,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4233.077148,4523.205078,4246.153809,4387.051270,4446.794922,4403.333496,4395.897461,4385.897461
35,4236.282227,4524.487305,4244.615234,4381.153809,4446.025879,4402.436035,4385.384766,4385.769043
36,4240.769043,4529.358887,4245.641113,4379.871582,4445.128418,4402.179688,4378.717773,4384.871582
37,4245.128418,4535.641113,4248.717773,4383.974121,4444.358887,4402.051270,4380.256348,4382.307617
38,4248.205078,4540.256348,4252.436035,4391.153809,4443.717773,4401.666504,4387.820313,4379.743652
39,4250.000000,4541.794922,4255.000000,4397.692383,4443.333496,4400.769043,4395.384766,4379.230957
40,4250.641113,4540.641113,4255.384766,4400.769043,4443.333496,4400.641113,4398.461426,4382.051270
41,4250.769043,4538.717773,4254.358887,4399.871582,4443.461426,4402.307617,4396.794922,4387.820313
42,4250.897461,4537.563965,4253.974121,4397.051270,4442.948730,4406.153809,4393.077148,4393.974121
43,4251.666504,4537.436035,4256.025879,4395.641113,4441.410156,4410.512695,4390.641113,4397.820313
44,4252.436035,4536.538574,4260.256348,4397.692383,4439.102539,4412.307617,4391.153809,4398.205078
45,4251.666504,4533.077148,4264.358887,4402.051270,4436.538574,4409.743652,4393.717773,4396.025879
46,4247.948730,4526.282227,4265.128418,4405.512695,4433.846191,4403.589844,4396.410156,4393.205078
47,4241.538574,4517.307617,4261.153809,4404.615234,4431.666504,4397.179688,4397.179688,4390.897461
48,4234.230957,4508.589844,4253.589844,4398.717773,4430.512695,4393.717773,4394.358887,4388.333496
49,4228.333496,4503.077148,4246.538574,4390.128418,4430.641113,4393.589844,4387.948730,4385.000000
50,4225.512695,4502.436035,4242.948730,4382.820313,4432.307617,4395.256348,4380.128418,4381.666504
51,4225.384766,4506.153809,4243.461426,4379.743652,4434.743652,4396.282227,4373.717773,4380.512695
52,4227.820313,4512.436035,4245.641113,4382.307617,4437.307617,4396.025879,4371.666504,4382.820313
53,4232.179688,4519.487305,4246.666504,4389.102539,4439.743652,4395.512695,4374.487305,4387.692383
54,4237.563965,4527.051270,4246.025879,4398.205078,4441.666504,4397.051270,4381.410156,4392.436035
55,4243.333496,4534.743652,4246.282227,4406.922852,4442.820313,4402.307617,4390.641113,4395.641113
56,4248.205078,4541.794922,4249.871582,4413.717773,4443.205078,4411.025879,4399.615234,4398.333496
57,4251.025879,4546.794922,4256.282227,4418.077148,4442.948730,4421.025879,4404.358887,4402.948730
58,4251.282227,4548.461426,4262.307617,4420.256348,4442.692383,4428.846191,4402.948730,4410.128418
59,4249.615234,4547.179688,4263.846191,4420.641113,4443.205078,4432.051270,4397.948730,4416.794922
60,4247.436035,4544.358887,4260.384766,4419.743652,4444.358887,4429.871582,4394.102539,4418.717773
61,4245.769043,4541.282227,4255.000000,4417.692383,4445.384766,4423.974121,4393.846191,4414.358887
62,4245.512695,4538.717773,4252.051270,4414.487305,4445.512695,4417.820313,4394.743652,4406.153809
63,4246.153809,4537.436035,4253.589844,4411.794922,4444.743652,4414.358887,4392.051270,4399.358887
64,4247.179688,4537.820313,4258.077148,4410.512695,4443.205078,4414.871582,4383.974121,4397.948730
65,4248.589844,4539.871582,4262.563965,4411.410156,4441.282227,4418.589844,4374.615234,4402.436035
66,4251.282227,4542.692383,4265.641113,4414.230957,4439.743652,4422.948730,4371.410156,4409.615234
67,4255.512695,4546.153809,4268.077148,4418.717773,4439.358887,4426.282227,4378.846191,4415.512695
68,4260.512695,4550.128418,4271.794922,4423.974121,4440.128418,4427.820313,4395.000000,4418.717773
69,4264.102539,4554.230957,4277.179688,4428.846191,4441.538574,4427.820313,4412.179688,4420.000000
70,4264.743652,4557.307617,4281.794922,4431.282227,4442.307617,4426.153809,4421.538574,4420.256348
71,4262.051270,4557.692383,4282.051270,4430.256348,4441.538574,4422.563965,4418.461426,4418.077148
72,4256.922852,4554.102539,4277.051270,4425.769043,4439.102539,4416.794922,4405.769043,4412.051270
73,4251.153809,4547.563965,4269.102539,4419.615234,4436.410156,4410.128418,4392.436035,4403.461426
74,4247.051270,4541.410156,4262.820313,4414.102539,4434.615234,4405.384766,4387.436035,4396.538574
75,4246.025879,4538.205078,4262.051270,4411.282227,4434.743652,4404.487305,4393.717773,4395.512695
76,4248.717773,4539.230957,4266.922852,4411.794922,4436.922852,4407.051270,4406.153809,4400.897461
77,4253.846191,4542.692383,4273.461426,4414.358887,4440.128418,4410.897461,4415.384766,4408.205078
78,4259.102539,4545.769043,4277.179688,4417.051270,4442.692383,4413.205078,4415.384766,4411.794922
79,4262.307617,4546.025879,4276.666504,4418.461426,4443.461426,4413.205078,4407.563965,4409.615234
80,4262.179688,4542.820313,4273.461426,4418.333496,4442.692383,4411.794922,4397.948730,4404.102539
81,4258.589844,4538.333496,4270.641113,4417.179688,4441.282227,4410.641113,4392.563965,4400.769043
82,4253.205078,4535.897461,4268.846191,4415.897461,4440.897461,4411.153809,4393.077148,4402.692383
83,4248.333496,4536.538574,4266.666504,4414.743652,4441.922852,4413.077148,4396.666504,4407.948730
84,4245.384766,4538.205078,4262.179688,4413.846191,4443.589844,4415.128418,4399.615234,4411.794922
85,4244.487305,4537.051270,4255.256348,4412.820313,4444.358887,4416.025879,4399.358887,4410.641113
86,4244.871582,4532.051270,4248.846191,4411.922852,4444.230957,4415.512695,4396.922852,4404.743652
87,4245.897461,4526.025879,4246.025879,4411.922852,4443.846191,4414.615234,4395.384766,4398.077148
88,4246.410156,4523.461426,4248.205078,4413.461426,4444.230957,4414.230957,4397.179688,4394.615234
89,4246.282227,4525.769043,4253.846191,4415.769043,4445.000000,4414.743652,4401.025879,4395.512695
90,4245.897461,4530.897461,4259.102539,4416.922852,4445.128418,4415.128418,4402.692383,4399.102539
91,4245.897461,4535.512695,4261.153809,4415.769043,4443.974121,4415.000000,4398.846191,4403.205078
92,4246.410156,4537.948730,4260.128418,4412.948730,4441.794922,4414.358887,4391.282227,4406.794922
93,4247.948730,4538.461426,4258.461426,4410.769043,4439.743652,4414.230957,4384.871582,4409.871582
94,4250.256348,4537.563965,4258.846191,4410.512695,4438.846191,4414.743652,4384.102539,4412.179688
95,4252.179688,4535.897461,4261.153809,4411.794922,4439.358887,4415.256348,4388.846191,4412.051270
96,4252.051270,4532.948730,4262.692383,4412.436035,4440.641113,4415.000000,4395.641113,4408.846191
97,4248.717773,4528.589844,4260.384766,4410.641113,4442.051270,4413.974121,4400.512695,4403.077148
98,4242.436035,4523.717773,4254.743652,4407.179688,4442.692383,4412.563965,4401.794922,4397.436035
99,4235.897461,4520.256348,4249.102539,4404.487305,4442.436035,4411.282227,4400.769043,4394.487305
100,4232.436035,4519.615234,4247.436035,4404.615234,4441.666504,4410.512695,4399.871582,4395.256348
101,4234.102539,4521.538574,4250.384766,4407.820313,4441.025879,4410.384766,4400.128418,4398.205078
102,4239.358887,4524.358887,4255.384766,4411.666504,4440.769043,4411.025879,4400.256348,4401.282227
103,4244.230957,4526.025879,4258.846191,4413.077148,4440.769043,4412.307617,4399.230957,4403.077148
104,4245.641113,4525.897461,4258.333496,4411.282227,4441.025879,4413.846191,4397.563965,4403.461426
105,4243.461426,4524.615234,4254.615234,4407.563965,4441.538574,4415.384766,4396.922852,4403.077148
106,4239.615234,4523.589844,4250.384766,4404.743652,4442.692383,4416.282227,4396.794922,4402.692383
107,4236.666504,4523.717773,4248.077148,4403.589844,4443.846191,4416.153809,4394.102539,4402.051270
108,4235.512695,4523.846191,4248.461426,4403.205078,4444.615234,4415.128418,4386.410156,4401.153809
109,4236.025879,4522.692383,4250.000000,4401.922852,4444.615234,4413.974121,4375.384766,4400.256348
110,4237.179688,4520.384766,4250.641113,4400.000000,4443.974121,4413.205078,4367.692383,4399.871582
111,4238.589844,4518.846191,4249.102539,4399.230957,4443.461426,4412.948730,4370.384766,4399.871582
112,4240.384766,4520.384766,4246.794922,4401.666504,4443.717773,4413.077148,4384.615234,4400.128418
113,4243.333496,4525.128418,4246.282227,4407.563965,4444.487305,4413.333496,4403.717773,4400.641113
114,4247.692383,4531.153809,4248.717773,4414.102539,4445.384766,4413.333496,4417.179688,4402.179688
115,4253.077148,4536.153809,4253.717773,4417.820313,4445.897461,4413.205078,4418.589844,4405.256348
116,4258.205078,4538.974121,4259.102539,4417.436035,4446.025879,4413.717773,4410.128418,4409.615234
117,4262.307617,4540.641113,4263.333496,4414.487305,4446.025879,4414.358887,4399.487305,4413.589844
118,4264.871582,4542.563965,4265.641113,4412.563965,4446.153809,4414.615234,4393.205078,4414.743652
119,4265.769043,4545.512695,4266.410156,4414.230957,4446.025879,4413.717773,4391.794922,4413.077148
120,4264.871582,4548.846191,4266.153809,4419.487305,4445.512695,4412.692383,4390.769043,4410.897461
121,4262.948730,4550.641113,4265.512695,4425.897461,4443.974121,4412.948730,4386.794922,4411.794922
122,4260.897461,4549.743652,4265.000000,4430.641113,4442.051270,4415.128418,4381.410156,4416.538574
123,4260.000000,4546.922852,4264.615234,4431.922852,4440.897461,4417.820313,4379.743652,4421.538574
124,4261.025879,4543.846191,4264.358887,4430.128418,4441.666504,4418.333496,4385.256348,4421.666504
125,4262.436035,4541.666504,4263.846191,4425.897461,4444.102539,4414.615234,4395.256348,4414.102539
126,4261.794922,4540.128418,4263.205078,4420.128418,4446.282227,4407.179688,4402.948730,4401.922852
127,4258.205078,4537.563965,4262.436035,4414.102539,4447.051270,4399.102539,4403.077148,4391.282227
128,4253.461426,4533.077148,4261.666504,4408.974121,4446.794922,4393.974121,4396.282227,4387.948730
129,4249.871582,4527.820313,4260.769043,4406.410156,4447.307617,4393.461426,4388.333496,4391.922852
130,4248.461426,4523.974121,4259.358887,4406.153809,4449.871582,4396.410156,4384.615234,4398.333496
131,4248.205078,4522.820313,4257.179688,4406.666504,4453.589844,4399.358887,4386.025879,4401.282227
132,4247.436035,4523.333496,4253.461426,4405.769043,4456.410156,4400.000000,4389.743652,4399.102539
133,4245.128418,4523.461426,4248.846191,4403.333496,4456.282227,4398.333496,4392.051270,4395.128418
134,4242.179688,4522.820313,4244.871582,4400.641113,4453.461426,4396.666504,4391.153809,4394.743652
135,4240.384766,4523.205078,4243.589844,4399.743652,4450.256348,4397.436035,4387.820313,4400.512695
136,4241.410156,4526.153809,4246.153809,4401.666504,4448.974121,4400.897461,4383.974121,4410.128418
137,4245.512695,4531.410156,4251.794922,4405.897461,4449.615234,4404.871582,4380.897461,4417.692383
138,4250.897461,4537.307617,4257.307617,4411.025879,4450.641113,4406.410156,4378.846191,4418.461426
139,4255.641113,4541.794922,4260.769043,4415.897461,4450.128418,4404.615234,4378.333496,4411.922852
140,4259.102539,4544.615234,4261.666504,4420.384766,4447.820313,4400.641113,4380.128418,4402.820313
141,4261.666504,4546.025879,4261.794922,4424.615234,4445.897461,4397.307617,4384.358887,4396.794922
142,4263.974121,4546.666504,4262.307617,4428.205078,4446.794922,4396.282227,4389.871582,4397.179688
143,4265.512695,4546.410156,4263.077148,4430.000000,4451.025879,4397.563965,4394.358887,4402.692383
144,4265.000000,4544.743652,4262.692383,4428.077148,4456.282227,4400.000000,4396.410156,4409.615234
145,4261.538574,4541.666504,4259.871582,4421.538574,4459.230957,4402.692383,4396.794922,4414.487305
146,4256.025879,4538.846191,4255.512695,4412.692383,4458.461426,4404.743652,4397.051270,4415.512695
147,4251.410156,4537.820313,4252.051270,4405.384766,4454.871582,4406.282227,4397.820313,4413.846191
148,4249.615234,4538.974121,4251.410156,4402.820313,4450.897461,4406.922852,4397.436035,4411.666504
149,4250.256348,4540.769043,4252.692383,4404.358887,4448.077148,4406.666504,4394.102539,4410.641113
150,4251.153809,4540.641113,4253.077148,4406.282227,4447.051270,4405.256348,4387.307617,4410.512695
151,4250.000000,4536.794922,4249.615234,4404.487305,4446.922852,4402.820313,4379.102539,4409.743652
152,4245.384766,4529.871582,4242.820313,4398.333496,4446.922852,4399.871582,4372.692383,4406.410156
153,4238.077148,4521.922852,4235.769043,4390.128418,4446.666504,4397.051270,4370.128418,4400.384766
154,4230.000000,4515.128418,4231.153809,4383.461426,4446.410156,4394.615234,4371.025879,4393.717773
155,4223.461426,4510.384766,4228.846191,4379.615234,4446.538574,4392.563965,4373.077148,4389.230957
156,4219.358887,4507.307617,4226.794922,4377.692383,4447.179688,4390.256348,4373.717773,4387.563965
157,4217.179688,4504.615234,4223.589844,4375.897461,4448.077148,4387.820313,4372.307617,4387.051270
158,4215.512695,4502.179688,4219.743652,4373.461426,4448.717773,4385.512695,4370.769043,4385.769043
159,4214.358887,4500.641113,4217.948730,4371.282227,4448.974121,4383.974121,4371.153809,4383.461426
160,4214.230957,4501.025879,4219.743652,4371.538574,4448.461426,4383.589844,4373.717773,4381.282227
161,4216.025879,4503.974121,4224.230957,4376.153809,4447.307617,4384.487305,4375.641113,4381.025879
162,4220.000000,4509.871582,4229.487305,4385.769043,4445.641113,4387.307617,4375.128418,4384.230957
163,4226.153809,4518.846191,4234.743652,4398.589844,4444.230957,4392.436035,4374.230957,4391.282227
164,4234.358887,4529.871582,4240.769043,4411.794922,4444.230957,4400.000000,4376.794922,4401.922852
165,4243.717773,4541.153809,4247.692383,4422.948730,4445.641113,4408.589844,4384.487305,4414.102539
166,4252.563965,4550.384766,4253.717773,4430.769043,4447.692383,4415.897461,4393.846191,4424.743652
167,4259.358887,4556.025879,4256.922852,4435.256348,4448.846191,4419.871582,4399.230957,4431.538574
168,4263.205078,4557.563965,4257.051270,4436.282227,4448.333496,4420.128418,4397.692383,4433.974121
169,4264.615234,4556.282227,4255.769043,4435.256348,4446.538574,4417.436035,4391.410156,4432.692383
170,4264.871582,4554.487305,4255.641113,4433.589844,4444.615234,4413.974121,4386.282227,4428.974121
171,4264.743652,4553.333496,4257.948730,4433.077148,4443.717773,4411.153809,4386.922852,4424.102539
172,4264.102539,4551.922852,4261.538574,4433.461426,4444.230957,4410.000000,4392.563965,4419.615234
173,4262.179688,4548.846191,4263.333496,4433.077148,4445.128418,4410.384766,4398.077148,4416.922852
174,4258.461426,4543.461426,4260.897461,4429.871582,4445.641113,4411.025879,4397.948730,4416.410156
175,4252.692383,4536.538574,4254.102539,4423.205078,4445.256348,4410.256348,4390.769043,4416.410156
176,4245.641113,4529.358887,4246.153809,4414.487305,4444.743652,4406.794922,4381.282227,4414.102539
177,4238.717773,4522.948730,4240.000000,4406.153809,4445.128418,4401.153809,4376.282227,4408.077148
178,4233.333496,4517.820313,4236.153809,4400.128418,4446.410156,4395.256348,4379.487305,4399.871582
179,4229.871582,4513.846191,4233.717773,4396.794922,4447.948730,4390.897461,4387.436035,4392.563965
180,4228.205078,4511.025879,4231.794922,4395.641113,4448.589844,4388.461426,4392.051270,4388.461426
181,4227.563965,4509.743652,4230.384766,4395.512695,4447.948730,4387.692383,4387.948730,4387.692383
182,4227.692383,4510.769043,4230.512695,4395.256348,4446.282227,4387.179688,4377.051270,4388.846191
183,4228.461426,4514.102539,4232.563965,4394.102539,4444.871582,4386.153809,4366.922852,4389.871582
184,4229.487305,4517.948730,4235.897461,4392.307617,4444.743652,4384.615234,4364.102539,4390.256348
185,4230.897461,4520.512695,4239.102539,4391.282227,4445.512695,4383.461426,4368.974121,4390.000000
186,4232.948730,4521.666504,4241.794922,4392.820313,4446.538574,4384.102539,4376.922852,4390.256348
187,4236.282227,4523.205078,4243.974121,4397.436035,4446.922852,4386.282227,4382.820313,4391.666504
188,4241.025879,4527.051270,4245.384766,4403.846191,4446.666504,4388.333496,4384.358887,4394.230957
189,4246.282227,4533.461426,4245.769043,4410.000000,4445.897461,4389.615234,4382.948730,4397.307617
190,4251.410156,4541.922852,4245.897461,4414.487305,4445.384766,4391.025879,4383.205078,4401.666504
191,4257.692383,4551.153809,4247.820313,4418.461426,4445.897461,4394.358887,4389.487305,4408.717773
192,4266.410156,4559.615234,4252.948730,4424.358887,4447.563965,4400.641113,4401.282227,4418.333496
193,4276.282227,4566.282227,4260.000000,4432.948730,4449.743652,4407.692383,4414.102539,4427.307617
194,4283.589844,4570.256348,4265.897461,4442.051270,4451.282227,4412.179688,4421.153809,4430.769043
195,4285.000000,4570.512695,4268.205078,4447.820313,4451.282227,4411.153809,4418.846191,4426.410156
196,4280.384766,4566.410156,4267.692383,4448.077148,4449.358887,4405.000000,4408.205078,4416.282227
197,4272.692383,4559.487305,4266.282227,4443.717773,4446.538574,4397.563965,4394.487305,4406.794922
198,4265.641113,4552.563965,4264.615234,4437.820313,4443.589844,4393.461426,4384.358887,4403.717773
199,4261.025879,4547.692383,4262.307617,4432.051270,4441.922852,4394.871582,4382.179688,4408.077148
200,4258.717773,4544.615234,4258.589844,4426.282227,4442.051270,4400.512695,4387.436035,4416.153809
201,4256.794922,4541.666504,4254.358887,4418.974121,4443.589844,4406.282227,4395.000000,4422.051270
202,4253.846191,4536.794922,4250.256348,4409.230957,4445.641113,4408.333496,4398.461426,4421.538574
203,4248.974121,4529.615234,4246.794922,4399.102539,4446.922852,4405.256348,4394.102539,4414.487305
204,4243.333496,4522.948730,4244.230957,4391.922852,4447.051270,4398.974121,4383.589844,4404.102539
205,4237.948730,4519.487305,4242.179688,4390.128418,4446.538574,4392.436035,4373.205078,4395.256348
206,4234.230957,4519.871582,4240.384766,4392.307617,4445.384766,4387.307617,4368.974121,4390.384766
207,4232.179688,4521.922852,4238.846191,4395.256348,4444.358887,4383.461426,4372.436035,4389.358887
208,4231.410156,4522.820313,4238.974121,4396.538574,4443.846191,4380.897461,4381.153809,4390.512695
209,4232.436035,4522.179688,4241.794922,4397.307617,4444.102539,4380.128418,4391.410156,4392.692383
210,4235.769043,4521.922852,4246.538574,4399.615234,4445.128418,4382.051270,4399.743652,4395.897461
211,4241.538574,4523.974121,4250.384766,4403.846191,4446.794922,4386.410156,4403.717773,4400.128418
212,4248.205078,4528.205078,4251.153809,4408.333496,4448.333496,4391.922852,4402.948730,4405.384766
213,4253.589844,4533.589844,4249.358887,4410.897461,4449.102539,4396.538574,4399.487305,4410.769043
214,4257.179688,4538.333496,4247.948730,4411.794922,4448.717773,4398.589844,4395.512695,4414.487305
215,4259.871582,4542.051270,4249.871582,4412.948730,4447.051270,4397.948730,4392.307617,4414.871582
216,4263.205078,4545.384766,4255.128418,4416.282227,4444.871582,4396.282227,4390.641113,4412.436035
217,4267.948730,4548.974121,4261.282227,4422.307617,4443.589844,4396.025879,4391.410156,4410.000000
218,4273.461426,4553.333496,4265.641113,4429.487305,4443.974121,4399.230957,4395.384766,4410.769043
219,4278.077148,4557.436035,4267.179688,4435.641113,4446.025879,4405.128418,4401.538574,4415.897461
220,4280.641113,4560.000000,4266.410156,4439.487305,4448.717773,4410.769043,4407.179688,4423.461426
221,4280.384766,4560.256348,4265.128418,4441.025879,4450.384766,4414.102539,4410.897461,4429.871582
222,4277.307617,4558.974121,4263.974121,4441.282227,4449.871582,4415.000000,4412.179688,4432.307617
223,4271.922852,4556.538574,4262.436035,4440.384766,4447.307617,4414.871582,4410.897461,4430.128418
224,4265.256348,4553.077148,4260.000000,4437.692383,4444.102539,4415.000000,4406.025879,4425.384766
225,4257.820313,4547.563965,4255.641113,4431.922852,4441.794922,4414.743652,4397.436035,4419.615234
226,4249.871582,4539.743652,4249.230957,4422.563965,4440.897461,4412.948730,4386.922852,4413.717773
227,4241.794922,4530.769043,4241.538574,4411.666504,4441.153809,4409.358887,4378.717773,4407.692383
228,4234.230957,4523.461426,4234.615234,4402.436035,4441.922852,4405.641113,4375.256348,4402.436035
229,4228.589844,4520.000000,4230.128418,4397.436035,4443.077148,4403.077148,4376.025879,4399.230957
230,4226.282227,4520.000000,4228.205078,4396.794922,4444.358887,4401.922852,4377.692383,4398.077148
231,4227.307617,4521.538574,4228.205078,4399.358887,4445.512695,4401.282227,4378.205078,4397.051270
232,4230.128418,4522.436035,4229.230957,4402.948730,4446.282227,4400.512695,4378.974121,4395.000000
233,4232.692383,4522.179688,4230.769043,4405.128418,4446.153809,4399.102539,4382.436035,4392.436035
234,4233.717773,4521.794922,4232.051270,4404.487305,4445.512695,4397.692383,4388.077148,4391.410156
235,4233.717773,4522.692383,4232.179688,4401.410156,4444.871582,4397.051270,4392.820313,4393.589844
236,4233.974121,4525.769043,4231.538574,4398.589844,4444.743652,4398.077148,4393.461426,4398.846191
237,4235.512695,4530.512695,4230.897461,4398.846191,4445.384766,4400.641113,4389.487305,4404.871582
238,4238.461426,4535.000000,4231.666504,4402.563965,4446.025879,4403.717773,4383.717773,4408.846191
239,4242.307617,4537.948730,4234.615234,4407.436035,4446.153809,4406.282227,4380.000000,4409.615234
240,4246.410156,4538.717773,4239.358887,4411.794922,4445.512695,4407.948730,4381.794922,4408.846191
241,4250.256348,4538.846191,4244.487305,4415.128418,4445.000000,4408.846191,4388.846191,4408.717773
242,4253.461426,4540.512695,4249.102539,4418.333496,4445.000000,4409.358887,4397.307617,4410.384766
243,4256.025879,4544.871582,4252.820313,4422.307617,4445.256348,4409.358887,4401.794922,4413.205078
244,4258.205078,4550.769043,4256.025879,4427.436035,4444.871582,4408.461426,4400.384766,4415.512695
245,4260.384766,4555.897461,4259.230957,4432.563965,4443.717773,4407.179688,4395.897461,4416.282227
246,4262.051270,4557.820313,4262.307617,4435.769043,4442.307617,4406.025879,4393.589844,4415.256348
247,4262.436035,4555.256348,4263.717773,4434.230957,4441.282227,4405.128418,4395.384766,4413.461426
248,4260.384766,4548.589844,4261.922852,4426.794922,4440.897461,4404.102539,4399.102539,4411.666504
249,4255.128418,4539.615234,4256.153809,4415.000000,4441.153809,4402.692383,4400.769043,4409.871582
250,4247.692383,4530.641113,4247.820313,4402.436035,4441.666504,4401.410156,4398.974121,4407.948730
251,4239.743652,4523.846191,4239.615234,4392.051270,4442.307617,4400.641113,4395.256348,4405.128418
252,4233.333496,4520.512695,4234.358887,4385.128418,4443.205078,4400.512695,4391.794922,4401.922852
253,4229.615234,4520.384766,4232.948730,4380.769043,4444.487305,4400.512695,4389.102539,4399.102539
254,4228.717773,4521.794922,4234.487305,4378.077148,4445.897461,4400.256348,4386.794922,4397.051270
255,4229.358887,4522.692383,4236.153809,4376.922852,4447.179688,4399.615234,4384.102539,4395.384766
256,4229.487305,4522.051270,4235.641113,4377.948730,4447.692383,4399.102539,4381.410156,4394.102539
257,4228.077148,4520.641113,4232.820313,4381.794922,4447.436035,4398.974121,4378.717773,4393.846191
258,4226.025879,4520.128418,4229.487305,4388.461426,4446.794922,4399.615234,4376.666504,4395.384766
259,4225.641113,4522.436035,4228.333496,4397.051270,4446.410156,4401.282227,4376.153809,4398.589844
260,4228.717773,4527.692383,4230.641113,4405.256348,4446.282227,4403.717773,4377.692383,4402.051270
261,4234.615234,4534.230957,4235.128418,4410.897461,4446.153809,4406.282227,4381.538574,4405.128418
262,4241.282227,4539.615234,4239.871582,4412.948730,4445.256348,4407.820313,4386.794922,4407.436035
263,4246.410156,4541.666504,4243.077148,4412.563965,4444.230957,4407.563965,4392.436035,4409.743652
264,4248.846191,4540.769043,4244.615234,4412.436035,4443.846191,4406.410156,4397.436035,4412.436035
265,4249.487305,4539.102539,4245.641113,4413.461426,4444.358887,4405.769043,4400.000000,4415.256348
266,4249.615234,4538.717773,4246.922852,4414.615234,4444.871582,4405.897461,4397.820313,4417.436035
267,4250.128418,4539.743652,4248.461426,4414.358887,4444.743652,4406.282227,4390.256348,4417.820313
268,4250.769043,4541.025879,4249.743652,4413.717773,4443.461426,4405.641113,4381.282227,4416.153809
269,4251.025879,4541.666504,4250.000000,4415.256348,4442.051270,4403.589844,4377.436035,4413.077148
270,4250.769043,4541.922852,4249.230957,4420.384766,4441.410156,4401.153809,4382.436035,4410.384766
271,4250.384766,4542.179688,4248.717773,4426.666504,4441.794922,4399.871582,4393.461426,4410.128418
272,4250.256348,4542.051270,4249.230957,4429.487305,4442.307617,4400.000000,4402.307617,4412.179688
273,4249.871582,4541.025879,4250.641113,4426.282227,4442.563965,4401.025879,4402.051270,4415.000000
274,4248.333496,4538.589844,4251.666504,4418.589844,4442.436035,4401.153809,4393.077148,4415.769043
275,4245.256348,4534.871582,4250.641113,4410.769043,4442.051270,4399.615234,4382.436035,4413.717773
276,4241.025879,4531.282227,4247.179688,4406.794922,4441.922852,4396.794922,4377.820313,4410.256348
