,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.563965,4520.897461,4200.769043,4457.692383,4277.051270,4359.871582,4340.128418,4345.641113
1,4210.128418,4520.384766,4200.641113,4455.256348,4278.461426,4357.307617,4340.769043,4344.743652
2,4204.487305,4519.487305,4198.461426,4449.871582,4279.871582,4353.461426,4340.897461,4342.179688
3,4199.487305,4518.461426,4196.538574,4444.358887,4279.487305,4349.358887,4339.871582,4338.077148
4,4198.205078,4516.794922,4196.538574,4440.769043,4276.025879,4345.512695,4336.922852,4332.692383
5,4201.153809,4514.871582,4197.563965,4439.487305,4270.512695,4342.692383,4332.307617,4327.051270
6,4206.282227,4513.333496,4198.846191,4440.384766,4266.153809,4340.897461,4327.948730,4323.077148
7,4211.538574,4513.974121,4200.128418,4443.333496,4266.153809,4341.025879,4327.307617,4322.948730
8,4215.897461,4517.820313,4202.948730,4448.589844,4271.794922,4344.102539,4332.563965,4327.692383
9,4219.487305,4523.974121,4208.077148,4455.256348,4280.384766,4349.615234,4341.538574,4335.512695
10,4221.794922,4528.974121,4213.333496,4460.000000,4287.179688,4355.256348,4348.333496,4342.307617
11,4221.153809,4528.974121,4214.102539,4459.102539,4288.077148,4357.307617,4347.307617,4343.205078
12,4217.179688,4522.307617,4208.077148,4451.922852,4282.948730,4353.717773,4337.948730,4336.922852
13,4211.538574,4512.436035,4197.820313,4443.077148,4276.282227,4346.153809,4326.538574,4327.563965
14,4207.051270,4505.897461,4190.128418,4439.230957,4274.230957,4339.871582,4320.897461,4322.436035
15,4205.512695,4507.307617,4189.743652,4442.820313,4279.487305,4339.743652,4324.871582,4325.769043
16,4206.538574,4515.128418,4195.256348,4449.871582,4289.230957,4346.282227,4334.743652,4335.384766
17,4207.820313,4522.820313,4201.153809,4454.102539,4297.820313,4354.743652,4342.436035,4344.358887
18,4207.179688,4523.717773,4201.922852,4452.179688,4300.384766,4359.358887,4342.179688,4346.794922
19,4203.461426,4516.538574,4196.538574,4445.769043,4297.563965,4356.794922,4334.871582,4341.922852
20,4197.436035,4505.128418,4188.205078,4439.230957,4293.589844,4349.358887,4326.025879,4333.717773
21,4191.666504,4495.512695,4181.538574,4435.897461,4292.692383,4342.307617,4320.897461,4326.922852
22,4188.717773,4491.666504,4179.615234,4435.384766,4296.538574,4339.230957,4320.769043,4324.102539
23,4189.230957,4493.846191,4181.922852,4435.512695,4303.974121,4340.128418,4323.717773,4324.102539
24,4191.666504,4499.102539,4186.153809,4434.358887,4311.922852,4341.666504,4326.794922,4324.487305
25,4194.615234,4504.230957,4190.384766,4433.974121,4318.077148,4341.282227,4328.717773,4324.230957
26,4197.820313,4508.077148,4194.230957,4437.563965,4322.307617,4340.000000,4330.641113,4324.743652
27,4202.307617,4512.307617,4198.461426,4446.153809,4326.410156,4341.153809,4334.615234,4328.589844
28,4207.692383,4518.333496,4202.820313,4456.538574,4331.794922,4347.179688,4340.512695,4336.410156
29,4211.922852,4525.000000,4206.025879,4463.333496,4337.307617,4355.897461,4345.641113,4345.384766
30,4212.820313,4528.077148,4206.282227,4462.563965,4340.256348,4361.666504,4346.538574,4350.128418
31,4209.871582,4525.256348,4203.589844,4455.128418,4338.461426,4360.128418,4341.922852,4347.179688
32,4205.512695,4517.692383,4200.128418,4445.897461,4333.333496,4352.179688,4334.487305,4338.077148
33,4202.692383,4510.641113,4197.948730,4441.153809,4329.230957,4343.461426,4328.846191,4328.717773
34,4202.948730,4508.205078,4197.820313,4442.563965,4329.743652,4340.384766,4327.307617,4324.743652
35,4204.871582,4510.769043,4197.948730,4446.666504,4334.615234,4343.717773,4328.589844,4326.666504
36,4206.153809,4515.128418,4196.025879,4448.205078,4340.128418,4348.974121,4329.102539,4330.769043
