,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4226.025879,4538.717773,4220.641113,4409.615234,4391.794922,4394.743652,4359.615234,4352.820313
35,4224.102539,4539.230957,4219.743652,4411.666504,4395.384766,4403.974121,4360.769043,4354.743652
36,4222.692383,4536.794922,4218.974121,4411.025879,4399.102539,4410.512695,4361.922852,4353.974121
37,4221.410156,4532.179688,4218.205078,4407.948730,4402.948730,4412.179688,4362.563965,4350.512695
38,4220.128418,4527.948730,4217.307617,4404.487305,4406.153809,4409.871582,4362.563965,4346.794922
39,4218.974121,4526.282227,4216.666504,4402.692383,4408.333496,4407.051270,4362.436035,4345.128418
40,4218.333496,4527.436035,4216.025879,4403.461426,4409.230957,4406.922852,4362.948730,4346.282227
41,4218.205078,4529.871582,4215.256348,4405.641113,4410.256348,4410.000000,4365.000000,4348.846191
42,4218.589844,4531.410156,4214.487305,4407.307617,4412.820313,4414.102539,4368.461426,4350.512695
43,4219.358887,4530.641113,4214.102539,4406.794922,4416.282227,4416.153809,4372.436035,4349.871582
44,4219.487305,4527.307617,4214.487305,4403.333496,4418.461426,4413.846191,4374.871582,4346.410156
45,4218.333496,4522.563965,4215.128418,4398.205078,4417.179688,4407.563965,4374.358887,4340.897461
46,4216.025879,4518.974121,4214.871582,4393.846191,4413.077148,4400.256348,4371.153809,4335.256348
47,4214.358887,4517.820313,4213.589844,4392.307617,4408.589844,4395.000000,4367.179688,4332.307617
48,4215.641113,4518.974121,4212.692383,4394.102539,4406.794922,4393.461426,4364.871582,4333.589844
49,4220.000000,4520.897461,4214.102539,4398.461426,4408.333496,4395.256348,4365.384766,4338.333496
50,4225.512695,4522.692383,4218.846191,4403.974121,4410.769043,4397.307617,4368.846191,4343.974121
51,4229.743652,4524.358887,4225.384766,4408.717773,4411.025879,4397.307617,4373.461426,4348.077148
52,4231.410156,4526.538574,4230.897461,4411.282227,4407.563965,4393.333496,4376.666504,4349.102539
53,4230.897461,4529.358887,4232.436035,4411.153809,4401.666504,4385.769043,4376.153809,4347.436035
54,4229.615234,4532.051270,4228.974121,4409.871582,4396.025879,4376.794922,4372.179688,4344.871582
55,4228.846191,4533.461426,4222.563965,4409.358887,4392.948730,4370.128418,4367.436035,4344.487305
56,4229.230957,4533.974121,4217.051270,4410.384766,4392.948730,4369.102539,4365.000000,4347.563965
57,4230.000000,4534.743652,4215.512695,4412.563965,4393.974121,4374.230957,4365.256348,4353.077148
58,4230.641113,4536.282227,4218.846191,4414.743652,4394.102539,4382.051270,4366.538574,4357.692383
59,4230.641113,4538.077148,4224.487305,4416.410156,4392.820313,4388.077148,4366.794922,4359.358887
60,4230.384766,4539.615234,4229.230957,4418.461426,4391.922852,4390.128418,4365.769043,4359.102539
61,4230.384766,4540.128418,4230.384766,4421.025879,4393.589844,4390.384766,4365.128418,4359.615234
62,4230.897461,4540.000000,4228.205078,4423.077148,4398.333496,4391.922852,4366.025879,4362.563965
63,4231.282227,4540.128418,4224.871582,4422.820313,4404.487305,4396.410156,4368.461426,4366.153809
64,4231.282227,4541.410156,4222.692383,4419.743652,4409.615234,4402.820313,4371.410156,4368.077148
65,4231.282227,4543.974121,4223.461426,4415.512695,4412.436035,4408.717773,4373.717773,4367.692383
66,4232.051270,4547.179688,4226.922852,4413.333496,4413.077148,4412.179688,4375.000000,4366.538574
67,4233.589844,4548.974121,4231.282227,4414.487305,4412.692383,4412.948730,4375.769043,4366.922852
68,4235.512695,4548.205078,4234.615234,4418.077148,4412.179688,4412.307617,4377.051270,4369.230957
69,4236.794922,4545.256348,4235.641113,4422.179688,4412.179688,4411.922852,4379.102539,4371.538574
70,4236.794922,4541.794922,4234.615234,4424.615234,4412.820313,4412.436035,4381.025879,4372.051270
71,4235.512695,4539.871582,4233.077148,4424.615234,4413.974121,4413.461426,4381.922852,4370.128418
72,4234.230957,4540.000000,4232.179688,4422.563965,4414.871582,4414.358887,4381.282227,4367.179688
73,4233.461426,4541.025879,4232.436035,4419.743652,4414.358887,4414.615234,4379.743652,4364.615234
74,4233.333496,4541.153809,4232.820313,4417.820313,4412.692383,4413.974121,4377.948730,4363.461426
75,4233.461426,4539.615234,4232.307617,4417.820313,4411.282227,4412.051270,4377.051270,4363.589844
76,4233.461426,4537.563965,4231.282227,4419.743652,4411.538574,4408.717773,4377.692383,4364.743652
77,4233.589844,4536.666504,4231.025879,4422.436035,4413.333496,4404.615234,4379.615234,4366.153809
78,4234.230957,4537.692383,4232.436035,4424.358887,4415.128418,4401.410156,4382.307617,4367.307617
79,4235.128418,4539.743652,4234.615234,4423.974121,4415.256348,4399.615234,4384.358887,4367.436035
80,4235.641113,4540.769043,4235.641113,4421.025879,4413.205078,4398.077148,4384.230957,4365.641113
81,4235.128418,4540.000000,4233.846191,4416.025879,4410.000000,4394.871582,4381.153809,4362.051270
82,4233.589844,4537.563965,4229.871582,4410.897461,4407.179688,4388.846191,4376.025879,4357.820313
83,4231.794922,4535.128418,4226.282227,4408.077148,4406.538574,4382.179688,4372.051270,4354.487305
84,4230.769043,4533.974121,4225.641113,4408.974121,4408.589844,4378.589844,4371.538574,4353.333496
85,4230.897461,4535.000000,4227.820313,4412.307617,4411.794922,4380.641113,4374.871582,4353.974121
86,4231.538574,4537.436035,4230.384766,4415.512695,4413.974121,4387.307617,4379.358887,4355.256348
87,4231.794922,4539.871582,4230.256348,4417.179688,4413.589844,4394.487305,4381.538574,4356.153809
88,4231.153809,4540.641113,4226.794922,4417.692383,4410.897461,4398.589844,4380.000000,4356.922852
89,4229.743652,4539.871582,4221.666504,4418.205078,4407.051270,4398.717773,4376.025879,4358.589844
90,4228.717773,4539.102539,4218.333496,4420.128418,4403.333496,4397.692383,4372.051270,4361.538574
91,4229.230957,4539.743652,4219.230957,4423.077148,4400.769043,4398.846191,4370.769043,4365.256348
92,4231.282227,4541.794922,4223.974121,4426.153809,4399.615234,4403.461426,4372.051270,4368.077148
93,4233.589844,4544.102539,4229.743652,4427.948730,4399.871582,4409.871582,4374.230957,4369.743652
94,4234.487305,4545.256348,4232.692383,4427.948730,4400.512695,4414.615234,4375.000000,4370.897461
95,4233.461426,4544.358887,4231.538574,4426.666504,4400.384766,4415.512695,4373.974121,4372.820313
96,4231.410156,4541.666504,4227.179688,4425.000000,4398.717773,4413.205078,4372.179688,4375.128418
97,4229.487305,4538.717773,4222.179688,4423.077148,4396.666504,4410.000000,4370.769043,4375.769043
98,4228.333496,4536.922852,4218.461426,4420.641113,4396.282227,4407.307617,4370.128418,4372.820313
99,4228.333496,4536.282227,4216.794922,4417.179688,4399.230957,4405.384766,4370.256348,4365.897461
100,4229.230957,4535.897461,4216.794922,4413.846191,4404.743652,4403.846191,4370.769043,4358.077148
101,4230.256348,4535.641113,4218.461426,4412.692383,4409.743652,4403.205078,4372.051270,4353.461426
102,4231.282227,4536.153809,4222.051270,4414.871582,4411.794922,4404.615234,4374.358887,4354.743652
103,4232.307617,4538.333496,4226.794922,4419.615234,4411.666504,4408.333496,4377.436035,4360.897461
104,4233.461426,4541.666504,4231.410156,4424.871582,4411.794922,4412.820313,4380.769043,4368.205078
105,4234.871582,4544.487305,4234.230957,4427.948730,4414.358887,4415.641113,4383.077148,4372.436035
106,4236.025879,4545.512695,4234.871582,4428.077148,4419.615234,4415.256348,4384.102539,4371.794922
107,4236.538574,4544.615234,4233.846191,4426.666504,4425.641113,4412.436035,4383.589844,4367.948730
108,4236.282227,4544.102539,4232.436035,4425.384766,4429.615234,4409.615234,4382.563965,4364.615234
109,4235.512695,4545.641113,4231.922852,4425.384766,4430.128418,4409.230957,4382.307617,4364.358887
110,4235.000000,4549.487305,4232.563965,4426.794922,4428.589844,4411.922852,4383.205078,4367.436035
111,4234.871582,4553.846191,4233.974121,4428.589844,4427.307617,4415.897461,4385.128418,4371.410156
112,4234.743652,4555.641113,4234.871582,4429.358887,4427.948730,4418.846191,4386.922852,4373.333496
113,4234.102539,4553.589844,4234.487305,4428.333496,4429.615234,4419.102539,4387.563965,4372.051270
114,4232.820313,4548.333496,4232.948730,4426.025879,4430.641113,4417.051270,4386.153809,4368.717773
115,4231.282227,4542.307617,4231.025879,4423.974121,4429.487305,4414.871582,4383.333496,4365.641113
116,4230.000000,4537.692383,4229.615234,4422.692383,4426.666504,4413.974121,4380.384766,4364.615234
117,4229.102539,4535.769043,4228.846191,4421.666504,4423.205078,4413.846191,4378.333496,4365.641113
118,4228.589844,4535.512695,4228.717773,4420.384766,4419.230957,4412.948730,4377.563965,4366.922852
119,4228.717773,4535.897461,4229.358887,4418.717773,4414.743652,4410.897461,4377.820313,4366.666504
120,4229.487305,4536.153809,4230.512695,4417.820313,4410.512695,4407.948730,4378.846191,4364.871582
121,4230.384766,4536.666504,4231.666504,4418.333496,4408.846191,4405.256348,4380.000000,4363.205078
122,4230.897461,4537.563965,4232.179688,4420.512695,4411.025879,4403.461426,4380.769043,4363.333496
123,4231.025879,4538.205078,4231.794922,4423.589844,4416.025879,4402.436035,4380.256348,4366.025879
124,4231.025879,4538.077148,4231.282227,4426.538574,4420.769043,4402.307617,4379.102539,4370.128418
125,4231.282227,4538.205078,4231.922852,4428.461426,4422.948730,4403.077148,4378.846191,4374.230957
126,4232.179688,4539.743652,4235.256348,4428.846191,4422.820313,4405.256348,4380.897461,4376.922852
127,4233.717773,4543.589844,4241.025879,4428.461426,4422.436035,4408.077148,4385.897461,4377.563965
128,4235.512695,4548.333496,4247.692383,4428.077148,4423.846191,4410.128418,4391.794922,4376.538574
129,4236.922852,4552.307617,4252.179688,4428.461426,4427.051270,4410.769043,4396.025879,4374.487305
130,4237.179688,4553.717773,4251.794922,4429.230957,4430.512695,4410.256348,4396.410156,4372.948730
131,4236.153809,4553.205078,4246.794922,4429.743652,4432.179688,4410.769043,4393.077148,4373.333496
132,4234.487305,4552.179688,4240.256348,4429.743652,4431.794922,4413.846191,4388.589844,4375.769043
133,4232.820313,4551.794922,4236.153809,4429.487305,4430.384766,4419.871582,4386.282227,4379.358887
134,4231.538574,4551.794922,4236.153809,4430.000000,4429.615234,4427.563965,4386.922852,4382.436035
135,4231.153809,4551.410156,4238.717773,4430.512695,4430.256348,4433.974121,4389.230957,4383.333496
136,4231.666504,4549.615234,4240.641113,4429.743652,4431.538574,4436.922852,4391.025879,4381.282227
137,4232.307617,4546.282227,4239.615234,4426.025879,4432.179688,4435.769043,4391.153809,4376.666504
138,4232.051270,4541.922852,4236.153809,4420.000000,4432.051270,4431.794922,4390.128418,4371.153809
139,4229.743652,4537.563965,4232.307617,4413.717773,4431.410156,4426.922852,4389.102539,4365.769043
140,4226.025879,4533.589844,4230.256348,4409.358887,4431.025879,4421.922852,4388.717773,4360.769043
141,4221.666504,4529.743652,4229.871582,4406.794922,4429.743652,4416.282227,4387.948730,4355.000000
142,4217.692383,4525.128418,4230.000000,4405.256348,4426.410156,4408.846191,4385.769043,4347.692383
143,4215.128418,4520.256348,4229.487305,4403.717773,4420.769043,4400.000000,4382.307617,4340.256348
144,4214.615234,4516.410156,4228.461426,4402.692383,4415.000000,4391.794922,4379.487305,4335.128418
145,4216.538574,4515.256348,4228.077148,4402.563965,4411.153809,4386.666504,4378.846191,4334.230957
146,4219.615234,4517.179688,4228.974121,4403.846191,4409.487305,4385.000000,4380.128418,4337.179688
147,4222.436035,4520.897461,4230.512695,4406.025879,4409.102539,4384.871582,4382.307617,4341.538574
148,4225.128418,4524.743652,4231.922852,4408.589844,4409.102539,4384.230957,4384.358887,4345.641113
149,4228.974121,4528.589844,4233.589844,4411.922852,4409.743652,4382.948730,4386.282227,4349.358887
150,4234.743652,4533.461426,4236.794922,4416.153809,4412.436035,4382.436035,4388.846191,4353.974121
151,4241.538574,4540.641113,4242.563965,4421.410156,4417.563965,4383.974121,4392.692383,4360.256348
152,4247.051270,4548.846191,4248.846191,4427.051270,4424.230957,4387.436035,4396.666504,4367.563965
153,4248.589844,4555.128418,4251.922852,4431.153809,4429.615234,4391.410156,4399.102539,4373.717773
154,4245.256348,4556.538574,4249.487305,4432.179688,4431.666504,4394.743652,4398.333496,4376.794922
155,4239.102539,4552.820313,4242.436035,4430.512695,4430.000000,4397.692383,4394.615234,4376.538574
156,4233.717773,4546.410156,4234.743652,4428.205078,4426.922852,4402.179688,4389.743652,4374.487305
157,4231.538574,4541.410156,4230.000000,4427.307617,4425.128418,4409.615234,4385.769043,4373.461426
158,4232.820313,4539.871582,4228.846191,4427.948730,4425.769043,4418.846191,4383.717773,4374.358887
159,4235.000000,4541.025879,4228.846191,4428.461426,4427.820313,4427.307617,4383.461426,4376.025879
160,4234.615234,4542.051270,4226.794922,4427.051270,4429.358887,4432.179688,4383.333496,4376.025879
161,4229.871582,4540.128418,4221.538574,4423.589844,4429.743652,4433.461426,4382.179688,4373.589844
162,4222.436035,4535.000000,4215.384766,4420.256348,4429.487305,4433.077148,4380.256348,4370.384766
163,4215.897461,4528.846191,4211.538574,4418.717773,4429.487305,4433.077148,4379.358887,4368.974121
164,4213.333496,4524.871582,4211.153809,4418.974121,4429.615234,4433.974121,4380.512695,4369.615234
165,4215.000000,4523.974121,4213.589844,4419.487305,4428.846191,4434.230957,4382.948730,4370.769043
166,4218.205078,4524.487305,4216.410156,4418.333496,4425.897461,4431.538574,4384.615234,4370.256348
167,4220.256348,4524.487305,4218.205078,4415.641113,4420.897461,4425.769043,4383.589844,4367.307617
168,4219.615234,4522.820313,4218.205078,4412.948730,4414.871582,4418.589844,4379.743652,4362.692383
169,4217.179688,4520.384766,4217.563965,4411.282227,4409.743652,4411.794922,4375.256348,4357.307617
170,4214.615234,4518.461426,4217.051270,4410.769043,4406.922852,4405.897461,4372.692383,4352.051270
171,4214.102539,4517.307617,4217.436035,4410.769043,4407.051270,4400.256348,4373.717773,4347.563965
172,4216.538574,4517.179688,4218.846191,4410.897461,4409.358887,4393.846191,4377.436035,4344.487305
173,4221.538574,4518.205078,4221.410156,4411.410156,4411.666504,4386.666504,4381.153809,4343.333496
174,4227.179688,4520.897461,4225.384766,4412.436035,4412.179688,4380.769043,4382.948730,4344.615234
175,4232.179688,4525.641113,4230.256348,4415.000000,4410.641113,4378.205078,4383.333496,4348.205078
176,4236.025879,4532.436035,4235.512695,4419.230957,4409.230957,4379.230957,4383.717773,4353.589844
177,4239.743652,4541.282227,4240.512695,4424.743652,4410.256348,4382.563965,4385.897461,4360.256348
178,4244.871582,4551.025879,4245.641113,4430.641113,4414.615234,4386.282227,4389.871582,4367.436035
179,4251.153809,4559.743652,4251.538574,4436.410156,4421.153809,4390.000000,4394.487305,4375.128418
180,4257.307617,4565.897461,4257.307617,4441.538574,4427.179688,4394.230957,4397.948730,4383.205078
181,4260.897461,4569.102539,4261.666504,4445.256348,4431.282227,4399.358887,4399.487305,4390.769043
182,4260.512695,4569.358887,4263.333496,4447.179688,4433.205078,4405.256348,4399.615234,4396.025879
183,4256.538574,4566.922852,4261.282227,4446.153809,4433.974121,4410.641113,4399.102539,4396.922852
184,4249.871582,4562.051270,4255.128418,4442.436035,4434.230957,4413.846191,4397.436035,4392.436035
185,4241.666504,4554.743652,4245.512695,4436.666504,4434.358887,4414.102539,4393.717773,4384.230957
186,4233.333496,4545.384766,4234.615234,4430.384766,4433.589844,4411.922852,4388.333496,4376.153809
187,4226.153809,4535.256348,4225.384766,4424.871582,4432.179688,4410.256348,4383.461426,4370.641113
188,4220.897461,4526.410156,4220.384766,4420.641113,4430.128418,4411.538574,4381.666504,4368.333496
189,4218.077148,4521.025879,4220.769043,4418.077148,4428.589844,4416.410156,4383.589844,4367.692383
190,4217.436035,4519.487305,4224.615234,4416.666504,4428.333496,4422.436035,4387.692383,4367.436035
191,4217.948730,4520.769043,4227.820313,4415.384766,4428.974121,4426.153809,4391.153809,4366.666504
192,4217.563965,4522.051270,4226.794922,4413.333496,4429.358887,4424.615234,4391.538574,4364.487305
193,4215.384766,4520.128418,4221.538574,4409.615234,4427.948730,4418.205078,4388.461426,4360.128418
194,4211.922852,4514.102539,4215.384766,4404.871582,4424.615234,4410.128418,4383.717773,4353.846191
195,4208.974121,4506.538574,4212.692383,4401.153809,4420.641113,4403.717773,4380.384766,4347.179688
196,4207.948730,4501.538574,4214.871582,4400.000000,4416.794922,4400.256348,4379.871582,4342.307617
197,4209.102539,4501.794922,4220.384766,4401.282227,4413.717773,4398.589844,4381.666504,4340.128418
198,4211.410156,4506.794922,4225.384766,4403.589844,4411.025879,4396.666504,4383.846191,4340.641113
199,4213.717773,4513.333496,4227.692383,4406.410156,4408.974121,4393.846191,4385.128418,4342.563965
200,4216.666504,4518.974121,4228.077148,4410.256348,4407.820313,4391.153809,4385.769043,4345.897461
201,4221.538574,4523.846191,4230.000000,4415.384766,4407.948730,4390.384766,4386.794922,4350.641113
202,4229.102539,4529.358887,4236.025879,4421.153809,4409.358887,4392.436035,4389.615234,4356.666504
203,4237.948730,4536.153809,4246.282227,4425.769043,4411.282227,4396.025879,4394.358887,4363.333496
204,4245.769043,4543.717773,4257.179688,4428.717773,4412.948730,4398.205078,4399.230957,4369.871582
205,4250.384766,4551.153809,4264.358887,4430.641113,4413.461426,4397.692383,4401.922852,4375.256348
206,4251.922852,4557.179688,4266.666504,4433.205078,4412.692383,4396.153809,4401.153809,4379.871582
207,4251.538574,4561.282227,4266.025879,4437.563965,4411.025879,4396.794922,4398.333496,4384.358887
208,4250.897461,4563.589844,4265.512695,4442.948730,4409.230957,4401.153809,4395.769043,4389.615234
209,4251.153809,4564.487305,4266.282227,4447.820313,4408.205078,4407.820313,4395.897461,4395.384766
210,4252.307617,4564.615234,4267.436035,4450.641113,4408.717773,4413.846191,4398.717773,4400.384766
211,4253.077148,4563.974121,4267.307617,4451.025879,4410.512695,4417.179688,4401.794922,4403.461426
212,4251.794922,4562.051270,4264.615234,4449.743652,4412.179688,4417.692383,4402.307617,4403.717773
213,4247.948730,4557.820313,4259.615234,4447.307617,4412.948730,4417.307617,4398.846191,4401.025879
214,4241.666504,4551.410156,4253.077148,4443.974121,4413.461426,4418.205078,4393.205078,4396.025879
215,4234.615234,4543.717773,4245.769043,4439.615234,4414.615234,4421.538574,4388.589844,4390.512695
216,4228.077148,4535.769043,4238.461426,4433.974121,4416.922852,4426.282227,4387.051270,4385.512695
217,4222.436035,4528.205078,4231.410156,4427.692383,4420.384766,4430.000000,4387.948730,4381.538574
218,4217.820313,4521.282227,4225.000000,4421.538574,4424.358887,4431.153809,4388.846191,4377.948730
219,4213.846191,4515.000000,4218.846191,4416.538574,4427.820313,4429.487305,4387.436035,4373.846191
220,4210.256348,4509.871582,4213.077148,4412.563965,4429.615234,4426.282227,4382.692383,4368.589844
221,4206.153809,4505.769043,4207.563965,4409.487305,4429.230957,4422.948730,4375.769043,4362.179688
222,4201.410156,4502.563965,4202.307617,4407.307617,4426.794922,4419.743652,4369.230957,4355.384766
223,4197.307617,4500.256348,4198.205078,4406.410156,4422.820313,4416.666504,4365.641113,4350.256348
224,4195.769043,4499.743652,4196.282227,4406.794922,4419.102539,4413.846191,4365.897461,4348.333496
225,4198.461426,4502.307617,4197.563965,4407.692383,4416.922852,4412.179688,4368.717773,4350.000000
226,4204.102539,4507.692383,4202.179688,4408.974121,4416.666504,4411.922852,4371.666504,4354.230957
227,4210.128418,4514.358887,4208.205078,4411.282227,4417.563965,4412.820313,4373.077148,4359.102539
228,4214.358887,4520.256348,4213.333496,4415.384766,4417.692383,4413.333496,4372.820313,4363.333496
229,4216.666504,4523.846191,4215.897461,4421.282227,4415.512695,4411.666504,4371.922852,4366.025879
230,4218.589844,4525.256348,4216.410156,4427.051270,4411.025879,4407.307617,4371.282227,4366.666504
231,4221.025879,4525.000000,4217.051270,4429.743652,4405.256348,4400.256348,4371.410156,4365.512695
232,4223.717773,4523.717773,4219.102539,4426.922852,4400.000000,4391.410156,4371.922852,4362.948730
233,4225.769043,4522.436035,4222.307617,4419.743652,4396.025879,4382.307617,4372.436035,4360.128418
234,4226.666504,4522.436035,4225.384766,4412.692383,4393.589844,4375.512695,4372.948730,4358.205078
235,4227.179688,4524.230957,4227.820313,4410.256348,4392.692383,4373.717773,4374.230957,4358.717773
236,4227.948730,4527.051270,4230.000000,4413.589844,4393.717773,4377.051270,4377.051270,4361.666504
237,4229.615234,4529.871582,4233.077148,4419.743652,4397.051270,4383.333496,4381.922852,4365.256348
238,4231.794922,4532.179688,4236.922852,4424.487305,4401.922852,4389.358887,4388.077148,4367.436035
239,4233.846191,4534.487305,4241.410156,4425.641113,4406.922852,4393.589844,4394.230957,4367.436035
240,4234.615234,4536.794922,4245.641113,4423.974121,4410.641113,4396.282227,4398.077148,4365.769043
241,4233.717773,4538.717773,4248.461426,4422.179688,4413.077148,4398.846191,4398.846191,4364.102539
242,4232.436035,4539.102539,4248.461426,4422.179688,4415.384766,4402.307617,4397.436035,4363.589844
243,4231.922852,4537.563965,4245.769043,4423.717773,4419.230957,4406.922852,4395.384766,4364.487305
244,4231.794922,4534.102539,4240.641113,4424.871582,4424.358887,4412.179688,4393.846191,4366.153809
245,4230.769043,4529.487305,4234.358887,4423.589844,4429.358887,4417.051270,4392.179688,4367.051270
246,4227.436035,4525.128418,4227.948730,4419.487305,4431.666504,4421.282227,4389.487305,4366.025879
247,4221.922852,4521.922852,4222.051270,4414.615234,4430.512695,4424.743652,4385.256348,4363.717773
248,4216.666504,4520.897461,4217.820313,4411.410156,4427.179688,4427.820313,4380.000000,4361.666504
249,4214.102539,4521.794922,4215.769043,4411.410156,4424.871582,4430.384766,4375.000000,4361.538574
250,4214.615234,4523.333496,4215.897461,4413.717773,4425.128418,4431.153809,4371.922852,4363.461426
251,4216.794922,4524.102539,4216.666504,4415.769043,4427.051270,4429.358887,4371.410156,4366.282227
252,4218.717773,4523.717773,4216.538574,4415.769043,4428.077148,4424.871582,4372.692383,4367.563965
253,4219.230957,4522.692383,4215.000000,4414.230957,4426.025879,4418.589844,4373.589844,4365.256348
254,4218.205078,4522.051270,4213.205078,4413.461426,4421.025879,4412.307617,4372.692383,4360.128418
255,4216.794922,4522.307617,4212.948730,4415.000000,4415.256348,4406.922852,4370.512695,4355.512695
256,4216.538574,4523.077148,4215.384766,4417.948730,4411.538574,4401.922852,4368.717773,4354.743652
257,4218.077148,4523.974121,4220.384766,4420.512695,4410.769043,4396.410156,4369.230957,4357.436035
258,4220.641113,4524.743652,4226.410156,4421.282227,4411.538574,4390.256348,4372.563965,4360.256348
259,4222.563965,4525.128418,4231.410156,4420.000000,4412.179688,4383.974121,4377.051270,4360.000000
260,4222.692383,4524.871582,4233.333496,4417.307617,4411.282227,4377.436035,4379.871582,4355.512695
261,4221.153809,4523.589844,4231.282227,4414.102539,4409.615234,4370.769043,4379.358887,4348.974121
262,4219.230957,4521.794922,4226.922852,4411.538574,4408.205078,4365.128418,4376.538574,4343.589844
263,4218.205078,4520.512695,4223.589844,4411.282227,4408.077148,4361.922852,4373.846191,4342.307617
264,4218.589844,4520.641113,4223.846191,4413.589844,4409.487305,4362.692383,4373.589844,4345.000000
265,4219.615234,4522.051270,4227.436035,4417.692383,4411.282227,4367.179688,4376.025879,4350.128418
266,4220.512695,4523.974121,4231.153809,4421.282227,4412.307617,4373.974121,4379.358887,4354.615234
267,4220.256348,4525.384766,4231.666504,4422.948730,4412.179688,4380.641113,4380.641113,4356.666504
268,4219.230957,4525.384766,4227.692383,4422.436035,4411.282227,4385.641113,4378.461426,4356.666504
269,4218.077148,4524.230957,4221.282227,4421.410156,4410.384766,4389.230957,4373.461426,4356.410156
270,4217.436035,4522.563965,4215.641113,4421.410156,4410.256348,4392.948730,4368.461426,4357.948730
271,4217.307617,4521.666504,4213.333496,4422.692383,4411.025879,4398.333496,4366.153809,4361.410156
272,4217.948730,4522.179688,4213.974121,4423.717773,4412.307617,4405.512695,4366.922852,4364.743652
273,4218.333496,4523.974121,4215.769043,4423.205078,4413.589844,4412.051270,4369.230957,4366.025879
274,4217.692383,4525.769043,4216.666504,4420.512695,4414.102539,4415.384766,4371.282227,4364.615234
275,4216.025879,4526.025879,4215.641113,4416.538574,4413.589844,4414.615234,4371.794922,4362.051270
276,4214.230957,4523.589844,4213.974121,4412.820313,4412.820313,4410.897461,4371.410156,4359.871582
