,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4214.615234,4538.333496,4212.179688,4467.563965,4366.410156,4397.051270,4339.743652,4365.256348
41,4205.897461,4526.153809,4198.717773,4453.717773,4358.461426,4386.025879,4330.769043,4353.717773
42,4198.846191,4515.641113,4186.794922,4441.666504,4352.563965,4375.897461,4322.179688,4343.077148
43,4199.230957,4515.641113,4183.974121,4439.487305,4353.205078,4373.717773,4319.615234,4341.153809
44,4207.307617,4527.179688,4190.384766,4448.846191,4360.897461,4380.512695,4324.358887,4348.717773
45,4217.692383,4543.333496,4200.512695,4463.461426,4372.436035,4391.282227,4333.717773,4359.615234
46,4222.563965,4553.846191,4206.922852,4474.102539,4382.563965,4397.820313,4342.179688,4365.641113
47,4217.820313,4551.282227,4205.641113,4473.589844,4386.538574,4394.487305,4344.487305,4361.666504
48,4206.538574,4536.666504,4198.717773,4462.179688,4383.846191,4382.436035,4340.384766,4349.743652
49,4197.179688,4520.641113,4192.692383,4448.077148,4378.461426,4369.102539,4334.615234,4337.820313
50,4196.794922,4515.256348,4193.205078,4441.410156,4375.897461,4363.205078,4334.102539,4333.846191
51,4205.128418,4523.846191,4200.256348,4446.538574,4379.102539,4367.820313,4341.025879,4339.615234
52,4215.128418,4537.948730,4207.563965,4457.436035,4385.128418,4377.179688,4350.641113,4348.974121
53,4218.974121,4545.128418,4208.717773,4464.230957,4388.205078,4382.051270,4355.384766,4353.205078
54,4214.230957,4538.974121,4202.436035,4460.384766,4384.358887,4377.307617,4350.769043,4347.948730
55,4204.487305,4523.077148,4192.563965,4447.948730,4374.871582,4365.512695,4339.230957,4335.897461
56,4196.025879,4506.666504,4184.615234,4434.487305,4365.128418,4354.230957,4327.436035,4323.974121
57,4192.948730,4497.436035,4181.922852,4427.820313,4360.128418,4350.000000,4321.666504,4318.077148
58,4195.000000,4497.179688,4183.846191,4430.128418,4361.410156,4352.948730,4323.717773,4319.487305
59,4199.102539,4502.820313,4187.948730,4437.307617,4366.410156,4358.846191,4330.897461,4325.000000
60,4202.436035,4510.384766,4191.794922,4443.589844,4371.410156,4363.205078,4338.333496,4330.384766
61,4204.358887,4517.436035,4195.256348,4446.025879,4374.743652,4365.384766,4343.205078,4333.589844
62,4206.410156,4524.102539,4199.487305,4446.538574,4376.666504,4368.205078,4345.512695,4335.769043
63,4209.487305,4530.256348,4204.615234,4448.461426,4377.948730,4373.461426,4347.307617,4338.717773
64,4212.692383,4533.974121,4208.461426,4452.436035,4378.333496,4379.358887,4348.461426,4342.179688
65,4212.948730,4532.051270,4207.436035,4454.358887,4376.794922,4381.538574,4346.666504,4343.077148
66,4208.077148,4523.333496,4199.358887,4449.615234,4372.563965,4376.794922,4339.615234,4338.333496
67,4199.871582,4512.051270,4187.436035,4438.589844,4367.051270,4366.282227,4329.102539,4329.102539
68,4193.717773,4505.641113,4178.846191,4428.205078,4362.948730,4356.282227,4320.512695,4320.384766
69,4194.487305,4509.230957,4180.128418,4426.538574,4362.948730,4353.077148,4320.128418,4318.717773
70,4202.307617,4521.410156,4192.051270,4436.410156,4367.179688,4358.589844,4329.102539,4326.282227
71,4212.436035,4534.871582,4208.333496,4452.179688,4373.589844,4368.589844,4342.820313,4339.743652
72,4219.230957,4543.205078,4220.000000,4464.871582,4378.589844,4376.794922,4353.717773,4351.666504
73,4219.871582,4544.230957,4222.563965,4468.846191,4380.256348,4379.230957,4357.307617,4356.922852
74,4216.410156,4541.666504,4218.461426,4466.666504,4379.487305,4377.051270,4354.743652,4355.512695
75,4213.333496,4541.538574,4214.615234,4465.897461,4378.589844,4374.871582,4351.666504,4352.563965
76,4214.358887,4547.179688,4216.153809,4472.179688,4379.102539,4376.282227,4352.948730,4353.717773
77,4218.589844,4556.666504,4222.948730,4483.974121,4381.025879,4380.897461,4358.717773,4360.256348
78,4222.307617,4564.487305,4229.358887,4493.974121,4382.563965,4384.615234,4363.974121,4367.948730
79,4221.922852,4564.487305,4229.102539,4495.256348,4382.179688,4383.717773,4363.717773,4370.769043
80,4216.666504,4554.871582,4220.512695,4486.538574,4379.615234,4377.563965,4356.922852,4365.512695
81,4208.461426,4538.846191,4207.051270,4472.051270,4375.256348,4368.974121,4346.666504,4353.974121
82,4200.512695,4522.563965,4195.512695,4458.077148,4370.256348,4361.922852,4337.692383,4341.666504
83,4196.025879,4513.077148,4191.410156,4450.256348,4366.794922,4360.641113,4334.487305,4334.871582
84,4197.179688,4514.743652,4196.410156,4451.794922,4367.820313,4366.538574,4338.461426,4337.563965
85,4202.692383,4525.769043,4207.307617,4460.897461,4373.717773,4376.922852,4346.666504,4347.948730
86,4209.102539,4537.820313,4217.051270,4471.282227,4381.410156,4385.000000,4353.461426,4359.102539
87,4212.820313,4542.307617,4219.743652,4476.282227,4386.282227,4385.000000,4354.230957,4363.333496
88,4213.205078,4537.051270,4215.641113,4474.487305,4386.922852,4377.692383,4350.384766,4359.102539
89,4212.307617,4528.717773,4209.487305,4469.871582,4385.897461,4369.487305,4347.692383,4351.794922
90,4212.436035,4524.871582,4206.794922,4467.563965,4386.794922,4366.922852,4350.000000,4348.461426
91,4212.948730,4526.922852,4208.077148,4467.563965,4390.128418,4370.256348,4355.384766,4350.641113
92,4211.282227,4528.717773,4208.589844,4465.641113,4392.563965,4373.461426,4357.436035,4353.205078
93,4206.025879,4523.333496,4203.717773,4458.333496,4390.897461,4371.153809,4352.051270,4349.743652
94,4198.717773,4510.897461,4193.974121,4447.051270,4385.256348,4362.820313,4341.153809,4338.846191
95,4193.717773,4499.102539,4184.358887,4437.051270,4379.358887,4353.717773,4331.025879,4326.282227
96,4194.487305,4497.307617,4181.410156,4433.846191,4377.692383,4350.000000,4327.307617,4319.871582
97,4201.794922,4509.487305,4188.461426,4440.769043,4381.922852,4354.487305,4332.692383,4324.358887
98,4212.692383,4531.922852,4203.717773,4456.153809,4389.743652,4365.128418,4344.615234,4338.461426
99,4221.538574,4553.461426,4218.974121,4472.948730,4395.897461,4375.384766,4356.922852,4354.358887
100,4223.333496,4563.461426,4225.897461,4482.179688,4396.282227,4378.974121,4362.948730,4362.948730
101,4218.846191,4559.743652,4222.820313,4481.025879,4391.153809,4375.256348,4360.769043,4361.410156
102,4213.717773,4550.897461,4216.153809,4475.128418,4385.769043,4369.487305,4355.256348,4355.000000
103,4214.230957,4548.589844,4215.000000,4474.102539,4385.256348,4368.974121,4353.974121,4352.436035
104,4220.897461,4557.179688,4222.307617,4481.922852,4390.897461,4375.641113,4359.615234,4358.077148
105,4228.461426,4570.256348,4232.563965,4493.205078,4398.205078,4384.871582,4367.563965,4367.692383
106,4230.897461,4575.641113,4236.666504,4498.589844,4401.025879,4389.487305,4370.128418,4373.205078
107,4226.153809,4567.692383,4230.897461,4493.205078,4396.794922,4386.153809,4364.102539,4369.487305
108,4217.692383,4551.282227,4219.102539,4480.384766,4388.333496,4378.205078,4352.948730,4359.230957
109,4210.641113,4536.922852,4209.487305,4467.948730,4381.025879,4371.666504,4343.717773,4349.358887
110,4207.948730,4531.922852,4207.692383,4462.051270,4378.077148,4370.384766,4340.384766,4345.256348
111,4208.717773,4534.743652,4211.922852,4462.436035,4379.358887,4373.205078,4341.794922,4346.666504
112,4210.384766,4538.846191,4216.794922,4465.641113,4382.307617,4376.025879,4344.615234,4349.487305
113,4211.538574,4540.000000,4218.077148,4468.205078,4385.512695,4375.769043,4346.282227,4350.256348
114,4212.948730,4539.102539,4216.666504,4470.000000,4388.974121,4373.461426,4347.436035,4348.717773
115,4215.384766,4539.615234,4216.666504,4472.692383,4393.077148,4372.051270,4349.871582,4347.820313
116,4217.948730,4543.461426,4220.128418,4477.051270,4397.307617,4373.717773,4354.102539,4349.230957
117,4218.717773,4548.205078,4224.871582,4480.641113,4399.230957,4376.666504,4357.820313,4351.922852
118,4216.025879,4548.589844,4225.256348,4479.358887,4396.282227,4376.922852,4356.666504,4352.563965
119,4209.615234,4540.897461,4217.820313,4471.410156,4388.333496,4372.051270,4348.205078,4348.461426
120,4202.179688,4526.922852,4205.128418,4459.615234,4378.589844,4363.461426,4335.256348,4340.897461
121,4197.563965,4514.230957,4195.128418,4450.512695,4372.692383,4355.897461,4325.384766,4334.102539
122,4198.077148,4510.128418,4194.743652,4449.487305,4374.230957,4353.974121,4324.871582,4332.436035
123,4202.820313,4516.153809,4203.589844,4456.282227,4382.051270,4357.820313,4333.077148,4336.666504
124,4208.333496,4527.051270,4213.974121,4465.384766,4391.153809,4364.230957,4342.820313,4343.589844
125,4211.922852,4535.769043,4218.846191,4471.153809,4396.282227,4369.487305,4346.922852,4349.230957
126,4213.205078,4539.102539,4217.179688,4472.436035,4396.410156,4372.563965,4344.487305,4351.794922
127,4213.333496,4539.102539,4213.333496,4471.922852,4394.358887,4374.615234,4340.000000,4352.948730
128,4213.974121,4539.487305,4212.820313,4473.333496,4393.974121,4377.563965,4339.358887,4354.743652
129,4215.897461,4541.794922,4217.563965,4477.051270,4396.922852,4381.538574,4344.102539,4357.820313
130,4218.333496,4543.717773,4224.615234,4480.512695,4400.641113,4384.102539,4350.897461,4360.384766
131,4219.358887,4541.794922,4228.077148,4479.358887,4400.897461,4382.563965,4353.974121,4359.615234
132,4217.563965,4535.000000,4224.487305,4472.051270,4395.897461,4376.410156,4350.384766,4354.487305
133,4213.974121,4527.179688,4215.641113,4462.051270,4387.948730,4368.846191,4342.179688,4347.179688
134,4211.282227,4523.846191,4208.333496,4455.769043,4381.922852,4364.743652,4335.384766,4341.922852
135,4211.666504,4528.461426,4208.461426,4457.563965,4381.282227,4367.563965,4334.871582,4341.922852
136,4215.256348,4539.487305,4216.153809,4466.538574,4385.512695,4376.153809,4340.769043,4347.179688
137,4219.615234,4551.153809,4225.897461,4476.666504,4391.025879,4385.256348,4349.230957,4354.230957
138,4222.051270,4557.692383,4230.897461,4481.153809,4394.230957,4389.102539,4355.000000,4358.333496
139,4221.538574,4557.563965,4229.358887,4478.717773,4394.102539,4386.666504,4356.282227,4357.436035
140,4219.358887,4554.871582,4224.871582,4474.102539,4393.077148,4381.922852,4355.000000,4354.358887
141,4218.461426,4555.256348,4223.333496,4474.102539,4393.974121,4380.641113,4355.256348,4353.589844
142,4219.743652,4560.384766,4226.153809,4480.256348,4397.307617,4384.615234,4358.077148,4356.666504
143,4220.897461,4565.128418,4228.846191,4486.666504,4400.256348,4389.487305,4360.256348,4360.128418
144,4218.589844,4562.179688,4225.256348,4485.128418,4398.589844,4388.589844,4356.794922,4358.333496
145,4211.666504,4548.717773,4213.589844,4472.948730,4391.282227,4378.717773,4346.282227,4348.333496
146,4203.205078,4529.743652,4198.589844,4456.794922,4381.922852,4364.230957,4332.948730,4334.102539
147,4197.563965,4515.000000,4188.077148,4446.666504,4376.025879,4353.846191,4323.974121,4324.230957
148,4196.666504,4510.897461,4186.794922,4447.051270,4377.051270,4353.461426,4323.205078,4324.358887
149,4198.589844,4516.282227,4192.563965,4454.230957,4383.589844,4361.410156,4328.461426,4332.948730
150,4200.769043,4524.102539,4199.102539,4460.512695,4390.897461,4370.769043,4334.230957,4342.692383
151,4202.563965,4529.487305,4202.179688,4462.179688,4395.641113,4375.384766,4337.436035,4347.820313
152,4205.256348,4532.179688,4203.333496,4461.666504,4397.563965,4375.000000,4339.615234,4348.589844
153,4210.512695,4535.000000,4207.051270,4463.846191,4398.717773,4373.077148,4344.102539,4348.974121
154,4216.666504,4538.974121,4214.743652,4469.743652,4399.871582,4372.820313,4351.153809,4352.307617
155,4220.000000,4540.769043,4221.794922,4474.102539,4399.230957,4372.948730,4356.538574,4356.538574
156,4217.563965,4535.384766,4221.153809,4470.384766,4394.358887,4369.743652,4354.487305,4356.538574
157,4209.615234,4522.179688,4210.512695,4457.179688,4385.000000,4361.666504,4343.846191,4349.615234
158,4200.641113,4506.794922,4195.384766,4441.410156,4374.487305,4352.436035,4330.000000,4338.717773
159,4195.384766,4497.563965,4185.128418,4432.563965,4368.077148,4348.333496,4320.897461,4331.153809
160,4195.128418,4498.589844,4185.128418,4435.256348,4368.461426,4352.692383,4321.153809,4331.794922
161,4197.820313,4507.307617,4193.333496,4445.769043,4373.846191,4363.461426,4328.974121,4339.871582
162,4201.153809,4518.461426,4203.974121,4457.563965,4380.000000,4375.128418,4339.487305,4350.384766
163,4204.871582,4528.974121,4212.307617,4466.538574,4383.974121,4383.589844,4348.205078,4358.846191
164,4209.358887,4537.948730,4217.179688,4472.692383,4385.000000,4388.077148,4353.717773,4363.461426
165,4213.717773,4544.615234,4219.230957,4475.769043,4384.230957,4389.230957,4355.897461,4363.717773
166,4215.512695,4546.666504,4218.205078,4474.102539,4382.563965,4387.692383,4354.487305,4359.102539
167,4213.333496,4542.820313,4214.102539,4466.666504,4380.128418,4383.717773,4349.487305,4350.128418
168,4208.589844,4535.000000,4207.948730,4456.025879,4376.922852,4378.589844,4342.436035,4339.358887
169,4204.743652,4527.948730,4202.307617,4447.820313,4374.230957,4373.717773,4336.538574,4330.897461
170,4205.000000,4525.641113,4199.615234,4445.897461,4373.589844,4370.769043,4334.102539,4327.563965
171,4208.846191,4528.589844,4200.512695,4449.615234,4376.666504,4370.000000,4335.512695,4329.230957
172,4213.333496,4534.102539,4204.102539,4455.384766,4382.820313,4370.769043,4339.358887,4333.589844
173,4216.666504,4538.974121,4208.974121,4460.000000,4390.128418,4372.307617,4343.333496,4337.820313
174,4218.333496,4542.179688,4213.461426,4463.205078,4396.410156,4374.487305,4346.410156,4340.897461
175,4218.974121,4543.974121,4216.666504,4466.153809,4400.256348,4377.051270,4348.333496,4343.205078
176,4218.589844,4544.615234,4217.692383,4468.846191,4401.666504,4378.333496,4348.717773,4345.128418
177,4216.538574,4543.077148,4216.025879,4469.743652,4400.384766,4376.538574,4347.179688,4345.512695
178,4212.307617,4538.333496,4211.538574,4467.051270,4396.666504,4370.512695,4343.205078,4342.948730
179,4207.563965,4531.153809,4205.769043,4460.384766,4391.282227,4361.922852,4338.077148,4337.563965
180,4205.128418,4525.384766,4201.922852,4452.948730,4385.897461,4354.487305,4334.615234,4332.179688
181,4207.436035,4525.384766,4203.077148,4450.128418,4383.461426,4352.307617,4335.769043,4330.897461
182,4213.846191,4532.179688,4209.102539,4454.487305,4385.512695,4356.153809,4341.153809,4335.000000
183,4219.487305,4540.256348,4215.641113,4462.563965,4389.487305,4362.820313,4346.538574,4341.410156
184,4220.000000,4542.692383,4217.948730,4467.563965,4391.794922,4367.563965,4347.179688,4344.743652
185,4215.769043,4537.692383,4215.256348,4467.820313,4390.128418,4368.974121,4343.461426,4343.205078
186,4211.666504,4531.922852,4212.051270,4467.692383,4386.282227,4370.384766,4340.641113,4341.410156
187,4211.922852,4533.717773,4213.077148,4472.820313,4383.333496,4375.256348,4343.205078,4344.871582
188,4216.025879,4544.615234,4217.692383,4482.436035,4382.692383,4383.205078,4350.128418,4353.333496
189,4218.974121,4556.282227,4220.769043,4489.230957,4383.205078,4390.000000,4355.128418,4360.769043
190,4216.025879,4557.692383,4217.436035,4485.512695,4382.179688,4390.512695,4351.794922,4360.128418
191,4207.563965,4545.256348,4207.692383,4470.769043,4378.333496,4384.102539,4340.641113,4350.512695
192,4198.589844,4526.153809,4197.436035,4452.948730,4373.589844,4375.384766,4328.333496,4337.948730
193,4194.230957,4511.282227,4192.948730,4441.666504,4370.256348,4369.615234,4321.538574,4330.000000
194,4195.384766,4506.025879,4195.000000,4439.358887,4369.487305,4368.077148,4321.666504,4328.846191
195,4198.717773,4507.948730,4198.717773,4441.922852,4370.000000,4368.077148,4324.615234,4330.256348
196,4201.410156,4511.794922,4199.615234,4444.487305,4370.512695,4366.410156,4326.282227,4329.743652
197,4203.205078,4515.641113,4197.948730,4446.922852,4372.307617,4363.589844,4326.410156,4327.307617
198,4206.025879,4520.641113,4197.563965,4452.307617,4376.794922,4363.333496,4327.692383,4327.436035
199,4210.641113,4528.717773,4201.410156,4462.692383,4383.846191,4368.846191,4332.051270,4334.358887
200,4216.025879,4538.974121,4208.974121,4476.538574,4390.384766,4379.487305,4338.461426,4347.692383
201,4219.871582,4547.692383,4215.641113,4488.974121,4392.307617,4391.153809,4343.205078,4362.563965
202,4220.256348,4551.025879,4216.666504,4494.358887,4388.077148,4399.358887,4343.077148,4372.307617
203,4216.922852,4548.077148,4210.897461,4490.512695,4379.871582,4401.794922,4338.077148,4373.333496
204,4212.436035,4541.794922,4202.692383,4481.794922,4372.692383,4400.512695,4331.922852,4368.077148
205,4210.384766,4537.820313,4198.589844,4476.153809,4371.410156,4399.230957,4330.128418,4363.205078
206,4211.538574,4538.717773,4201.794922,4478.077148,4376.282227,4400.256348,4334.615234,4363.205078
207,4213.333496,4541.025879,4209.102539,4483.461426,4382.692383,4401.410156,4341.410156,4366.153809
208,4212.692383,4538.846191,4214.102539,4484.615234,4385.512695,4399.102539,4344.615234,4365.000000
209,4209.358887,4530.897461,4214.230957,4477.820313,4383.461426,4392.179688,4342.307617,4356.025879
210,4206.410156,4522.820313,4212.820313,4467.179688,4380.128418,4383.717773,4338.846191,4342.820313
211,4206.410156,4521.538574,4213.846191,4459.743652,4380.256348,4377.179688,4340.128418,4332.563965
212,4209.102539,4527.436035,4217.692383,4458.589844,4385.128418,4373.333496,4347.051270,4329.102539
213,4211.282227,4533.077148,4220.256348,4459.230957,4390.897461,4369.230957,4354.487305,4329.743652
214,4209.615234,4529.102539,4216.410156,4454.358887,4392.179688,4361.153809,4355.384766,4327.692383
215,4203.717773,4513.974121,4205.897461,4441.538574,4386.922852,4349.102539,4347.692383,4319.487305
216,4197.051270,4496.153809,4194.358887,4427.436035,4378.077148,4337.563965,4336.282227,4308.461426
217,4193.846191,4486.922852,4188.333496,4421.538574,4371.153809,4332.307617,4328.589844,4301.666504
218,4196.153809,4490.641113,4190.256348,4427.307617,4368.461426,4334.743652,4328.205078,4303.333496
219,4201.922852,4502.692383,4197.051270,4440.384766,4368.974121,4341.666504,4332.436035,4311.922852
220,4207.820313,4515.000000,4204.743652,4452.820313,4370.384766,4348.333496,4336.666504,4322.563965
221,4212.436035,4522.692383,4211.282227,4460.128418,4371.922852,4353.589844,4339.102539,4331.538574
222,4215.897461,4526.666504,4217.307617,4463.461426,4374.230957,4358.846191,4341.153809,4337.820313
223,4218.974121,4529.871582,4222.948730,4465.897461,4377.948730,4365.384766,4344.743652,4342.563965
224,4220.384766,4532.820313,4226.666504,4469.230957,4381.666504,4371.922852,4348.974121,4346.153809
225,4218.205078,4533.589844,4225.512695,4471.282227,4383.333496,4375.256348,4350.256348,4347.563965
226,4212.051270,4530.000000,4218.333496,4468.589844,4381.153809,4373.846191,4345.512695,4345.512695
227,4204.487305,4522.692383,4207.051270,4461.025879,4375.897461,4369.615234,4335.256348,4340.897461
228,4199.871582,4517.436035,4196.666504,4453.333496,4371.410156,4367.436035,4324.871582,4337.692383
229,4202.051270,4520.769043,4192.692383,4453.333496,4371.794922,4372.307617,4321.410156,4340.897461
230,4210.000000,4534.487305,4196.666504,4463.846191,4378.205078,4384.487305,4327.692383,4351.410156
231,4218.461426,4551.666504,4204.230957,4478.333496,4386.666504,4398.333496,4338.717773,4363.589844
232,4222.051270,4561.538574,4208.846191,4486.282227,4391.410156,4406.282227,4346.410156,4369.615234
233,4219.743652,4559.615234,4208.461426,4483.205078,4390.128418,4405.641113,4346.666504,4366.410156
234,4215.128418,4551.410156,4206.666504,4474.871582,4385.769043,4400.128418,4343.077148,4358.846191
235,4213.461426,4547.948730,4208.333496,4471.410156,4383.461426,4396.794922,4342.692383,4355.000000
236,4216.410156,4553.974121,4214.871582,4477.692383,4385.641113,4398.077148,4348.717773,4358.205078
237,4221.025879,4564.102539,4222.307617,4487.820313,4389.871582,4400.000000,4357.051270,4363.717773
238,4222.563965,4567.307617,4224.487305,4490.769043,4391.153809,4395.384766,4359.615234,4362.692383
239,4218.717773,4557.436035,4218.205078,4480.256348,4386.538574,4380.641113,4352.051270,4350.512695
240,4212.051270,4538.974121,4206.282227,4459.871582,4378.077148,4360.128418,4337.563965,4331.153809
241,4207.692383,4522.692383,4196.922852,4441.282227,4371.153809,4342.563965,4325.384766,4313.974121
242,4209.102539,4517.307617,4196.922852,4434.358887,4370.128418,4334.358887,4323.205078,4306.410156
243,4214.615234,4523.333496,4206.153809,4439.871582,4375.128418,4335.384766,4331.153809,4309.102539
244,4220.000000,4533.461426,4218.717773,4450.384766,4382.307617,4339.487305,4342.692383,4316.153809
245,4221.922852,4539.743652,4227.436035,4456.922852,4387.179688,4341.282227,4350.897461,4321.025879
246,4220.769043,4539.358887,4229.615234,4456.666504,4388.717773,4339.230957,4353.461426,4322.051270
247,4219.102539,4535.512695,4227.051270,4453.461426,4388.974121,4336.538574,4353.077148,4321.794922
248,4218.974121,4533.589844,4223.846191,4453.077148,4390.641113,4337.051270,4353.846191,4323.974121
249,4220.256348,4535.512695,4222.436035,4456.794922,4394.358887,4341.538574,4356.153809,4329.102539
250,4220.512695,4538.333496,4221.794922,4460.769043,4397.307617,4347.307617,4356.538574,4333.717773
251,4217.692383,4537.436035,4218.333496,4459.487305,4396.153809,4350.256348,4351.025879,4333.846191
252,4211.538574,4531.282227,4210.256348,4452.051270,4390.512695,4350.128418,4340.000000,4328.974121
253,4204.743652,4524.102539,4199.871582,4444.358887,4383.846191,4351.410156,4328.974121,4323.846191
254,4200.769043,4522.307617,4193.333496,4444.230957,4380.641113,4359.102539,4325.000000,4324.871582
255,4200.897461,4529.743652,4195.000000,4454.871582,4382.948730,4374.358887,4330.641113,4335.000000
256,4203.974121,4543.974121,4204.102539,4471.794922,4388.589844,4392.051270,4341.922852,4350.384766
257,4206.922852,4556.922852,4214.358887,4485.641113,4392.307617,4403.974121,4350.128418,4363.461426
258,4206.922852,4561.153809,4218.974121,4489.487305,4390.384766,4405.128418,4349.487305,4368.205078
259,4204.102539,4556.153809,4215.897461,4483.846191,4383.589844,4397.307617,4340.769043,4364.230957
260,4201.282227,4547.820313,4209.487305,4476.666504,4376.666504,4387.563965,4331.922852,4357.307617
261,4201.282227,4543.846191,4206.666504,4476.666504,4375.000000,4382.692383,4330.897461,4354.230957
262,4204.230957,4546.538574,4210.128418,4484.358887,4379.871582,4383.461426,4338.846191,4357.436035
263,4206.282227,4550.769043,4215.897461,4492.307617,4386.410156,4385.384766,4349.102539,4362.820313
264,4204.230957,4549.102539,4217.692383,4491.410156,4388.717773,4382.563965,4353.205078,4363.333496
265,4197.820313,4538.589844,4212.692383,4478.974121,4384.615234,4372.563965,4347.948730,4355.512695
266,4191.153809,4523.333496,4203.589844,4460.769043,4377.820313,4358.589844,4337.436035,4341.922852
267,4188.461426,4512.051270,4195.897461,4446.410156,4373.589844,4347.307617,4329.487305,4328.846191
268,4191.922852,4511.666504,4195.512695,4443.077148,4375.641113,4344.487305,4329.743652,4322.692383
269,4199.615234,4522.948730,4203.717773,4451.153809,4383.333496,4350.256348,4338.077148,4325.897461
270,4207.307617,4538.205078,4216.538574,4463.205078,4392.051270,4358.974121,4348.589844,4334.871582
271,4210.641113,4547.179688,4225.384766,4469.487305,4397.051270,4362.692383,4353.846191,4342.307617
272,4208.461426,4545.512695,4225.256348,4465.769043,4396.410156,4357.692383,4350.769043,4342.948730
273,4203.461426,4538.077148,4218.846191,4457.692383,4392.948730,4347.692383,4343.333496,4338.077148
274,4200.512695,4534.487305,4214.230957,4454.871582,4391.410156,4340.512695,4338.846191,4334.102539
275,4202.051270,4540.128418,4216.538574,4461.922852,4394.358887,4341.282227,4341.794922,4335.641113
276,4206.025879,4550.384766,4223.333496,4472.820313,4400.000000,4348.205078,4349.743652,4341.282227
