,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4160.384766,4188.717773,4144.102539,4270.512695,4463.077148,4470.512695,4353.717773,4424.102539
22,4160.512695,4189.102539,4143.717773,4271.025879,4462.820313,4471.025879,4352.948730,4426.153809
23,4159.615234,4187.948730,4143.846191,4270.897461,4463.205078,4472.436035,4352.692383,4429.487305
24,4158.333496,4186.282227,4142.820313,4269.358887,4463.846191,4473.974121,4352.948730,4432.563965
25,4157.436035,4185.000000,4140.641113,4266.538574,4463.974121,4474.615234,4353.077148,4433.846191
26,4157.179688,4184.358887,4137.948730,4263.846191,4463.333496,4474.102539,4352.563965,4433.077148
27,4157.692383,4185.256348,4136.666504,4262.948730,4462.692383,4472.948730,4351.282227,4431.025879
28,4159.743652,4188.846191,4138.333496,4265.128418,4462.820313,4472.436035,4350.897461,4430.000000
29,4162.692383,4193.974121,4142.563965,4270.128418,4463.333496,4472.948730,4352.436035,4431.922852
30,4164.743652,4197.051270,4146.794922,4275.384766,4463.333496,4473.846191,4354.871582,4435.769043
31,4164.871582,4196.153809,4147.692383,4277.179688,4462.948730,4474.615234,4355.897461,4438.333496
32,4163.717773,4192.179688,4145.256348,4274.487305,4462.692383,4474.871582,4355.128418,4436.666504
33,4162.307617,4188.077148,4141.666504,4269.487305,4462.948730,4474.230957,4353.846191,4431.666504
34,4160.512695,4185.769043,4139.358887,4266.025879,4463.461426,4472.948730,4353.589844,4426.282227
35,4158.077148,4185.256348,4138.461426,4265.641113,4463.846191,4471.538574,4353.846191,4423.077148
36,4156.025879,4185.641113,4138.461426,4267.307617,4463.974121,4471.025879,4353.589844,4422.948730
37,4155.641113,4186.538574,4138.589844,4268.974121,4463.846191,4471.282227,4353.205078,4425.000000
38,4156.922852,4187.051270,4139.102539,4268.846191,4463.461426,4472.051270,4353.589844,4427.307617
39,4158.205078,4186.153809,4139.743652,4266.282227,4463.077148,4473.205078,4355.000000,4427.179688
40,4158.461426,4184.871582,4140.512695,4262.436035,4463.461426,4474.487305,4356.282227,4424.102539
41,4158.461426,4184.871582,4141.410156,4259.871582,4464.871582,4475.769043,4356.794922,4420.256348
42,4158.589844,4186.538574,4143.333496,4260.897461,4466.410156,4476.153809,4356.538574,4419.102539
43,4158.974121,4188.461426,4145.641113,4265.000000,4466.538574,4475.256348,4355.384766,4421.666504
44,4159.487305,4189.230957,4148.077148,4269.615234,4464.871582,4473.717773,4353.589844,4425.897461
45,4161.025879,4189.358887,4150.512695,4273.077148,4462.436035,4472.307617,4352.563965,4429.487305
46,4163.205078,4189.743652,4152.692383,4274.743652,4460.384766,4471.282227,4353.974121,4431.666504
47,4164.487305,4189.871582,4153.589844,4275.128418,4459.743652,4470.256348,4357.307617,4432.692383
48,4163.846191,4188.974121,4151.922852,4273.974121,4460.256348,4469.615234,4359.871582,4432.436035
49,4161.666504,4187.436035,4148.077148,4271.538574,4461.794922,4470.000000,4359.615234,4431.666504
50,4159.743652,4186.666504,4144.358887,4268.717773,4463.333496,4471.282227,4357.563965,4431.666504
51,4158.846191,4187.051270,4142.820313,4266.794922,4464.358887,4472.820313,4355.769043,4432.563965
52,4159.102539,4187.563965,4143.205078,4265.897461,4464.230957,4473.846191,4354.871582,4433.205078
53,4160.384766,4187.179688,4143.717773,4265.769043,4463.461426,4473.717773,4353.846191,4432.051270
54,4162.307617,4186.666504,4143.461426,4266.153809,4462.692383,4472.820313,4351.922852,4429.615234
55,4164.230957,4186.410156,4143.461426,4267.692383,4462.307617,4471.153809,4349.871582,4428.846191
56,4165.384766,4187.051270,4145.000000,4270.384766,4462.051270,4469.487305,4349.743652,4431.794922
57,4165.641113,4189.230957,4148.205078,4274.102539,4462.179688,4469.102539,4352.179688,4438.205078
58,4165.769043,4192.948730,4152.436035,4278.077148,4462.948730,4470.641113,4356.794922,4445.256348
59,4166.410156,4196.538574,4155.897461,4281.025879,4463.974121,4473.333496,4361.538574,4449.743652
60,4166.282227,4197.436035,4156.153809,4281.153809,4464.871582,4475.256348,4363.717773,4449.230957
61,4164.487305,4195.128418,4152.179688,4277.820313,4465.000000,4475.897461,4361.153809,4443.589844
62,4161.153809,4191.666504,4146.025879,4271.794922,4464.615234,4475.256348,4355.128418,4435.128418
63,4157.563965,4189.230957,4141.794922,4266.282227,4463.974121,4474.102539,4349.487305,4427.307617
64,4154.615234,4187.948730,4141.794922,4263.205078,4463.333496,4472.948730,4346.922852,4421.922852
65,4153.461426,4186.410156,4144.743652,4262.179688,4462.436035,4472.692383,4347.692383,4418.589844
66,4155.128418,4184.358887,4147.563965,4262.179688,4461.538574,4474.230957,4349.871582,4416.794922
67,4159.102539,4182.692383,4148.717773,4262.692383,4460.641113,4476.922852,4352.563965,4416.794922
68,4163.333496,4182.692383,4148.846191,4263.846191,4460.128418,4479.102539,4355.000000,4418.974121
69,4165.769043,4184.358887,4149.743652,4265.384766,4460.769043,4478.974121,4356.922852,4421.922852
70,4166.410156,4187.179688,4152.179688,4266.666504,4462.692383,4476.666504,4358.205078,4423.461426
71,4166.666504,4189.743652,4155.897461,4267.307617,4465.000000,4472.820313,4359.615234,4422.948730
72,4167.051270,4190.641113,4158.717773,4266.666504,4466.025879,4469.230957,4361.410156,4420.897461
73,4166.538574,4188.717773,4158.077148,4264.487305,4465.384766,4468.077148,4361.922852,4418.846191
74,4165.000000,4185.000000,4153.461426,4261.538574,4463.846191,4469.871582,4359.615234,4417.563965
75,4163.461426,4182.436035,4147.692383,4259.871582,4462.563965,4473.589844,4355.769043,4417.436035
76,4162.820313,4183.077148,4144.871582,4260.897461,4462.051270,4476.538574,4353.333496,4418.589844
77,4162.948730,4186.282227,4146.153809,4263.846191,4462.307617,4477.051270,4354.102539,4420.000000
78,4163.589844,4189.871582,4149.487305,4266.794922,4462.948730,4475.384766,4357.179688,4420.897461
79,4165.000000,4192.692383,4151.410156,4268.333496,4463.589844,4473.461426,4360.128418,4421.538574
80,4166.922852,4194.358887,4150.384766,4269.358887,4464.230957,4473.333496,4361.153809,4423.077148
81,4167.948730,4194.230957,4147.307617,4270.384766,4464.487305,4474.743652,4360.000000,4425.384766
82,4167.307617,4191.794922,4144.358887,4271.153809,4464.487305,4476.153809,4357.436035,4426.666504
83,4165.769043,4188.461426,4144.230957,4271.153809,4464.230957,4476.025879,4355.256348,4425.512695
84,4165.128418,4187.051270,4148.077148,4270.641113,4463.589844,4474.102539,4355.512695,4422.948730
85,4165.897461,4188.846191,4154.102539,4270.769043,4462.692383,4471.538574,4358.846191,4421.282227
86,4167.820313,4193.205078,4158.974121,4272.179688,4462.307617,4470.000000,4363.589844,4421.666504
87,4170.512695,4197.820313,4160.384766,4274.871582,4463.077148,4470.769043,4367.179688,4424.102539
88,4173.717773,4200.512695,4159.358887,4278.205078,4464.871582,4473.333496,4368.333496,4427.179688
89,4175.641113,4200.256348,4157.692383,4280.256348,4466.410156,4475.128418,4367.820313,4429.230957
90,4174.358887,4197.051270,4157.051270,4279.487305,4466.410156,4474.743652,4366.794922,4428.205078
91,4170.641113,4193.333496,4157.307617,4276.025879,4465.128418,4472.692383,4365.512695,4423.589844
92,4167.179688,4192.051270,4158.333496,4272.179688,4463.846191,4471.153809,4363.974121,4418.077148
93,4166.282227,4193.846191,4160.000000,4271.025879,4463.205078,4471.410156,4362.436035,4416.153809
94,4167.692383,4196.922852,4161.153809,4272.948730,4463.205078,4472.820313,4361.153809,4420.384766
95,4169.358887,4198.461426,4160.256348,4276.282227,4463.589844,4473.717773,4360.512695,4429.230957
96,4170.384766,4197.563965,4157.436035,4278.333496,4464.358887,4473.077148,4360.512695,4437.692383
97,4170.512695,4194.871582,4154.102539,4277.692383,4465.384766,4471.282227,4360.897461,4441.666504
98,4169.743652,4191.666504,4151.794922,4274.487305,4466.153809,4469.487305,4361.282227,4439.871582
99,4168.205078,4188.717773,4150.384766,4270.128418,4466.153809,4469.230957,4360.512695,4433.846191
100,4166.922852,4186.666504,4149.743652,4266.666504,4465.256348,4470.897461,4358.846191,4427.692383
101,4167.051270,4186.410156,4149.871582,4266.153809,4463.846191,4473.205078,4357.948730,4425.256348
102,4168.205078,4187.692383,4151.410156,4268.589844,4462.820313,4474.743652,4359.230957,4427.179688
103,4168.846191,4189.487305,4153.333496,4271.922852,4462.820313,4474.871582,4362.051270,4431.025879
104,4168.974121,4191.025879,4155.000000,4273.846191,4464.102539,4474.358887,4364.743652,4433.461426
105,4169.102539,4192.692383,4156.282227,4274.358887,4465.769043,4473.974121,4366.282227,4433.589844
106,4169.743652,4194.102539,4157.692383,4274.358887,4466.666504,4474.230957,4367.307617,4433.077148
107,4169.871582,4195.000000,4159.102539,4274.615234,4466.282227,4474.615234,4368.077148,4432.948730
108,4169.230957,4195.000000,4159.230957,4274.358887,4465.000000,4475.000000,4368.077148,4433.205078
109,4168.974121,4194.743652,4157.820313,4272.820313,4463.717773,4475.256348,4367.051270,4432.051270
110,4169.743652,4194.487305,4156.153809,4270.512695,4463.205078,4475.256348,4365.384766,4428.974121
111,4170.897461,4193.461426,4155.384766,4268.589844,4463.205078,4475.128418,4363.461426,4424.230957
112,4171.025879,4191.410156,4155.512695,4267.051270,4463.589844,4474.871582,4361.410156,4419.487305
113,4170.128418,4188.846191,4156.410156,4265.897461,4464.102539,4474.230957,4360.128418,4416.282227
114,4169.102539,4186.922852,4158.333496,4264.743652,4464.358887,4473.461426,4360.897461,4415.769043
115,4168.717773,4185.384766,4161.153809,4263.974121,4464.102539,4472.563965,4364.230957,4417.563965
116,4168.974121,4184.102539,4163.717773,4263.333496,4463.205078,4472.307617,4368.333496,4419.230957
117,4169.230957,4182.820313,4164.743652,4262.436035,4462.179688,4473.077148,4370.897461,4418.717773
118,4169.230957,4182.436035,4163.846191,4261.282227,4461.282227,4474.615234,4371.025879,4416.282227
119,4168.461426,4182.692383,4161.410156,4260.000000,4460.512695,4475.641113,4369.358887,4413.974121
120,4166.794922,4183.205078,4158.461426,4259.102539,4460.384766,4474.871582,4367.307617,4414.102539
121,4165.897461,4183.589844,4156.666504,4258.846191,4461.025879,4473.333496,4365.512695,4417.051270
122,4166.922852,4184.743652,4156.794922,4260.256348,4461.922852,4472.307617,4364.358887,4421.410156
123,4169.871582,4186.538574,4159.230957,4263.974121,4462.436035,4472.436035,4363.974121,4425.000000
124,4172.692383,4188.077148,4162.307617,4268.846191,4462.307617,4473.461426,4364.358887,4426.282227
125,4174.102539,4189.358887,4164.230957,4273.077148,4462.179688,4474.358887,4365.384766,4425.256348
126,4175.128418,4191.666504,4164.358887,4275.512695,4462.563965,4474.358887,4366.666504,4424.743652
127,4176.666504,4195.128418,4163.589844,4276.794922,4463.589844,4473.077148,4368.205078,4427.051270
128,4177.948730,4198.333496,4163.077148,4278.077148,4464.743652,4471.025879,4368.974121,4432.563965
129,4177.436035,4198.717773,4163.205078,4279.102539,4465.641113,4469.743652,4367.820313,4437.563965
130,4175.128418,4195.384766,4162.820313,4279.230957,4466.282227,4470.641113,4364.743652,4438.589844
131,4172.179688,4190.128418,4161.153809,4277.307617,4466.666504,4473.333496,4361.282227,4435.000000
132,4169.615234,4185.000000,4158.205078,4273.461426,4466.282227,4476.153809,4359.230957,4429.487305
133,4167.436035,4181.538574,4154.615234,4268.205078,4465.512695,4477.436035,4359.102539,4424.743652
134,4166.410156,4180.512695,4151.794922,4263.717773,4464.871582,4477.051270,4360.384766,4422.692383
135,4166.282227,4181.153809,4150.897461,4261.410156,4465.384766,4475.769043,4362.563965,4422.948730
136,4166.282227,4181.410156,4151.794922,4260.897461,4466.410156,4474.230957,4364.871582,4423.717773
137,4164.871582,4179.743652,4153.077148,4260.641113,4466.538574,4472.948730,4366.666504,4422.307617
138,4163.077148,4177.051270,4153.974121,4259.487305,4464.743652,4472.179688,4367.051270,4418.461426
139,4162.948730,4176.922852,4155.128418,4259.102539,4461.922852,4471.922852,4366.922852,4414.743652
140,4165.128418,4180.641113,4157.563965,4261.282227,4459.230957,4472.307617,4367.692383,4414.487305
141,4167.563965,4186.410156,4160.256348,4265.384766,4457.820313,4472.948730,4369.230957,4417.179688
142,4167.820313,4190.512695,4161.410156,4268.717773,4457.948730,4474.102539,4369.615234,4420.000000
143,4166.538574,4191.282227,4160.256348,4269.871582,4459.358887,4475.256348,4367.820313,4421.025879
144,4165.769043,4189.871582,4158.461426,4269.871582,4461.025879,4475.769043,4364.871582,4421.666504
145,4166.922852,4188.333496,4158.077148,4270.769043,4461.666504,4475.256348,4362.820313,4424.230957
146,4168.974121,4188.077148,4158.974121,4272.692383,4461.282227,4473.846191,4362.051270,4428.461426
147,4170.256348,4189.230957,4160.000000,4273.974121,4460.512695,4472.820313,4361.794922,4431.538574
148,4169.743652,4190.641113,4159.102539,4273.077148,4460.641113,4472.948730,4361.282227,4431.666504
149,4167.051270,4190.256348,4154.871582,4269.487305,4461.538574,4473.717773,4359.615234,4428.461426
150,4163.589844,4187.179688,4147.948730,4264.358887,4462.307617,4474.230957,4356.153809,4423.205078
151,4161.153809,4183.077148,4141.025879,4259.871582,4462.692383,4474.102539,4351.025879,4418.461426
152,4161.410156,4181.025879,4138.205078,4258.717773,4463.077148,4473.333496,4346.410156,4416.794922
153,4163.846191,4182.179688,4141.410156,4261.282227,4463.717773,4472.436035,4345.256348,4418.461426
154,4166.153809,4184.615234,4148.846191,4265.384766,4464.230957,4471.922852,4348.333496,4421.025879
155,4167.436035,4186.666504,4156.153809,4267.692383,4464.358887,4472.307617,4353.846191,4421.025879
156,4168.717773,4187.820313,4160.641113,4266.410156,4463.846191,4473.461426,4359.743652,4417.563965
157,4170.897461,4188.461426,4162.051270,4263.333496,4463.077148,4474.358887,4364.487305,4413.205078
158,4172.563965,4188.205078,4161.025879,4261.025879,4462.692383,4473.974121,4367.436035,4411.282227
159,4171.794922,4186.153809,4157.948730,4260.384766,4463.077148,4472.692383,4367.563965,4412.563965
160,4167.948730,4182.692383,4153.461426,4261.025879,4464.230957,4471.666504,4364.743652,4415.897461
161,4162.820313,4179.230957,4149.358887,4261.666504,4465.128418,4472.051270,4360.256348,4419.487305
162,4158.589844,4177.051270,4146.922852,4262.179688,4465.256348,4473.333496,4356.410156,4422.948730
163,4156.666504,4176.794922,4146.666504,4262.436035,4464.230957,4474.487305,4355.000000,4426.666504
164,4157.820313,4178.974121,4147.563965,4262.948730,4462.948730,4474.487305,4356.025879,4430.256348
165,4161.282227,4182.948730,4149.230957,4264.358887,4461.922852,4473.461426,4358.589844,4433.974121
166,4164.871582,4186.538574,4151.153809,4266.794922,4461.538574,4472.179688,4361.153809,4436.922852
167,4166.025879,4188.077148,4152.692383,4269.358887,4461.666504,4471.538574,4362.179688,4437.563965
168,4164.358887,4187.179688,4152.948730,4270.128418,4462.436035,4472.307617,4360.897461,4434.871582
169,4161.538574,4185.512695,4151.922852,4268.461426,4463.461426,4474.358887,4358.974121,4429.230957
170,4159.102539,4183.846191,4150.769043,4265.256348,4464.358887,4476.538574,4358.205078,4422.948730
171,4157.820313,4182.436035,4149.615234,4262.307617,4464.743652,4477.051270,4359.358887,4418.717773
172,4157.820313,4181.282227,4147.692383,4261.282227,4464.743652,4475.512695,4360.897461,4417.307617
173,4159.487305,4181.410156,4145.256348,4262.948730,4464.230957,4472.948730,4361.153809,4418.589844
174,4162.820313,4182.692383,4143.974121,4267.051270,4462.820313,4470.769043,4360.128418,4421.538574
175,4166.153809,4184.358887,4145.128418,4271.410156,4461.282227,4469.358887,4358.717773,4423.846191
176,4167.820313,4185.000000,4148.205078,4273.333496,4460.512695,4468.461426,4357.307617,4423.333496
177,4167.436035,4184.743652,4151.153809,4272.179688,4461.410156,4468.077148,4356.282227,4419.743652
178,4166.282227,4184.358887,4152.820313,4269.230957,4463.589844,4467.820313,4355.897461,4415.384766
179,4165.384766,4184.102539,4153.333496,4267.051270,4465.769043,4468.077148,4356.538574,4413.077148
180,4165.128418,4184.487305,4152.820313,4266.410156,4466.538574,4468.974121,4357.436035,4413.974121
181,4165.512695,4185.769043,4152.051270,4266.794922,4466.153809,4470.641113,4358.461426,4416.794922
182,4166.794922,4187.692383,4151.794922,4267.179688,4465.000000,4472.563965,4360.000000,4420.256348
183,4167.692383,4188.717773,4152.179688,4267.179688,4463.846191,4473.589844,4362.436035,4423.333496
184,4166.922852,4187.563965,4152.563965,4266.666504,4463.333496,4472.820313,4365.000000,4425.128418
185,4164.615234,4184.871582,4151.922852,4266.282227,4463.461426,4471.410156,4366.282227,4425.512695
186,4162.692383,4182.948730,4150.512695,4266.922852,4464.230957,4470.769043,4366.282227,4425.384766
187,4162.051270,4183.205078,4148.846191,4268.333496,4464.871582,4471.410156,4365.769043,4425.384766
188,4161.922852,4183.974121,4147.436035,4268.717773,4464.743652,4472.563965,4364.871582,4425.128418
189,4161.282227,4183.333496,4145.897461,4266.410156,4464.102539,4472.820313,4363.461426,4423.205078
190,4160.000000,4180.769043,4144.487305,4261.538574,4463.461426,4471.922852,4361.922852,4419.102539
191,4158.461426,4177.436035,4143.974121,4256.025879,4463.333496,4469.871582,4360.897461,4413.974121
192,4156.153809,4174.487305,4143.589844,4251.794922,4463.461426,4467.692383,4359.743652,4409.102539
193,4153.589844,4172.051270,4142.692383,4249.102539,4463.846191,4467.307617,4357.692383,4404.871582
194,4152.692383,4171.153809,4141.282227,4248.333496,4464.615234,4469.487305,4354.358887,4400.512695
195,4155.000000,4172.820313,4140.897461,4249.871582,4465.384766,4472.948730,4351.282227,4397.436035
196,4159.871582,4177.051270,4142.948730,4253.717773,4465.512695,4475.128418,4350.384766,4397.436035
197,4165.256348,4182.307617,4147.820313,4259.615234,4464.743652,4474.615234,4351.922852,4401.282227
198,4169.230957,4187.436035,4154.487305,4266.410156,4463.717773,4472.179688,4354.358887,4407.692383
199,4171.282227,4192.179688,4161.282227,4272.692383,4463.461426,4469.743652,4356.666504,4414.487305
200,4171.922852,4196.282227,4166.282227,4277.307617,4463.589844,4468.589844,4358.205078,4420.000000
201,4171.282227,4198.461426,4168.077148,4278.846191,4463.974121,4469.358887,4358.589844,4423.333496
202,4170.512695,4197.948730,4166.282227,4277.692383,4464.102539,4471.410156,4358.589844,4425.128418
203,4170.512695,4196.282227,4162.692383,4275.512695,4463.717773,4473.717773,4359.487305,4427.307617
204,4171.538574,4195.000000,4160.384766,4274.615234,4462.820313,4474.871582,4362.948730,4431.282227
205,4172.307617,4194.871582,4160.384766,4275.384766,4461.538574,4474.487305,4368.589844,4436.153809
206,4171.794922,4194.743652,4161.410156,4276.410156,4460.512695,4473.974121,4373.717773,4438.205078
207,4169.743652,4193.717773,4161.794922,4276.025879,4460.384766,4474.487305,4375.897461,4434.615234
208,4166.794922,4191.282227,4160.769043,4273.333496,4460.897461,4475.641113,4375.128418,4426.153809
209,4162.820313,4187.307617,4158.461426,4268.846191,4461.922852,4476.282227,4372.692383,4416.410156
210,4158.205078,4181.922852,4155.512695,4263.717773,4463.077148,4475.384766,4369.487305,4408.717773
211,4154.615234,4176.666504,4152.307617,4258.846191,4464.102539,4473.205078,4365.897461,4404.358887
212,4153.461426,4173.717773,4149.743652,4255.256348,4464.743652,4470.769043,4362.051270,4402.692383
213,4154.871582,4173.333496,4148.974121,4253.077148,4463.974121,4469.102539,4358.589844,4402.179688
214,4157.307617,4175.000000,4149.743652,4251.922852,4462.563965,4468.846191,4356.153809,4402.307617
215,4159.358887,4177.948730,4151.538574,4252.179688,4461.538574,4470.512695,4355.128418,4404.102539
216,4160.641113,4181.282227,4153.461426,4254.230957,4462.307617,4473.461426,4356.153809,4408.846191
217,4160.512695,4183.717773,4155.000000,4258.333496,4464.487305,4475.769043,4358.974121,4416.282227
218,4159.102539,4183.461426,4155.384766,4262.692383,4466.410156,4476.153809,4361.666504,4423.205078
219,4157.820313,4181.025879,4154.487305,4264.615234,4466.922852,4474.487305,4361.794922,4426.282227
220,4158.333496,4179.102539,4153.333496,4262.820313,4465.512695,4472.563965,4358.205078,4424.358887
221,4161.025879,4179.743652,4152.820313,4258.846191,4463.077148,4471.794922,4353.077148,4419.743652
222,4163.717773,4182.563965,4153.846191,4255.384766,4461.282227,4472.436035,4350.000000,4415.128418
223,4164.358887,4185.641113,4155.256348,4254.743652,4461.282227,4473.461426,4351.025879,4411.922852
224,4163.461426,4187.307617,4156.794922,4257.051270,4463.205078,4473.589844,4355.769043,4410.512695
225,4162.692383,4187.692383,4158.333496,4261.538574,4465.641113,4472.051270,4362.179688,4411.666504
226,4163.205078,4187.179688,4159.871582,4266.153809,4466.666504,4469.487305,4367.051270,4415.384766
227,4164.358887,4187.307617,4160.769043,4269.230957,4465.512695,4467.563965,4367.692383,4420.512695
228,4165.641113,4189.487305,4160.256348,4270.000000,4463.333496,4468.333496,4364.358887,4424.743652
229,4166.282227,4193.846191,4158.333496,4270.128418,4461.666504,4471.922852,4360.256348,4426.794922
230,4165.641113,4198.205078,4155.769043,4270.769043,4461.282227,4476.153809,4358.589844,4426.538574
231,4163.717773,4199.615234,4153.461426,4271.922852,4462.051270,4478.589844,4360.384766,4425.128418
232,4161.666504,4197.820313,4152.051270,4272.436035,4462.948730,4477.820313,4363.717773,4423.589844
233,4161.025879,4195.000000,4152.179688,4272.179688,4463.717773,4474.871582,4366.410156,4423.846191
234,4162.179688,4192.948730,4153.589844,4272.179688,4463.974121,4472.051270,4367.307617,4426.282227
235,4163.077148,4191.538574,4154.871582,4272.179688,4463.461426,4471.282227,4366.282227,4429.487305
236,4162.436035,4189.871582,4154.871582,4271.794922,4462.948730,4472.820313,4363.846191,4430.512695
237,4160.769043,4188.333496,4153.717773,4270.769043,4462.820313,4475.384766,4362.051270,4428.461426
238,4159.743652,4187.179688,4152.692383,4269.230957,4463.205078,4477.179688,4362.179688,4425.000000
239,4159.230957,4185.897461,4152.051270,4266.410156,4463.077148,4476.922852,4363.333496,4421.666504
240,4158.717773,4184.102539,4151.025879,4261.922852,4462.179688,4475.000000,4363.077148,4418.589844
241,4158.333496,4182.179688,4149.358887,4256.794922,4461.025879,4472.948730,4360.384766,4415.128418
242,4158.974121,4181.025879,4148.205078,4253.461426,4460.384766,4471.666504,4356.922852,4411.666504
243,4160.512695,4180.769043,4148.461426,4253.077148,4460.641113,4471.153809,4354.615234,4409.102539
244,4161.922852,4180.128418,4149.743652,4253.974121,4461.538574,4470.897461,4353.846191,4408.077148
245,4162.692383,4179.230957,4151.282227,4254.230957,4462.820313,4471.025879,4353.974121,4408.205078
246,4162.692383,4179.230957,4152.820313,4253.846191,4464.230957,4471.282227,4355.384766,4409.871582
247,4161.794922,4180.897461,4153.974121,4254.230957,4465.128418,4471.666504,4358.717773,4412.563965
248,4160.000000,4182.948730,4153.717773,4255.512695,4465.512695,4471.538574,4363.461426,4415.256348
249,4157.948730,4183.974121,4151.794922,4256.794922,4465.256348,4470.897461,4367.563965,4416.922852
250,4157.307617,4183.589844,4148.846191,4256.794922,4464.230957,4469.743652,4369.358887,4416.922852
251,4157.692383,4182.307617,4146.794922,4255.384766,4462.436035,4468.333496,4368.333496,4415.769043
252,4157.563965,4180.384766,4146.282227,4253.205078,4460.000000,4466.922852,4364.743652,4413.333496
253,4155.641113,4178.077148,4146.538574,4251.538574,4458.205078,4466.666504,4359.487305,4410.897461
254,4153.461426,4177.051270,4147.179688,4252.436035,4458.077148,4468.717773,4355.384766,4410.897461
255,4153.461426,4178.717773,4148.589844,4257.051270,4459.615234,4472.307617,4355.256348,4415.897461
256,4155.769043,4182.436035,4150.897461,4264.102539,4461.922852,4475.384766,4359.358887,4425.000000
257,4158.846191,4186.410156,4152.820313,4270.256348,4463.461426,4476.666504,4364.358887,4433.717773
258,4161.025879,4189.230957,4153.846191,4272.307617,4463.846191,4475.769043,4366.922852,4437.692383
259,4161.538574,4191.153809,4154.615234,4270.897461,4463.205078,4473.589844,4366.410156,4436.282227
260,4160.897461,4192.563965,4155.512695,4268.717773,4462.692383,4471.153809,4365.256348,4432.436035
261,4159.743652,4192.948730,4155.769043,4267.307617,4463.205078,4469.743652,4365.641113,4429.230957
262,4159.102539,4191.666504,4154.230957,4265.512695,4465.000000,4470.256348,4366.922852,4427.179688
263,4159.230957,4188.205078,4151.282227,4261.153809,4467.051270,4471.794922,4367.563965,4425.000000
264,4158.974121,4182.307617,4148.077148,4253.974121,4467.436035,4473.077148,4365.897461,4420.512695
265,4156.538574,4175.512695,4145.384766,4246.153809,4466.025879,4472.820313,4362.051270,4413.333496
266,4152.820313,4170.256348,4143.589844,4240.897461,4463.846191,4471.922852,4357.436035,4405.512695
267,4150.256348,4168.846191,4143.077148,4240.512695,4462.820313,4471.666504,4354.615234,4400.769043
268,4150.897461,4171.153809,4144.487305,4244.743652,4463.461426,4472.563965,4355.128418,4402.051270
269,4153.717773,4174.615234,4146.794922,4250.641113,4465.000000,4473.717773,4358.077148,4408.077148
270,4156.025879,4176.153809,4148.077148,4254.358887,4465.769043,4473.589844,4360.512695,4413.846191
271,4156.153809,4175.128418,4147.307617,4253.717773,4464.871582,4472.051270,4360.384766,4415.128418
272,4154.487305,4172.948730,4144.871582,4249.871582,4462.436035,4470.000000,4358.205078,4412.051270
273,4152.179688,4170.769043,4142.307617,4245.769043,4459.615234,4468.461426,4356.538574,4408.077148
274,4150.641113,4170.384766,4140.641113,4243.974121,4457.820313,4468.205078,4356.922852,4406.666504
275,4151.282227,4172.820313,4140.769043,4245.641113,4458.589844,4469.615234,4359.743652,4409.230957
276,4154.358887,4177.563965,4143.077148,4250.384766,4461.282227,4471.922852,4363.974121,4414.743652
