,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4194.615234,4526.538574,4208.717773,4493.333496,4460.128418,4342.563965,4396.153809,4315.897461
1,4194.615234,4525.256348,4208.717773,4493.333496,4460.512695,4344.743652,4396.922852,4314.743652
2,4194.615234,4525.512695,4206.922852,4492.179688,4461.666504,4345.897461,4398.205078,4312.436035
3,4194.871582,4526.922852,4204.871582,4490.641113,4462.692383,4345.128418,4398.846191,4309.871582
4,4195.000000,4527.820313,4204.230957,4488.974121,4462.948730,4342.948730,4397.948730,4308.077148
5,4194.358887,4526.410156,4205.769043,4487.051270,4462.179688,4341.025879,4395.769043,4307.436035
6,4192.692383,4522.436035,4208.717773,4484.743652,4461.025879,4340.128418,4393.589844,4307.436035
7,4191.282227,4518.077148,4211.025879,4482.179688,4459.871582,4339.871582,4392.820313,4307.307617
8,4191.282227,4515.641113,4211.410156,4480.384766,4460.000000,4339.615234,4393.846191,4306.922852
9,4192.948730,4516.922852,4209.743652,4481.025879,4461.666504,4339.487305,4396.410156,4307.307617
10,4195.897461,4521.538574,4207.820313,4485.512695,4464.230957,4340.000000,4398.846191,4309.743652
11,4198.846191,4527.563965,4207.179688,4493.077148,4466.025879,4341.666504,4400.128418,4314.871582
12,4200.769043,4532.179688,4208.205078,4501.282227,4465.512695,4344.871582,4399.871582,4321.410156
13,4200.897461,4534.358887,4209.871582,4507.179688,4463.077148,4348.846191,4398.717773,4327.563965
14,4199.358887,4534.743652,4210.769043,4509.743652,4460.897461,4352.692383,4397.820313,4331.922852
15,4197.948730,4534.615234,4210.384766,4510.000000,4460.641113,4355.512695,4397.692383,4334.615234
16,4198.461426,4535.128418,4209.102539,4510.128418,4462.948730,4357.051270,4398.077148,4336.922852
17,4201.666504,4536.666504,4207.948730,4512.436035,4466.538574,4357.436035,4398.205078,4339.487305
18,4206.666504,4539.487305,4207.692383,4517.179688,4468.974121,4357.179688,4397.948730,4342.307617
19,4212.051270,4542.948730,4208.077148,4522.179688,4468.461426,4357.436035,4397.692383,4344.615234
20,4216.538574,4545.769043,4208.333496,4525.000000,4465.128418,4357.820313,4398.205078,4345.512695
21,4219.615234,4546.666504,4208.461426,4525.000000,4461.025879,4357.948730,4399.102539,4345.128418
22,4220.769043,4546.153809,4208.717773,4523.589844,4459.102539,4357.563965,4399.487305,4344.230957
23,4220.000000,4545.384766,4209.358887,4522.692383,4460.000000,4357.179688,4398.717773,4343.846191
24,4217.948730,4545.000000,4209.871582,4522.820313,4462.563965,4357.563965,4397.563965,4343.846191
25,4215.512695,4544.230957,4209.230957,4522.436035,4464.615234,4358.461426,4396.922852,4343.077148
26,4213.077148,4541.666504,4207.820313,4519.871582,4465.128418,4358.974121,4397.051270,4340.769043
27,4210.000000,4536.666504,4207.051270,4515.000000,4464.230957,4358.077148,4397.692383,4337.692383
28,4205.384766,4530.128418,4207.692383,4509.487305,4463.333496,4355.384766,4398.077148,4335.000000
29,4199.358887,4523.717773,4209.102539,4505.897461,4463.333496,4351.410156,4398.205078,4333.205078
30,4193.077148,4519.871582,4210.384766,4505.000000,4463.974121,4347.820313,4397.948730,4332.051270
31,4188.589844,4519.615234,4210.512695,4506.153809,4464.871582,4346.538574,4397.948730,4331.410156
32,4187.179688,4521.922852,4209.871582,4507.563965,4465.000000,4348.333496,4398.205078,4331.666504
33,4188.974121,4524.743652,4209.102539,4508.333496,4464.230957,4352.307617,4398.589844,4333.077148
34,4192.307617,4526.025879,4208.461426,4508.589844,4462.820313,4356.282227,4398.589844,4335.000000
35,4195.000000,4526.025879,4208.077148,4508.974121,4461.922852,4358.077148,4398.077148,4336.794922
36,4195.000000,4525.897461,4207.948730,4509.615234,4462.051270,4357.563965,4397.307617,4337.948730
37,4191.794922,4526.794922,4207.948730,4510.384766,4462.820313,4356.410156,4396.794922,4337.948730
38,4187.563965,4528.717773,4208.205078,4510.641113,4463.589844,4356.282227,4396.922852,4337.051270
39,4185.128418,4530.897461,4208.717773,4510.128418,4463.717773,4357.948730,4397.563965,4335.512695
40,4186.666504,4532.948730,4209.487305,4509.230957,4463.717773,4360.256348,4397.948730,4333.846191
41,4192.051270,4534.615234,4210.128418,4508.589844,4463.846191,4361.666504,4397.820313,4332.307617
42,4198.717773,4535.641113,4210.128418,4508.461426,4464.615234,4361.282227,4397.307617,4331.282227
43,4203.717773,4536.025879,4209.358887,4508.077148,4465.256348,4359.358887,4397.179688,4331.153809
44,4205.897461,4535.769043,4208.333496,4507.692383,4465.512695,4357.307617,4397.563965,4332.436035
45,4205.769043,4535.512695,4207.820313,4507.563965,4464.743652,4356.153809,4398.077148,4335.128418
46,4204.615234,4535.000000,4208.077148,4508.589844,4463.589844,4356.410156,4398.077148,4338.077148
47,4203.333496,4533.717773,4209.102539,4510.769043,4462.948730,4357.692383,4397.820313,4340.256348
48,4202.307617,4531.666504,4210.000000,4513.077148,4463.205078,4358.974121,4398.333496,4340.897461
49,4202.051270,4529.871582,4210.512695,4514.871582,4464.358887,4359.615234,4399.230957,4340.256348
50,4202.563965,4528.974121,4210.256348,4515.000000,4465.256348,4359.230957,4399.358887,4339.102539
51,4203.077148,4528.974121,4209.743652,4513.717773,4465.256348,4358.461426,4397.563965,4338.589844
52,4203.461426,4529.102539,4208.974121,4511.538574,4464.230957,4357.948730,4394.230957,4338.589844
53,4203.974121,4528.333496,4208.589844,4509.615234,4463.077148,4357.820313,4391.282227,4338.333496
54,4204.871582,4526.538574,4208.589844,4508.461426,4462.820313,4357.307617,4390.641113,4336.794922
55,4205.897461,4523.717773,4208.974121,4507.436035,4463.461426,4356.153809,4392.692383,4334.102539
56,4206.153809,4520.641113,4209.102539,4505.256348,4464.358887,4354.230957,4396.538574,4331.282227
57,4204.871582,4518.205078,4208.974121,4501.538574,4464.615234,4351.538574,4399.871582,4328.717773
58,4202.436035,4516.538574,4208.461426,4497.179688,4463.846191,4348.846191,4400.769043,4326.538574
59,4200.128418,4515.897461,4208.077148,4494.615234,4462.820313,4347.563965,4399.230957,4325.256348
