,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
83,4243.333496,4521.666504,4261.410156,4347.179688,4461.410156,4447.563965,4430.384766,4418.974121
84,4237.820313,4511.025879,4256.666504,4338.846191,4456.153809,4433.461426,4426.153809,4413.333496
85,4235.384766,4506.282227,4258.077148,4336.794922,4455.641113,4423.717773,4429.102539,4413.846191
86,4235.256348,4506.153809,4263.461426,4339.743652,4459.487305,4419.358887,4435.641113,4418.077148
87,4235.641113,4507.307617,4267.307617,4343.461426,4465.512695,4420.128418,4440.256348,4422.051270
88,4234.615234,4507.179688,4266.025879,4345.512695,4471.282227,4425.769043,4439.615234,4424.487305
89,4232.307617,4506.282227,4260.256348,4346.025879,4474.615234,4436.282227,4434.871582,4425.769043
90,4230.128418,4506.153809,4253.205078,4346.282227,4474.871582,4449.358887,4429.230957,4427.307617
91,4228.461426,4506.794922,4247.820313,4346.410156,4471.794922,4460.769043,4425.256348,4428.717773
92,4226.794922,4506.666504,4245.384766,4345.000000,4466.922852,4465.641113,4424.102539,4429.358887
93,4224.743652,4505.384766,4246.282227,4341.666504,4463.077148,4463.077148,4425.128418,4428.846191
94,4222.820313,4504.102539,4249.230957,4338.077148,4462.820313,4456.794922,4426.538574,4427.436035
95,4221.025879,4503.717773,4251.666504,4335.897461,4465.256348,4452.436035,4426.282227,4425.641113
96,4218.589844,4503.846191,4250.256348,4335.256348,4466.922852,4452.820313,4423.333496,4423.205078
97,4215.512695,4503.461426,4244.102539,4335.000000,4465.000000,4456.922852,4418.717773,4419.871582
98,4213.333496,4502.692383,4236.410156,4334.358887,4460.384766,4461.410156,4414.871582,4417.179688
99,4214.743652,4503.717773,4232.307617,4333.974121,4456.794922,4464.358887,4414.487305,4417.051270
100,4220.384766,4508.077148,4234.487305,4335.641113,4458.077148,4465.256348,4418.717773,4420.769043
101,4228.077148,4515.128418,4241.025879,4340.128418,4463.974121,4465.256348,4425.384766,4426.410156
102,4234.230957,4522.307617,4247.179688,4346.153809,4470.128418,4465.897461,4430.512695,4430.641113
103,4236.410156,4526.538574,4249.358887,4351.282227,4471.922852,4467.820313,4431.153809,4431.666504
104,4234.487305,4526.410156,4247.179688,4353.589844,4467.820313,4470.769043,4427.051270,4429.743652
105,4231.153809,4523.077148,4243.205078,4353.077148,4460.641113,4472.948730,4421.153809,4427.179688
106,4229.358887,4519.871582,4240.384766,4351.410156,4455.128418,4473.205078,4417.179688,4425.769043
107,4231.025879,4520.641113,4241.538574,4350.769043,4454.871582,4472.179688,4417.948730,4426.153809
108,4235.641113,4526.538574,4246.153809,4352.692383,4459.743652,4471.282227,4423.205078,4427.948730
109,4240.512695,4534.615234,4251.410156,4356.153809,4465.512695,4471.153809,4429.358887,4429.487305
110,4241.922852,4539.230957,4253.205078,4357.820313,4467.820313,4469.743652,4432.179688,4428.589844
111,4238.717773,4536.538574,4250.641113,4354.487305,4465.641113,4464.358887,4430.512695,4423.974121
112,4232.948730,4527.948730,4246.282227,4346.794922,4461.666504,4455.256348,4426.922852,4417.051270
113,4228.846191,4519.487305,4245.000000,4339.743652,4460.512695,4446.025879,4425.512695,4411.410156
114,4229.487305,4516.922852,4248.846191,4338.846191,4464.871582,4442.051270,4428.205078,4410.128418
115,4234.743652,4522.051270,4256.025879,4345.512695,4472.948730,4445.897461,4434.615234,4414.230957
116,4241.922852,4531.538574,4263.461426,4356.025879,4480.512695,4454.743652,4441.922852,4421.794922
117,4247.948730,4539.871582,4268.333496,4364.743652,4484.230957,4463.077148,4447.051270,4428.974121
118,4250.897461,4542.820313,4269.358887,4367.692383,4483.077148,4465.512695,4448.461426,4432.820313
119,4250.512695,4540.256348,4267.436035,4364.487305,4478.589844,4461.922852,4445.897461,4432.692383
120,4248.205078,4535.128418,4264.358887,4358.717773,4473.974121,4457.051270,4441.153809,4430.769043
121,4245.769043,4532.179688,4262.436035,4354.743652,4472.179688,4457.307617,4435.897461,4430.384766
122,4244.358887,4533.846191,4262.051270,4355.128418,4473.974121,4465.128418,4431.666504,4433.205078
123,4243.717773,4538.205078,4262.179688,4358.461426,4477.563965,4477.307617,4429.358887,4438.077148
124,4243.461426,4541.410156,4260.897461,4360.769043,4479.871582,4487.436035,4428.589844,4442.436035
125,4243.846191,4541.666504,4257.948730,4360.384766,4480.384766,4492.179688,4429.102539,4444.487305
126,4245.128418,4540.897461,4255.128418,4358.717773,4480.384766,4493.333496,4430.384766,4444.615234
127,4247.307617,4541.282227,4254.102539,4358.461426,4481.025879,4494.358887,4432.051270,4444.230957
128,4248.333496,4542.179688,4254.615234,4359.743652,4481.025879,4495.769043,4432.436035,4443.589844
129,4245.897461,4540.512695,4254.102539,4359.230957,4477.820313,4494.615234,4430.641113,4441.153809
130,4239.487305,4534.487305,4250.641113,4354.358887,4470.641113,4488.333496,4426.922852,4435.897461
131,4231.666504,4526.282227,4245.641113,4346.666504,4463.077148,4478.974121,4423.717773,4429.487305
132,4227.307617,4521.025879,4242.436035,4341.410156,4459.743652,4472.948730,4423.461426,4425.512695
133,4229.615234,4522.436035,4244.230957,4343.077148,4463.077148,4475.128418,4426.153809,4426.410156
134,4237.563965,4529.487305,4251.025879,4351.410156,4470.769043,4484.615234,4429.743652,4431.666504
135,4246.538574,4537.563965,4259.358887,4361.922852,4477.436035,4494.871582,4431.922852,4438.077148
136,4251.282227,4541.794922,4264.230957,4368.717773,4478.077148,4499.102539,4431.410156,4441.666504
137,4249.487305,4540.384766,4263.077148,4368.589844,4471.282227,4494.615234,4428.461426,4440.000000
138,4243.461426,4535.769043,4256.794922,4361.922852,4460.897461,4484.230957,4425.000000,4434.230957
139,4238.333496,4532.307617,4250.256348,4353.077148,4453.589844,4474.102539,4423.589844,4428.205078
140,4238.461426,4532.948730,4247.692383,4347.820313,4453.333496,4469.230957,4424.615234,4425.641113
141,4243.205078,4536.410156,4250.256348,4348.461426,4458.974121,4469.871582,4427.179688,4427.179688
142,4248.077148,4538.205078,4254.743652,4352.179688,4465.128418,4470.641113,4429.102539,4429.871582
143,4248.205078,4534.230957,4256.538574,4353.205078,4466.922852,4465.897461,4428.589844,4429.358887
144,4242.307617,4525.384766,4253.333496,4348.589844,4464.487305,4454.230957,4425.641113,4423.846191
145,4234.358887,4516.794922,4247.436035,4341.794922,4462.179688,4439.871582,4422.692383,4415.641113
146,4229.487305,4514.615234,4243.589844,4339.230957,4464.358887,4429.615234,4422.307617,4409.358887
147,4229.871582,4520.000000,4244.487305,4344.615234,4470.769043,4427.948730,4424.871582,4408.717773
148,4233.205078,4528.846191,4248.589844,4355.128418,4477.436035,4434.230957,4428.589844,4413.717773
149,4235.769043,4535.641113,4251.794922,4364.358887,4480.769043,4444.487305,4430.769043,4421.153809
150,4235.384766,4537.436035,4251.410156,4367.307617,4479.230957,4453.717773,4429.743652,4427.051270
151,4233.717773,4536.025879,4247.948730,4363.974121,4474.871582,4459.230957,4425.256348,4428.974121
152,4233.589844,4535.384766,4244.871582,4358.717773,4470.769043,4461.922852,4419.358887,4427.436035
153,4236.922852,4539.102539,4245.897461,4357.563965,4469.743652,4465.384766,4414.615234,4425.641113
154,4242.820313,4547.820313,4251.794922,4363.589844,4472.820313,4472.820313,4413.846191,4427.820313
155,4249.358887,4558.461426,4259.615234,4374.743652,4477.307617,4483.974121,4416.410156,4435.384766
156,4253.461426,4565.769043,4265.384766,4383.846191,4478.717773,4494.615234,4419.230957,4444.743652
157,4253.589844,4565.769043,4266.410156,4384.615234,4473.974121,4498.974121,4419.102539,4449.871582
158,4250.256348,4558.974121,4263.717773,4376.794922,4465.128418,4494.230957,4415.897461,4447.436035
159,4246.538574,4551.282227,4260.256348,4366.666504,4458.333496,4483.589844,4412.436035,4440.512695
160,4246.025879,4548.717773,4259.358887,4361.666504,4458.205078,4474.487305,4412.179688,4435.256348
161,4249.743652,4553.333496,4262.051270,4364.743652,4463.974121,4472.307617,4416.410156,4435.769043
162,4255.769043,4561.538574,4266.282227,4372.307617,4471.025879,4477.051270,4423.333496,4440.769043
163,4260.384766,4567.051270,4269.102539,4377.948730,4473.974121,4482.820313,4429.230957,4445.128418
164,4260.384766,4565.641113,4268.333496,4377.051270,4471.025879,4482.948730,4430.512695,4444.102539
165,4256.153809,4558.974121,4264.743652,4370.000000,4464.487305,4475.384766,4427.307617,4437.563965
166,4250.897461,4552.307617,4261.410156,4361.922852,4459.230957,4464.102539,4423.333496,4429.743652
167,4247.948730,4550.000000,4261.153809,4357.820313,4459.102539,4456.025879,4422.820313,4425.641113
168,4248.077148,4550.897461,4263.589844,4358.333496,4463.205078,4453.589844,4426.410156,4425.641113
169,4248.717773,4549.871582,4265.512695,4359.102539,4466.922852,4453.461426,4430.512695,4425.384766
170,4246.282227,4541.538574,4263.589844,4354.871582,4465.769043,4449.487305,4431.025879,4420.000000
171,4239.615234,4526.282227,4257.563965,4344.743652,4460.256348,4438.717773,4426.666504,4409.230957
172,4231.282227,4510.384766,4250.512695,4333.333496,4456.025879,4425.128418,4421.025879,4398.333496
173,4225.897461,4502.563965,4246.282227,4327.563965,4458.205078,4416.282227,4419.230957,4393.461426
174,4226.025879,4507.436035,4246.794922,4331.666504,4467.179688,4418.205078,4423.077148,4397.179688
175,4230.384766,4521.666504,4250.512695,4343.333496,4477.436035,4429.871582,4429.102539,4406.666504
176,4234.871582,4536.794922,4253.974121,4356.282227,4482.051270,4445.000000,4431.922852,4416.282227
177,4236.025879,4544.743652,4254.230957,4364.358887,4478.461426,4456.538574,4428.846191,4421.922852
178,4233.717773,4543.461426,4250.897461,4366.025879,4469.487305,4460.897461,4421.410156,4423.717773
179,4230.384766,4537.563965,4246.153809,4363.846191,4460.641113,4460.769043,4413.717773,4424.102539
180,4228.717773,4533.461426,4242.820313,4362.436035,4455.769043,4461.153809,4409.487305,4425.384766
181,4229.871582,4535.000000,4242.948730,4364.487305,4456.153809,4465.641113,4410.000000,4428.077148
182,4232.692383,4540.897461,4246.025879,4368.846191,4460.000000,4473.333496,4413.846191,4430.897461
183,4234.743652,4545.897461,4249.230957,4370.897461,4463.717773,4479.743652,4417.179688,4432.692383
184,4234.230957,4545.641113,4249.615234,4367.307617,4463.846191,4481.025879,4417.179688,4432.820313
185,4230.897461,4540.128418,4246.410156,4359.358887,4460.000000,4478.205078,4413.333496,4431.538574
186,4227.179688,4534.102539,4241.794922,4351.922852,4455.384766,4475.128418,4408.846191,4429.615234
187,4226.153809,4532.948730,4239.487305,4349.230957,4454.102539,4474.871582,4407.179688,4427.948730
188,4229.871582,4537.563965,4242.051270,4352.436035,4456.794922,4476.922852,4409.743652,4427.179688
189,4237.820313,4545.769043,4249.230957,4359.358887,4461.666504,4478.974121,4415.897461,4427.436035
190,4247.051270,4554.358887,4258.589844,4367.179688,4466.153809,4479.102539,4423.333496,4429.230957
191,4254.230957,4560.641113,4265.897461,4372.948730,4467.948730,4477.051270,4428.974121,4432.179688
192,4256.666504,4562.692383,4267.563965,4373.846191,4466.025879,4472.307617,4429.615234,4434.743652
193,4254.358887,4559.615234,4262.563965,4368.846191,4460.897461,4464.871582,4424.102539,4434.358887
194,4249.230957,4552.692383,4253.974121,4360.000000,4454.743652,4455.256348,4415.128418,4429.871582
195,4244.743652,4545.641113,4247.179688,4352.051270,4450.256348,4446.025879,4408.077148,4422.307617
196,4243.589844,4542.436035,4246.282227,4349.102539,4449.487305,4440.641113,4407.179688,4414.871582
197,4246.282227,4544.358887,4251.922852,4351.922852,4452.436035,4441.153809,4413.077148,4410.256348
198,4250.512695,4549.230957,4260.769043,4357.179688,4457.307617,4445.769043,4422.692383,4409.615234
199,4253.205078,4552.948730,4267.820313,4360.384766,4461.794922,4449.487305,4431.666504,4411.153809
200,4252.179688,4551.794922,4269.487305,4358.333496,4464.358887,4447.692383,4435.769043,4411.922852
201,4246.666504,4544.102539,4265.000000,4351.153809,4464.102539,4439.102539,4433.077148,4408.974121
202,4238.333496,4531.794922,4256.666504,4341.794922,4461.922852,4427.051270,4425.256348,4402.051270
203,4230.256348,4519.871582,4248.205078,4334.230957,4459.230957,4417.307617,4416.666504,4393.846191
204,4225.897461,4514.102539,4243.205078,4332.051270,4458.589844,4414.743652,4412.820313,4389.230957
205,4226.922852,4517.307617,4243.077148,4336.410156,4461.025879,4421.410156,4415.769043,4391.922852
206,4231.153809,4526.410156,4245.897461,4344.358887,4464.743652,4434.615234,4423.205078,4401.282227
207,4235.000000,4535.512695,4247.948730,4351.153809,4465.897461,4449.102539,4428.974121,4412.820313
208,4235.897461,4540.256348,4247.436035,4353.974121,4463.333496,4459.871582,4428.461426,4421.282227
209,4234.487305,4540.897461,4245.128418,4353.333496,4460.384766,4464.615234,4422.436035,4424.743652
210,4233.846191,4540.897461,4243.717773,4352.307617,4461.153809,4465.128418,4415.897461,4425.897461
211,4236.410156,4543.461426,4245.256348,4353.461426,4466.794922,4465.897461,4414.102539,4428.846191
212,4242.179688,4548.846191,4248.974121,4357.563965,4473.589844,4470.897461,4418.461426,4435.512695
213,4247.948730,4555.128418,4252.051270,4363.205078,4476.410156,4480.769043,4425.769043,4443.846191
214,4250.512695,4559.358887,4252.436035,4367.820313,4472.948730,4491.153809,4430.769043,4448.974121
215,4248.205078,4559.102539,4249.871582,4368.589844,4465.384766,4496.153809,4429.871582,4447.563965
216,4242.692383,4553.974121,4247.179688,4365.000000,4458.589844,4491.538574,4423.974121,4440.512695
217,4237.307617,4546.794922,4246.666504,4359.487305,4456.538574,4478.846191,4417.307617,4432.179688
218,4234.615234,4541.025879,4248.461426,4355.128418,4458.846191,4464.230957,4414.230957,4427.563965
219,4234.871582,4538.461426,4249.743652,4353.333496,4460.769043,4454.102539,4414.358887,4427.051270
220,4235.769043,4538.333496,4247.307617,4352.692383,4458.077148,4451.282227,4414.487305,4427.563965
221,4234.743652,4538.205078,4240.128418,4351.025879,4450.128418,4453.846191,4411.538574,4425.384766
222,4231.282227,4537.051270,4231.282227,4348.205078,4441.794922,4458.205078,4406.410156,4420.000000
223,4227.692383,4536.025879,4226.282227,4346.538574,4438.974121,4461.666504,4402.563965,4414.743652
224,4227.820313,4537.179688,4228.974121,4348.461426,4444.230957,4463.846191,4403.333496,4413.461426
225,4232.436035,4540.384766,4238.461426,4353.333496,4454.615234,4464.615234,4408.717773,4416.794922
226,4237.820313,4542.179688,4248.717773,4356.666504,4463.077148,4462.436035,4415.256348,4420.769043
227,4238.333496,4538.205078,4252.563965,4352.948730,4464.743652,4455.384766,4418.077148,4419.487305
228,4231.410156,4527.051270,4247.436035,4341.410156,4459.743652,4444.230957,4415.128418,4410.897461
229,4220.256348,4512.948730,4237.051270,4327.051270,4453.077148,4434.102539,4408.717773,4398.717773
230,4211.538574,4503.589844,4228.974121,4317.948730,4450.512695,4431.794922,4404.102539,4390.256348
231,4211.538574,4504.358887,4228.589844,4319.230957,4455.384766,4440.512695,4405.769043,4390.897461
232,4220.000000,4514.743652,4236.282227,4328.846191,4466.025879,4455.000000,4413.846191,4399.487305
233,4231.153809,4527.692383,4246.410156,4339.615234,4477.179688,4465.000000,4424.230957,4409.487305
234,4237.948730,4535.384766,4252.948730,4344.871582,4482.948730,4463.589844,4431.153809,4414.487305
235,4237.692383,4535.256348,4253.333496,4343.077148,4481.410156,4454.102539,4432.051270,4412.948730
236,4233.077148,4531.282227,4249.871582,4338.717773,4475.384766,4446.025879,4428.717773,4408.717773
237,4230.000000,4529.615234,4246.794922,4336.922852,4469.102539,4446.410156,4425.512695,4407.051270
238,4231.666504,4531.794922,4246.025879,4338.589844,4465.512695,4453.461426,4424.871582,4409.230957
239,4236.794922,4535.384766,4246.794922,4341.153809,4463.974121,4459.615234,4425.769043,4412.563965
240,4241.666504,4537.179688,4247.563965,4342.436035,4463.205078,4458.846191,4425.897461,4413.717773
241,4244.102539,4537.820313,4247.948730,4342.948730,4462.436035,4452.051270,4424.230957,4412.563965
242,4245.256348,4540.512695,4249.487305,4345.512695,4461.922852,4445.256348,4422.051270,4412.307617
243,4247.948730,4546.922852,4254.230957,4351.922852,4461.794922,4444.358887,4421.922852,4416.538574
244,4252.692383,4555.256348,4261.538574,4361.410156,4462.051270,4450.384766,4424.743652,4425.897461
245,4257.820313,4561.922852,4267.948730,4370.897461,4462.563965,4459.871582,4428.333496,4436.922852
246,4260.641113,4564.358887,4269.743652,4376.922852,4462.820313,4467.948730,4429.230957,4444.358887
247,4260.384766,4563.205078,4266.538574,4378.589844,4461.794922,4471.538574,4425.769043,4445.512695
248,4257.820313,4560.256348,4260.641113,4376.538574,4459.615234,4470.256348,4420.000000,4441.538574
249,4252.692383,4555.769043,4254.615234,4371.666504,4456.153809,4465.128418,4414.615234,4435.256348
250,4244.743652,4548.077148,4249.615234,4363.461426,4451.282227,4457.563965,4411.410156,4428.333496
251,4234.102539,4536.282227,4245.256348,4352.436035,4445.897461,4449.102539,4409.743652,4420.769043
252,4223.589844,4522.692383,4242.179688,4341.282227,4442.307617,4442.948730,4409.230957,4412.692383
253,4217.948730,4512.820313,4241.153809,4334.487305,4443.589844,4442.307617,4410.000000,4406.153809
254,4219.487305,4511.153809,4243.077148,4334.230957,4450.769043,4448.205078,4412.436035,4403.846191
255,4226.153809,4516.538574,4246.666504,4338.589844,4461.666504,4457.307617,4416.025879,4405.641113
256,4232.307617,4523.589844,4249.487305,4343.205078,4471.794922,4463.846191,4418.974121,4408.974121
257,4233.589844,4526.666504,4249.743652,4343.974121,4476.922852,4463.461426,4420.384766,4410.384766
258,4229.487305,4524.102539,4247.436035,4340.641113,4475.384766,4456.794922,4420.512695,4408.077148
259,4223.589844,4518.589844,4244.487305,4335.256348,4469.102539,4449.358887,4420.256348,4403.205078
260,4219.871582,4514.487305,4242.692383,4330.897461,4462.051270,4445.512695,4420.128418,4398.333496
261,4220.384766,4513.974121,4242.436035,4328.846191,4457.948730,4445.897461,4420.512695,4395.512695
262,4223.846191,4516.410156,4243.461426,4329.230957,4458.333496,4447.948730,4421.282227,4395.897461
263,4228.461426,4520.384766,4245.641113,4331.538574,4462.563965,4450.256348,4423.205078,4399.871582
264,4233.077148,4525.384766,4249.102539,4335.897461,4468.846191,4454.102539,4426.794922,4406.794922
265,4237.948730,4531.666504,4254.102539,4342.307617,4475.256348,4461.282227,4432.179688,4415.641113
266,4243.589844,4538.333496,4259.871582,4349.871582,4479.615234,4470.641113,4437.820313,4423.974121
267,4248.974121,4543.717773,4264.743652,4356.410156,4480.512695,4477.436035,4440.897461,4429.358887
268,4252.692383,4546.410156,4266.282227,4359.743652,4477.948730,4477.436035,4439.487305,4430.128418
269,4253.717773,4547.179688,4264.230957,4360.128418,4472.948730,4470.000000,4433.717773,4426.922852
270,4253.974121,4548.974121,4261.282227,4360.512695,4467.692383,4460.384766,4426.922852,4423.077148
271,4256.282227,4554.871582,4261.282227,4364.487305,4464.358887,4455.641113,4423.846191,4422.051270
272,4262.051270,4565.128418,4265.897461,4372.820313,4463.974121,4459.743652,4426.922852,4425.512695
273,4269.102539,4575.128418,4272.436035,4382.307617,4465.128418,4469.743652,4432.948730,4430.897461
274,4273.205078,4579.487305,4275.897461,4387.307617,4465.000000,4478.333496,4435.897461,4434.358887
275,4270.512695,4575.256348,4272.820313,4384.615234,4461.666504,4479.358887,4432.436035,4433.589844
276,4261.922852,4564.487305,4264.358887,4375.769043,4456.794922,4472.948730,4424.487305,4430.000000
