,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4290.000000,4587.948730,4296.666504,4468.589844,4472.820313,4496.025879,4425.769043,4433.077148
1,4288.461426,4583.846191,4296.153809,4464.230957,4471.410156,4495.000000,4424.871582,4431.538574
2,4288.205078,4582.307617,4294.358887,4462.051270,4470.641113,4492.436035,4424.743652,4432.051270
3,4289.487305,4585.512695,4293.077148,4464.487305,4470.641113,4490.897461,4425.512695,4435.256348
4,4292.051270,4592.948730,4294.102539,4470.897461,4471.794922,4491.794922,4427.179688,4439.615234
5,4295.128418,4600.897461,4297.820313,4477.307617,4473.717773,4494.230957,4428.846191,4441.922852
6,4297.948730,4605.384766,4302.307617,4479.871582,4475.384766,4495.897461,4429.487305,4439.871582
7,4299.615234,4604.871582,4305.128418,4476.922852,4475.641113,4494.358887,4428.846191,4434.102539
8,4299.487305,4600.256348,4304.358887,4470.512695,4473.717773,4489.487305,4427.436035,4427.820313
9,4297.307617,4593.974121,4300.256348,4463.846191,4470.384766,4482.436035,4426.153809,4424.230957
10,4294.102539,4588.461426,4295.512695,4459.358887,4467.563965,4475.897461,4425.512695,4424.230957
11,4291.666504,4585.128418,4292.692383,4457.563965,4466.666504,4472.436035,4426.153809,4426.282227
12,4291.666504,4584.743652,4292.948730,4457.820313,4468.717773,4472.948730,4428.461426,4427.436035
13,4293.589844,4586.410156,4295.128418,4459.102539,4472.179688,4476.025879,4431.538574,4426.538574
14,4295.384766,4587.307617,4297.179688,4459.743652,4474.743652,4479.358887,4433.974121,4424.102539
15,4295.000000,4585.512695,4297.563965,4458.974121,4475.000000,4480.384766,4434.743652,4421.922852
16,4292.436035,4581.410156,4296.410156,4457.307617,4473.846191,4478.077148,4433.589844,4421.538574
17,4289.230957,4577.692383,4295.000000,4456.153809,4472.692383,4474.230957,4431.794922,4422.820313
18,4287.692383,4576.922852,4294.102539,4457.051270,4472.820313,4471.666504,4431.025879,4424.871582
19,4288.717773,4579.871582,4294.102539,4460.769043,4473.589844,4472.820313,4431.538574,4426.666504
20,4291.794922,4585.000000,4294.615234,4466.282227,4473.846191,4477.436035,4432.436035,4427.948730
21,4294.615234,4589.615234,4295.000000,4471.153809,4472.051270,4482.948730,4432.179688,4428.717773
22,4294.871582,4591.410156,4295.256348,4472.948730,4468.461426,4486.666504,4430.512695,4428.846191
23,4291.922852,4590.897461,4295.000000,4471.410156,4464.487305,4488.205078,4428.077148,4428.717773
24,4287.436035,4589.358887,4294.358887,4468.205078,4461.794922,4488.974121,4426.025879,4428.717773
25,4283.589844,4588.717773,4293.974121,4465.769043,4460.769043,4489.871582,4425.256348,4429.102539
26,4282.051270,4588.846191,4294.487305,4465.000000,4460.769043,4490.897461,4425.897461,4429.615234
27,4281.922852,4588.333496,4295.512695,4465.256348,4461.025879,4490.512695,4427.307617,4429.743652
28,4280.897461,4585.128418,4295.641113,4463.974121,4461.410156,4487.563965,4428.333496,4429.230957
29,4277.563965,4578.846191,4293.974121,4459.487305,4461.794922,4482.436035,4428.461426,4427.563965
30,4272.307617,4571.282227,4290.256348,4452.563965,4462.051270,4477.307617,4427.563965,4424.615234
31,4267.307617,4565.769043,4285.128418,4445.641113,4461.922852,4474.102539,4426.410156,4420.769043
32,4264.358887,4564.230957,4280.512695,4441.666504,4460.897461,4473.589844,4425.897461,4416.666504
33,4263.974121,4565.641113,4278.205078,4441.025879,4459.615234,4474.487305,4426.025879,4413.461426
34,4265.256348,4566.282227,4278.589844,4440.897461,4458.461426,4474.615234,4426.282227,4412.051270
35,4266.538574,4563.205078,4279.871582,4438.333496,4457.948730,4473.077148,4426.410156,4411.794922
36,4266.153809,4556.666504,4279.743652,4432.948730,4457.948730,4470.641113,4426.282227,4411.666504
37,4263.846191,4550.384766,4277.820313,4427.436035,4457.948730,4469.102539,4425.769043,4410.897461
38,4261.538574,4548.333496,4276.153809,4425.769043,4457.692383,4469.615234,4424.871582,4410.000000
39,4261.666504,4552.948730,4277.436035,4430.000000,4457.307617,4471.922852,4424.358887,4410.384766
40,4265.897461,4561.922852,4282.948730,4438.461426,4457.563965,4474.358887,4425.128418,4412.820313
41,4272.820313,4570.384766,4290.384766,4446.794922,4458.205078,4475.897461,4427.436035,4416.666504
42,4279.102539,4573.974121,4295.384766,4450.256348,4458.974121,4476.538574,4429.615234,4419.743652
43,4281.282227,4572.051270,4294.615234,4447.820313,4459.230957,4476.538574,4430.000000,4420.256348
44,4278.333496,4566.922852,4288.205078,4442.051270,4458.717773,4476.025879,4427.948730,4417.948730
45,4272.436035,4561.666504,4280.384766,4436.922852,4458.077148,4474.615234,4425.128418,4413.846191
46,4267.307617,4558.589844,4276.282227,4435.384766,4458.077148,4473.461426,4423.333496,4410.641113
47,4266.794922,4559.743652,4278.846191,4437.948730,4459.102539,4473.717773,4423.717773,4410.256348
48,4271.410156,4565.256348,4286.538574,4442.692383,4461.025879,4475.512695,4425.897461,4413.205078
49,4278.461426,4573.077148,4294.487305,4446.922852,4462.820313,4477.179688,4428.846191,4417.692383
50,4283.205078,4579.230957,4297.948730,4448.717773,4463.589844,4477.307617,4431.025879,4421.538574
51,4282.307617,4581.153809,4295.256348,4448.077148,4462.948730,4476.153809,4431.282227,4423.333496
52,4276.794922,4578.974121,4289.615234,4447.179688,4462.051270,4475.641113,4429.487305,4423.846191
53,4270.512695,4575.000000,4284.871582,4448.205078,4461.922852,4477.948730,4426.666504,4424.487305
54,4266.922852,4572.307617,4283.461426,4451.922852,4462.948730,4483.461426,4424.358887,4426.538574
55,4266.538574,4572.820313,4284.358887,4457.051270,4464.230957,4490.512695,4423.974121,4429.615234
56,4267.563965,4575.897461,4285.128418,4461.282227,4464.871582,4495.897461,4425.512695,4432.179688
57,4268.205078,4578.589844,4284.487305,4462.051270,4464.487305,4497.179688,4428.077148,4432.820313
58,4267.820313,4578.205078,4282.563965,4458.974121,4464.230957,4493.974121,4430.641113,4431.282227
59,4266.794922,4573.333496,4280.897461,4452.820313,4464.487305,4488.589844,4432.307617,4428.205078
60,4265.384766,4565.641113,4280.256348,4445.128418,4464.743652,4483.461426,4431.922852,4423.974121
