,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.820313,4524.615234,4230.000000,4374.230957,4439.487305,4397.948730,4353.717773,4380.641113
1,4233.717773,4523.589844,4230.128418,4372.820313,4439.871582,4395.769043,4357.692383,4380.641113
2,4234.102539,4523.589844,4229.743652,4372.179688,4441.153809,4393.717773,4364.230957,4381.410156
3,4233.717773,4524.102539,4229.102539,4372.179688,4442.563965,4392.436035,4370.128418,4382.179688
4,4232.820313,4524.615234,4228.846191,4372.436035,4442.948730,4392.307617,4372.692383,4382.179688
5,4232.179688,4524.615234,4229.102539,4372.307617,4441.794922,4392.436035,4371.282227,4381.153809
6,4231.922852,4522.948730,4229.358887,4371.153809,4439.230957,4391.666504,4368.205078,4379.615234
7,4231.666504,4519.102539,4228.974121,4368.077148,4436.282227,4389.102539,4366.410156,4377.563965
8,4229.871582,4513.717773,4227.563965,4363.846191,4434.358887,4384.615234,4367.948730,4374.358887
9,4225.769043,4508.461426,4225.128418,4360.256348,4433.717773,4378.974121,4371.538574,4369.358887
10,4220.256348,4505.128418,4222.179688,4359.358887,4434.487305,4373.717773,4374.230957,4363.461426
11,4215.897461,4504.615234,4219.743652,4361.410156,4436.153809,4370.256348,4373.333496,4358.461426
12,4215.256348,4506.282227,4218.461426,4364.487305,4437.436035,4369.230957,4368.205078,4356.153809
13,4218.589844,4508.461426,4218.589844,4366.282227,4437.307617,4369.871582,4360.769043,4357.307617
14,4223.846191,4509.743652,4219.102539,4367.051270,4435.641113,4371.025879,4354.230957,4361.025879
15,4227.692383,4510.769043,4219.358887,4368.333496,4433.717773,4372.051270,4351.794922,4365.256348
16,4227.692383,4512.692383,4218.974121,4371.410156,4432.820313,4372.692383,4354.230957,4367.820313
17,4223.974121,4515.384766,4218.077148,4375.256348,4433.717773,4372.692383,4359.358887,4368.333496
18,4218.974121,4517.051270,4217.307617,4377.820313,4436.025879,4372.307617,4363.461426,4368.205078
19,4215.512695,4516.025879,4216.922852,4377.563965,4438.077148,4372.307617,4364.102539,4369.102539
20,4214.615234,4512.948730,4216.282227,4375.769043,4438.589844,4374.230957,4361.538574,4372.179688
21,4215.512695,4510.384766,4214.487305,4374.743652,4436.922852,4378.846191,4357.820313,4376.794922
22,4216.410156,4510.641113,4210.897461,4376.410156,4433.974121,4385.512695,4355.384766,4380.897461
23,4216.410156,4513.333496,4206.282227,4379.743652,4432.051270,4392.563965,4355.256348,4383.077148
24,4215.641113,4515.897461,4202.820313,4382.051270,4432.692383,4398.205078,4356.538574,4383.461426
25,4215.000000,4515.897461,4202.563965,4381.153809,4435.000000,4400.641113,4357.692383,4383.333496
26,4215.384766,4512.948730,4205.512695,4377.820313,4436.666504,4399.871582,4358.205078,4383.333496
27,4216.922852,4508.974121,4210.512695,4373.846191,4436.025879,4396.794922,4358.461426,4382.820313
28,4218.333496,4506.025879,4215.384766,4370.897461,4433.846191,4393.205078,4358.846191,4380.641113
29,4218.589844,4505.641113,4218.846191,4369.230957,4432.692383,4389.871582,4359.102539,4377.307617
30,4217.563965,4507.179688,4220.512695,4368.589844,4433.846191,4387.051270,4358.589844,4374.230957
31,4216.282227,4508.589844,4221.538574,4368.846191,4436.666504,4384.615234,4357.307617,4372.436035
32,4216.025879,4508.461426,4223.333496,4369.871582,4438.717773,4382.563965,4356.410156,4371.922852
33,4217.692383,4507.179688,4226.666504,4372.051270,4438.333496,4381.538574,4357.563965,4371.922852
34,4221.538574,4507.051270,4230.897461,4375.641113,4436.025879,4382.307617,4361.666504,4372.307617
35,4226.538574,4510.000000,4233.974121,4380.128418,4433.974121,4384.871582,4367.820313,4373.077148
36,4231.538574,4515.256348,4234.230957,4383.974121,4433.589844,4388.077148,4373.589844,4374.230957
37,4235.128418,4520.512695,4232.948730,4386.538574,4434.743652,4389.871582,4377.051270,4375.769043
38,4237.051270,4523.461426,4232.436035,4387.948730,4435.769043,4389.487305,4377.563965,4377.563965
39,4237.436035,4523.846191,4234.871582,4388.974121,4435.897461,4387.563965,4376.282227,4378.974121
40,4236.794922,4523.205078,4239.230957,4389.871582,4435.256348,4386.153809,4374.615234,4379.871582
41,4235.641113,4523.205078,4242.820313,4390.384766,4435.384766,4387.051270,4373.333496,4380.384766
42,4234.358887,4523.846191,4243.333496,4390.128418,4437.307617,4390.512695,4372.692383,4381.282227
43,4233.846191,4524.871582,4240.769043,4389.871582,4440.384766,4395.256348,4372.563965,4383.077148
44,4234.615234,4525.384766,4237.307617,4390.128418,4442.948730,4398.589844,4373.333496,4384.871582
45,4236.410156,4525.256348,4235.512695,4391.025879,4443.205078,4399.230957,4374.615234,4385.512695
46,4238.846191,4524.743652,4236.922852,4391.922852,4441.794922,4397.692383,4375.512695,4384.487305
47,4240.512695,4524.358887,4240.641113,4392.179688,4440.384766,4395.897461,4374.743652,4382.692383
48,4241.153809,4524.358887,4244.871582,4392.051270,4440.512695,4395.641113,4371.794922,4381.666504
49,4241.410156,4525.000000,4247.436035,4392.179688,4441.410156,4397.179688,4368.205078,4382.436035
50,4242.820313,4525.641113,4247.692383,4393.589844,4442.051270,4399.358887,4366.794922,4384.871582
51,4245.897461,4525.641113,4246.666504,4396.153809,4441.410156,4400.641113,4369.230957,4387.436035
52,4248.974121,4525.128418,4245.897461,4398.974121,4440.128418,4400.128418,4375.000000,4388.589844
53,4250.000000,4524.615234,4246.538574,4400.897461,4439.102539,4398.461426,4381.153809,4388.077148
54,4248.461426,4524.615234,4247.948730,4401.025879,4439.230957,4397.179688,4384.871582,4386.025879
55,4246.153809,4524.871582,4249.102539,4399.615234,4439.871582,4397.051270,4385.256348,4383.846191
56,4245.128418,4524.487305,4249.358887,4397.436035,4440.000000,4396.922852,4383.333496,4382.307617
57,4245.384766,4523.077148,4249.230957,4395.769043,4438.077148,4395.128418,4381.025879,4381.538574
58,4245.128418,4521.410156,4248.717773,4395.128418,4433.974121,4391.794922,4378.974121,4380.897461
59,4242.692383,4520.897461,4247.051270,4395.128418,4429.743652,4388.717773,4377.307617,4380.000000
60,4238.589844,4521.538574,4243.974121,4395.256348,4427.563965,4388.205078,4375.641113,4379.230957
61,4234.358887,4522.436035,4240.000000,4395.512695,4428.846191,4390.641113,4373.589844,4379.615234
62,4231.666504,4522.179688,4235.897461,4395.384766,4432.563965,4393.846191,4371.025879,4381.025879
63,4230.384766,4519.102539,4232.051270,4393.717773,4436.666504,4394.871582,4368.333496,4381.922852
64,4229.102539,4513.717773,4228.589844,4389.487305,4439.102539,4391.794922,4365.128418,4380.769043
65,4226.538574,4507.692383,4226.410156,4383.077148,4438.846191,4385.769043,4361.410156,4377.307617
66,4222.692383,4503.333496,4226.025879,4377.051270,4436.794922,4379.743652,4357.179688,4373.077148
67,4218.717773,4501.922852,4226.794922,4374.102539,4434.358887,4376.666504,4354.230957,4370.256348
68,4216.538574,4503.333496,4227.179688,4375.384766,4433.205078,4377.820313,4354.615234,4370.512695
69,4216.922852,4506.025879,4226.282227,4378.974121,4433.589844,4381.666504,4358.974121,4373.461426
70,4218.717773,4508.461426,4224.358887,4381.538574,4434.615234,4385.384766,4365.256348,4377.307617
71,4220.000000,4509.487305,4222.563965,4380.384766,4435.256348,4386.666504,4370.256348,4379.358887
72,4219.487305,4509.230957,4222.051270,4375.897461,4434.871582,4385.384766,4372.051270,4378.205078
73,4217.948730,4508.333496,4223.205078,4371.153809,4433.846191,4383.461426,4370.512695,4375.256348
74,4217.436035,4507.307617,4225.897461,4369.743652,4432.820313,4382.563965,4367.436035,4372.820313
75,4219.230957,4506.794922,4228.846191,4372.436035,4432.692383,4382.563965,4364.615234,4372.563965
76,4222.692383,4506.410156,4231.153809,4377.563965,4433.205078,4382.820313,4363.461426,4374.358887
77,4226.538574,4506.538574,4232.051270,4382.307617,4433.717773,4383.205078,4364.230957,4377.051270
78,4228.974121,4507.051270,4231.153809,4385.128418,4433.205078,4384.230957,4366.025879,4379.358887
79,4229.615234,4507.692383,4229.230957,4386.666504,4432.051270,4386.538574,4367.563965,4380.641113
80,4228.974121,4507.820313,4227.948730,4387.948730,4430.512695,4389.743652,4367.179688,4381.153809
81,4228.333496,4507.692383,4227.692383,4389.102539,4429.358887,4392.948730,4364.230957,4380.897461
82,4227.820313,4507.563965,4228.077148,4389.230957,4429.230957,4395.641113,4359.743652,4380.769043
83,4227.436035,4508.077148,4227.820313,4387.307617,4430.256348,4397.692383,4356.153809,4381.666504
84,4226.794922,4509.102539,4226.666504,4384.230957,4431.794922,4399.102539,4354.871582,4383.717773
85,4225.256348,4510.256348,4224.871582,4381.922852,4432.820313,4400.512695,4356.410156,4386.153809
86,4222.436035,4511.025879,4222.563965,4381.666504,4432.820313,4401.025879,4359.615234,4387.692383
87,4218.974121,4510.641113,4219.615234,4382.307617,4432.051270,4400.000000,4362.820313,4387.436035
88,4215.769043,4508.846191,4216.666504,4381.282227,4430.897461,4396.794922,4364.743652,4385.512695
89,4214.487305,4506.153809,4214.743652,4377.820313,4430.000000,4392.436035,4364.743652,4382.948730
90,4215.641113,4503.717773,4214.871582,4373.205078,4429.358887,4388.717773,4363.461426,4380.897461
91,4218.717773,4502.948730,4217.179688,4370.512695,4428.974121,4387.436035,4361.922852,4380.641113
92,4222.692383,4504.615234,4221.410156,4371.666504,4428.461426,4388.974121,4360.512695,4382.051270
93,4226.282227,4508.205078,4227.051270,4375.897461,4427.692383,4391.794922,4358.717773,4383.974121
94,4229.230957,4511.538574,4232.179688,4380.384766,4427.051270,4393.974121,4356.794922,4384.487305
95,4231.794922,4512.948730,4235.128418,4383.077148,4426.922852,4394.102539,4355.897461,4383.077148
96,4233.589844,4512.179688,4235.000000,4383.717773,4427.436035,4393.333496,4357.692383,4380.897461
97,4234.487305,4510.769043,4232.563965,4384.230957,4428.589844,4393.205078,4362.307617,4380.000000
98,4234.871582,4510.769043,4230.000000,4385.897461,4429.743652,4394.358887,4368.077148,4381.025879
99,4235.384766,4512.692383,4229.358887,4387.948730,4430.769043,4396.282227,4372.820313,4382.948730
100,4236.922852,4515.769043,4231.282227,4389.487305,4431.282227,4398.077148,4375.641113,4384.230957
101,4238.974121,4518.461426,4234.743652,4390.128418,4431.538574,4399.230957,4376.410156,4384.358887
102,4240.384766,4519.871582,4237.307617,4390.512695,4431.538574,4400.000000,4375.897461,4384.230957
103,4240.256348,4520.384766,4237.820313,4391.666504,4431.410156,4401.666504,4374.615234,4385.128418
104,4239.102539,4520.769043,4236.922852,4393.717773,4431.153809,4405.512695,4372.692383,4388.077148
105,4237.692383,4521.538574,4235.641113,4396.153809,4430.897461,4410.897461,4370.384766,4392.436035
106,4236.025879,4521.922852,4234.615234,4397.307617,4430.897461,4415.897461,4368.205078,4396.666504
107,4233.333496,4520.769043,4234.230957,4395.512695,4430.897461,4417.948730,4366.153809,4399.102539
108,4229.487305,4517.179688,4233.717773,4390.897461,4430.897461,4415.769043,4363.589844,4398.461426
109,4224.743652,4511.794922,4231.538574,4384.358887,4430.384766,4410.641113,4360.000000,4394.871582
110,4219.743652,4506.666504,4226.538574,4377.820313,4429.230957,4404.743652,4355.512695,4389.743652
111,4215.641113,4504.230957,4219.615234,4372.436035,4427.692383,4399.871582,4351.794922,4384.487305
112,4213.333496,4505.128418,4214.358887,4369.230957,4426.794922,4396.666504,4350.384766,4380.769043
113,4213.846191,4507.307617,4214.102539,4368.717773,4426.794922,4395.256348,4352.692383,4379.230957
114,4216.538574,4508.205078,4219.487305,4370.897461,4427.820313,4394.871582,4357.692383,4379.615234
115,4220.256348,4507.307617,4227.179688,4374.487305,4429.102539,4395.256348,4362.692383,4380.769043
116,4223.589844,4506.282227,4233.461426,4378.077148,4429.615234,4397.307617,4365.897461,4382.307617
117,4226.666504,4507.820313,4235.641113,4380.641113,4429.230957,4402.051270,4366.794922,4384.487305
118,4229.615234,4513.077148,4233.974121,4381.922852,4428.589844,4409.102539,4367.179688,4387.692383
119,4231.922852,4519.871582,4230.512695,4381.922852,4428.589844,4415.128418,4367.563965,4390.641113
120,4231.666504,4523.461426,4227.948730,4380.641113,4429.358887,4415.769043,4367.179688,4391.153809
121,4227.179688,4520.769043,4227.436035,4377.307617,4430.256348,4409.102539,4364.871582,4387.563965
122,4219.871582,4513.205078,4228.205078,4372.563965,4430.512695,4399.102539,4361.282227,4380.769043
123,4213.717773,4506.025879,4229.102539,4368.717773,4430.128418,4392.436035,4359.487305,4375.384766
124,4212.948730,4504.358887,4229.615234,4368.589844,4429.615234,4394.358887,4362.179688,4375.512695
125,4218.589844,4509.102539,4230.256348,4372.692383,4429.743652,4403.333496,4369.358887,4381.538574
126,4227.051270,4516.282227,4231.538574,4378.205078,4430.512695,4412.820313,4377.692383,4389.230957
127,4233.205078,4520.000000,4233.077148,4380.641113,4431.410156,4415.641113,4382.948730,4392.692383
128,4233.846191,4517.820313,4234.230957,4377.820313,4431.794922,4410.256348,4382.692383,4388.974121
129,4229.102539,4511.794922,4234.230957,4371.025879,4431.282227,4401.025879,4377.948730,4380.384766
130,4221.922852,4506.538574,4232.948730,4364.102539,4430.384766,4394.487305,4371.922852,4372.307617
131,4216.538574,4504.871582,4231.153809,4360.897461,4429.487305,4394.358887,4367.692383,4369.487305
132,4215.384766,4506.410156,4229.358887,4362.179688,4429.102539,4399.230957,4366.025879,4372.307617
133,4217.948730,4508.205078,4227.948730,4366.025879,4429.102539,4404.230957,4366.282227,4377.051270
134,4221.153809,4508.461426,4227.051270,4368.589844,4429.230957,4405.512695,4366.410156,4379.871582
135,4222.179688,4507.436035,4226.794922,4367.820313,4429.487305,4403.077148,4365.769043,4378.717773
