,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4188.077148,4522.563965,4159.230957,4515.512695,4307.307617,4306.025879,4252.436035,4309.743652
1,4186.794922,4522.820313,4159.487305,4516.282227,4305.769043,4308.333496,4249.743652,4310.000000
2,4185.769043,4526.922852,4158.974121,4518.846191,4305.641113,4311.794922,4249.102539,4311.025879
3,4185.641113,4533.077148,4157.307617,4521.794922,4306.666504,4316.025879,4249.615234,4312.436035
4,4187.179688,4538.333496,4155.384766,4523.461426,4308.205078,4319.487305,4250.384766,4313.077148
5,4190.512695,4540.256348,4154.102539,4523.333496,4309.487305,4320.641113,4251.282227,4312.692383
6,4194.487305,4538.974121,4154.487305,4521.794922,4310.256348,4319.615234,4252.948730,4312.051270
7,4197.563965,4536.282227,4156.538574,4520.384766,4310.128418,4317.948730,4255.769043,4312.820313
8,4198.717773,4534.358887,4158.846191,4520.000000,4309.615234,4317.051270,4258.974121,4315.512695
9,4198.205078,4533.974121,4160.256348,4520.641113,4308.461426,4316.794922,4261.153809,4318.205078
10,4196.922852,4534.615234,4160.512695,4521.410156,4306.666504,4316.538574,4261.153809,4318.461426
11,4196.025879,4535.769043,4160.256348,4521.410156,4304.358887,4315.000000,4259.358887,4315.897461
12,4195.256348,4536.666504,4159.743652,4520.512695,4301.794922,4312.307617,4257.307617,4312.436035
13,4193.461426,4537.179688,4158.717773,4520.000000,4299.230957,4309.615234,4256.538574,4310.897461
14,4190.128418,4537.436035,4156.922852,4520.769043,4296.922852,4308.077148,4257.563965,4312.563965
15,4186.153809,4536.794922,4155.256348,4522.563965,4295.256348,4308.333496,4259.230957,4316.025879
16,4183.205078,4534.871582,4154.487305,4524.102539,4294.615234,4309.358887,4259.743652,4318.461426
17,4182.820313,4531.282227,4154.615234,4523.205078,4295.128418,4309.871582,4258.461426,4318.077148
18,4184.102539,4526.153809,4154.871582,4519.358887,4296.794922,4308.974121,4256.538574,4315.000000
19,4185.256348,4519.871582,4154.871582,4513.717773,4299.230957,4307.051270,4255.641113,4311.282227
20,4184.358887,4513.589844,4154.358887,4508.974121,4301.794922,4305.256348,4256.538574,4308.846191
21,4181.410156,4508.461426,4153.846191,4506.794922,4304.230957,4304.230957,4258.974121,4308.205078
22,4178.717773,4505.512695,4153.717773,4506.666504,4306.153809,4303.974121,4261.922852,4308.717773
23,4178.077148,4504.487305,4153.846191,4506.538574,4307.436035,4303.205078,4263.974121,4309.615234
24,4179.615234,4504.615234,4154.230957,4504.871582,4307.820313,4301.282227,4264.230957,4310.256348
25,4181.666504,4504.358887,4154.102539,4501.410156,4306.922852,4298.461426,4262.179688,4310.256348
26,4182.692383,4503.461426,4153.461426,4498.461426,4304.743652,4295.384766,4258.717773,4309.358887
27,4182.692383,4502.179688,4152.563965,4498.461426,4301.666504,4292.948730,4255.000000,4307.563965
28,4182.692383,4501.666504,4152.051270,4501.538574,4298.077148,4291.794922,4251.922852,4305.512695
29,4183.461426,4502.563965,4152.436035,4506.025879,4295.000000,4292.436035,4250.000000,4304.358887
30,4185.384766,4504.871582,4153.974121,4509.102539,4292.820313,4294.358887,4249.358887,4305.256348
