,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4287.051270,4598.461426,4284.743652,4469.102539,4479.487305,4487.179688,4432.948730,4441.410156
1,4289.102539,4601.153809,4288.461426,4473.461426,4477.820313,4491.538574,4431.922852,4445.769043
2,4291.410156,4606.025879,4291.794922,4476.794922,4476.282227,4494.487305,4431.794922,4450.897461
3,4292.563965,4610.769043,4293.077148,4478.717773,4475.769043,4495.641113,4432.436035,4454.615234
4,4291.794922,4612.307617,4291.025879,4478.846191,4475.897461,4494.743652,4433.333496,4455.384766
5,4288.974121,4609.871582,4286.410156,4477.436035,4476.153809,4492.563965,4433.333496,4452.820313
6,4284.871582,4605.128418,4281.282227,4475.384766,4476.025879,4490.641113,4432.436035,4448.589844
7,4281.025879,4600.769043,4278.333496,4473.589844,4475.256348,4490.000000,4431.025879,4444.743652
8,4279.102539,4598.717773,4278.205078,4472.948730,4474.487305,4490.512695,4430.000000,4442.820313
9,4279.615234,4599.358887,4280.000000,4473.461426,4474.230957,4491.025879,4429.358887,4443.205078
10,4281.666504,4601.666504,4281.538574,4474.615234,4474.358887,4490.128418,4429.102539,4445.128418
11,4283.461426,4603.717773,4281.410156,4475.256348,4474.615234,4488.077148,4428.846191,4446.922852
12,4283.077148,4603.846191,4279.743652,4474.230957,4474.102539,4485.512695,4428.461426,4447.179688
13,4280.769043,4601.025879,4278.077148,4471.025879,4472.436035,4482.692383,4428.846191,4445.000000
14,4278.205078,4595.641113,4277.307617,4465.897461,4469.615234,4478.974121,4429.871582,4440.641113
15,4276.922852,4589.743652,4278.077148,4460.256348,4466.282227,4473.846191,4430.641113,4434.743652
16,4277.307617,4585.128418,4279.615234,4456.538574,4463.589844,4468.077148,4430.512695,4428.846191
17,4278.974121,4583.077148,4280.769043,4456.025879,4462.948730,4463.077148,4429.615234,4424.487305
18,4280.769043,4583.205078,4280.897461,4457.692383,4464.102539,4460.384766,4428.974121,4422.948730
19,4281.666504,4583.974121,4280.256348,4458.846191,4465.897461,4461.025879,4428.846191,4424.102539
20,4281.282227,4583.589844,4279.487305,4457.692383,4466.794922,4464.487305,4428.589844,4426.538574
21,4280.256348,4581.922852,4278.589844,4455.256348,4465.641113,4468.846191,4427.307617,4428.077148
22,4279.487305,4580.384766,4277.563965,4453.461426,4462.820313,4472.307617,4425.128418,4428.461426
23,4279.487305,4580.897461,4277.179688,4453.974121,4459.487305,4474.615234,4423.077148,4428.205078
