,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4512.692383,4227.051270,4374.487305,4450.256348,4413.589844,4383.974121,4387.307617
1,4216.153809,4511.666504,4221.282227,4370.000000,4452.692383,4409.743652,4383.846191,4384.487305
2,4215.897461,4510.512695,4217.692383,4367.179688,4453.589844,4404.358887,4382.179688,4380.256348
3,4216.922852,4509.743652,4218.333496,4366.025879,4452.179688,4400.384766,4379.487305,4376.153809
4,4217.563965,4509.358887,4222.948730,4365.769043,4449.743652,4398.846191,4376.666504,4373.717773
5,4216.153809,4509.102539,4228.846191,4365.769043,4447.692383,4398.717773,4374.615234,4373.077148
6,4213.205078,4508.205078,4232.179688,4365.128418,4446.922852,4398.205078,4373.333496,4373.589844
7,4209.871582,4506.922852,4230.256348,4364.230957,4447.051270,4396.282227,4372.563965,4373.589844
8,4207.820313,4505.512695,4223.461426,4363.461426,4447.051270,4393.333496,4371.922852,4371.922852
9,4208.077148,4504.487305,4215.512695,4363.333496,4446.794922,4390.256348,4371.666504,4368.846191
10,4210.897461,4503.717773,4211.410156,4363.846191,4446.794922,4387.948730,4372.436035,4366.282227
11,4215.256348,4503.846191,4213.461426,4365.128418,4447.307617,4386.794922,4374.230957,4365.769043
12,4220.000000,4505.384766,4220.512695,4366.410156,4447.692383,4386.153809,4377.179688,4366.410156
13,4224.230957,4507.179688,4228.717773,4367.179688,4447.179688,4384.871582,4380.384766,4366.153809
14,4227.179688,4507.563965,4234.615234,4366.794922,4446.025879,4382.179688,4382.820313,4363.846191
15,4228.205078,4506.153809,4237.307617,4366.025879,4445.384766,4379.230957,4383.717773,4360.512695
16,4227.692383,4504.615234,4238.205078,4365.897461,4447.051270,4378.205078,4383.717773,4359.102539
17,4227.307617,4505.512695,4239.230957,4367.307617,4450.769043,4380.384766,4384.358887,4361.282227
18,4228.846191,4509.743652,4241.922852,4370.769043,4454.102539,4385.256348,4387.051270,4366.794922
19,4232.948730,4516.538574,4246.153809,4376.282227,4454.487305,4391.538574,4391.282227,4373.717773
20,4238.846191,4523.461426,4250.384766,4383.333496,4451.538574,4397.948730,4395.128418,4379.871582
21,4244.871582,4528.589844,4252.563965,4389.871582,4447.436035,4403.846191,4396.153809,4384.358887
22,4249.230957,4530.641113,4251.794922,4393.974121,4445.000000,4408.717773,4394.102539,4387.436035
23,4250.641113,4530.000000,4249.615234,4394.871582,4445.512695,4412.692383,4390.897461,4390.000000
24,4249.230957,4527.948730,4247.820313,4393.461426,4448.333496,4415.769043,4389.102539,4392.563965
25,4245.897461,4526.153809,4247.692383,4391.538574,4451.153809,4417.563965,4389.871582,4394.615234
26,4241.410156,4524.871582,4248.205078,4390.512695,4452.051270,4417.692383,4391.922852,4394.743652
27,4236.794922,4522.948730,4246.922852,4390.384766,4450.384766,4415.641113,4393.717773,4392.563965
28,4233.205078,4519.487305,4242.436035,4390.000000,4447.692383,4411.282227,4393.589844,4388.333496
29,4231.794922,4515.000000,4236.282227,4387.820313,4445.512695,4406.025879,4391.922852,4384.102539
30,4232.692383,4511.410156,4231.666504,4384.230957,4445.000000,4401.794922,4389.615234,4381.410156
31,4234.871582,4509.615234,4230.512695,4380.769043,4445.769043,4400.000000,4387.820313,4380.641113
32,4236.666504,4509.230957,4232.307617,4378.974121,4446.794922,4400.512695,4386.922852,4380.641113
33,4236.922852,4509.102539,4234.615234,4379.358887,4447.307617,4401.410156,4386.538574,4380.384766
34,4235.128418,4508.974121,4235.512695,4380.641113,4447.179688,4400.641113,4386.153809,4379.102539
35,4232.179688,4509.487305,4235.128418,4381.282227,4446.410156,4397.820313,4385.641113,4376.410156
36,4230.641113,4511.282227,4235.000000,4380.641113,4446.025879,4394.487305,4385.256348,4373.205078
37,4232.436035,4514.358887,4236.922852,4380.128418,4446.410156,4393.333496,4385.512695,4371.922852
38,4237.948730,4518.461426,4241.538574,4382.307617,4447.563965,4396.538574,4386.666504,4374.871582
39,4245.641113,4523.077148,4247.051270,4388.974121,4448.846191,4403.717773,4388.589844,4381.794922
40,4252.820313,4527.307617,4251.025879,4398.205078,4449.230957,4411.410156,4391.410156,4389.487305
41,4257.436035,4530.000000,4252.051270,4406.538574,4448.461426,4415.897461,4394.487305,4394.102539
42,4258.846191,4531.282227,4251.025879,4411.282227,4447.307617,4415.641113,4396.794922,4394.230957
43,4257.563965,4531.922852,4249.871582,4412.436035,4446.922852,4412.948730,4397.436035,4391.410156
44,4254.871582,4532.948730,4250.000000,4412.436035,4448.077148,4411.538574,4395.641113,4388.589844
45,4252.051270,4534.615234,4250.897461,4413.974121,4449.743652,4413.717773,4392.179688,4388.846191
46,4250.256348,4536.410156,4251.666504,4418.333496,4450.769043,4419.102539,4388.717773,4392.563965
47,4250.128418,4537.948730,4251.410156,4424.230957,4450.256348,4425.128418,4387.051270,4398.205078
48,4251.538574,4538.974121,4250.256348,4428.974121,4448.846191,4429.230957,4387.307617,4402.948730
49,4252.307617,4539.615234,4248.461426,4430.384766,4447.563965,4430.128418,4387.692383,4404.358887
50,4250.512695,4538.974121,4246.666504,4428.205078,4447.307617,4428.589844,4387.179688,4402.307617
51,4245.769043,4536.410156,4245.256348,4423.846191,4447.820313,4426.282227,4385.769043,4398.846191
52,4239.743652,4532.051270,4244.743652,4419.230957,4448.717773,4424.230957,4385.128418,4396.538574
53,4235.256348,4527.436035,4245.384766,4415.769043,4449.102539,4422.820313,4386.922852,4396.153809
54,4233.974121,4524.871582,4246.794922,4413.974121,4448.333496,4422.051270,4390.384766,4396.922852
55,4236.666504,4525.641113,4248.205078,4414.230957,4447.051270,4422.307617,4393.717773,4397.692383
56,4242.307617,4529.743652,4249.871582,4416.282227,4446.282227,4423.717773,4395.512695,4398.461426
57,4248.846191,4535.641113,4253.461426,4419.871582,4447.436035,4425.641113,4396.282227,4399.487305
58,4254.743652,4541.153809,4259.743652,4424.615234,4450.641113,4426.538574,4397.692383,4400.512695
59,4259.358887,4543.589844,4267.307617,4429.102539,4454.102539,4425.897461,4400.512695,4400.641113
60,4262.948730,4542.563965,4273.333496,4431.922852,4456.025879,4423.717773,4403.974121,4400.128418
61,4265.769043,4539.871582,4275.384766,4432.563965,4455.128418,4421.666504,4406.025879,4400.128418
62,4267.436035,4537.948730,4273.461426,4431.794922,4451.922852,4421.410156,4405.384766,4401.153809
63,4267.692383,4538.461426,4269.230957,4430.769043,4447.948730,4423.974121,4402.563965,4402.948730
64,4265.897461,4540.000000,4265.000000,4429.487305,4445.000000,4427.563965,4399.615234,4404.358887
65,4262.436035,4539.871582,4261.538574,4427.436035,4444.102539,4428.974121,4397.820313,4403.461426
66,4257.563965,4536.410156,4257.820313,4423.333496,4444.871582,4425.256348,4397.307617,4399.230957
67,4251.922852,4530.256348,4253.205078,4416.538574,4446.025879,4417.307617,4396.794922,4391.794922
68,4246.282227,4524.230957,4247.820313,4407.820313,4447.051270,4408.333496,4394.743652,4383.461426
69,4242.051270,4520.512695,4243.461426,4399.358887,4447.436035,4402.820313,4390.641113,4377.563965
70,4241.153809,4520.128418,4241.922852,4394.358887,4447.307617,4402.692383,4386.153809,4376.025879
71,4243.974121,4521.922852,4243.717773,4394.102539,4446.538574,4406.282227,4383.717773,4378.205078
72,4248.205078,4524.102539,4247.436035,4397.051270,4445.769043,4410.000000,4385.256348,4381.025879
73,4250.000000,4525.128418,4250.641113,4399.230957,4445.769043,4410.384766,4389.358887,4381.538574
74,4246.538574,4524.358887,4251.282227,4397.820313,4447.436035,4407.820313,4393.077148,4378.974121
75,4239.358887,4522.179688,4249.358887,4393.333496,4450.512695,4404.615234,4394.230957,4375.256348
76,4232.179688,4520.256348,4246.410156,4389.102539,4452.948730,4403.333496,4392.307617,4373.333496
77,4229.358887,4519.871582,4244.487305,4388.717773,4452.948730,4404.615234,4389.615234,4374.487305
78,4232.436035,4521.025879,4244.615234,4393.205078,4450.512695,4407.563965,4388.461426,4378.461426
79,4239.615234,4522.563965,4246.410156,4400.128418,4447.692383,4410.641113,4390.256348,4383.589844
80,4246.666504,4523.205078,4249.102539,4406.025879,4447.051270,4413.974121,4393.974121,4387.948730
81,4250.000000,4523.205078,4251.794922,4408.717773,4449.358887,4418.205078,4396.794922,4390.769043
82,4249.102539,4523.589844,4253.461426,4409.102539,4452.820313,4423.205078,4397.051270,4392.307617
83,4246.410156,4525.000000,4253.077148,4409.487305,4454.487305,4427.307617,4394.743652,4393.846191
84,4245.000000,4527.436035,4250.897461,4411.666504,4452.563965,4428.333496,4391.666504,4396.282227
85,4245.897461,4529.743652,4247.948730,4415.128418,4447.948730,4425.384766,4389.487305,4398.717773
86,4248.077148,4530.641113,4245.897461,4418.205078,4444.102539,4420.000000,4388.333496,4399.102539
87,4249.615234,4529.871582,4245.512695,4419.102539,4443.333496,4415.384766,4387.436035,4396.666504
88,4249.871582,4528.461426,4246.666504,4418.589844,4445.128418,4413.846191,4386.153809,4392.820313
89,4250.128418,4527.563965,4248.333496,4417.948730,4447.179688,4415.512695,4385.256348,4390.256348
90,4251.666504,4527.436035,4249.487305,4418.077148,4447.307617,4417.948730,4386.025879,4390.256348
91,4254.230957,4527.307617,4249.487305,4418.077148,4446.153809,4418.333496,4389.102539,4392.179688
92,4256.666504,4526.538574,4248.461426,4416.538574,4446.025879,4415.897461,4393.333496,4394.230957
93,4257.948730,4525.128418,4247.179688,4413.846191,4447.820313,4412.436035,4396.666504,4395.256348
94,4258.974121,4525.128418,4246.794922,4412.436035,4451.153809,4411.153809,4397.436035,4395.512695
95,4260.769043,4528.589844,4247.820313,4415.384766,4453.205078,4412.948730,4396.282227,4396.410156
96,4263.846191,4535.000000,4249.743652,4422.820313,4452.307617,4416.794922,4395.128418,4399.102539
97,4266.410156,4540.769043,4251.538574,4430.897461,4448.717773,4420.000000,4395.512695,4402.436035
98,4266.922852,4541.666504,4252.563965,4434.743652,4444.871582,4420.641113,4397.179688,4403.974121
99,4265.256348,4536.410156,4252.436035,4431.922852,4443.461426,4418.205078,4398.974121,4401.794922
100,4262.948730,4528.589844,4251.153809,4423.846191,4445.512695,4414.102539,4398.461426,4396.153809
101,4261.922852,4523.461426,4249.615234,4415.384766,4449.871582,4410.256348,4395.000000,4390.128418
102,4262.692383,4523.974121,4248.717773,4411.025879,4453.974121,4408.974121,4390.000000,4387.307617
103,4263.333496,4528.333496,4249.102539,4412.820313,4455.641113,4411.025879,4386.282227,4388.974121
104,4261.410156,4532.179688,4250.769043,4418.461426,4453.846191,4416.153809,4385.641113,4393.461426
105,4256.282227,4532.307617,4252.179688,4423.205078,4450.128418,4422.563965,4387.436035,4397.436035
106,4249.743652,4528.205078,4251.538574,4423.717773,4446.666504,4427.563965,4389.743652,4398.846191
107,4244.487305,4522.820313,4247.820313,4419.102539,4445.256348,4429.102539,4390.128418,4397.948730
108,4241.794922,4519.487305,4241.794922,4412.051270,4446.025879,4427.179688,4387.820313,4396.410156
109,4240.769043,4519.487305,4236.025879,4405.384766,4447.563965,4422.820313,4383.846191,4395.000000
110,4239.615234,4521.410156,4232.436035,4401.153809,4448.205078,4417.948730,4380.128418,4393.589844
111,4237.307617,4522.692383,4231.538574,4400.000000,4447.051270,4414.102539,4377.820313,4391.025879
112,4235.000000,4521.666504,4232.307617,4400.769043,4444.615234,4412.051270,4377.692383,4387.563965
113,4233.846191,4519.487305,4233.077148,4401.282227,4443.077148,4411.794922,4379.230957,4384.102539
114,4234.487305,4517.820313,4232.948730,4399.615234,4443.589844,4412.436035,4380.897461,4381.794922
115,4235.256348,4517.820313,4231.666504,4395.256348,4445.384766,4412.307617,4381.410156,4381.153809
116,4234.743652,4518.717773,4229.615234,4389.743652,4446.922852,4411.153809,4379.871582,4381.153809
117,4232.948730,4519.615234,4228.461426,4385.769043,4448.077148,4409.358887,4377.436035,4381.153809
118,4232.179688,4520.641113,4229.743652,4386.025879,4449.743652,4408.717773,4376.282227,4381.538574
119,4234.743652,4522.179688,4234.230957,4390.512695,4452.179688,4409.743652,4378.205078,4382.692383
120,4240.512695,4523.333496,4240.000000,4396.153809,4454.230957,4411.282227,4382.692383,4384.358887
121,4246.666504,4522.563965,4244.487305,4398.461426,4454.358887,4411.153809,4387.436035,4384.487305
122,4249.743652,4519.230957,4245.512695,4394.871582,4453.077148,4407.948730,4389.358887,4381.538574
123,4247.051270,4515.128418,4243.589844,4387.179688,4451.282227,4402.307617,4387.563965,4375.641113
124,4240.128418,4512.948730,4241.025879,4380.769043,4450.641113,4397.307617,4383.461426,4369.743652
125,4233.461426,4514.230957,4240.256348,4380.256348,4451.025879,4396.538574,4381.025879,4367.820313
126,4231.153809,4518.077148,4242.051270,4386.410156,4452.051270,4401.410156,4382.692383,4372.051270
127,4233.717773,4522.051270,4245.000000,4395.128418,4452.563965,4409.615234,4387.436035,4380.897461
128,4237.948730,4523.333496,4246.410156,4400.769043,4451.666504,4416.538574,4391.153809,4389.230957
129,4240.769043,4522.179688,4244.358887,4400.128418,4449.102539,4418.333496,4390.256348,4392.307617
130,4240.641113,4520.384766,4239.487305,4394.871582,4445.897461,4414.871582,4384.743652,4388.589844
131,4238.461426,4519.871582,4234.743652,4388.589844,4443.846191,4409.487305,4377.820313,4381.282227
132,4236.410156,4520.128418,4232.563965,4385.128418,4444.743652,4406.153809,4373.846191,4375.128418
133,4235.641113,4519.102539,4233.205078,4384.871582,4448.077148,4406.922852,4374.743652,4373.717773
134,4235.897461,4515.769043,4234.615234,4386.025879,4452.436035,4410.384766,4378.589844,4376.666504
135,4235.897461,4511.666504,4234.487305,4385.769043,4455.641113,4413.461426,4381.794922,4380.897461
136,4234.487305,4509.743652,4232.563965,4383.333496,4457.436035,4413.717773,4382.051270,4383.077148
137,4232.436035,4512.179688,4230.256348,4379.615234,4457.563965,4411.282227,4379.871582,4382.051270
138,4230.897461,4517.436035,4229.230957,4375.897461,4456.538574,4408.333496,4377.563965,4378.333496
139,4230.256348,4521.282227,4229.487305,4373.461426,4455.000000,4406.538574,4376.922852,4373.846191
140,4230.384766,4520.384766,4229.615234,4372.692383,4454.102539,4406.666504,4378.077148,4370.512695
141,4231.153809,4515.128418,4229.358887,4373.333496,4454.871582,4408.205078,4380.128418,4370.000000
142,4232.820313,4509.358887,4229.743652,4375.384766,4456.538574,4410.512695,4381.922852,4372.307617
143,4235.128418,4507.179688,4232.051270,4378.205078,4457.563965,4412.436035,4382.436035,4375.897461
144,4237.563965,4509.230957,4235.641113,4380.512695,4456.282227,4413.205078,4381.922852,4378.589844
145,4239.230957,4513.589844,4238.974121,4381.538574,4452.820313,4412.436035,4381.538574,4378.974121
146,4238.846191,4516.922852,4240.512695,4381.538574,4448.974121,4411.153809,4382.820313,4377.820313
147,4236.922852,4517.692383,4240.512695,4381.794922,4446.153809,4410.641113,4385.769043,4376.410156
148,4235.256348,4517.051270,4240.000000,4383.205078,4445.000000,4411.794922,4389.615234,4376.538574
149,4236.410156,4517.051270,4239.871582,4386.538574,4445.128418,4415.256348,4392.948730,4379.358887
150,4241.410156,4518.974121,4240.897461,4391.410156,4446.282227,4420.769043,4395.128418,4385.000000
151,4248.589844,4522.307617,4242.948730,4397.179688,4447.948730,4427.051270,4396.025879,4391.538574
152,4255.256348,4525.641113,4245.769043,4402.563965,4449.615234,4432.436035,4396.025879,4396.410156
153,4258.333496,4527.820313,4248.333496,4406.025879,4450.128418,4435.384766,4395.512695,4398.333496
154,4256.794922,4527.948730,4249.230957,4406.025879,4449.358887,4435.512695,4394.487305,4397.051270
155,4251.153809,4526.282227,4247.948730,4402.436035,4448.333496,4433.205078,4392.692383,4393.589844
156,4243.974121,4523.077148,4244.615234,4396.666504,4447.563965,4429.487305,4390.384766,4389.102539
157,4237.692383,4519.358887,4240.384766,4390.769043,4447.563965,4425.769043,4388.205078,4384.615234
158,4233.461426,4516.025879,4236.025879,4386.282227,4447.948730,4423.589844,4387.179688,4381.282227
159,4230.769043,4513.589844,4232.307617,4383.205078,4448.461426,4423.589844,4387.948730,4379.487305
160,4229.102539,4511.922852,4229.871582,4381.410156,4449.102539,4425.128418,4389.871582,4379.615234
161,4228.589844,4511.025879,4229.230957,4380.128418,4449.871582,4426.922852,4391.538574,4380.641113
162,4229.102539,4510.897461,4230.128418,4379.102539,4450.512695,4427.948730,4391.025879,4381.410156
163,4230.384766,4510.769043,4231.410156,4378.333496,4450.769043,4427.436035,4388.333496,4381.282227
164,4231.666504,4510.128418,4232.179688,4378.205078,4450.128418,4426.153809,4384.615234,4380.897461
165,4232.692383,4509.230957,4231.922852,4379.615234,4448.589844,4425.384766,4381.410156,4381.153809
166,4232.820313,4508.589844,4231.153809,4382.820313,4447.051270,4426.025879,4379.871582,4382.692383
167,4232.307617,4508.589844,4230.512695,4387.563965,4446.282227,4428.205078,4379.487305,4385.000000
168,4231.282227,4508.846191,4230.384766,4392.820313,4446.922852,4430.384766,4380.000000,4387.563965
169,4230.512695,4509.358887,4230.641113,4396.922852,4448.846191,4431.666504,4380.641113,4389.615234
170,4230.384766,4509.487305,4231.153809,4398.717773,4450.641113,4431.538574,4381.153809,4390.512695
171,4230.769043,4509.358887,4231.410156,4397.692383,4451.410156,4430.128418,4381.153809,4389.487305
172,4230.897461,4508.846191,4231.153809,4394.102539,4450.384766,4428.205078,4381.282227,4386.922852
173,4230.128418,4508.205078,4230.256348,4389.230957,4448.077148,4426.794922,4381.666504,4384.358887
174,4228.974121,4508.077148,4228.974121,4385.512695,4445.897461,4426.794922,4382.307617,4383.077148
175,4228.461426,4509.230957,4228.589844,4384.358887,4445.000000,4428.333496,4382.563965,4384.102539
176,4229.102539,4511.410156,4229.102539,4385.769043,4445.512695,4430.641113,4381.538574,4386.794922
177,4230.641113,4513.461426,4230.256348,4388.077148,4446.282227,4432.179688,4379.615234,4389.487305
178,4232.179688,4513.589844,4231.153809,4389.358887,4446.410156,4432.563965,4377.692383,4390.769043
179,4232.436035,4511.794922,4231.025879,4388.461426,4446.025879,4431.538574,4376.794922,4389.487305
180,4231.282227,4509.487305,4230.128418,4385.769043,4445.512695,4429.871582,4376.666504,4385.897461
181,4229.487305,4508.461426,4229.487305,4382.563965,4445.769043,4428.589844,4376.153809,4381.794922
182,4229.102539,4509.871582,4230.000000,4380.384766,4446.538574,4427.820313,4374.615234,4379.358887
183,4231.410156,4513.461426,4232.436035,4380.512695,4446.666504,4427.307617,4372.820313,4380.128418
184,4236.025879,4517.692383,4236.538574,4382.948730,4445.769043,4427.692383,4372.307617,4383.974121
185,4241.282227,4521.025879,4241.410156,4386.794922,4444.743652,4429.358887,4374.102539,4389.487305
186,4245.128418,4522.820313,4245.256348,4390.512695,4445.128418,4432.692383,4377.563965,4394.615234
187,4246.282227,4523.077148,4246.794922,4393.589844,4447.179688,4436.922852,4380.769043,4397.563965
188,4245.256348,4522.692383,4246.153809,4396.282227,4449.871582,4440.256348,4381.410156,4397.948730
189,4244.615234,4522.820313,4244.743652,4398.589844,4451.410156,4441.282227,4379.102539,4397.051270
190,4246.282227,4523.461426,4245.000000,4400.384766,4451.153809,4439.487305,4375.512695,4396.153809
191,4249.743652,4523.846191,4247.179688,4400.384766,4449.743652,4435.641113,4373.333496,4395.769043
192,4252.563965,4523.205078,4250.128418,4397.948730,4448.205078,4431.153809,4374.230957,4394.487305
193,4252.692383,4521.666504,4251.666504,4393.333496,4447.436035,4427.179688,4377.692383,4390.769043
194,4250.641113,4519.871582,4251.666504,4388.333496,4447.307617,4424.871582,4381.153809,4384.615234
195,4249.102539,4519.102539,4251.025879,4385.128418,4447.307617,4423.974121,4383.077148,4378.205078
196,4250.256348,4519.871582,4251.538574,4384.615234,4447.307617,4424.358887,4383.205078,4374.615234
197,4253.846191,4521.794922,4253.333496,4386.282227,4447.179688,4425.384766,4382.948730,4375.897461
198,4257.179688,4523.205078,4254.871582,4388.077148,4447.436035,4426.794922,4383.461426,4380.512695
199,4257.179688,4523.461426,4254.358887,4387.948730,4447.820313,4428.077148,4384.358887,4385.128418
200,4253.077148,4521.922852,4251.794922,4384.871582,4448.717773,4428.717773,4384.230957,4385.897461
201,4247.307617,4518.461426,4248.589844,4379.358887,4449.358887,4428.589844,4382.179688,4382.179688
202,4242.820313,4514.358887,4246.282227,4372.948730,4448.717773,4427.692383,4378.589844,4376.410156
203,4241.025879,4510.897461,4245.256348,4367.179688,4446.922852,4427.051270,4374.743652,4372.051270
204,4241.538574,4509.102539,4244.615234,4363.589844,4445.000000,4427.179688,4371.922852,4370.512695
205,4242.948730,4508.974121,4243.205078,4363.077148,4444.487305,4428.205078,4371.025879,4371.153809
206,4244.230957,4510.128418,4241.153809,4365.641113,4446.153809,4429.487305,4372.307617,4371.666504
207,4244.743652,4512.179688,4239.487305,4369.871582,4449.102539,4430.128418,4374.230957,4371.282227
208,4244.358887,4514.102539,4239.743652,4373.846191,4452.307617,4429.487305,4375.384766,4370.897461
209,4242.563965,4515.256348,4241.922852,4375.384766,4454.487305,4427.948730,4374.743652,4372.436035
210,4239.102539,4515.000000,4244.871582,4374.487305,4454.743652,4426.794922,4372.820313,4376.282227
211,4235.000000,4514.230957,4246.666504,4372.948730,4453.205078,4427.051270,4371.282227,4380.641113
212,4232.179688,4513.974121,4246.410156,4372.563965,4450.769043,4428.589844,4371.282227,4383.077148
213,4232.179688,4514.743652,4245.384766,4373.333496,4448.974121,4429.615234,4372.563965,4382.051270
214,4234.871582,4516.153809,4245.128418,4374.102539,4448.461426,4428.205078,4374.230957,4378.205078
215,4238.077148,4516.794922,4245.897461,4373.461426,4449.102539,4423.846191,4375.128418,4373.717773
216,4239.487305,4515.769043,4246.922852,4372.307617,4449.615234,4418.846191,4375.256348,4370.769043
217,4238.974121,4512.563965,4247.307617,4371.794922,4449.102539,4415.897461,4374.615234,4369.871582
218,4238.077148,4508.846191,4246.922852,4372.692383,4447.692383,4416.794922,4373.333496,4370.641113
