,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4211.794922,4520.256348,4201.410156,4443.589844,4382.820313,4373.077148,4325.512695,4325.769043
36,4211.794922,4519.487305,4201.794922,4443.333496,4381.025879,4373.077148,4325.128418,4324.230957
37,4212.179688,4520.000000,4201.794922,4444.615234,4378.589844,4372.692383,4324.871582,4324.358887
38,4213.333496,4520.512695,4201.666504,4446.922852,4376.794922,4372.948730,4325.384766,4325.897461
39,4214.871582,4520.769043,4201.922852,4448.846191,4376.282227,4373.846191,4326.666504,4327.436035
40,4216.282227,4521.025879,4203.333496,4449.743652,4376.410156,4374.871582,4328.717773,4328.205078
41,4216.410156,4521.410156,4205.000000,4449.615234,4376.282227,4374.871582,4331.153809,4328.461426
42,4215.384766,4521.538574,4205.384766,4448.974121,4375.641113,4373.717773,4333.461426,4328.846191
43,4214.358887,4521.025879,4203.589844,4449.102539,4374.871582,4372.179688,4335.128418,4330.384766
44,4214.102539,4520.512695,4200.769043,4450.512695,4373.846191,4372.179688,4335.897461,4333.205078
45,4215.000000,4521.794922,4199.615234,4453.461426,4372.820313,4374.871582,4335.512695,4336.666504
46,4216.282227,4525.512695,4202.179688,4457.179688,4372.179688,4379.230957,4334.487305,4340.000000
47,4217.436035,4530.384766,4207.179688,4460.512695,4372.051270,4382.948730,4333.461426,4342.820313
48,4217.948730,4533.974121,4211.666504,4461.794922,4372.692383,4383.205078,4332.948730,4344.102539
49,4217.436035,4534.487305,4212.436035,4460.512695,4374.102539,4380.256348,4333.205078,4343.205078
50,4216.025879,4532.179688,4209.358887,4457.820313,4376.538574,4376.153809,4333.846191,4340.512695
51,4214.487305,4529.102539,4205.000000,4455.641113,4380.000000,4373.974121,4335.000000,4337.436035
52,4214.102539,4528.205078,4202.948730,4455.256348,4383.974121,4375.256348,4336.538574,4335.641113
53,4215.769043,4530.769043,4204.871582,4456.666504,4387.179688,4378.974121,4338.333496,4336.282227
54,4219.743652,4535.641113,4209.358887,4458.846191,4389.102539,4382.692383,4340.128418,4338.974121
55,4224.743652,4540.256348,4213.717773,4460.769043,4389.743652,4385.000000,4341.282227,4342.307617
56,4229.102539,4542.307617,4215.641113,4461.922852,4389.871582,4385.384766,4342.051270,4344.487305
57,4231.794922,4541.282227,4215.128418,4462.179688,4390.897461,4384.102539,4342.948730,4344.358887
58,4232.179688,4538.717773,4213.717773,4461.538574,4393.077148,4382.051270,4343.846191,4342.820313
59,4231.025879,4536.153809,4212.948730,4460.256348,4395.000000,4379.487305,4344.102539,4341.794922
60,4229.615234,4534.871582,4213.846191,4459.743652,4395.769043,4377.179688,4343.461426,4342.563965
61,4229.230957,4535.128418,4215.512695,4461.025879,4394.743652,4376.025879,4342.436035,4345.128418
62,4230.000000,4536.922852,4216.410156,4464.487305,4392.820313,4376.282227,4342.179688,4348.077148
63,4231.410156,4540.512695,4216.153809,4469.358887,4391.410156,4377.692383,4342.948730,4350.000000
64,4232.692383,4545.384766,4215.897461,4473.974121,4391.153809,4379.615234,4344.230957,4350.641113
65,4233.461426,4550.128418,4217.307617,4476.666504,4391.794922,4380.897461,4345.128418,4350.769043
66,4234.743652,4553.077148,4221.153809,4476.922852,4392.436035,4381.025879,4345.512695,4351.666504
67,4236.794922,4554.102539,4226.410156,4476.153809,4391.922852,4380.256348,4345.512695,4353.717773
68,4239.102539,4553.589844,4230.769043,4476.025879,4390.512695,4379.615234,4345.128418,4356.153809
69,4239.487305,4552.820313,4232.051270,4477.307617,4389.230957,4379.743652,4344.615234,4357.563965
70,4237.179688,4552.820313,4229.358887,4479.230957,4389.230957,4380.384766,4343.846191,4357.179688
71,4233.333496,4553.205078,4223.589844,4480.000000,4390.000000,4380.897461,4342.692383,4355.000000
72,4230.000000,4553.461426,4217.563965,4478.846191,4390.256348,4380.897461,4341.282227,4351.922852
73,4228.717773,4552.563965,4213.846191,4477.051270,4388.461426,4380.512695,4340.000000,4349.487305
74,4228.717773,4550.897461,4213.461426,4476.922852,4385.384766,4381.538574,4339.102539,4348.974121
75,4228.461426,4549.743652,4215.256348,4480.000000,4382.948730,4384.743652,4338.974121,4351.153809
76,4226.666504,4549.743652,4217.307617,4485.512695,4383.333496,4389.487305,4339.487305,4355.769043
77,4223.205078,4550.769043,4217.948730,4490.512695,4386.666504,4393.589844,4339.743652,4361.153809
78,4219.358887,4551.025879,4217.307617,4493.077148,4391.153809,4395.256348,4339.487305,4365.256348
79,4216.794922,4549.102539,4216.153809,4492.820313,4394.230957,4394.358887,4338.461426,4366.666504
80,4216.666504,4545.256348,4215.128418,4491.410156,4394.230957,4392.179688,4337.820313,4365.256348
81,4217.948730,4541.153809,4214.358887,4490.256348,4391.538574,4390.000000,4338.589844,4362.051270
82,4219.102539,4538.717773,4213.974121,4489.487305,4388.589844,4388.717773,4340.512695,4358.717773
83,4219.102539,4538.205078,4213.974121,4487.820313,4387.307617,4387.948730,4342.820313,4356.410156
84,4218.461426,4538.717773,4214.743652,4484.615234,4388.077148,4386.282227,4344.358887,4354.743652
85,4218.077148,4538.589844,4215.897461,4480.128418,4389.743652,4382.436035,4344.487305,4352.436035
86,4218.205078,4537.179688,4216.666504,4475.897461,4390.769043,4376.794922,4343.589844,4348.589844
87,4218.974121,4535.128418,4216.538574,4473.461426,4390.384766,4371.666504,4342.948730,4343.846191
88,4220.000000,4534.102539,4215.897461,4473.461426,4388.589844,4369.615234,4343.717773,4339.871582
89,4221.282227,4535.256348,4215.512695,4475.128418,4385.897461,4371.794922,4345.641113,4338.589844
90,4222.692383,4538.205078,4215.641113,4477.307617,4383.333496,4376.794922,4347.692383,4340.512695
91,4223.846191,4541.153809,4215.769043,4478.717773,4381.666504,4381.410156,4348.461426,4343.589844
92,4223.846191,4542.179688,4215.256348,4478.205078,4381.922852,4383.333496,4347.692383,4344.743652
93,4222.436035,4540.897461,4214.871582,4475.512695,4383.974121,4382.692383,4345.641113,4341.922852
94,4220.000000,4538.077148,4214.743652,4470.641113,4387.179688,4381.410156,4343.589844,4335.512695
95,4218.077148,4535.256348,4214.615234,4464.871582,4389.743652,4381.153809,4342.820313,4328.974121
96,4217.820313,4533.333496,4214.487305,4460.256348,4389.743652,4382.307617,4343.333496,4326.282227
97,4218.589844,4531.922852,4214.102539,4458.077148,4386.794922,4383.589844,4344.358887,4328.974121
98,4218.974121,4530.128418,4214.230957,4458.333496,4382.436035,4382.948730,4344.487305,4334.871582
99,4218.205078,4527.307617,4214.871582,4458.974121,4378.974121,4378.846191,4343.333496,4339.871582
100,4216.538574,4523.589844,4215.384766,4458.077148,4378.333496,4372.436035,4342.051270,4340.641113
101,4215.000000,4519.615234,4214.743652,4455.128418,4380.128418,4366.025879,4341.538574,4336.538574
102,4214.230957,4516.025879,4212.563965,4451.153809,4382.436035,4362.307617,4341.666504,4330.000000
103,4213.461426,4512.820313,4208.974121,4447.692383,4383.077148,4361.666504,4340.897461,4324.743652
104,4211.153809,4510.000000,4204.743652,4445.897461,4381.282227,4362.820313,4337.948730,4323.461426
105,4207.179688,4508.077148,4200.769043,4445.769043,4379.102539,4364.358887,4333.333496,4326.282227
106,4203.461426,4508.333496,4198.205078,4447.563965,4378.974121,4366.025879,4328.974121,4331.410156
107,4203.461426,4511.410156,4197.820313,4451.410156,4382.436035,4368.205078,4327.307617,4336.153809
108,4208.974121,4517.692383,4199.743652,4457.179688,4388.077148,4371.794922,4329.358887,4339.358887
109,4218.717773,4526.794922,4203.461426,4464.102539,4392.820313,4376.538574,4333.974121,4341.282227
110,4228.846191,4536.922852,4208.205078,4470.769043,4394.102539,4381.153809,4338.717773,4343.205078
111,4235.641113,4545.769043,4213.205078,4475.897461,4391.282227,4383.974121,4341.794922,4346.025879
112,4237.436035,4551.025879,4217.307617,4478.717773,4385.897461,4384.487305,4341.794922,4349.615234
113,4236.025879,4552.307617,4219.487305,4478.846191,4381.153809,4383.589844,4339.615234,4352.563965
114,4234.230957,4550.256348,4218.717773,4476.794922,4379.615234,4382.563965,4336.794922,4353.589844
115,4233.333496,4546.538574,4215.512695,4473.717773,4381.410156,4382.436035,4334.743652,4352.307617
116,4232.948730,4542.051270,4211.025879,4469.871582,4385.000000,4382.692383,4333.846191,4349.358887
117,4231.282227,4537.179688,4207.307617,4465.128418,4388.205078,4381.666504,4333.589844,4344.871582
118,4227.820313,4531.794922,4204.871582,4459.487305,4390.000000,4378.589844,4333.333496,4339.615234
119,4223.205078,4526.282227,4203.205078,4454.102539,4390.512695,4374.230957,4333.333496,4334.615234
120,4219.102539,4521.410156,4202.179688,4450.897461,4389.871582,4369.871582,4333.717773,4331.025879
121,4216.153809,4518.077148,4201.410156,4450.897461,4388.333496,4366.282227,4334.230957,4329.358887
122,4214.871582,4516.410156,4200.769043,4452.948730,4385.641113,4363.589844,4334.102539,4329.358887
123,4215.897461,4516.153809,4200.256348,4455.769043,4382.563965,4361.410156,4333.461426,4330.384766
124,4219.230957,4516.794922,4199.743652,4457.563965,4380.384766,4359.615234,4333.205078,4332.051270
125,4224.230957,4517.948730,4199.743652,4458.205078,4380.384766,4358.974121,4334.102539,4333.846191
126,4228.974121,4519.358887,4200.256348,4458.077148,4382.436035,4359.871582,4335.897461,4335.641113
127,4230.897461,4520.641113,4201.153809,4457.692383,4385.384766,4362.051270,4337.179688,4337.692383
128,4228.717773,4521.410156,4201.666504,4457.692383,4388.589844,4364.358887,4337.436035,4339.871582
129,4223.333496,4521.666504,4201.538574,4458.461426,4391.025879,4365.641113,4336.410156,4341.922852
130,4217.692383,4521.794922,4201.410156,4459.615234,4391.794922,4365.769043,4335.256348,4342.820313
131,4215.000000,4522.820313,4201.538574,4459.871582,4390.256348,4365.769043,4335.000000,4342.307617
132,4217.051270,4525.000000,4201.410156,4458.589844,4386.666504,4366.666504,4336.025879,4340.512695
133,4222.307617,4528.717773,4200.641113,4457.307617,4381.922852,4368.717773,4337.692383,4338.717773
134,4228.205078,4533.717773,4199.871582,4458.589844,4377.692383,4371.282227,4339.230957,4338.205078
135,4232.436035,4539.358887,4200.384766,4463.461426,4375.512695,4373.077148,4339.358887,4339.615234
136,4235.000000,4543.846191,4202.692383,4469.871582,4376.153809,4373.589844,4338.717773,4341.794922
137,4236.153809,4545.384766,4206.025879,4474.102539,4379.358887,4372.948730,4338.205078,4343.205078
138,4236.282227,4542.692383,4209.487305,4473.717773,4383.846191,4372.179688,4338.717773,4342.820313
139,4234.743652,4536.410156,4212.436035,4468.846191,4387.692383,4372.563965,4340.256348,4341.410156
140,4230.641113,4529.102539,4214.743652,4462.436035,4389.743652,4373.717773,4341.794922,4340.256348
141,4225.128418,4523.205078,4216.410156,4457.820313,4389.871582,4374.487305,4342.563965,4340.000000
142,4220.512695,4520.000000,4216.538574,4457.051270,4389.102539,4373.974121,4342.179688,4340.512695
143,4218.461426,4518.846191,4215.256348,4459.102539,4388.589844,4372.179688,4340.769043,4340.641113
144,4218.846191,4517.948730,4212.692383,4460.769043,4388.846191,4370.128418,4338.461426,4339.230957
145,4219.230957,4515.384766,4209.230957,4459.102539,4389.487305,4368.205078,4335.256348,4335.512695
146,4217.692383,4511.025879,4205.512695,4454.102539,4389.615234,4366.538574,4331.282227,4330.000000
147,4213.846191,4506.025879,4202.436035,4448.333496,4389.230957,4364.615234,4327.820313,4324.743652
148,4209.743652,4502.563965,4200.641113,4444.358887,4388.846191,4362.307617,4326.538574,4322.051270
149,4207.948730,4501.538574,4200.000000,4443.205078,4388.717773,4359.743652,4328.077148,4323.077148
150,4209.487305,4502.692383,4200.128418,4443.974121,4389.230957,4357.948730,4331.666504,4326.538574
151,4212.820313,4504.615234,4200.128418,4444.871582,4390.384766,4357.051270,4335.512695,4330.512695
152,4215.641113,4506.794922,4200.000000,4445.769043,4391.538574,4356.794922,4337.692383,4333.333496
153,4216.153809,4509.743652,4200.384766,4447.692383,4391.922852,4356.538574,4337.563965,4334.487305
154,4215.256348,4514.358887,4200.641113,4451.153809,4390.641113,4356.025879,4336.538574,4335.128418
155,4214.358887,4519.871582,4199.487305,4455.769043,4388.333496,4355.769043,4336.153809,4336.282227
156,4214.743652,4524.487305,4196.538574,4459.871582,4386.410156,4356.410156,4337.051270,4338.077148
157,4216.153809,4526.538574,4193.205078,4462.051270,4386.153809,4358.205078,4338.589844,4340.128418
158,4217.307617,4525.897461,4192.051270,4461.922852,4388.077148,4361.153809,4339.615234,4341.410156
159,4217.692383,4524.230957,4193.717773,4460.128418,4391.922852,4364.358887,4339.358887,4341.922852
160,4216.922852,4522.820313,4196.025879,4458.461426,4396.410156,4366.282227,4338.461426,4341.922852
161,4215.512695,4522.179688,4196.410156,4457.948730,4399.615234,4366.794922,4337.820313,4341.666504
162,4214.230957,4521.922852,4194.230957,4458.077148,4400.000000,4367.436035,4337.820313,4341.410156
163,4213.333496,4521.922852,4191.282227,4458.077148,4397.307617,4369.871582,4338.205078,4341.282227
164,4213.077148,4521.666504,4190.000000,4457.307617,4393.205078,4374.743652,4338.717773,4341.922852
165,4213.717773,4521.794922,4191.410156,4456.794922,4389.743652,4380.000000,4338.974121,4342.948730
166,4215.128418,4522.563965,4194.358887,4457.436035,4388.717773,4383.205078,4339.102539,4343.461426
167,4216.794922,4524.102539,4196.410156,4458.974121,4390.256348,4382.692383,4339.230957,4342.692383
168,4217.563965,4525.384766,4195.897461,4459.487305,4391.666504,4378.974121,4340.128418,4340.641113
169,4216.794922,4525.897461,4192.436035,4457.692383,4390.512695,4374.871582,4341.538574,4337.948730
170,4215.384766,4525.769043,4188.077148,4453.846191,4386.410156,4373.333496,4343.589844,4336.410156
171,4214.615234,4525.769043,4185.256348,4450.256348,4382.436035,4375.384766,4345.641113,4336.922852
172,4215.000000,4526.666504,4185.512695,4448.846191,4381.794922,4380.000000,4347.692383,4339.230957
173,4215.897461,4528.846191,4188.717773,4450.512695,4385.769043,4385.000000,4349.743652,4342.051270
174,4216.922852,4533.077148,4192.948730,4454.615234,4391.794922,4388.461426,4352.051270,4343.974121
175,4218.461426,4538.589844,4196.922852,4459.230957,4395.897461,4389.871582,4354.487305,4344.358887
176,4221.282227,4543.717773,4200.384766,4462.051270,4395.384766,4389.871582,4356.922852,4343.589844
177,4225.512695,4546.666504,4203.461426,4462.692383,4391.025879,4389.743652,4358.589844,4342.436035
178,4229.871582,4547.179688,4205.512695,4462.051270,4386.794922,4389.871582,4359.230957,4341.666504
179,4232.051270,4546.153809,4205.641113,4461.538574,4385.512695,4390.384766,4358.333496,4342.051270
180,4230.128418,4544.487305,4204.102539,4461.794922,4387.436035,4391.282227,4355.897461,4343.589844
181,4224.615234,4542.436035,4201.922852,4461.794922,4389.743652,4391.922852,4352.820313,4345.897461
182,4217.692383,4539.358887,4200.512695,4459.871582,4390.000000,4392.051270,4350.384766,4348.205078
183,4212.436035,4535.000000,4200.000000,4455.897461,4387.820313,4391.025879,4349.358887,4349.358887
184,4210.384766,4529.743652,4199.743652,4451.153809,4385.128418,4388.333496,4350.000000,4348.461426
185,4211.538574,4524.871582,4198.974121,4447.179688,4383.974121,4384.230957,4351.025879,4345.256348
186,4214.102539,4521.153809,4197.948730,4444.487305,4384.743652,4379.743652,4350.897461,4340.769043
187,4215.769043,4519.358887,4197.436035,4442.820313,4385.897461,4375.769043,4348.974121,4336.922852
188,4215.897461,4518.974121,4197.563965,4441.922852,4385.897461,4372.563965,4346.025879,4335.128418
189,4215.128418,4519.230957,4198.846191,4441.666504,4383.846191,4369.615234,4342.948730,4335.512695
190,4215.128418,4519.230957,4201.153809,4441.794922,4380.897461,4366.794922,4340.641113,4336.666504
191,4216.922852,4519.102539,4203.333496,4441.922852,4378.589844,4364.487305,4339.230957,4337.307617
192,4220.000000,4519.743652,4203.717773,4442.692383,4378.205078,4363.205078,4338.717773,4337.051270
193,4223.589844,4522.307617,4201.666504,4444.358887,4380.128418,4363.333496,4338.974121,4336.538574
194,4226.282227,4526.282227,4198.461426,4446.922852,4383.461426,4364.230957,4340.128418,4336.666504
195,4227.948730,4530.384766,4197.051270,4449.743652,4386.794922,4365.384766,4342.436035,4337.179688
196,4228.589844,4533.974121,4199.230957,4452.307617,4388.974121,4366.410156,4345.512695,4337.051270
197,4229.230957,4537.692383,4204.871582,4455.897461,4390.256348,4367.692383,4348.461426,4336.282227
198,4230.897461,4542.692383,4211.538574,4461.153809,4390.897461,4370.128418,4350.641113,4335.897461
199,4233.461426,4548.846191,4216.794922,4467.692383,4391.282227,4373.974121,4351.666504,4337.051270
200,4235.897461,4553.461426,4219.358887,4473.077148,4391.410156,4378.974121,4352.179688,4339.102539
201,4237.051270,4554.743652,4219.743652,4475.000000,4391.410156,4384.230957,4352.948730,4340.512695
202,4236.153809,4551.922852,4219.358887,4472.436035,4391.666504,4387.948730,4354.230957,4339.358887
203,4233.846191,4546.282227,4219.102539,4466.794922,4391.794922,4388.461426,4355.128418,4335.384766
204,4231.025879,4539.615234,4218.974121,4460.256348,4391.025879,4385.769043,4353.974121,4329.871582
205,4228.846191,4534.358887,4218.461426,4455.641113,4389.102539,4381.410156,4350.384766,4325.000000
206,4227.948730,4531.922852,4217.307617,4454.102539,4386.666504,4377.692383,4345.512695,4322.436035
207,4228.205078,4532.692383,4215.769043,4455.256348,4384.102539,4376.025879,4341.666504,4322.563965
208,4228.974121,4534.871582,4214.743652,4457.436035,4382.307617,4376.025879,4340.384766,4323.717773
209,4230.256348,4536.025879,4214.615234,4458.589844,4381.025879,4376.410156,4341.153809,4324.102539
210,4231.410156,4535.128418,4215.384766,4457.948730,4380.256348,4376.025879,4342.692383,4323.077148
211,4231.922852,4532.820313,4215.769043,4456.538574,4379.743652,4374.615234,4343.333496,4322.051270
212,4231.538574,4531.025879,4215.256348,4455.897461,4379.230957,4372.436035,4342.948730,4322.692383
213,4230.769043,4530.897461,4214.358887,4456.538574,4378.974121,4370.769043,4342.179688,4326.153809
214,4230.384766,4532.307617,4214.358887,4458.333496,4379.230957,4370.641113,4342.948730,4331.153809
215,4231.153809,4534.871582,4216.410156,4460.384766,4380.512695,4372.179688,4346.025879,4335.128418
216,4232.948730,4537.692383,4219.871582,4462.820313,4383.077148,4373.974121,4351.025879,4336.794922
217,4234.743652,4539.743652,4223.846191,4465.384766,4385.641113,4374.871582,4356.153809,4336.410156
218,4235.897461,4540.128418,4226.922852,4467.436035,4386.538574,4374.230957,4358.846191,4335.641113
219,4235.769043,4539.615234,4228.333496,4468.974121,4385.000000,4373.589844,4358.077148,4336.025879
220,4234.487305,4539.615234,4228.717773,4470.256348,4382.307617,4374.230957,4354.615234,4338.205078
221,4232.563965,4541.025879,4228.846191,4472.563965,4379.615234,4376.666504,4351.025879,4341.538574
222,4230.897461,4543.205078,4229.615234,4475.384766,4377.563965,4380.000000,4348.974121,4344.487305
223,4230.641113,4544.871582,4230.641113,4477.563965,4375.897461,4382.820313,4348.846191,4345.641113
224,4231.922852,4545.128418,4230.769043,4477.948730,4374.871582,4384.743652,4349.743652,4345.000000
225,4233.589844,4543.717773,4229.102539,4475.641113,4374.871582,4386.410156,4349.871582,4343.589844
226,4233.205078,4541.153809,4225.512695,4470.769043,4376.153809,4387.436035,4348.077148,4342.436035
227,4229.615234,4537.179688,4221.025879,4464.358887,4378.205078,4387.179688,4345.000000,4341.410156
228,4223.717773,4531.794922,4217.436035,4458.333496,4379.487305,4385.512695,4341.794922,4339.102539
229,4218.333496,4526.025879,4215.769043,4454.358887,4379.102539,4382.436035,4339.743652,4335.000000
230,4216.410156,4521.410156,4215.769043,4453.077148,4377.307617,4378.846191,4339.358887,4330.384766
231,4218.717773,4519.230957,4216.282227,4454.102539,4374.871582,4375.512695,4340.256348,4327.051270
232,4223.717773,4519.487305,4216.282227,4456.025879,4372.820313,4373.333496,4341.282227,4326.410156
233,4229.102539,4521.153809,4215.512695,4457.820313,4371.666504,4372.692383,4342.179688,4328.077148
234,4232.563965,4523.077148,4215.000000,4458.846191,4371.794922,4373.205078,4342.307617,4331.282227
235,4233.077148,4524.102539,4215.256348,4459.102539,4372.820313,4373.205078,4342.051270,4334.358887
236,4231.410156,4523.846191,4215.897461,4458.717773,4374.230957,4371.794922,4341.666504,4336.025879
237,4229.487305,4522.820313,4216.666504,4457.948730,4375.641113,4368.846191,4341.922852,4335.384766
238,4228.717773,4522.307617,4216.794922,4457.307617,4377.051270,4365.384766,4343.333496,4332.948730
239,4229.102539,4523.461426,4216.282227,4457.179688,4378.717773,4363.333496,4346.025879,4329.487305
240,4228.974121,4525.256348,4215.769043,4457.307617,4380.384766,4363.333496,4348.717773,4326.538574
241,4227.051270,4526.153809,4215.641113,4457.436035,4381.025879,4364.871582,4350.128418,4324.743652
242,4223.333496,4525.384766,4216.410156,4457.563965,4380.000000,4366.410156,4349.102539,4324.487305
243,4219.358887,4524.358887,4217.692383,4457.820313,4378.077148,4367.179688,4346.153809,4325.384766
244,4216.666504,4525.512695,4218.974121,4458.461426,4376.025879,4366.922852,4342.820313,4326.794922
245,4216.282227,4528.974121,4219.615234,4459.230957,4374.743652,4366.153809,4340.512695,4327.436035
246,4217.436035,4532.948730,4219.487305,4459.615234,4373.589844,4365.769043,4339.871582,4326.922852
247,4218.846191,4534.871582,4218.846191,4459.358887,4371.922852,4366.922852,4340.256348,4326.282227
248,4218.974121,4533.205078,4217.820313,4458.461426,4370.000000,4369.615234,4340.769043,4326.922852
249,4217.307617,4528.974121,4216.922852,4457.307617,4368.461426,4372.948730,4340.512695,4329.743652
250,4215.128418,4524.743652,4216.538574,4456.410156,4368.333496,4375.128418,4339.615234,4333.589844
251,4214.102539,4522.820313,4216.794922,4456.538574,4369.871582,4375.256348,4338.717773,4336.025879
252,4215.000000,4523.717773,4217.563965,4458.077148,4372.179688,4373.333496,4338.717773,4335.769043
253,4216.794922,4525.384766,4218.589844,4460.256348,4374.102539,4370.000000,4339.358887,4333.461426
254,4217.820313,4525.641113,4218.974121,4461.282227,4375.000000,4366.282227,4340.384766,4330.384766
255,4217.436035,4523.333496,4218.333496,4460.384766,4375.000000,4362.948730,4341.410156,4327.692383
256,4216.538574,4520.256348,4217.179688,4458.717773,4375.384766,4360.512695,4342.436035,4326.025879
257,4216.794922,4518.974121,4216.538574,4457.820313,4377.179688,4358.717773,4343.461426,4325.384766
258,4218.333496,4520.128418,4217.051270,4458.077148,4380.000000,4356.922852,4344.230957,4325.512695
259,4219.871582,4522.436035,4218.461426,4458.717773,4382.051270,4355.256348,4344.487305,4325.897461
260,4220.000000,4523.589844,4220.000000,4458.077148,4381.282227,4354.358887,4344.615234,4326.025879
261,4218.461426,4523.077148,4220.641113,4456.153809,4377.307617,4355.384766,4344.358887,4325.897461
262,4216.410156,4521.666504,4219.871582,4453.589844,4372.436035,4358.589844,4343.717773,4325.641113
263,4215.128418,4521.282227,4218.717773,4452.307617,4369.615234,4363.461426,4342.563965,4325.000000
264,4215.384766,4522.179688,4217.820313,4453.205078,4369.871582,4368.717773,4341.025879,4324.230957
265,4216.538574,4523.589844,4217.436035,4456.025879,4371.922852,4372.948730,4339.487305,4323.589844
266,4217.307617,4524.871582,4217.563965,4459.230957,4373.205078,4376.025879,4338.205078,4324.102539
267,4217.307617,4525.641113,4217.692383,4461.282227,4372.307617,4378.205078,4337.563965,4326.666504
268,4216.794922,4526.153809,4218.333496,4461.410156,4370.512695,4379.743652,4337.563965,4331.282227
269,4216.666504,4526.153809,4219.871582,4460.512695,4369.358887,4380.897461,4337.820313,4336.025879
270,4217.051270,4525.641113,4222.307617,4460.128418,4369.358887,4381.410156,4338.205078,4338.333496
271,4217.948730,4525.128418,4224.487305,4460.897461,4369.743652,4381.153809,4338.333496,4337.307617
272,4218.589844,4524.871582,4224.743652,4462.307617,4369.358887,4380.000000,4338.589844,4333.846191
273,4218.461426,4524.743652,4222.948730,4462.563965,4367.820313,4378.205078,4338.974121,4330.128418
274,4217.820313,4524.358887,4220.384766,4461.025879,4365.897461,4376.794922,4339.743652,4328.461426
275,4217.436035,4523.077148,4218.333496,4458.077148,4364.871582,4375.897461,4340.384766,4329.230957
276,4217.307617,4520.000000,4217.563965,4455.000000,4365.000000,4374.871582,4340.641113,4331.794922
