,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4158.077148,4183.717773,4146.025879,4258.461426,4457.563965,4475.769043,4364.743652,4432.948730
1,4158.077148,4182.948730,4143.974121,4255.769043,4459.230957,4475.000000,4364.871582,4428.205078
2,4157.436035,4182.692383,4144.358887,4256.538574,4460.897461,4473.589844,4365.512695,4426.153809
3,4156.410156,4182.307617,4146.025879,4258.333496,4461.794922,4472.948730,4365.641113,4426.153809
4,4156.794922,4182.692383,4148.205078,4259.102539,4461.922852,4473.846191,4365.128418,4426.538574
5,4158.717773,4184.743652,4150.897461,4259.358887,4461.538574,4475.384766,4365.000000,4426.538574
6,4160.000000,4187.692383,4153.461426,4259.487305,4460.512695,4476.153809,4365.256348,4425.769043
7,4158.717773,4189.743652,4153.974121,4259.487305,4459.102539,4475.641113,4364.230957,4423.077148
8,4156.410156,4190.512695,4152.051270,4259.102539,4458.205078,4474.358887,4361.025879,4418.846191
9,4155.256348,4190.641113,4149.615234,4259.487305,4458.717773,4472.820313,4357.820313,4415.769043
10,4155.769043,4189.871582,4149.102539,4261.538574,4460.128418,4471.410156,4356.538574,4415.897461
11,4156.922852,4188.077148,4150.000000,4264.230957,4461.666504,4470.897461,4356.410156,4418.717773
12,4158.205078,4186.538574,4151.282227,4266.153809,4462.692383,4471.794922,4354.871582,4422.179688
13,4160.000000,4186.666504,4152.563965,4267.179688,4462.948730,4474.102539,4352.179688,4425.897461
14,4161.410156,4188.589844,4153.846191,4268.205078,4462.051270,4476.282227,4351.410156,4429.487305
15,4161.538574,4190.256348,4154.102539,4268.846191,4460.384766,4477.179688,4354.102539,4432.179688
16,4160.897461,4190.641113,4152.820313,4267.948730,4459.102539,4476.538574,4359.358887,4432.307617
17,4161.153809,4190.000000,4151.153809,4265.384766,4459.230957,4475.384766,4364.871582,4430.256348
18,4162.436035,4189.230957,4150.769043,4262.820313,4460.384766,4473.846191,4368.589844,4427.820313
19,4162.948730,4188.589844,4151.666504,4261.666504,4461.666504,4472.563965,4369.615234,4424.871582
20,4161.922852,4188.461426,4152.563965,4261.794922,4462.051270,4472.051270,4368.205078,4421.282227
21,4161.538574,4190.000000,4152.948730,4263.077148,4461.538574,4473.077148,4366.538574,4418.205078
22,4163.077148,4193.333496,4153.974121,4266.025879,4460.512695,4474.487305,4367.179688,4418.461426
23,4165.256348,4196.153809,4155.769043,4269.615234,4458.974121,4475.128418,4369.871582,4422.692383
24,4165.641113,4196.282227,4156.538574,4271.922852,4457.563965,4474.743652,4371.538574,4427.179688
25,4164.358887,4193.846191,4155.512695,4271.153809,4456.794922,4474.230957,4369.358887,4428.077148
26,4163.205078,4191.410156,4153.974121,4268.589844,4456.922852,4473.974121,4364.743652,4425.256348
27,4162.820313,4190.897461,4153.333496,4267.051270,4457.820313,4473.846191,4360.384766,4421.410156
28,4162.179688,4192.179688,4152.820313,4267.692383,4458.974121,4473.717773,4357.820313,4419.230957
29,4161.538574,4194.230957,4151.282227,4269.743652,4460.256348,4474.230957,4356.666504,4419.743652
30,4161.153809,4196.153809,4148.846191,4272.051270,4461.153809,4475.128418,4357.051270,4422.948730
31,4160.897461,4196.666504,4147.179688,4273.333496,4461.410156,4475.384766,4359.102539,4427.692383
32,4160.000000,4194.615234,4146.922852,4272.307617,4461.410156,4474.487305,4361.922852,4430.641113
33,4159.102539,4191.282227,4147.948730,4269.102539,4462.179688,4473.333496,4363.717773,4429.487305
34,4159.615234,4189.230957,4150.000000,4265.769043,4463.589844,4472.948730,4363.974121,4425.256348
35,4161.538574,4189.743652,4152.948730,4264.871582,4464.102539,4473.333496,4364.102539,4421.922852
36,4163.205078,4191.410156,4155.769043,4266.666504,4462.436035,4474.102539,4365.256348,4421.922852
37,4163.846191,4191.922852,4156.538574,4268.974121,4459.615234,4474.358887,4366.538574,4423.846191
38,4164.102539,4191.410156,4155.256348,4269.230957,4457.692383,4474.230957,4367.436035,4424.230957
39,4165.256348,4191.153809,4154.230957,4267.436035,4457.820313,4473.461426,4368.333496,4421.794922
40,4166.538574,4191.794922,4155.256348,4265.384766,4459.487305,4472.307617,4369.102539,4417.948730
41,4167.179688,4192.948730,4157.692383,4264.358887,4461.410156,4471.666504,4368.461426,4414.358887
42,4167.563965,4194.487305,4160.384766,4265.384766,4462.436035,4472.436035,4365.897461,4412.692383
43,4168.717773,4196.410156,4162.179688,4268.205078,4462.179688,4474.102539,4363.846191,4414.871582
44,4170.000000,4198.077148,4162.948730,4271.410156,4460.769043,4475.256348,4364.358887,4421.282227
45,4169.871582,4197.948730,4162.307617,4272.820313,4459.358887,4474.743652,4366.282227,4429.615234
46,4168.461426,4196.153809,4160.512695,4271.794922,4459.230957,4473.461426,4367.820313,4436.025879
47,4167.051270,4193.846191,4159.358887,4269.871582,4460.256348,4472.436035,4368.717773,4438.205078
48,4165.897461,4191.410156,4159.871582,4269.487305,4461.025879,4472.307617,4370.512695,4437.563965
49,4164.102539,4188.846191,4161.025879,4270.641113,4460.769043,4472.692383,4372.436035,4436.282227
50,4162.051270,4186.666504,4160.769043,4272.307617,4460.256348,4473.717773,4372.436035,4435.897461
51,4161.153809,4187.051270,4158.974121,4273.974121,4460.384766,4475.384766,4370.384766,4437.436035
52,4161.538574,4190.641113,4157.436035,4276.153809,4460.641113,4477.051270,4368.846191,4440.641113
53,4161.794922,4194.871582,4157.563965,4278.333496,4459.743652,4477.692383,4369.487305,4442.692383
54,4160.897461,4196.410156,4157.820313,4278.846191,4458.333496,4477.179688,4371.025879,4440.512695
55,4160.000000,4195.128418,4157.051270,4277.307617,4457.820313,4476.025879,4371.922852,4434.230957
56,4159.743652,4193.717773,4155.769043,4275.769043,4459.102539,4475.000000,4372.307617,4427.948730
57,4159.615234,4193.589844,4154.871582,4275.769043,4461.153809,4473.974121,4372.563965,4426.153809
58,4157.820313,4194.102539,4153.846191,4276.410156,4462.820313,4473.333496,4371.794922,4428.589844
59,4155.384766,4193.846191,4152.436035,4276.025879,4463.461426,4473.589844,4369.487305,4431.410156
60,4154.102539,4192.051270,4150.897461,4273.846191,4463.077148,4474.615234,4367.051270,4431.538574
61,4154.487305,4188.589844,4149.615234,4270.641113,4462.051270,4475.384766,4365.897461,4428.461426
62,4155.384766,4183.974121,4147.948730,4267.436035,4461.025879,4475.256348,4365.256348,4423.461426
63,4156.538574,4179.743652,4145.897461,4265.256348,4461.153809,4474.487305,4363.461426,4419.743652
64,4158.077148,4178.589844,4145.000000,4265.384766,4462.436035,4473.846191,4361.538574,4420.641113
65,4158.974121,4180.384766,4146.922852,4267.692383,4463.717773,4473.461426,4361.666504,4426.538574
66,4157.563965,4182.436035,4149.743652,4270.000000,4463.846191,4473.077148,4364.102539,4433.077148
67,4154.487305,4182.307617,4150.512695,4269.487305,4462.820313,4473.205078,4366.153809,4435.000000
68,4152.307617,4180.512695,4148.461426,4266.282227,4461.410156,4473.974121,4365.641113,4431.410156
69,4152.692383,4179.743652,4146.538574,4264.102539,4460.512695,4474.615234,4363.461426,4426.922852
70,4154.102539,4180.256348,4147.179688,4265.256348,4460.000000,4474.102539,4362.051270,4426.153809
71,4154.487305,4180.897461,4149.358887,4268.205078,4459.871582,4472.563965,4361.922852,4428.974121
72,4153.974121,4180.897461,4150.641113,4270.256348,4460.128418,4470.769043,4362.563965,4432.051270
73,4153.589844,4180.384766,4149.743652,4269.871582,4460.769043,4469.871582,4363.333496,4433.333496
74,4153.077148,4179.743652,4146.538574,4267.820313,4461.282227,4470.000000,4363.205078,4432.051270
75,4151.794922,4178.717773,4141.794922,4264.358887,4461.538574,4470.897461,4361.025879,4428.461426
76,4150.256348,4177.692383,4137.179688,4260.512695,4461.922852,4472.436035,4356.922852,4423.846191
77,4150.128418,4178.077148,4136.282227,4258.205078,4462.692383,4473.846191,4353.717773,4421.922852
78,4152.179688,4181.025879,4140.769043,4259.871582,4463.205078,4474.230957,4353.974121,4425.256348
79,4155.128418,4185.512695,4148.077148,4265.000000,4462.692383,4473.589844,4357.179688,4432.692383
80,4158.333496,4190.769043,4153.846191,4270.769043,4461.538574,4472.692383,4360.000000,4439.102539
81,4161.794922,4195.897461,4155.897461,4274.230957,4460.512695,4472.051270,4360.769043,4440.641113
82,4164.743652,4199.358887,4155.512695,4274.358887,4460.000000,4471.666504,4360.769043,4437.563965
83,4165.128418,4199.102539,4154.102539,4271.153809,4460.384766,4471.282227,4361.025879,4431.538574
84,4162.179688,4195.128418,4152.179688,4265.769043,4461.922852,4471.282227,4360.641113,4424.358887
85,4158.205078,4190.641113,4150.641113,4261.025879,4464.102539,4472.179688,4359.102539,4418.589844
86,4156.410156,4189.743652,4150.897461,4261.025879,4465.769043,4474.102539,4357.692383,4418.846191
87,4157.563965,4193.846191,4153.717773,4266.922852,4465.384766,4475.769043,4358.461426,4426.538574
88,4160.384766,4200.384766,4157.563965,4275.384766,4462.820313,4476.410156,4361.538574,4438.205078
89,4163.717773,4205.641113,4160.641113,4281.410156,4459.871582,4476.025879,4365.512695,4446.794922
90,4166.538574,4207.307617,4162.563965,4282.563965,4458.589844,4474.743652,4369.358887,4448.846191
91,4167.307617,4205.128418,4163.589844,4279.487305,4459.743652,4473.077148,4371.794922,4445.256348
92,4165.000000,4199.871582,4163.333496,4274.230957,4462.307617,4471.666504,4370.897461,4438.974121
93,4160.384766,4193.461426,4160.897461,4268.461426,4464.743652,4471.025879,4366.410156,4432.436035
94,4156.922852,4189.102539,4157.179688,4264.487305,4465.769043,4471.794922,4360.512695,4427.948730
95,4156.922852,4188.717773,4154.743652,4264.743652,4464.487305,4473.205078,4357.692383,4427.307617
96,4160.384766,4191.922852,4155.512695,4269.358887,4461.666504,4474.358887,4359.487305,4430.128418
97,4165.897461,4196.666504,4158.974121,4275.641113,4459.743652,4475.256348,4363.717773,4434.230957
98,4171.282227,4201.153809,4163.717773,4280.000000,4460.000000,4476.025879,4367.051270,4438.333496
99,4173.589844,4203.461426,4167.563965,4280.897461,4461.922852,4476.282227,4368.589844,4442.563965
100,4171.153809,4201.666504,4168.077148,4277.948730,4463.717773,4475.897461,4368.589844,4445.769043
101,4165.256348,4195.769043,4163.846191,4272.436035,4464.358887,4475.000000,4367.948730,4445.641113
102,4159.871582,4189.487305,4156.282227,4265.897461,4464.102539,4474.230957,4366.794922,4439.871582
103,4157.820313,4186.153809,4148.717773,4260.384766,4463.589844,4473.846191,4364.871582,4429.871582
104,4158.205078,4186.153809,4144.102539,4256.153809,4463.205078,4473.077148,4362.051270,4418.974121
105,4158.333496,4186.666504,4143.077148,4252.436035,4463.077148,4472.179688,4357.948730,4410.769043
106,4158.205078,4185.897461,4145.000000,4248.589844,4463.333496,4471.666504,4354.743652,4407.692383
107,4158.717773,4184.743652,4149.102539,4246.538574,4463.461426,4471.538574,4356.025879,4410.384766
108,4160.000000,4184.487305,4153.846191,4248.077148,4463.077148,4471.153809,4362.948730,4417.179688
109,4161.025879,4184.871582,4156.282227,4252.436035,4462.307617,4470.384766,4371.794922,4423.461426
110,4161.153809,4185.512695,4154.743652,4257.051270,4461.922852,4470.000000,4376.153809,4426.282227
111,4160.641113,4186.410156,4150.897461,4259.871582,4462.307617,4470.512695,4373.333496,4426.410156
112,4158.974121,4187.051270,4147.948730,4261.282227,4462.948730,4472.051270,4366.025879,4427.948730
113,4156.025879,4186.538574,4147.179688,4262.179688,4462.948730,4473.589844,4358.589844,4432.307617
114,4153.077148,4185.256348,4147.692383,4263.205078,4462.563965,4474.871582,4354.230957,4437.436035
115,4152.820313,4185.641113,4148.589844,4264.358887,4462.563965,4475.769043,4354.487305,4440.256348
116,4156.025879,4188.205078,4150.384766,4265.769043,4463.205078,4475.769043,4358.974121,4440.000000
117,4159.358887,4191.153809,4152.179688,4266.282227,4463.974121,4474.743652,4364.743652,4437.179688
118,4160.256348,4191.153809,4152.179688,4265.000000,4464.615234,4473.077148,4367.307617,4432.179688
119,4159.102539,4188.077148,4150.128418,4261.922852,4465.128418,4472.051270,4365.256348,4426.410156
120,4158.077148,4184.615234,4148.205078,4259.358887,4465.000000,4472.179688,4361.538574,4423.077148
121,4158.077148,4182.692383,4148.077148,4259.230957,4464.102539,4472.563965,4359.358887,4423.846191
122,4157.820313,4182.820313,4148.846191,4260.641113,4462.436035,4473.077148,4358.333496,4426.538574
123,4157.692383,4184.487305,4148.974121,4262.179688,4461.282227,4473.461426,4357.307617,4427.563965
124,4158.589844,4187.051270,4148.846191,4263.205078,4461.153809,4474.102539,4357.692383,4425.641113
125,4160.769043,4189.487305,4149.871582,4263.846191,4461.666504,4474.487305,4361.922852,4422.948730
126,4162.436035,4189.743652,4151.410156,4263.333496,4462.179688,4474.487305,4368.205078,4420.512695
127,4162.307617,4187.436035,4151.282227,4260.256348,4462.436035,4474.487305,4370.769043,4417.692383
128,4161.282227,4183.846191,4148.974121,4255.641113,4462.692383,4474.871582,4366.794922,4414.743652
