,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4265.000000,4561.025879,4264.102539,4412.948730,4453.461426,4441.922852,4416.794922,4443.461426
1,4259.615234,4559.871582,4256.538574,4415.128418,4459.615234,4446.666504,4413.333496,4443.974121
2,4251.922852,4556.025879,4248.589844,4411.794922,4460.128418,4450.256348,4410.256348,4445.128418
3,4243.461426,4550.512695,4241.666504,4403.077148,4455.512695,4450.897461,4406.410156,4444.871582
4,4235.128418,4544.743652,4236.025879,4392.436035,4449.230957,4449.102539,4401.282227,4441.666504
5,4227.692383,4539.743652,4231.282227,4384.102539,4445.128418,4447.051270,4396.538574,4436.666504
6,4221.666504,4535.769043,4226.538574,4380.512695,4444.487305,4446.410156,4394.615234,4432.436035
7,4216.794922,4532.307617,4221.410156,4380.641113,4445.512695,4447.179688,4396.025879,4430.384766
8,4213.333496,4527.820313,4216.538574,4380.769043,4444.871582,4447.820313,4398.717773,4429.615234
9,4210.641113,4522.436035,4213.077148,4377.563965,4441.794922,4447.179688,4399.743652,4428.717773
10,4208.974121,4517.820313,4212.692383,4371.282227,4438.589844,4446.025879,4397.436035,4427.179688
11,4209.358887,4516.025879,4215.769043,4365.512695,4439.743652,4445.384766,4392.948730,4426.153809
12,4212.563965,4518.333496,4221.410156,4364.358887,4445.897461,4445.641113,4389.487305,4426.538574
13,4217.563965,4523.205078,4226.922852,4368.461426,4452.948730,4446.153809,4389.743652,4428.461426
14,4221.538574,4527.563965,4230.000000,4374.871582,4455.641113,4446.538574,4393.461426,4431.025879
15,4221.666504,4529.102539,4230.128418,4379.871582,4452.436035,4446.410156,4397.563965,4432.820313
16,4217.563965,4526.666504,4228.205078,4379.871582,4447.051270,4445.897461,4398.589844,4432.692383
17,4211.538574,4520.769043,4226.025879,4374.743652,4444.615234,4444.743652,4396.666504,4430.897461
18,4207.179688,4513.974121,4225.256348,4367.436035,4447.179688,4443.589844,4395.128418,4428.333496
19,4207.051270,4509.230957,4226.410156,4362.307617,4452.307617,4443.205078,4397.820313,4426.666504
20,4210.641113,4507.948730,4228.974121,4362.051270,4455.641113,4443.717773,4404.871582,4426.666504
21,4215.256348,4509.615234,4231.153809,4365.641113,4454.487305,4444.102539,4411.794922,4427.563965
22,4218.589844,4512.692383,4231.666504,4369.871582,4449.230957,4443.333496,4413.461426,4428.077148
23,4220.256348,4515.641113,4230.897461,4372.307617,4442.948730,4441.410156,4408.205078,4427.307617
24,4222.051270,4518.717773,4231.025879,4372.948730,4439.615234,4439.358887,4400.256348,4426.153809
25,4225.897461,4522.563965,4233.589844,4373.846191,4441.153809,4438.846191,4395.512695,4426.025879
26,4231.410156,4528.077148,4238.589844,4376.538574,4446.410156,4440.000000,4397.692383,4427.820313
27,4236.410156,4534.615234,4244.230957,4380.769043,4452.563965,4442.179688,4405.384766,4430.769043
28,4239.102539,4540.128418,4248.333496,4384.358887,4456.410156,4444.487305,4414.102539,4432.948730
29,4238.974121,4542.179688,4249.743652,4385.512695,4456.538574,4445.897461,4419.102539,4433.333496
30,4237.436035,4540.000000,4248.589844,4383.717773,4453.589844,4446.282227,4418.333496,4432.179688
31,4237.051270,4534.871582,4246.922852,4380.128418,4449.102539,4445.641113,4413.974121,4430.128418
32,4239.102539,4529.615234,4246.922852,4376.153809,4445.256348,4444.487305,4410.384766,4428.077148
33,4242.820313,4526.153809,4249.615234,4372.820313,4444.102539,4443.333496,4411.410156,4426.153809
34,4246.153809,4525.128418,4253.974121,4370.000000,4446.538574,4442.563965,4417.051270,4423.974121
35,4247.179688,4525.897461,4257.820313,4366.922852,4451.794922,4442.051270,4423.846191,4421.410156
36,4245.769043,4526.794922,4259.358887,4364.230957,4457.436035,4441.794922,4427.563965,4418.461426
37,4242.436035,4526.666504,4257.948730,4362.563965,4460.512695,4442.051270,4426.025879,4416.025879
38,4238.077148,4525.384766,4254.230957,4363.077148,4459.743652,4443.077148,4420.384766,4415.384766
39,4232.948730,4523.589844,4249.487305,4364.871582,4456.025879,4444.230957,4413.974121,4416.794922
40,4227.820313,4520.641113,4244.487305,4365.897461,4450.641113,4443.717773,4410.641113,4419.487305
41,4223.205078,4515.384766,4240.384766,4364.743652,4444.358887,4440.384766,4411.794922,4421.410156
42,4219.102539,4508.461426,4237.307617,4361.922852,4438.205078,4434.487305,4415.512695,4421.153809
43,4215.384766,4502.436035,4235.384766,4358.333496,4434.230957,4428.974121,4418.077148,4419.230957
44,4212.692383,4500.769043,4233.974121,4355.384766,4434.871582,4426.794922,4416.538574,4417.563965
45,4211.922852,4504.615234,4232.563965,4354.615234,4440.512695,4429.743652,4411.666504,4417.948730
46,4214.102539,4512.820313,4232.307617,4357.563965,4448.461426,4436.282227,4406.666504,4420.897461
47,4219.230957,4522.179688,4234.615234,4364.230957,4454.230957,4443.077148,4405.256348,4425.256348
48,4225.641113,4529.615234,4239.487305,4372.563965,4454.615234,4447.051270,4407.948730,4429.102539
49,4230.769043,4532.563965,4245.000000,4378.846191,4449.871582,4447.051270,4411.794922,4431.282227
50,4232.820313,4530.641113,4248.205078,4380.000000,4443.846191,4444.615234,4412.436035,4431.025879
51,4231.282227,4524.871582,4247.820313,4375.641113,4440.641113,4442.563965,4408.589844,4429.102539
52,4228.333496,4518.205078,4245.128418,4368.333496,4441.666504,4442.307617,4402.563965,4426.538574
53,4226.025879,4513.846191,4242.436035,4362.179688,4444.487305,4443.461426,4399.615234,4425.128418
54,4226.025879,4513.461426,4241.922852,4360.512695,4446.153809,4444.871582,4402.692383,4425.641113
55,4228.077148,4516.666504,4243.589844,4363.974121,4445.769043,4445.384766,4410.000000,4427.563965
56,4230.641113,4521.153809,4244.871582,4369.487305,4444.743652,4445.000000,4416.153809,4430.000000
57,4231.538574,4524.230957,4242.948730,4372.948730,4444.358887,4443.846191,4416.282227,4431.410156
58,4230.384766,4525.256348,4237.563965,4372.692383,4444.743652,4442.692383,4410.128418,4431.153809
59,4228.589844,4525.641113,4232.051270,4370.384766,4445.641113,4442.307617,4402.436035,4429.358887
60,4228.461426,4527.820313,4230.769043,4369.743652,4447.051270,4443.205078,4398.717773,4427.179688
61,4230.769043,4532.820313,4235.769043,4373.077148,4449.487305,4445.128418,4401.410156,4425.897461
62,4234.230957,4539.230957,4244.230957,4378.717773,4452.820313,4447.179688,4407.948730,4426.153809
63,4236.666504,4543.974121,4250.512695,4382.692383,4455.769043,4448.717773,4413.589844,4427.692383
64,4236.922852,4544.743652,4251.025879,4382.563965,4456.794922,4449.102539,4415.256348,4429.102539
65,4235.256348,4541.666504,4245.897461,4379.487305,4455.641113,4448.077148,4413.461426,4429.615234
66,4232.692383,4537.051270,4238.205078,4375.769043,4452.820313,4446.025879,4410.769043,4429.102539
67,4230.256348,4533.589844,4232.051270,4373.461426,4450.128418,4444.487305,4409.487305,4428.077148
68,4228.589844,4532.563965,4230.000000,4372.692383,4448.717773,4444.230957,4409.871582,4427.051270
69,4228.333496,4533.333496,4231.922852,4373.077148,4448.589844,4445.000000,4411.410156,4426.666504
70,4229.102539,4535.000000,4235.384766,4373.974121,4448.077148,4445.000000,4412.820313,4427.051270
71,4230.384766,4537.179688,4238.077148,4375.128418,4445.897461,4442.948730,4413.717773,4428.077148
72,4231.153809,4538.974121,4239.102539,4376.410156,4442.307617,4438.461426,4413.846191,4428.717773
73,4230.384766,4538.974121,4239.230957,4377.436035,4439.615234,4433.077148,4413.077148,4427.948730
74,4228.077148,4535.897461,4239.358887,4377.563965,4439.871582,4428.461426,4411.025879,4425.256348
75,4225.641113,4530.000000,4240.000000,4376.282227,4444.230957,4425.384766,4408.333496,4421.025879
76,4225.512695,4523.974121,4241.666504,4373.589844,4451.153809,4423.846191,4406.282227,4417.307617
77,4229.230957,4521.538574,4244.743652,4370.641113,4457.307617,4424.615234,4406.922852,4415.769043
78,4236.410156,4524.358887,4249.230957,4369.487305,4460.128418,4428.846191,4410.256348,4417.692383
79,4244.358887,4531.282227,4254.358887,4371.282227,4459.230957,4437.179688,4414.102539,4422.307617
80,4250.128418,4539.358887,4258.205078,4375.641113,4456.025879,4447.820313,4416.153809,4427.179688
81,4252.563965,4545.128418,4259.487305,4381.153809,4452.820313,4457.179688,4415.769043,4430.512695
82,4252.820313,4547.307617,4257.692383,4385.641113,4450.897461,4462.307617,4414.102539,4431.666504
83,4252.563965,4546.025879,4254.487305,4386.666504,4450.512695,4461.666504,4413.205078,4431.666504
84,4251.922852,4542.179688,4251.922852,4382.948730,4450.641113,4456.794922,4413.461426,4431.153809
85,4249.871582,4536.922852,4250.769043,4375.128418,4450.384766,4450.128418,4413.846191,4429.743652
86,4245.769043,4530.512695,4249.871582,4365.769043,4449.102539,4444.358887,4413.205078,4426.282227
87,4239.743652,4523.589844,4247.820313,4358.589844,4447.051270,4440.384766,4411.666504,4420.512695
88,4233.333496,4517.563965,4244.487305,4355.897461,4444.743652,4437.307617,4410.897461,4414.102539
89,4228.205078,4513.077148,4240.769043,4357.051270,4442.563965,4434.102539,4411.666504,4409.871582
90,4225.384766,4509.615234,4237.436035,4358.589844,4441.282227,4430.641113,4413.205078,4409.230957
91,4223.846191,4505.641113,4233.846191,4357.436035,4441.794922,4427.436035,4413.333496,4410.641113
92,4221.538574,4500.897461,4229.102539,4353.205078,4443.846191,4425.000000,4411.025879,4410.769043
93,4217.307617,4496.794922,4223.589844,4348.717773,4446.666504,4423.461426,4407.307617,4407.692383
94,4213.077148,4496.538574,4219.358887,4347.692383,4448.974121,4423.333496,4404.102539,4403.333496
95,4212.307617,4502.436035,4218.846191,4352.179688,4450.000000,4425.128418,4402.563965,4401.794922
96,4216.282227,4513.589844,4222.307617,4360.769043,4449.102539,4429.743652,4402.948730,4406.025879
97,4222.692383,4524.871582,4226.794922,4369.358887,4446.538574,4436.153809,4404.615234,4415.128418
98,4227.179688,4530.897461,4228.333496,4373.974121,4443.461426,4442.051270,4406.025879,4425.128418
