,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.717773,4522.307617,4189.615234,4466.282227,4378.461426,4383.717773,4326.410156,4351.794922
1,4212.051270,4521.282227,4184.871582,4463.205078,4375.512695,4380.897461,4326.410156,4350.897461
2,4211.922852,4522.820313,4183.205078,4461.410156,4373.333496,4379.743652,4326.410156,4350.384766
3,4213.077148,4525.128418,4185.641113,4461.538574,4372.051270,4380.256348,4326.025879,4350.128418
4,4215.128418,4526.282227,4191.025879,4463.461426,4371.410156,4381.282227,4325.256348,4350.256348
5,4217.307617,4526.153809,4197.051270,4466.666504,4370.641113,4381.666504,4324.615234,4350.897461
6,4219.358887,4526.282227,4201.282227,4470.000000,4368.717773,4380.641113,4325.000000,4351.922852
7,4221.282227,4527.563965,4202.436035,4472.051270,4365.384766,4378.205078,4326.538574,4352.692383
8,4222.307617,4528.846191,4201.794922,4471.410156,4361.666504,4374.615234,4328.077148,4352.563965
9,4221.794922,4527.563965,4200.512695,4468.077148,4358.589844,4369.871582,4328.717773,4350.384766
10,4219.743652,4522.436035,4199.743652,4463.077148,4357.436035,4364.358887,4328.461426,4346.410156
11,4216.922852,4515.512695,4199.615234,4458.589844,4358.077148,4359.102539,4327.436035,4342.051270
12,4215.128418,4510.512695,4199.871582,4456.538574,4360.128418,4355.384766,4326.794922,4339.487305
13,4215.641113,4509.871582,4200.512695,4457.820313,4362.820313,4354.358887,4327.307617,4340.641113
14,4218.333496,4512.563965,4201.282227,4460.897461,4365.128418,4355.641113,4329.102539,4344.615234
15,4220.897461,4515.897461,4201.666504,4463.077148,4366.666504,4357.820313,4331.410156,4348.846191
16,4220.512695,4516.538574,4201.025879,4463.077148,4367.179688,4359.230957,4332.436035,4350.384766
17,4216.538574,4513.333496,4199.230957,4460.897461,4366.666504,4359.358887,4331.282227,4348.077148
18,4210.897461,4508.205078,4197.307617,4458.461426,4365.769043,4359.615234,4328.077148,4343.461426
19,4207.307617,4505.128418,4196.410156,4457.179688,4366.025879,4361.538574,4324.358887,4339.871582
20,4207.692383,4506.666504,4197.051270,4457.820313,4368.205078,4365.641113,4322.051270,4340.000000
21,4210.897461,4512.307617,4198.333496,4460.000000,4372.436035,4371.153809,4322.307617,4343.974121
22,4213.333496,4517.948730,4198.589844,4462.436035,4377.563965,4376.282227,4325.128418,4349.230957
23,4212.307617,4519.871582,4196.282227,4463.077148,4381.538574,4379.230957,4328.461426,4352.051270
24,4207.692383,4516.538574,4191.666504,4460.641113,4382.820313,4379.230957,4330.128418,4350.256348
25,4201.794922,4510.256348,4186.538574,4455.128418,4380.384766,4376.538574,4328.974121,4343.974121
26,4196.922852,4504.743652,4183.333496,4448.077148,4375.384766,4372.436035,4326.025879,4336.025879
27,4194.743652,4502.563965,4182.820313,4442.051270,4370.256348,4368.589844,4323.461426,4329.615234
28,4194.743652,4503.333496,4184.615234,4438.717773,4367.436035,4366.025879,4322.307617,4326.794922
29,4195.897461,4505.512695,4187.051270,4438.461426,4367.436035,4365.000000,4322.307617,4326.922852
30,4196.666504,4507.179688,4188.846191,4439.743652,4368.333496,4364.871582,4322.436035,4328.077148
31,4196.666504,4507.820313,4188.974121,4440.769043,4367.948730,4364.743652,4321.153809,4328.205078
32,4197.051270,4508.205078,4187.563965,4440.769043,4365.384766,4363.461426,4318.205078,4327.051270
33,4198.846191,4509.230957,4185.897461,4440.512695,4361.538574,4360.769043,4314.102539,4325.512695
34,4202.563965,4511.666504,4185.769043,4441.538574,4358.077148,4358.077148,4310.641113,4325.512695
35,4207.436035,4515.512695,4187.563965,4444.871582,4356.538574,4356.538574,4309.743652,4328.333496
36,4212.051270,4519.615234,4191.153809,4450.128418,4357.179688,4357.179688,4312.051270,4333.461426
37,4215.769043,4522.563965,4195.384766,4456.153809,4358.589844,4359.487305,4316.410156,4339.487305
38,4218.077148,4523.077148,4199.615234,4461.153809,4359.487305,4361.666504,4321.282227,4344.102539
39,4219.230957,4521.410156,4202.692383,4464.230957,4359.230957,4361.922852,4325.000000,4345.769043
40,4219.743652,4517.563965,4203.846191,4464.871582,4358.333496,4359.871582,4327.051270,4344.743652
41,4219.743652,4512.820313,4202.820313,4462.948730,4358.077148,4357.307617,4327.179688,4343.077148
42,4218.717773,4508.461426,4199.487305,4459.102539,4359.358887,4356.153809,4326.538574,4342.436035
43,4215.512695,4505.641113,4194.743652,4454.615234,4361.794922,4357.563965,4325.769043,4343.077148
44,4210.000000,4504.615234,4189.743652,4451.025879,4364.230957,4360.256348,4325.512695,4344.230957
45,4203.717773,4504.358887,4186.282227,4448.846191,4365.641113,4362.179688,4325.769043,4345.256348
46,4198.974121,4503.974121,4184.871582,4448.077148,4365.897461,4362.051270,4326.282227,4345.641113
47,4197.692383,4503.077148,4185.384766,4448.077148,4365.641113,4360.128418,4326.922852,4345.256348
48,4199.358887,4502.563965,4186.538574,4447.692383,4365.641113,4358.077148,4326.922852,4343.589844
49,4201.153809,4502.948730,4186.922852,4446.153809,4365.769043,4357.051270,4325.897461,4340.256348
