,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
65,4234.487305,4508.846191,4259.102539,4326.666504,4475.384766,4428.974121,4443.461426,4411.922852
66,4229.230957,4503.461426,4254.871582,4323.717773,4476.282227,4427.692383,4442.563965,4411.153809
67,4227.563965,4503.333496,4251.538574,4323.205078,4476.282227,4430.128418,4440.128418,4410.256348
68,4228.461426,4505.897461,4249.871582,4323.974121,4475.641113,4432.563965,4436.922852,4409.230957
69,4230.000000,4507.948730,4250.256348,4325.384766,4475.128418,4431.794922,4433.717773,4407.692383
70,4230.769043,4507.692383,4251.922852,4326.666504,4475.000000,4426.666504,4431.153809,4405.384766
71,4230.256348,4506.025879,4253.461426,4327.820313,4475.641113,4419.102539,4430.128418,4402.307617
72,4229.358887,4505.512695,4253.461426,4329.487305,4476.538574,4412.692383,4430.128418,4398.974121
73,4228.974121,4507.436035,4251.666504,4331.538574,4477.436035,4411.025879,4430.897461,4397.307617
74,4230.128418,4511.922852,4249.102539,4333.589844,4478.589844,4415.897461,4431.538574,4398.846191
75,4232.563965,4517.692383,4247.820313,4334.743652,4479.487305,4426.538574,4431.538574,4403.333496
76,4235.000000,4522.820313,4248.333496,4333.846191,4479.358887,4439.102539,4430.769043,4407.820313
77,4235.769043,4525.256348,4250.000000,4330.769043,4477.820313,4448.077148,4429.487305,4409.230957
78,4234.230957,4523.846191,4250.897461,4326.282227,4475.256348,4449.743652,4428.333496,4406.025879
79,4231.666504,4520.000000,4250.512695,4321.794922,4473.717773,4444.102539,4428.077148,4400.256348
80,4230.512695,4516.538574,4249.487305,4319.487305,4473.974121,4435.769043,4428.846191,4395.897461
81,4232.436035,4516.794922,4249.743652,4320.769043,4475.384766,4431.666504,4430.128418,4396.666504
82,4237.692383,4521.794922,4252.179688,4326.282227,4475.897461,4436.410156,4431.025879,4403.333496
83,4244.102539,4529.871582,4256.153809,4334.871582,4473.974121,4448.717773,4431.153809,4413.205078
84,4248.717773,4537.436035,4260.128418,4343.974121,4470.128418,4461.538574,4430.384766,4421.410156
85,4250.000000,4542.051270,4262.563965,4351.025879,4466.153809,4467.179688,4429.743652,4424.615234
86,4249.102539,4543.717773,4263.846191,4354.487305,4463.717773,4463.077148,4429.615234,4422.179688
87,4248.589844,4543.333496,4264.615234,4354.358887,4463.589844,4453.974121,4430.000000,4417.307617
88,4249.743652,4542.051270,4265.384766,4352.179688,4464.743652,4447.307617,4430.641113,4413.846191
89,4251.538574,4539.743652,4265.769043,4349.230957,4465.256348,4447.436035,4430.897461,4413.974121
90,4251.666504,4535.384766,4265.256348,4346.025879,4463.461426,4452.948730,4430.512695,4417.436035
91,4248.205078,4528.974121,4263.461426,4342.307617,4459.615234,4459.230957,4429.871582,4421.922852
92,4241.410156,4522.179688,4260.256348,4338.205078,4456.153809,4462.436035,4429.743652,4426.025879
93,4234.230957,4517.436035,4256.410156,4334.871582,4455.769043,4462.436035,4430.384766,4428.589844
94,4230.128418,4516.282227,4253.461426,4333.333496,4459.487305,4460.897461,4431.794922,4428.589844
95,4230.256348,4517.563965,4252.051270,4333.461426,4466.153809,4458.846191,4432.820313,4425.769043
96,4232.436035,4518.077148,4251.282227,4333.717773,4472.948730,4455.641113,4432.692383,4420.769043
97,4232.820313,4514.743652,4249.487305,4332.436035,4477.436035,4450.769043,4431.282227,4415.384766
98,4230.000000,4507.820313,4245.769043,4329.358887,4478.974121,4444.615234,4429.358887,4411.282227
99,4225.256348,4501.282227,4241.282227,4326.153809,4478.205078,4438.846191,4427.820313,4409.615234
100,4222.051270,4500.256348,4238.077148,4325.512695,4476.922852,4435.897461,4427.307617,4410.512695
101,4222.692383,4506.282227,4237.820313,4328.717773,4476.282227,4437.436035,4427.820313,4413.461426
102,4226.666504,4515.384766,4240.128418,4334.102539,4476.410156,4443.205078,4428.333496,4416.666504
103,4231.153809,4522.179688,4242.948730,4338.205078,4476.794922,4450.769043,4427.820313,4417.948730
104,4233.589844,4523.846191,4244.487305,4338.846191,4477.179688,4456.794922,4426.410156,4416.666504
105,4233.717773,4523.077148,4244.871582,4336.922852,4477.948730,4459.871582,4425.512695,4414.230957
106,4233.846191,4524.230957,4245.256348,4335.256348,4479.102539,4460.000000,4426.538574,4412.820313
107,4235.128418,4528.717773,4246.025879,4336.282227,4479.615234,4458.589844,4428.461426,4413.974121
108,4236.538574,4533.974121,4246.538574,4339.487305,4478.077148,4457.307617,4429.102539,4416.666504
109,4236.282227,4536.153809,4245.897461,4342.692383,4474.230957,4457.692383,4427.051270,4418.461426
110,4233.974121,4533.461426,4244.358887,4343.717773,4469.871582,4459.871582,4423.077148,4418.077148
111,4231.282227,4527.307617,4243.205078,4342.692383,4467.307617,4462.051270,4420.256348,4416.025879
112,4230.512695,4521.025879,4243.717773,4340.641113,4467.436035,4461.282227,4421.153809,4414.230957
113,4231.922852,4517.563965,4246.410156,4338.717773,4469.358887,4456.410156,4425.128418,4413.717773
114,4233.205078,4516.922852,4249.743652,4336.538574,4470.384766,4448.461426,4428.846191,4412.948730
115,4231.410156,4515.769043,4251.410156,4332.820313,4468.333496,4439.871582,4429.102539,4409.487305
116,4225.769043,4511.153809,4249.358887,4327.307617,4463.077148,4433.077148,4425.256348,4403.205078
117,4219.358887,4503.717773,4244.743652,4322.179688,4457.307617,4429.358887,4420.128418,4396.666504
118,4216.538574,4497.948730,4241.282227,4320.512695,4454.743652,4428.589844,4417.179688,4393.333496
119,4219.358887,4497.948730,4242.692383,4323.461426,4457.307617,4430.641113,4418.717773,4395.000000
120,4226.538574,4504.230957,4249.230957,4329.487305,4463.717773,4434.358887,4423.589844,4400.641113
121,4234.487305,4512.436035,4257.563965,4335.641113,4470.384766,4438.205078,4428.974121,4407.436035
122,4239.743652,4518.333496,4263.077148,4339.743652,4474.615234,4441.282227,4432.179688,4412.948730
123,4241.282227,4520.897461,4262.820313,4341.922852,4476.538574,4443.589844,4433.205078,4416.794922
124,4240.897461,4522.692383,4257.692383,4343.461426,4478.461426,4446.153809,4433.205078,4420.128418
125,4241.410156,4526.025879,4251.666504,4345.897461,4482.307617,4449.487305,4433.717773,4424.102539
126,4243.461426,4530.641113,4247.948730,4348.974121,4487.820313,4453.077148,4434.358887,4427.820313
127,4245.897461,4534.743652,4247.563965,4351.282227,4492.563965,4456.666504,4434.230957,4429.871582
128,4247.179688,4537.563965,4248.974121,4352.051270,4494.102539,4460.512695,4432.948730,4429.743652
129,4246.922852,4539.487305,4250.000000,4351.794922,4491.666504,4465.000000,4431.410156,4428.974121
130,4246.282227,4542.179688,4249.871582,4351.922852,4486.282227,4470.000000,4430.384766,4428.974121
131,4247.179688,4546.410156,4249.102539,4352.820313,4480.641113,4474.487305,4429.743652,4430.256348
132,4250.256348,4551.922852,4249.487305,4354.615234,4477.692383,4478.077148,4429.230957,4431.794922
133,4254.487305,4557.307617,4252.436035,4356.794922,4478.846191,4480.769043,4428.974121,4432.307617
134,4258.205078,4559.743652,4256.794922,4358.077148,4482.307617,4482.563965,4429.358887,4431.282227
135,4260.000000,4557.436035,4260.256348,4357.307617,4484.102539,4482.563965,4430.128418,4429.230957
136,4258.846191,4550.897461,4261.025879,4353.846191,4481.153809,4478.846191,4430.512695,4427.179688
137,4255.512695,4542.948730,4259.743652,4349.615234,4474.102539,4470.769043,4429.615234,4425.897461
138,4251.922852,4537.436035,4258.589844,4347.692383,4466.025879,4460.000000,4427.948730,4425.512695
139,4250.128418,4536.410156,4258.846191,4350.000000,4461.025879,4450.256348,4426.538574,4425.769043
140,4250.641113,4539.230957,4260.384766,4355.641113,4460.512695,4444.230957,4425.769043,4426.282227
141,4252.051270,4542.563965,4261.922852,4361.538574,4462.436035,4443.077148,4424.871582,4426.794922
142,4252.179688,4543.077148,4262.307617,4364.487305,4462.692383,4444.487305,4423.077148,4426.794922
143,4250.256348,4538.974121,4261.794922,4363.461426,4458.589844,4444.871582,4420.128418,4426.025879
144,4247.436035,4532.179688,4261.282227,4360.641113,4451.538574,4442.051270,4417.307617,4424.743652
145,4245.384766,4526.794922,4261.666504,4359.743652,4445.769043,4437.692383,4416.153809,4424.487305
146,4245.128418,4526.153809,4262.820313,4362.820313,4444.871582,4435.641113,4417.692383,4426.282227
147,4245.897461,4530.256348,4263.846191,4368.846191,4449.102539,4438.205078,4421.410156,4430.128418
148,4245.769043,4535.256348,4264.102539,4374.102539,4455.256348,4442.948730,4425.256348,4434.487305
149,4244.230957,4537.051270,4263.589844,4375.384766,4460.384766,4446.025879,4427.051270,4437.563965
150,4242.179688,4535.128418,4263.205078,4372.820313,4463.974121,4445.897461,4426.410156,4438.846191
151,4242.051270,4532.820313,4263.717773,4369.871582,4467.692383,4444.871582,4425.128418,4438.974121
152,4244.487305,4533.974121,4264.871582,4369.615234,4473.589844,4446.410156,4425.641113,4439.102539
153,4248.077148,4538.589844,4265.769043,4371.538574,4480.769043,4452.179688,4428.333496,4439.102539
154,4249.487305,4542.692383,4264.487305,4371.153809,4486.410156,4460.128418,4431.410156,4437.820313
155,4246.666504,4540.897461,4259.230957,4363.846191,4487.563965,4465.512695,4432.307617,4434.230957
156,4240.128418,4531.794922,4250.256348,4349.358887,4483.974121,4465.128418,4430.128418,4427.948730
157,4232.692383,4518.974121,4240.128418,4333.077148,4478.717773,4460.512695,4426.282227,4420.641113
158,4227.436035,4509.358887,4232.692383,4321.922852,4475.384766,4456.153809,4423.077148,4414.487305
159,4226.666504,4508.333496,4230.512695,4319.358887,4475.384766,4456.282227,4422.563965,4411.794922
160,4229.871582,4515.641113,4233.589844,4323.974121,4477.563965,4461.666504,4424.487305,4413.205078
161,4235.128418,4526.025879,4239.358887,4331.153809,4479.102539,4469.102539,4427.179688,4417.563965
162,4239.871582,4533.974121,4244.871582,4336.410156,4478.333496,4474.358887,4429.487305,4422.307617
163,4243.461426,4536.922852,4248.717773,4338.846191,4475.769043,4475.641113,4430.384766,4425.641113
164,4246.153809,4537.179688,4251.538574,4340.384766,4473.589844,4474.615234,4430.128418,4426.922852
165,4248.846191,4538.461426,4254.102539,4344.230957,4473.461426,4474.615234,4429.743652,4427.179688
166,4251.538574,4542.051270,4256.794922,4350.769043,4474.487305,4477.179688,4430.256348,4428.077148
167,4253.461426,4545.769043,4258.589844,4357.051270,4475.128418,4480.769043,4431.538574,4429.615234
168,4252.820313,4546.666504,4258.077148,4359.743652,4473.974121,4482.436035,4432.948730,4430.512695
169,4249.230957,4542.948730,4254.871582,4357.436035,4470.769043,4481.153809,4432.563965,4429.358887
170,4242.820313,4535.641113,4250.128418,4351.538574,4466.410156,4478.717773,4429.487305,4426.282227
171,4234.871582,4526.538574,4246.025879,4344.743652,4461.794922,4476.538574,4424.102539,4421.538574
172,4226.282227,4517.051270,4243.717773,4338.461426,4458.461426,4474.743652,4418.077148,4415.256348
173,4218.589844,4507.436035,4243.205078,4332.436035,4456.538574,4471.666504,4413.846191,4407.948730
174,4213.205078,4497.692383,4243.205078,4326.282227,4455.641113,4465.641113,4413.461426,4400.384766
175,4211.410156,4489.615234,4243.846191,4321.153809,4455.384766,4457.436035,4417.307617,4393.717773
176,4213.077148,4485.641113,4245.769043,4318.974121,4456.025879,4449.230957,4423.461426,4389.487305
177,4217.307617,4487.692383,4250.256348,4320.769043,4458.205078,4443.589844,4428.846191,4388.589844
178,4223.333496,4495.000000,4256.666504,4325.641113,4462.179688,4441.025879,4430.897461,4390.641113
179,4230.000000,4505.256348,4263.077148,4332.051270,4467.051270,4440.256348,4430.256348,4394.615234
180,4236.794922,4515.512695,4266.922852,4339.102539,4471.538574,4440.512695,4429.102539,4399.230957
181,4242.563965,4524.358887,4267.307617,4346.922852,4474.358887,4442.436035,4429.743652,4404.487305
182,4246.794922,4531.922852,4265.769043,4355.512695,4475.769043,4447.820313,4432.692383,4410.641113
183,4248.589844,4538.077148,4264.487305,4363.461426,4476.922852,4455.897461,4436.410156,4417.948730
184,4248.461426,4542.051270,4264.358887,4368.461426,4478.717773,4462.820313,4438.333496,4425.000000
185,4247.307617,4542.307617,4263.974121,4368.846191,4481.153809,4464.743652,4437.436035,4430.000000
186,4246.282227,4539.358887,4261.794922,4365.000000,4482.692383,4461.025879,4434.487305,4432.307617
187,4246.282227,4536.153809,4257.563965,4360.000000,4482.820313,4456.538574,4431.282227,4432.948730
188,4246.794922,4536.666504,4252.692383,4357.307617,4481.794922,4458.077148,4429.487305,4433.846191
189,4247.563965,4542.307617,4249.743652,4357.948730,4480.897461,4467.692383,4429.358887,4436.666504
190,4248.589844,4550.256348,4250.384766,4360.512695,4480.641113,4479.871582,4430.000000,4440.897461
191,4250.128418,4556.153809,4254.358887,4362.051270,4481.025879,4486.666504,4430.128418,4444.615234
192,4252.436035,4557.563965,4259.743652,4361.410156,4481.282227,4484.487305,4429.487305,4445.897461
193,4255.641113,4555.512695,4264.102539,4359.487305,4480.641113,4477.563965,4428.846191,4444.743652
194,4258.846191,4552.948730,4265.897461,4357.563965,4478.974121,4474.358887,4428.717773,4442.563965
195,4259.615234,4550.897461,4264.230957,4356.538574,4476.538574,4479.358887,4428.846191,4440.000000
196,4256.282227,4548.461426,4259.871582,4355.384766,4474.102539,4489.102539,4428.461426,4436.794922
197,4249.358887,4543.717773,4254.743652,4352.563965,4472.820313,4496.025879,4427.051270,4432.692383
198,4241.410156,4536.666504,4251.153809,4347.820313,4473.461426,4494.102539,4424.871582,4427.820313
199,4235.000000,4528.846191,4249.230957,4342.179688,4475.641113,4483.333496,4422.692383,4423.077148
200,4230.641113,4521.922852,4247.307617,4336.666504,4477.436035,4469.871582,4420.256348,4418.333496
201,4227.051270,4516.538574,4243.717773,4331.666504,4476.794922,4460.384766,4416.922852,4412.948730
202,4222.948730,4511.922852,4238.846191,4327.051270,4472.436035,4457.820313,4412.948730,4406.282227
203,4218.846191,4507.436035,4234.871582,4323.205078,4466.282227,4459.487305,4409.743652,4399.615234
204,4216.025879,4503.461426,4234.230957,4321.153809,4461.922852,4460.512695,4409.358887,4395.641113
205,4215.384766,4501.153809,4237.179688,4321.538574,4462.179688,4457.820313,4412.307617,4396.794922
206,4215.897461,4501.153809,4242.051270,4324.615234,4466.538574,4452.307617,4416.538574,4402.179688
207,4216.025879,4503.589844,4245.897461,4329.615234,4471.922852,4447.307617,4419.358887,4408.589844
208,4215.000000,4507.563965,4246.410156,4334.871582,4474.743652,4444.615234,4419.358887,4412.692383
209,4214.743652,4512.179688,4244.358887,4338.846191,4473.589844,4443.205078,4417.820313,4413.717773
210,4217.563965,4516.794922,4242.692383,4341.794922,4469.871582,4441.410156,4417.179688,4413.846191
211,4224.487305,4521.538574,4244.102539,4345.128418,4467.436035,4439.487305,4419.358887,4416.538574
212,4233.974121,4527.436035,4248.077148,4350.384766,4469.230957,4440.384766,4423.717773,4423.461426
213,4242.948730,4534.230957,4252.179688,4356.794922,4475.000000,4447.051270,4427.692383,4433.589844
214,4248.205078,4541.282227,4253.461426,4362.307617,4481.538574,4459.358887,4429.358887,4443.077148
215,4249.102539,4547.307617,4252.051270,4365.000000,4485.384766,4473.077148,4428.717773,4448.461426
216,4247.948730,4551.794922,4250.641113,4364.487305,4485.256348,4482.692383,4427.563965,4448.589844
217,4247.948730,4554.871582,4252.051270,4362.051270,4482.820313,4484.615234,4427.820313,4445.256348
218,4250.512695,4556.025879,4256.666504,4359.615234,4480.128418,4480.128418,4429.230957,4440.512695
219,4254.743652,4555.256348,4261.922852,4358.333496,4478.589844,4474.102539,4430.769043,4435.512695
220,4258.589844,4553.846191,4265.512695,4358.717773,4478.077148,4471.410156,4431.794922,4431.538574
221,4261.153809,4553.717773,4266.794922,4359.743652,4478.077148,4473.974121,4432.563965,4429.487305
222,4262.436035,4555.512695,4267.051270,4360.128418,4478.077148,4478.205078,4434.358887,4430.000000
223,4262.948730,4558.333496,4267.563965,4359.487305,4477.948730,4479.358887,4437.179688,4431.666504
224,4262.051270,4558.974121,4268.333496,4357.436035,4477.563965,4475.128418,4439.358887,4432.179688
225,4258.589844,4555.512695,4268.333496,4354.230957,4476.666504,4467.307617,4438.717773,4429.230957
226,4252.563965,4547.436035,4266.666504,4350.000000,4475.384766,4459.871582,4435.512695,4422.563965
227,4245.641113,4537.051270,4263.846191,4344.743652,4474.871582,4454.871582,4431.794922,4414.615234
228,4240.512695,4527.307617,4261.410156,4338.205078,4475.641113,4450.897461,4429.871582,4407.563965
229,4237.563965,4519.615234,4260.256348,4330.769043,4476.410156,4445.641113,4430.512695,4402.436035
230,4235.512695,4513.461426,4260.256348,4323.461426,4475.128418,4438.333496,4432.307617,4398.205078
231,4231.794922,4507.307617,4260.000000,4316.282227,4471.282227,4430.128418,4433.205078,4392.563965
232,4225.641113,4499.743652,4257.692383,4309.358887,4465.512695,4422.436035,4431.794922,4383.846191
233,4218.205078,4490.897461,4253.077148,4302.692383,4460.000000,4416.282227,4428.461426,4373.589844
234,4211.922852,4482.820313,4247.563965,4298.333496,4456.538574,4411.794922,4425.128418,4365.256348
235,4208.717773,4478.717773,4243.717773,4298.717773,4455.897461,4409.230957,4423.077148,4363.333496
236,4208.846191,4480.000000,4242.820313,4304.743652,4457.436035,4409.230957,4422.563965,4370.000000
237,4210.512695,4486.410156,4244.487305,4314.871582,4459.615234,4412.436035,4423.205078,4383.077148
238,4212.051270,4495.641113,4246.922852,4326.538574,4461.410156,4418.974121,4424.230957,4397.692383
239,4213.846191,4505.897461,4248.589844,4337.051270,4462.820313,4428.077148,4425.256348,4409.102539
240,4217.051270,4516.025879,4248.974121,4345.512695,4464.743652,4438.717773,4426.153809,4416.282227
241,4222.563965,4526.282227,4248.846191,4352.692383,4467.820313,4450.897461,4427.179688,4421.794922
242,4229.615234,4536.153809,4249.230957,4359.487305,4471.922852,4465.000000,4428.077148,4428.717773
243,4235.769043,4544.358887,4250.641113,4366.025879,4475.897461,4479.871582,4429.102539,4437.307617
244,4238.717773,4548.846191,4251.922852,4369.487305,4478.461426,4491.538574,4429.743652,4444.871582
245,4237.307617,4547.563965,4251.025879,4367.307617,4478.974121,4495.769043,4429.487305,4447.307617
246,4233.205078,4541.282227,4247.179688,4359.487305,4478.205078,4491.282227,4428.717773,4443.333496
247,4229.743652,4533.461426,4242.436035,4349.743652,4477.820313,4481.794922,4428.205078,4435.384766
248,4228.846191,4527.948730,4239.871582,4342.948730,4478.589844,4473.846191,4428.461426,4428.717773
249,4230.256348,4526.025879,4240.512695,4341.410156,4479.102539,4471.410156,4429.230957,4426.666504
250,4231.922852,4525.769043,4242.692383,4342.820313,4476.794922,4473.589844,4429.743652,4428.589844
251,4232.307617,4524.871582,4243.974121,4343.205078,4470.641113,4475.897461,4429.102539,4431.025879
252,4231.922852,4522.563965,4243.974121,4340.512695,4462.820313,4473.717773,4427.563965,4430.897461
253,4232.179688,4521.025879,4244.615234,4336.538574,4457.692383,4466.025879,4426.538574,4428.461426
254,4235.000000,4522.563965,4247.948730,4335.384766,4458.461426,4456.282227,4427.179688,4426.153809
255,4241.025879,4528.717773,4254.358887,4340.000000,4464.230957,4450.384766,4429.615234,4426.410156
256,4248.333496,4537.307617,4261.282227,4348.717773,4470.769043,4451.794922,4432.051270,4429.358887
257,4253.846191,4544.230957,4265.512695,4356.538574,4473.461426,4458.461426,4432.948730,4432.692383
258,4254.487305,4545.384766,4264.615234,4358.717773,4470.000000,4464.230957,4431.282227,4433.589844
259,4250.000000,4540.000000,4259.102539,4353.974121,4463.205078,4462.948730,4427.436035,4431.410156
260,4242.692383,4531.025879,4251.153809,4346.025879,4458.077148,4454.615234,4422.948730,4427.820313
261,4236.025879,4523.205078,4243.974121,4340.512695,4457.820313,4444.615234,4419.871582,4425.000000
262,4231.922852,4520.512695,4238.974121,4341.153809,4461.794922,4440.256348,4418.333496,4424.615234
263,4229.871582,4522.692383,4235.897461,4346.794922,4465.384766,4444.871582,4417.307617,4426.153809
264,4227.563965,4526.666504,4233.077148,4352.820313,4465.128418,4455.384766,4415.512695,4428.589844
265,4223.974121,4528.077148,4230.000000,4354.743652,4462.051270,4464.358887,4413.589844,4430.512695
266,4219.487305,4524.871582,4227.948730,4351.794922,4460.769043,4465.128418,4413.333496,4431.153809
267,4216.025879,4518.333496,4228.077148,4346.538574,4464.487305,4457.307617,4416.025879,4430.512695
268,4214.102539,4511.410156,4229.743652,4342.051270,4471.538574,4446.410156,4420.256348,4429.102539
269,4213.461426,4507.051270,4230.897461,4339.615234,4476.410156,4439.358887,4423.461426,4427.563965
270,4212.692383,4506.282227,4230.384766,4338.846191,4475.000000,4439.743652,4423.846191,4426.922852
271,4212.563965,4508.846191,4229.871582,4339.102539,4468.461426,4446.153809,4421.922852,4427.948730
272,4215.128418,4513.717773,4231.666504,4340.641113,4462.179688,4454.487305,4420.128418,4431.410156
273,4221.153809,4519.871582,4236.282227,4344.487305,4460.897461,4461.538574,4420.128418,4436.666504
274,4229.487305,4526.538574,4241.794922,4350.769043,4465.128418,4466.666504,4422.436035,4441.794922
275,4237.563965,4532.820313,4246.025879,4358.077148,4471.666504,4471.025879,4425.512695,4445.384766
276,4243.589844,4538.333496,4249.102539,4364.102539,4476.538574,4475.000000,4428.205078,4447.436035
