,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4248.461426,4523.589844,4248.974121,4402.948730,4442.820313,4424.102539,4396.666504,4398.974121
21,4246.153809,4523.461426,4247.307617,4402.563965,4442.692383,4427.820313,4395.897461,4399.871582
22,4242.948730,4523.461426,4246.153809,4401.538574,4442.948730,4429.358887,4393.461426,4399.743652
23,4240.384766,4523.846191,4245.641113,4400.897461,4443.717773,4429.102539,4390.384766,4398.589844
24,4240.128418,4524.743652,4245.897461,4401.666504,4444.615234,4429.871582,4388.077148,4398.205078
25,4242.563965,4525.769043,4246.794922,4404.230957,4445.128418,4433.589844,4387.051270,4400.512695
26,4246.282227,4526.410156,4247.692383,4407.307617,4445.128418,4440.000000,4386.794922,4405.897461
27,4248.589844,4526.410156,4247.820313,4408.974121,4445.128418,4446.153809,4386.025879,4412.436035
28,4247.692383,4525.512695,4247.307617,4408.589844,4445.256348,4449.615234,4384.871582,4417.051270
29,4243.333496,4524.102539,4246.538574,4406.666504,4445.897461,4450.000000,4383.974121,4417.948730
30,4237.692383,4523.077148,4246.025879,4404.487305,4447.051270,4448.717773,4384.102539,4415.897461
31,4234.358887,4522.563965,4245.897461,4402.692383,4448.077148,4447.948730,4385.000000,4413.333496
32,4234.871582,4522.436035,4245.256348,4401.538574,4447.948730,4447.820313,4385.897461,4412.692383
33,4238.461426,4522.051270,4243.974121,4400.256348,4446.410156,4447.436035,4386.153809,4413.717773
34,4242.179688,4521.025879,4242.179688,4398.077148,4444.358887,4445.384766,4385.128418,4413.974121
35,4243.846191,4519.487305,4241.153809,4395.384766,4442.948730,4441.025879,4382.948730,4410.641113
36,4243.974121,4518.205078,4242.436035,4393.333496,4442.948730,4435.128418,4380.641113,4403.846191
37,4245.256348,4518.717773,4246.410156,4393.717773,4444.102539,4429.615234,4379.615234,4396.538574
38,4249.487305,4521.025879,4252.692383,4397.051270,4445.384766,4426.282227,4380.897461,4392.436035
39,4256.282227,4524.230957,4260.000000,4401.153809,4446.666504,4425.641113,4385.256348,4392.820313
40,4262.948730,4526.282227,4266.025879,4403.461426,4447.563965,4425.769043,4391.666504,4395.000000
41,4267.051270,4526.794922,4269.102539,4402.820313,4448.205078,4425.128418,4397.820313,4396.153809
42,4267.820313,4527.051270,4268.974121,4401.666504,4448.333496,4423.717773,4400.769043,4395.641113
43,4267.179688,4529.358887,4266.922852,4402.948730,4447.948730,4423.333496,4399.230957,4395.512695
44,4267.820313,4534.615234,4264.871582,4408.077148,4447.307617,4426.025879,4395.000000,4397.820313
45,4271.410156,4541.538574,4264.230957,4416.025879,4446.794922,4431.794922,4391.538574,4403.077148
46,4277.307617,4547.692383,4265.769043,4424.871582,4447.179688,4438.461426,4391.282227,4409.487305
47,4282.692383,4551.538574,4269.230957,4432.692383,4448.077148,4443.077148,4394.102539,4415.000000
48,4285.000000,4552.692383,4273.461426,4437.948730,4448.589844,4444.230957,4397.307617,4418.461426
49,4284.102539,4551.922852,4276.922852,4439.871582,4447.948730,4443.461426,4398.589844,4420.384766
50,4281.922852,4550.769043,4278.333496,4438.333496,4446.794922,4444.230957,4397.692383,4422.692383
51,4281.025879,4551.025879,4277.692383,4435.000000,4446.025879,4448.333496,4395.769043,4426.025879
52,4281.538574,4552.948730,4275.769043,4431.922852,4446.538574,4454.871582,4394.871582,4428.974121
53,4281.922852,4555.384766,4273.846191,4430.897461,4448.077148,4460.641113,4395.897461,4429.871582
54,4280.128418,4556.153809,4272.436035,4432.307617,4449.230957,4463.077148,4398.333496,4428.589844
55,4275.769043,4554.358887,4271.025879,4435.384766,4448.461426,4461.794922,4400.384766,4427.436035
56,4269.871582,4550.000000,4269.102539,4437.563965,4445.769043,4458.846191,4400.512695,4427.436035
57,4264.358887,4544.358887,4266.666504,4436.922852,4442.948730,4456.794922,4398.205078,4427.948730
58,4261.025879,4539.102539,4264.230957,4432.948730,4441.666504,4456.666504,4394.230957,4427.179688
59,4260.128418,4536.153809,4262.563965,4428.333496,4442.948730,4457.692383,4390.769043,4424.615234
60,4261.153809,4536.794922,4261.410156,4426.282227,4445.769043,4458.461426,4388.846191,4421.666504
61,4262.563965,4540.000000,4260.769043,4428.333496,4448.077148,4458.461426,4389.102539,4420.384766
62,4263.589844,4543.077148,4261.153809,4432.179688,4448.333496,4458.205078,4390.897461,4421.410156
63,4264.358887,4543.461426,4262.820313,4434.743652,4446.794922,4458.461426,4394.102539,4423.333496
64,4266.025879,4541.538574,4266.153809,4434.743652,4445.512695,4458.717773,4398.205078,4424.615234
65,4268.717773,4539.871582,4270.641113,4433.589844,4445.769043,4458.333496,4402.179688,4424.358887
66,4271.538574,4540.769043,4275.384766,4433.846191,4447.563965,4456.153809,4403.846191,4422.307617
67,4272.692383,4543.589844,4278.461426,4436.153809,4449.358887,4452.179688,4401.666504,4418.974121
68,4271.538574,4546.794922,4279.487305,4438.461426,4450.000000,4447.948730,4396.538574,4415.769043
69,4268.333496,4548.717773,4278.589844,4438.846191,4449.487305,4445.512695,4391.794922,4414.358887
70,4264.871582,4549.230957,4277.051270,4436.794922,4448.461426,4445.641113,4391.153809,4415.512695
71,4262.692383,4549.102539,4276.153809,4433.333496,4447.179688,4447.307617,4395.769043,4418.333496
72,4262.436035,4548.589844,4276.153809,4430.897461,4446.153809,4448.589844,4403.077148,4421.153809
73,4264.102539,4547.563965,4277.179688,4431.282227,4445.512695,4448.589844,4409.102539,4422.563965
74,4267.692383,4547.051270,4279.102539,4434.871582,4445.641113,4447.820313,4411.410156,4422.436035
75,4273.589844,4548.077148,4282.307617,4440.641113,4446.794922,4447.692383,4411.153809,4421.410156
76,4281.538574,4551.794922,4287.051270,4446.922852,4448.974121,4450.000000,4411.410156,4421.025879
77,4290.641113,4558.589844,4293.333496,4452.948730,4452.051270,4454.487305,4415.256348,4423.077148
78,4298.974121,4568.205078,4300.512695,4459.102539,4455.512695,4459.743652,4422.563965,4428.717773
79,4304.871582,4578.589844,4306.794922,4466.153809,4458.333496,4463.717773,4429.615234,4436.282227
80,4307.051270,4585.897461,4310.000000,4473.333496,4459.358887,4465.000000,4431.538574,4442.051270
81,4305.512695,4587.051270,4308.846191,4478.077148,4458.205078,4464.102539,4426.666504,4442.692383
82,4302.051270,4582.563965,4304.487305,4478.589844,4455.512695,4462.436035,4418.205078,4438.974121
83,4298.717773,4576.410156,4300.000000,4475.512695,4452.179688,4461.410156,4411.538574,4433.846191
84,4296.794922,4572.820313,4297.820313,4470.769043,4449.230957,4461.282227,4410.000000,4430.641113
85,4295.897461,4572.307617,4297.692383,4466.153809,4447.307617,4461.538574,4412.563965,4429.743652
86,4295.128418,4572.307617,4297.563965,4462.563965,4446.153809,4461.666504,4415.000000,4429.487305
87,4293.205078,4569.871582,4295.641113,4459.358887,4445.769043,4461.538574,4414.230957,4428.461426
88,4288.974121,4564.487305,4291.538574,4455.641113,4446.153809,4461.538574,4410.897461,4426.153809
89,4282.307617,4557.820313,4286.025879,4450.128418,4446.922852,4461.410156,4408.205078,4423.077148
90,4273.974121,4552.179688,4280.000000,4443.077148,4447.820313,4460.769043,4407.820313,4420.128418
91,4266.666504,4548.717773,4274.487305,4435.641113,4448.077148,4458.974121,4408.974121,4417.563965
92,4262.820313,4547.179688,4270.384766,4430.384766,4447.563965,4456.922852,4408.461426,4415.512695
93,4263.205078,4547.051270,4267.948730,4428.461426,4446.794922,4455.512695,4405.256348,4413.846191
94,4267.179688,4547.948730,4267.436035,4430.128418,4446.153809,4455.512695,4401.153809,4411.794922
95,4272.820313,4550.256348,4268.846191,4433.846191,4446.538574,4456.666504,4399.871582,4410.384766
96,4278.333496,4554.358887,4272.179688,4437.820313,4448.461426,4457.948730,4402.948730,4411.282227
97,4282.051270,4560.256348,4276.538574,4441.025879,4452.051270,4458.846191,4408.589844,4415.384766
98,4283.077148,4566.538574,4280.000000,4443.461426,4455.897461,4459.102539,4412.820313,4421.410156
99,4282.051270,4571.282227,4281.282227,4445.256348,4458.333496,4459.743652,4413.333496,4426.538574
100,4280.769043,4573.333496,4280.384766,4446.153809,4458.333496,4461.538574,4410.897461,4428.974121
101,4280.128418,4572.692383,4279.102539,4446.025879,4456.282227,4464.487305,4407.948730,4429.102539
102,4280.128418,4570.512695,4278.333496,4445.769043,4453.333496,4467.563965,4405.512695,4428.205078
103,4280.000000,4567.563965,4278.077148,4445.897461,4451.025879,4468.589844,4402.563965,4427.563965
104,4278.589844,4564.102539,4277.307617,4445.897461,4449.743652,4466.794922,4397.692383,4427.051270
105,4275.897461,4560.256348,4276.153809,4444.871582,4449.230957,4463.205078,4392.179688,4426.153809
106,4273.589844,4557.051270,4275.256348,4442.563965,4448.846191,4460.000000,4389.230957,4424.743652
107,4273.589844,4555.384766,4275.769043,4439.743652,4448.077148,4458.974121,4392.179688,4422.948730
108,4276.153809,4555.897461,4278.077148,4437.820313,4447.179688,4460.512695,4400.512695,4421.282227
109,4279.871582,4557.820313,4281.153809,4437.820313,4446.922852,4462.948730,4409.743652,4419.871582
110,4281.410156,4559.615234,4283.717773,4439.743652,4447.563965,4463.717773,4414.102539,4418.846191
111,4278.974121,4559.358887,4284.615234,4442.436035,4448.333496,4461.666504,4411.025879,4418.333496
112,4273.077148,4555.897461,4283.205078,4444.487305,4448.333496,4458.077148,4403.077148,4418.205078
113,4266.794922,4550.256348,4279.230957,4444.487305,4447.307617,4455.512695,4395.256348,4418.589844
114,4262.563965,4544.358887,4273.205078,4441.794922,4445.769043,4456.025879,4392.179688,4419.102539
115,4261.282227,4540.000000,4267.179688,4437.051270,4444.743652,4458.846191,4393.717773,4419.230957
116,4261.666504,4537.820313,4263.077148,4431.153809,4445.000000,4461.153809,4396.794922,4418.205078
117,4262.051270,4537.179688,4261.922852,4425.641113,4446.153809,4460.128418,4397.692383,4415.769043
118,4261.410156,4537.179688,4263.333496,4421.282227,4447.051270,4455.128418,4395.384766,4412.563965
119,4260.256348,4537.692383,4265.384766,4418.589844,4447.307617,4448.077148,4391.410156,4410.128418
120,4258.974121,4537.948730,4266.410156,4417.307617,4446.538574,4442.307617,4388.333496,4409.743652
121,4257.692383,4537.692383,4265.512695,4416.153809,4445.384766,4439.871582,4387.692383,4410.769043
122,4255.897461,4536.794922,4263.077148,4414.102539,4444.743652,4441.025879,4388.717773,4411.794922
123,4253.077148,4534.615234,4260.512695,4410.897461,4444.743652,4443.589844,4389.487305,4411.410156
124,4249.743652,4530.769043,4258.717773,4406.922852,4445.000000,4444.487305,4388.846191,4409.743652
125,4246.794922,4525.897461,4258.205078,4403.589844,4445.000000,4441.538574,4386.025879,4407.307617
126,4245.256348,4521.538574,4258.717773,4402.563965,4444.871582,4435.897461,4382.051270,4404.358887
127,4245.512695,4520.128418,4260.000000,4404.615234,4444.871582,4430.769043,4378.589844,4400.641113
128,4246.794922,4523.077148,4262.051270,4408.589844,4445.128418,4429.230957,4377.692383,4397.051270
129,4247.692383,4528.974121,4263.846191,4411.922852,4445.641113,4432.179688,4380.000000,4395.384766
130,4247.820313,4534.871582,4263.461426,4412.436035,4445.769043,4437.563965,4384.102539,4396.922852
131,4247.692383,4538.077148,4259.615234,4410.256348,4445.256348,4442.307617,4387.820313,4401.282227
132,4248.205078,4538.461426,4253.333496,4406.922852,4444.615234,4444.102539,4389.871582,4406.410156
133,4249.615234,4537.563965,4248.333496,4404.871582,4444.358887,4443.205078,4390.641113,4410.000000
134,4251.282227,4537.051270,4247.692383,4405.384766,4444.743652,4441.282227,4390.641113,4410.769043
135,4252.436035,4537.820313,4251.666504,4408.333496,4445.769043,4440.000000,4390.256348,4409.871582
136,4252.948730,4539.487305,4257.436035,4412.051270,4446.922852,4440.512695,4389.358887,4408.974121
137,4253.077148,4541.153809,4260.769043,4415.256348,4447.307617,4442.307617,4388.461426,4409.230957
138,4252.692383,4542.563965,4259.358887,4417.051270,4446.922852,4443.846191,4388.717773,4410.897461
139,4251.666504,4543.077148,4254.615234,4418.077148,4446.538574,4444.487305,4390.256348,4413.077148
140,4250.000000,4542.436035,4250.641113,4419.102539,4446.282227,4444.487305,4391.538574,4414.487305
141,4248.205078,4541.153809,4250.769043,4419.743652,4446.153809,4444.743652,4390.769043,4414.230957
142,4247.307617,4540.000000,4255.256348,4419.487305,4445.641113,4445.384766,4387.179688,4412.692383
143,4248.461426,4539.615234,4260.512695,4417.948730,4445.128418,4445.512695,4382.948730,4410.897461
144,4251.666504,4540.000000,4262.692383,4415.897461,4445.128418,4445.000000,4381.153809,4410.384766
145,4255.128418,4541.025879,4260.128418,4414.871582,4446.153809,4444.230957,4383.205078,4411.282227
146,4257.179688,4541.794922,4254.615234,4416.153809,4447.948730,4444.230957,4387.692383,4413.077148
147,4256.666504,4542.051270,4249.615234,4419.871582,4449.487305,4445.256348,4391.025879,4415.256348
148,4254.358887,4541.666504,4247.563965,4424.487305,4449.871582,4447.179688,4390.641113,4417.692383
149,4251.794922,4541.025879,4248.717773,4428.205078,4448.846191,4449.102539,4386.153809,4419.743652
150,4249.871582,4540.256348,4251.666504,4429.871582,4446.922852,4450.128418,4380.512695,4420.641113
151,4249.230957,4539.743652,4254.871582,4429.102539,4445.256348,4449.871582,4377.820313,4420.128418
152,4249.487305,4540.000000,4257.436035,4425.769043,4445.000000,4448.974121,4380.384766,4418.205078
153,4250.512695,4540.641113,4259.358887,4421.282227,4446.153809,4447.948730,4386.794922,4415.897461
154,4252.436035,4541.153809,4260.384766,4417.051270,4447.692383,4446.922852,4393.589844,4413.717773
155,4255.256348,4541.153809,4260.512695,4414.871582,4448.205078,4445.128418,4397.051270,4412.179688
156,4258.461426,4541.025879,4260.512695,4415.512695,4447.051270,4442.820313,4397.051270,4411.410156
157,4261.538574,4541.794922,4261.025879,4418.717773,4445.256348,4441.282227,4395.897461,4411.410156
158,4263.974121,4544.358887,4262.436035,4423.077148,4444.743652,4442.436035,4396.282227,4411.922852
159,4265.256348,4547.948730,4264.230957,4427.051270,4446.410156,4446.410156,4398.333496,4412.692383
160,4264.743652,4550.256348,4265.128418,4429.487305,4449.230957,4452.179688,4399.487305,4413.974121
161,4262.563965,4549.358887,4265.000000,4430.000000,4451.282227,4457.436035,4398.077148,4415.769043
162,4259.102539,4545.512695,4263.974121,4429.102539,4451.410156,4460.384766,4394.358887,4418.077148
163,4254.871582,4541.282227,4262.179688,4428.461426,4449.615234,4460.769043,4390.897461,4420.256348
164,4250.769043,4539.358887,4260.384766,4429.230957,4447.307617,4459.230957,4389.871582,4421.794922
165,4247.948730,4541.025879,4258.205078,4430.897461,4445.897461,4457.051270,4391.410156,4421.922852
166,4247.563965,4545.000000,4255.512695,4431.666504,4445.897461,4454.487305,4394.102539,4420.384766
167,4249.230957,4548.077148,4252.820313,4429.871582,4446.922852,4451.922852,4395.512695,4417.436035
168,4251.153809,4547.563965,4250.256348,4425.128418,4447.820313,4449.487305,4394.102539,4414.358887
169,4251.153809,4543.333496,4248.461426,4417.436035,4447.436035,4447.307617,4390.769043,4411.794922
170,4248.589844,4537.820313,4247.307617,4408.974121,4445.769043,4445.641113,4387.692383,4409.743652
171,4245.384766,4534.743652,4247.051270,4402.307617,4443.974121,4444.871582,4387.307617,4408.717773
172,4243.205078,4535.384766,4247.436035,4399.871582,4442.820313,4444.615234,4389.102539,4408.846191
173,4243.077148,4537.692383,4248.205078,4401.538574,4442.692383,4444.358887,4390.641113,4410.000000
174,4244.102539,4538.205078,4249.102539,4405.000000,4442.948730,4443.461426,4389.358887,4411.282227
175,4244.871582,4535.000000,4249.615234,4406.794922,4442.820313,4442.179688,4385.384766,4411.538574
176,4245.128418,4529.230957,4249.743652,4405.769043,4442.051270,4442.051270,4381.666504,4410.256348
177,4245.000000,4524.102539,4249.358887,4402.563965,4441.794922,4443.461426,4381.410156,4408.205078
178,4245.256348,4521.794922,4248.589844,4399.358887,4442.307617,4444.487305,4385.256348,4405.769043
179,4246.025879,4522.051270,4248.077148,4397.307617,4443.333496,4442.563965,4390.897461,4402.948730
180,4247.179688,4523.461426,4248.461426,4396.538574,4444.358887,4437.307617,4395.384766,4399.615234
181,4248.846191,4524.230957,4249.487305,4396.922852,4445.128418,4431.538574,4397.563965,4396.666504
182,4250.641113,4524.102539,4250.897461,4398.205078,4445.641113,4428.846191,4398.205078,4395.769043
183,4252.051270,4523.974121,4252.051270,4400.000000,4446.282227,4431.025879,4398.974121,4398.205078
184,4252.563965,4525.128418,4252.436035,4401.666504,4447.563965,4436.666504,4400.256348,4403.205078
185,4252.051270,4527.820313,4252.051270,4402.179688,4448.974121,4442.051270,4401.538574,4408.717773
186,4250.769043,4531.410156,4250.897461,4401.153809,4450.128418,4445.128418,4401.153809,4412.436035
187,4249.615234,4534.102539,4248.974121,4399.743652,4449.743652,4445.641113,4397.563965,4413.717773
188,4248.589844,4535.256348,4246.794922,4399.871582,4447.820313,4446.153809,4390.897461,4413.717773
189,4248.205078,4535.897461,4245.641113,4402.563965,4445.128418,4449.358887,4384.230957,4414.743652
190,4248.974121,4538.205078,4246.025879,4407.820313,4442.692383,4456.153809,4381.282227,4418.717773
191,4251.153809,4543.077148,4247.563965,4414.487305,4441.922852,4463.974121,4382.948730,4425.384766
192,4253.717773,4549.230957,4249.358887,4420.128418,4442.436035,4469.102539,4387.436035,4431.922852
193,4255.128418,4553.333496,4250.384766,4422.692383,4443.717773,4469.358887,4391.538574,4434.615234
194,4254.358887,4553.461426,4250.384766,4421.153809,4444.487305,4466.025879,4393.333496,4431.666504
195,4251.922852,4549.871582,4249.487305,4416.282227,4444.743652,4462.051270,4393.461426,4424.615234
196,4249.230957,4545.000000,4247.563965,4410.512695,4444.743652,4459.871582,4392.948730,4417.692383
197,4247.563965,4541.025879,4244.487305,4405.897461,4444.743652,4459.487305,4392.179688,4413.846191
198,4246.794922,4538.717773,4240.512695,4403.461426,4445.000000,4458.846191,4390.769043,4413.205078
199,4245.641113,4536.538574,4236.282227,4401.794922,4445.128418,4455.897461,4388.333496,4412.307617
200,4242.820313,4532.563965,4232.948730,4399.102539,4445.128418,4450.641113,4385.769043,4408.205078
201,4238.461426,4526.666504,4231.666504,4394.102539,4445.000000,4443.974121,4384.230957,4400.897461
202,4234.102539,4520.512695,4232.307617,4387.307617,4444.487305,4437.820313,4384.615234,4393.205078
203,4231.410156,4515.769043,4234.102539,4379.871582,4443.846191,4432.820313,4385.897461,4388.717773
204,4230.641113,4512.563965,4235.512695,4373.589844,4443.077148,4428.974121,4386.153809,4388.333496
205,4230.897461,4509.487305,4235.769043,4369.358887,4442.179688,4426.666504,4384.102539,4390.512695
206,4231.153809,4506.025879,4235.128418,4367.820313,4441.410156,4425.897461,4380.769043,4392.436035
207,4231.282227,4503.717773,4234.743652,4368.589844,4441.282227,4426.153809,4379.102539,4392.436035
208,4231.666504,4505.128418,4235.128418,4370.897461,4441.794922,4426.794922,4381.794922,4391.410156
209,4233.077148,4510.641113,4236.025879,4374.487305,4443.077148,4427.307617,4388.589844,4391.410156
210,4235.000000,4518.077148,4236.538574,4378.077148,4444.615234,4427.820313,4395.128418,4393.461426
211,4236.538574,4522.948730,4236.282227,4380.256348,4445.897461,4428.589844,4396.538574,4395.769043
212,4237.179688,4523.205078,4236.153809,4380.256348,4446.666504,4430.000000,4391.922852,4396.282227
213,4237.563965,4520.897461,4237.179688,4379.358887,4446.794922,4432.820313,4385.512695,4395.128418
214,4239.871582,4520.897461,4240.256348,4380.128418,4446.922852,4437.692383,4383.333496,4395.256348
215,4245.256348,4526.538574,4244.743652,4384.615234,4447.179688,4443.846191,4387.692383,4399.487305
216,4251.666504,4535.512695,4248.846191,4392.051270,4447.563965,4449.487305,4395.897461,4407.051270
217,4255.128418,4541.666504,4250.512695,4398.589844,4447.820313,4452.436035,4402.179688,4413.974121
218,4252.820313,4540.512695,4249.102539,4399.871582,4448.077148,4451.922852,4402.436035,4415.897461
219,4246.025879,4532.820313,4245.769043,4395.128418,4448.333496,4448.589844,4396.666504,4412.051270
220,4238.461426,4524.230957,4241.666504,4387.563965,4448.717773,4445.128418,4388.589844,4406.025879
221,4233.461426,4519.487305,4237.179688,4381.666504,4448.717773,4443.846191,4382.692383,4402.692383
222,4231.153809,4519.358887,4232.307617,4379.358887,4447.948730,4445.128418,4380.897461,4403.717773
223,4229.615234,4520.384766,4227.307617,4379.358887,4446.922852,4446.922852,4381.922852,4405.897461
224,4226.538574,4518.589844,4223.589844,4378.717773,4446.153809,4446.666504,4382.692383,4405.128418
225,4221.794922,4513.461426,4222.563965,4375.897461,4445.641113,4443.205078,4380.897461,4400.000000
226,4216.794922,4507.692383,4224.230957,4371.410156,4444.743652,4437.692383,4376.922852,4392.948730
227,4213.717773,4504.358887,4226.666504,4367.307617,4442.820313,4432.051270,4372.692383,4387.820313
228,4213.333496,4503.333496,4227.051270,4364.743652,4440.000000,4427.563965,4370.128418,4386.666504
229,4214.102539,4502.307617,4224.230957,4362.692383,4437.563965,4424.358887,4369.743652,4387.948730
230,4214.487305,4498.461426,4219.358887,4359.615234,4436.538574,4421.666504,4370.897461,4388.333496
231,4213.333496,4491.794922,4215.641113,4354.871582,4437.563965,4418.205078,4372.307617,4385.769043
232,4211.538574,4485.769043,4215.384766,4349.871582,4440.000000,4413.717773,4372.948730,4381.025879
233,4211.538574,4484.358887,4219.230957,4347.948730,4442.179688,4409.743652,4372.307617,4377.051270
234,4215.256348,4489.230957,4226.153809,4351.410156,4442.948730,4407.820313,4371.410156,4376.410156
235,4222.307617,4498.205078,4233.974121,4360.384766,4441.922852,4408.589844,4372.051270,4379.102539
236,4230.512695,4507.820313,4240.769043,4372.563965,4440.641113,4411.025879,4375.384766,4383.974121
237,4237.436035,4516.025879,4245.128418,4384.358887,4440.512695,4413.846191,4380.897461,4389.358887
238,4242.692383,4522.820313,4246.794922,4393.205078,4442.051270,4417.051270,4386.922852,4394.615234
239,4246.922852,4528.589844,4246.410156,4398.589844,4444.743652,4421.410156,4390.384766,4399.615234
240,4250.000000,4533.077148,4244.230957,4401.153809,4447.051270,4427.948730,4390.256348,4404.487305
241,4250.641113,4535.512695,4240.000000,4401.410156,4447.948730,4435.897461,4387.179688,4408.717773
242,4247.436035,4535.256348,4234.743652,4399.615234,4447.692383,4443.333496,4383.333496,4411.922852
243,4240.256348,4532.692383,4229.487305,4395.641113,4446.922852,4448.205078,4380.384766,4413.589844
244,4230.512695,4528.333496,4224.743652,4389.871582,4446.538574,4449.487305,4378.846191,4414.102539
245,4221.025879,4522.307617,4221.282227,4382.948730,4445.897461,4448.205078,4378.333496,4414.102539
246,4214.743652,4515.641113,4219.358887,4375.641113,4444.871582,4446.282227,4377.692383,4413.333496
247,4212.948730,4510.128418,4218.717773,4369.358887,4443.717773,4445.000000,4376.153809,4411.153809
248,4214.615234,4507.563965,4218.461426,4364.102539,4442.692383,4444.358887,4373.974121,4406.922852
249,4217.436035,4507.051270,4217.948730,4359.487305,4442.051270,4442.820313,4371.666504,4401.153809
250,4219.358887,4506.410156,4216.922852,4355.641113,4441.922852,4439.102539,4370.128418,4394.743652
251,4219.487305,4503.205078,4216.410156,4353.461426,4441.922852,4432.692383,4370.256348,4388.974121
252,4218.077148,4497.563965,4218.077148,4354.230957,4441.922852,4425.000000,4372.436035,4385.000000
253,4216.282227,4492.179688,4222.436035,4357.307617,4441.794922,4418.974121,4376.025879,4383.461426
254,4215.512695,4489.871582,4228.333496,4361.282227,4441.538574,4417.051270,4379.743652,4384.615234
255,4216.282227,4491.666504,4232.948730,4364.615234,4441.666504,4418.974121,4381.410156,4387.563965
256,4218.589844,4496.410156,4234.358887,4367.051270,4441.922852,4422.436035,4380.000000,4390.641113
257,4222.436035,4501.794922,4232.692383,4369.358887,4442.179688,4425.000000,4376.282227,4393.205078
258,4227.051270,4505.641113,4231.153809,4373.333496,4441.922852,4426.025879,4373.077148,4395.512695
259,4232.307617,4508.077148,4232.436035,4379.358887,4441.410156,4427.051270,4373.589844,4398.461426
260,4237.179688,4511.282227,4237.051270,4386.922852,4440.641113,4429.230957,4378.717773,4401.794922
261,4241.666504,4517.820313,4242.948730,4394.487305,4440.256348,4433.205078,4386.282227,4405.128418
262,4246.153809,4527.051270,4247.820313,4401.153809,4440.512695,4437.948730,4392.436035,4408.205078
263,4250.769043,4535.897461,4250.512695,4406.666504,4441.794922,4442.692383,4394.615234,4411.410156
264,4254.871582,4541.410156,4251.666504,4411.410156,4443.846191,4447.563965,4392.948730,4415.384766
265,4257.307617,4543.461426,4251.922852,4415.128418,4445.769043,4452.820313,4390.384766,4420.384766
266,4257.051270,4543.461426,4251.538574,4417.051270,4447.051270,4458.205078,4389.358887,4425.128418
267,4252.948730,4541.922852,4248.974121,4416.025879,4447.307617,4462.307617,4390.256348,4427.307617
268,4244.871582,4537.948730,4242.948730,4410.769043,4446.666504,4463.077148,4390.512695,4425.128418
269,4234.102539,4530.256348,4233.717773,4401.282227,4445.641113,4459.230957,4387.563965,4418.589844
270,4222.948730,4519.871582,4223.461426,4389.871582,4445.000000,4452.307617,4381.282227,4410.256348
271,4214.230957,4509.871582,4215.769043,4380.000000,4445.000000,4445.512695,4374.358887,4403.589844
272,4210.000000,4503.974121,4213.205078,4373.974121,4445.512695,4442.436035,4370.384766,4400.769043
273,4210.384766,4503.461426,4215.897461,4372.051270,4445.384766,4443.974121,4370.256348,4401.153809
274,4213.589844,4506.410156,4221.153809,4372.692383,4444.487305,4447.051270,4372.436035,4402.307617
275,4216.922852,4508.974121,4226.153809,4373.846191,4443.077148,4447.436035,4374.358887,4401.282227
276,4218.205078,4507.948730,4228.846191,4373.461426,4442.051270,4442.563965,4374.615234,4397.436035
