,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
124,4229.871582,4506.282227,4255.128418,4310.512695,4489.358887,4489.743652,4444.102539,4414.871582
125,4231.410156,4510.128418,4256.794922,4317.436035,4490.512695,4490.897461,4443.205078,4421.025879
126,4232.948730,4512.948730,4256.794922,4323.461426,4490.256348,4492.307617,4441.922852,4425.512695
127,4234.615234,4515.641113,4256.025879,4327.179688,4488.717773,4493.205078,4441.410156,4427.051270
128,4237.692383,4519.743652,4256.538574,4329.743652,4487.436035,4493.461426,4442.179688,4426.282227
129,4242.563965,4526.025879,4259.615234,4332.563965,4487.179688,4493.461426,4443.333496,4424.871582
130,4247.692383,4532.820313,4264.230957,4336.538574,4487.948730,4493.846191,4443.717773,4424.358887
131,4251.282227,4537.563965,4268.333496,4340.512695,4489.102539,4494.871582,4442.820313,4424.615234
132,4252.179688,4538.461426,4269.743652,4342.948730,4490.256348,4496.282227,4441.666504,4424.743652
133,4251.153809,4536.153809,4268.589844,4343.589844,4491.025879,4497.051270,4441.794922,4424.230957
134,4249.871582,4532.948730,4266.922852,4342.563965,4491.410156,4496.538574,4444.487305,4423.461426
135,4249.487305,4531.282227,4266.538574,4341.025879,4491.922852,4495.000000,4448.461426,4423.333496
136,4249.615234,4531.922852,4267.563965,4339.487305,4492.436035,4493.461426,4452.051270,4423.974121
137,4249.743652,4533.205078,4268.461426,4338.077148,4492.820313,4492.820313,4453.077148,4424.871582
138,4248.846191,4533.333496,4267.948730,4336.538574,4492.692383,4493.205078,4451.153809,4425.384766
139,4247.436035,4531.410156,4266.282227,4335.384766,4491.922852,4493.974121,4447.307617,4425.641113
140,4246.025879,4528.717773,4264.487305,4334.871582,4490.897461,4494.102539,4443.717773,4426.025879
141,4245.256348,4526.282227,4263.461426,4335.128418,4490.256348,4493.461426,4442.563965,4426.410156
142,4245.128418,4525.000000,4263.205078,4335.384766,4490.512695,4492.051270,4444.615234,4426.153809
143,4244.871582,4524.615234,4263.205078,4334.615234,4491.538574,4490.641113,4448.333496,4424.487305
144,4244.358887,4524.615234,4262.948730,4332.179688,4492.563965,4490.128418,4451.538574,4421.666504
145,4243.974121,4524.871582,4262.563965,4328.846191,4492.948730,4490.897461,4452.179688,4419.487305
146,4243.974121,4525.128418,4262.051270,4326.025879,4492.307617,4492.051270,4450.128418,4419.358887
147,4244.230957,4525.128418,4261.922852,4325.000000,4490.897461,4493.333496,4446.794922,4421.282227
148,4244.487305,4524.743652,4262.307617,4325.769043,4489.743652,4495.512695,4444.230957,4424.102539
149,4244.871582,4524.615234,4263.589844,4327.563965,4489.358887,4501.025879,4443.589844,4427.179688
150,4245.256348,4525.641113,4265.256348,4329.230957,4489.871582,4510.897461,4444.487305,4431.410156
151,4246.025879,4528.333496,4266.153809,4331.153809,4490.769043,4523.717773,4445.384766,4438.077148
152,4247.051270,4532.179688,4265.641113,4333.461426,4490.897461,4535.897461,4445.000000,4447.051270
153,4248.205078,4536.794922,4264.230957,4336.410156,4490.128418,4543.717773,4443.333496,4456.282227
154,4249.358887,4541.282227,4263.589844,4339.230957,4489.230957,4546.153809,4441.922852,4462.436035
155,4250.897461,4544.743652,4265.000000,4341.538574,4489.358887,4544.230957,4442.179688,4462.948730
156,4253.461426,4546.282227,4268.717773,4343.077148,4490.641113,4540.641113,4445.128418,4458.461426
157,4256.666504,4546.025879,4273.461426,4343.974121,4492.692383,4537.307617,4449.102539,4451.922852
158,4259.487305,4544.102539,4276.666504,4343.846191,4494.487305,4534.743652,4451.794922,4446.922852
159,4260.128418,4540.769043,4276.538574,4341.922852,4495.384766,4531.666504,4451.282227,4444.358887
160,4257.820313,4536.666504,4273.077148,4337.820313,4494.871582,4527.692383,4448.717773,4443.205078
161,4253.461426,4532.563965,4268.333496,4332.692383,4493.589844,4523.461426,4447.307617,4441.410156
162,4248.717773,4529.871582,4264.743652,4328.717773,4492.563965,4520.512695,4449.487305,4438.461426
163,4245.897461,4529.102539,4263.717773,4328.461426,4492.436035,4519.615234,4454.487305,4435.641113
164,4245.384766,4529.615234,4264.743652,4332.051270,4492.948730,4520.128418,4458.846191,4433.846191
165,4246.538574,4530.384766,4266.153809,4337.179688,4492.563965,4519.871582,4458.974121,4433.077148
166,4247.948730,4530.256348,4266.538574,4341.025879,4490.384766,4517.051270,4453.974121,4432.051270
167,4248.589844,4529.487305,4266.025879,4342.179688,4486.794922,4512.692383,4446.666504,4430.384766
168,4248.077148,4529.102539,4265.512695,4341.666504,4483.589844,4509.358887,4440.512695,4428.333496
169,4246.922852,4530.256348,4265.641113,4341.410156,4482.563965,4508.974121,4438.333496,4427.179688
170,4245.897461,4532.563965,4266.025879,4342.436035,4484.487305,4511.153809,4440.000000,4427.563965
171,4245.641113,4534.358887,4265.641113,4344.230957,4488.461426,4513.589844,4443.205078,4428.974121
172,4246.410156,4534.230957,4264.487305,4345.000000,4492.179688,4514.743652,4445.897461,4430.128418
173,4247.948730,4532.820313,4263.333496,4343.717773,4493.717773,4514.358887,4446.794922,4430.256348
174,4249.487305,4531.666504,4263.461426,4341.025879,4492.692383,4513.077148,4446.153809,4429.743652
175,4250.384766,4531.666504,4264.871582,4338.205078,4490.512695,4511.794922,4445.384766,4429.615234
176,4250.512695,4532.436035,4266.538574,4336.282227,4489.102539,4511.025879,4444.743652,4429.743652
177,4249.743652,4532.563965,4266.922852,4335.384766,4489.615234,4510.769043,4444.230957,4429.358887
178,4248.077148,4531.153809,4265.897461,4335.128418,4490.897461,4510.769043,4443.333496,4427.563965
179,4246.282227,4529.102539,4263.589844,4335.128418,4490.897461,4510.256348,4442.563965,4424.615234
180,4244.871582,4527.948730,4261.538574,4335.512695,4489.487305,4508.717773,4442.179688,4422.179688
181,4244.743652,4528.077148,4261.025879,4335.641113,4487.948730,4506.666504,4442.563965,4421.153809
182,4245.897461,4528.846191,4261.922852,4334.743652,4488.077148,4505.000000,4442.948730,4421.025879
183,4247.563965,4529.102539,4263.077148,4332.307617,4489.615234,4504.102539,4442.563965,4420.769043
184,4247.948730,4528.205078,4262.563965,4328.846191,4490.512695,4503.846191,4441.794922,4419.487305
185,4245.641113,4526.666504,4259.743652,4325.641113,4489.230957,4503.077148,4441.153809,4417.563965
186,4241.410156,4524.615234,4255.769043,4324.487305,4486.153809,4501.153809,4441.025879,4415.641113
187,4237.307617,4522.692383,4252.948730,4325.128418,4483.077148,4498.205078,4441.025879,4414.230957
188,4235.384766,4521.794922,4253.077148,4326.153809,4482.179688,4495.000000,4440.897461,4413.333496
189,4236.538574,4521.922852,4256.025879,4326.538574,4484.102539,4492.436035,4440.512695,4412.436035
190,4240.384766,4522.692383,4260.256348,4326.538574,4487.436035,4492.179688,4440.128418,4411.922852
191,4244.871582,4523.717773,4263.717773,4326.922852,4490.256348,4494.358887,4439.743652,4412.051270
192,4247.051270,4524.871582,4264.743652,4328.333496,4490.641113,4497.307617,4439.487305,4412.820313
193,4245.897461,4525.769043,4263.461426,4330.256348,4488.589844,4498.589844,4439.743652,4413.717773
194,4243.077148,4525.641113,4261.538574,4331.410156,4486.282227,4497.436035,4440.384766,4414.487305
195,4241.025879,4523.589844,4260.641113,4331.282227,4485.641113,4495.512695,4441.153809,4415.000000
196,4240.897461,4520.897461,4261.282227,4330.256348,4486.922852,4495.128418,4441.794922,4415.512695
197,4241.410156,4519.230957,4262.307617,4329.230957,4489.230957,4496.794922,4442.307617,4416.794922
198,4241.666504,4519.615234,4262.179688,4328.717773,4490.769043,4499.871582,4442.436035,4418.461426
199,4241.025879,4521.025879,4260.641113,4328.717773,4490.769043,4502.820313,4442.307617,4419.615234
200,4240.512695,4521.922852,4258.717773,4328.333496,4490.128418,4504.487305,4442.051270,4419.102539
201,4241.025879,4521.153809,4258.461426,4327.820313,4489.871582,4504.487305,4442.051270,4417.179688
202,4242.436035,4519.615234,4260.641113,4327.436035,4490.256348,4502.948730,4442.948730,4415.256348
203,4244.230957,4519.358887,4264.102539,4328.077148,4491.025879,4500.769043,4444.358887,4414.230957
204,4245.384766,4522.179688,4266.666504,4330.256348,4491.410156,4498.461426,4445.512695,4414.358887
205,4245.384766,4526.922852,4267.179688,4333.205078,4491.538574,4496.410156,4445.512695,4414.743652
206,4244.358887,4531.153809,4266.025879,4336.025879,4491.538574,4494.871582,4444.102539,4414.615234
207,4243.846191,4532.307617,4264.615234,4337.179688,4491.538574,4493.974121,4442.436035,4413.589844
208,4244.615234,4530.641113,4264.230957,4336.666504,4491.153809,4493.589844,4442.179688,4412.051270
209,4246.538574,4528.205078,4264.615234,4335.384766,4490.128418,4493.589844,4444.230957,4410.897461
210,4247.692383,4526.538574,4264.615234,4333.974121,4487.820313,4493.461426,4447.051270,4410.897461
211,4246.666504,4526.410156,4263.846191,4332.948730,4484.102539,4492.563965,4448.077148,4411.666504
212,4243.461426,4526.922852,4262.692383,4332.563965,4479.615234,4491.153809,4445.512695,4412.563965
213,4240.256348,4527.051270,4262.179688,4333.205078,4475.897461,4490.000000,4440.256348,4412.948730
214,4239.102539,4526.153809,4262.436035,4334.615234,4474.743652,4489.743652,4435.128418,4412.307617
215,4239.615234,4524.487305,4262.307617,4335.384766,4476.282227,4490.384766,4433.077148,4411.025879
216,4240.000000,4522.820313,4260.256348,4334.487305,4478.717773,4491.025879,4435.000000,4409.615234
217,4238.717773,4522.051270,4255.897461,4331.666504,4479.871582,4490.897461,4438.974121,4409.230957
218,4236.153809,4522.179688,4251.025879,4328.205078,4478.589844,4490.512695,4442.179688,4410.128418
219,4233.589844,4522.307617,4248.205078,4325.641113,4476.666504,4490.512695,4442.948730,4411.538574
220,4231.794922,4521.922852,4249.487305,4325.256348,4476.410156,4490.641113,4441.922852,4412.563965
221,4231.282227,4521.410156,4254.230957,4326.538574,4479.102539,4490.769043,4440.897461,4412.179688
222,4232.179688,4521.410156,4259.743652,4328.461426,4483.461426,4490.897461,4441.282227,4410.512695
223,4233.589844,4522.179688,4262.692383,4329.871582,4486.410156,4490.897461,4442.820313,4407.820313
224,4234.487305,4522.563965,4261.922852,4330.256348,4485.641113,4490.641113,4444.102539,4404.871582
225,4234.230957,4521.794922,4258.717773,4329.615234,4481.153809,4489.743652,4444.230957,4402.051270
226,4232.563965,4520.512695,4255.512695,4328.333496,4475.384766,4488.717773,4442.948730,4399.871582
227,4230.897461,4519.871582,4253.974121,4326.410156,4471.538574,4488.077148,4441.282227,4398.077148
228,4230.769043,4520.641113,4254.615234,4324.615234,4471.538574,4488.205078,4440.641113,4396.538574
229,4232.692383,4522.307617,4257.179688,4323.974121,4474.615234,4488.717773,4441.922852,4396.025879
230,4236.410156,4523.846191,4260.769043,4324.871582,4478.461426,4489.230957,4444.230957,4396.666504
231,4240.384766,4524.487305,4263.717773,4326.538574,4480.512695,4489.358887,4446.153809,4397.692383
232,4242.563965,4523.717773,4264.102539,4327.692383,4479.743652,4488.846191,4445.384766,4398.333496
233,4241.538574,4522.436035,4261.282227,4327.307617,4477.179688,4488.077148,4441.794922,4398.589844
234,4237.692383,4521.666504,4256.410156,4326.282227,4474.871582,4487.179688,4437.051270,4398.974121
235,4233.333496,4522.436035,4251.794922,4326.410156,4474.102539,4486.922852,4434.358887,4400.512695
236,4231.025879,4524.487305,4250.641113,4328.717773,4474.743652,4487.692383,4435.000000,4402.692383
237,4232.307617,4526.794922,4253.461426,4332.436035,4476.025879,4489.230957,4437.948730,4404.743652
238,4235.769043,4528.333496,4258.589844,4335.897461,4477.436035,4490.769043,4440.256348,4405.641113
239,4238.589844,4527.820313,4262.692383,4337.436035,4478.461426,4491.922852,4440.128418,4405.769043
240,4238.974121,4525.897461,4263.974121,4336.666504,4478.589844,4492.307617,4437.692383,4406.153809
241,4237.307617,4524.487305,4262.307617,4334.487305,4478.077148,4491.538574,4435.256348,4408.077148
242,4235.512695,4525.000000,4259.615234,4332.948730,4477.307617,4490.000000,4435.128418,4410.769043
243,4235.256348,4527.436035,4258.461426,4333.205078,4477.307617,4488.846191,4437.948730,4412.820313
244,4236.794922,4530.256348,4259.871582,4334.871582,4477.948730,4489.487305,4441.922852,4413.077148
245,4238.974121,4531.538574,4262.820313,4337.051270,4478.974121,4491.282227,4444.871582,4412.307617
246,4240.641113,4531.153809,4265.512695,4338.589844,4479.230957,4492.563965,4445.512695,4411.410156
247,4240.897461,4529.871582,4266.666504,4339.230957,4478.077148,4491.153809,4444.743652,4411.282227
248,4239.615234,4528.717773,4266.538574,4338.717773,4476.153809,4486.794922,4443.589844,4411.794922
249,4236.922852,4528.077148,4265.384766,4337.307617,4474.615234,4481.410156,4442.692383,4412.563965
250,4233.974121,4527.692383,4263.205078,4334.743652,4474.487305,4477.179688,4441.153809,4413.077148
251,4231.922852,4526.794922,4259.615234,4331.282227,4475.128418,4474.743652,4438.205078,4413.077148
252,4230.769043,4524.615234,4255.000000,4327.948730,4474.871582,4472.948730,4434.358887,4412.436035
253,4229.871582,4521.282227,4250.897461,4325.897461,4472.051270,4470.256348,4430.769043,4411.666504
254,4228.717773,4518.205078,4248.589844,4325.256348,4467.179688,4466.153809,4428.846191,4411.410156
255,4226.794922,4516.794922,4248.077148,4326.025879,4462.179688,4461.922852,4428.333496,4412.563965
256,4224.358887,4517.307617,4247.692383,4326.922852,4459.358887,4458.846191,4427.948730,4415.384766
257,4221.922852,4518.461426,4246.410156,4327.051270,4459.487305,4457.563965,4427.051270,4418.974121
258,4219.615234,4518.846191,4243.846191,4326.025879,4460.641113,4457.563965,4426.794922,4421.538574
259,4218.077148,4518.077148,4241.025879,4324.102539,4460.769043,4458.589844,4427.820313,4421.922852
260,4218.333496,4517.051270,4239.487305,4322.563965,4459.743652,4460.000000,4429.230957,4420.512695
261,4220.641113,4516.666504,4239.871582,4322.820313,4458.974121,4462.051270,4429.358887,4418.974121
262,4224.615234,4517.948730,4241.794922,4325.256348,4460.897461,4465.256348,4427.948730,4419.230957
263,4228.589844,4521.153809,4245.000000,4329.615234,4465.897461,4469.871582,4427.051270,4422.051270
264,4231.282227,4525.641113,4248.846191,4334.615234,4472.179688,4474.358887,4429.102539,4426.153809
265,4232.307617,4529.358887,4252.692383,4338.846191,4476.538574,4476.153809,4434.102539,4429.358887
266,4231.538574,4530.512695,4256.025879,4341.410156,4477.051270,4474.487305,4439.358887,4429.871582
267,4229.871582,4529.230957,4258.205078,4342.436035,4474.743652,4471.025879,4441.666504,4428.205078
268,4228.589844,4527.563965,4259.102539,4342.436035,4472.051270,4468.589844,4440.384766,4426.410156
269,4228.717773,4527.436035,4259.743652,4342.563965,4471.282227,4468.846191,4437.948730,4425.897461
270,4230.512695,4529.230957,4260.769043,4342.820313,4472.692383,4470.512695,4437.692383,4427.179688
271,4232.563965,4531.410156,4262.307617,4342.948730,4474.358887,4471.410156,4440.256348,4428.846191
272,4233.589844,4532.179688,4263.589844,4342.051270,4474.871582,4470.000000,4443.589844,4429.871582
273,4233.589844,4530.512695,4263.589844,4340.256348,4474.102539,4466.410156,4444.102539,4430.000000
274,4233.205078,4527.563965,4261.794922,4338.205078,4473.077148,4462.051270,4440.128418,4429.230957
275,4233.077148,4525.512695,4258.846191,4336.794922,4472.436035,4458.717773,4433.205078,4427.563965
276,4233.077148,4526.282227,4256.538574,4336.794922,4472.307617,4457.563965,4427.563965,4425.128418
