,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.358887,4530.897461,4215.256348,4375.000000,4482.051270,4478.589844,4383.333496,4468.717773
1,4228.846191,4522.307617,4210.128418,4365.641113,4483.077148,4471.410156,4385.769043,4460.897461
2,4222.820313,4511.282227,4205.128418,4353.333496,4479.615234,4459.358887,4384.102539,4450.000000
3,4221.410156,4506.410156,4204.102539,4345.769043,4473.333496,4448.974121,4381.025879,4441.153809
4,4227.051270,4511.794922,4208.846191,4348.077148,4467.179688,4444.358887,4380.641113,4437.179688
5,4237.692383,4525.000000,4218.077148,4357.948730,4463.974121,4445.512695,4384.487305,4437.692383
6,4248.461426,4538.461426,4227.948730,4367.820313,4465.000000,4447.563965,4390.769043,4438.974121
7,4254.615234,4545.769043,4235.000000,4370.897461,4468.717773,4445.128418,4396.666504,4437.820313
8,4255.000000,4545.000000,4237.307617,4365.897461,4472.307617,4437.051270,4399.871582,4433.333496
9,4251.282227,4539.615234,4236.025879,4357.948730,4473.717773,4427.563965,4400.128418,4426.922852
10,4246.794922,4535.000000,4233.846191,4353.846191,4472.051270,4422.692383,4398.333496,4422.051270
11,4244.487305,4535.000000,4232.820313,4357.563965,4468.333496,4425.128418,4396.538574,4421.153809
12,4245.384766,4539.358887,4233.333496,4366.794922,4465.000000,4432.436035,4395.769043,4424.615234
13,4248.077148,4544.358887,4233.846191,4375.512695,4463.333496,4438.846191,4396.666504,4430.384766
14,4249.615234,4545.384766,4233.333496,4378.077148,4463.205078,4439.102539,4397.948730,4434.871582
15,4247.948730,4541.410156,4231.794922,4373.846191,4463.205078,4433.077148,4398.205078,4436.025879
16,4243.846191,4535.512695,4230.897461,4367.692383,4461.922852,4425.641113,4396.666504,4434.615234
17,4240.128418,4532.692383,4231.410156,4366.282227,4459.743652,4423.461426,4394.487305,4433.974121
18,4238.461426,4535.000000,4232.820313,4372.179688,4459.102539,4430.128418,4393.846191,4437.179688
19,4238.461426,4539.615234,4233.077148,4381.538574,4460.769043,4443.077148,4395.769043,4444.102539
20,4237.436035,4540.256348,4230.512695,4386.410156,4462.820313,4455.000000,4398.846191,4451.153809
21,4233.077148,4532.948730,4224.615234,4381.410156,4462.436035,4459.230957,4400.128418,4453.846191
22,4225.512695,4519.358887,4216.666504,4368.077148,4459.487305,4455.256348,4397.948730,4449.487305
23,4217.820313,4506.282227,4209.743652,4353.717773,4457.051270,4448.077148,4393.077148,4440.128418
24,4214.102539,4500.641113,4206.282227,4346.410156,4458.205078,4443.717773,4389.230957,4430.769043
25,4217.307617,4504.487305,4207.563965,4348.974121,4462.948730,4444.615234,4389.615234,4426.282227
26,4226.538574,4514.230957,4213.333496,4357.820313,4468.333496,4448.461426,4395.000000,4428.077148
27,4237.948730,4523.846191,4221.153809,4367.051270,4471.666504,4451.410156,4403.461426,4434.487305
28,4246.922852,4529.487305,4228.205078,4371.794922,4472.563965,4451.666504,4411.153809,4441.410156
29,4251.025879,4531.666504,4232.563965,4371.666504,4472.436035,4449.615234,4415.128418,4445.769043
30,4250.769043,4532.563965,4233.717773,4368.846191,4472.436035,4446.025879,4415.000000,4446.153809
31,4248.846191,4534.102539,4232.692383,4366.282227,4472.051270,4441.410156,4412.820313,4442.563965
32,4247.563965,4535.128418,4230.769043,4364.743652,4470.128418,4436.538574,4410.769043,4436.025879
33,4247.051270,4533.589844,4229.230957,4364.102539,4466.282227,4432.307617,4409.743652,4428.333496
34,4247.051270,4529.230957,4228.846191,4364.743652,4461.794922,4430.641113,4409.743652,4422.820313
35,4246.922852,4524.487305,4230.128418,4367.436035,4458.846191,4432.563965,4410.384766,4422.436035
36,4246.666504,4522.307617,4232.307617,4372.179688,4459.102539,4437.179688,4411.282227,4427.563965
37,4246.153809,4522.820313,4233.717773,4377.179688,4461.666504,4441.538574,4412.051270,4435.384766
38,4245.256348,4524.102539,4233.589844,4380.000000,4463.589844,4442.436035,4412.436035,4441.410156
39,4244.615234,4524.230957,4232.563965,4379.230957,4462.436035,4439.102539,4413.077148,4442.820313
40,4244.743652,4523.589844,4232.692383,4375.769043,4458.333496,4434.102539,4414.743652,4439.487305
41,4245.512695,4525.256348,4234.871582,4372.948730,4454.230957,4431.538574,4417.948730,4434.102539
