,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.743652,4538.974121,4232.948730,4315.000000,4463.333496,4476.922852,4420.128418,4386.666504
1,4212.563965,4546.922852,4240.128418,4312.692383,4463.717773,4476.666504,4420.128418,4392.307617
2,4217.563965,4555.256348,4247.692383,4310.769043,4464.230957,4476.282227,4420.128418,4395.641113
3,4224.487305,4561.025879,4252.307617,4310.384766,4464.102539,4476.282227,4420.128418,4395.897461
4,4232.051270,4562.820313,4252.179688,4311.538574,4463.077148,4476.794922,4420.128418,4392.948730
5,4238.333496,4561.538574,4247.692383,4313.077148,4461.538574,4477.820313,4420.128418,4388.461426
6,4241.922852,4559.102539,4240.641113,4313.717773,4460.769043,4478.846191,4420.128418,4383.846191
7,4242.563965,4557.436035,4234.102539,4312.692383,4461.666504,4479.102539,4420.128418,4379.743652
8,4240.384766,4556.922852,4231.410156,4310.897461,4463.846191,4478.333496,4420.128418,4375.897461
9,4236.282227,4556.538574,4234.230957,4309.358887,4465.641113,4476.794922,4420.128418,4371.666504
10,4231.794922,4554.615234,4240.769043,4309.230957,4465.769043,4475.128418,4420.128418,4367.948730
11,4229.102539,4550.641113,4246.282227,4310.897461,4464.487305,4474.102539,4420.128418,4366.666504
12,4228.846191,4545.512695,4246.666504,4313.205078,4463.589844,4474.230957,4420.128418,4369.358887
13,4229.615234,4541.410156,4242.179688,4314.230957,4463.974121,4475.512695,4420.128418,4375.256348
14,4228.589844,4539.102539,4236.538574,4312.948730,4465.641113,4476.666504,4420.128418,4380.641113
15,4224.230957,4537.948730,4234.358887,4310.384766,4467.692383,4477.179688,4420.128418,4382.179688
16,4218.077148,4537.179688,4237.563965,4308.717773,4468.589844,4476.666504,4420.128418,4379.615234
17,4212.948730,4536.794922,4243.974121,4309.615234,4467.436035,4476.025879,4420.128418,4375.641113
18,4210.897461,4536.538574,4249.358887,4312.692383,4464.743652,4476.153809,4420.128418,4373.077148
19,4211.025879,4536.282227,4250.641113,4315.769043,4462.563965,4476.666504,4420.128418,4372.436035
20,4211.538574,4536.025879,4248.205078,4316.794922,4462.692383,4477.051270,4420.128418,4373.205078
21,4211.666504,4536.666504,4244.871582,4315.641113,4465.384766,4477.051270,4420.128418,4374.102539
22,4212.436035,4538.974121,4243.589844,4313.461426,4469.102539,4476.666504,4420.128418,4374.487305
23,4215.256348,4542.820313,4244.743652,4311.538574,4471.410156,4476.153809,4420.128418,4374.615234
24,4220.769043,4547.563965,4246.538574,4310.641113,4471.025879,4476.025879,4420.128418,4374.743652
25,4228.205078,4552.692383,4247.051270,4310.769043,4468.205078,4476.282227,4420.128418,4376.282227
26,4234.871582,4557.692383,4246.538574,4311.666504,4464.743652,4476.666504,4420.128418,4379.615234
27,4238.077148,4561.282227,4246.025879,4312.563965,4462.563965,4476.666504,4420.128418,4384.102539
28,4237.179688,4562.436035,4246.794922,4313.077148,4462.051270,4476.410156,4420.128418,4388.333496
29,4234.487305,4560.897461,4247.948730,4313.205078,4462.692383,4476.025879,4420.128418,4390.769043
30,4232.820313,4558.333496,4248.077148,4313.461426,4463.333496,4476.153809,4420.128418,4390.256348
