,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4283.205078,4556.410156,4282.563965,4416.922852,4451.153809,4426.666504,4427.436035,4391.410156
78,4282.948730,4555.128418,4281.922852,4415.897461,4452.948730,4426.922852,4427.692383,4388.717773
79,4282.948730,4553.077148,4281.794922,4414.358887,4455.769043,4426.922852,4427.948730,4387.436035
80,4281.282227,4549.871582,4280.769043,4410.384766,4458.974121,4425.512695,4427.563965,4386.025879
81,4277.051270,4545.512695,4277.820313,4404.358887,4460.897461,4423.077148,4426.666504,4383.717773
82,4270.897461,4540.000000,4273.077148,4398.205078,4460.000000,4419.743652,4426.153809,4381.282227
83,4264.743652,4533.461426,4267.820313,4394.487305,4456.410156,4416.410156,4425.641113,4380.000000
84,4260.384766,4527.436035,4263.974121,4393.974121,4451.410156,4413.717773,4424.487305,4380.256348
85,4258.461426,4523.846191,4262.436035,4395.256348,4447.307617,4412.692383,4422.436035,4381.025879
86,4258.846191,4524.102539,4262.948730,4396.666504,4445.512695,4413.589844,4420.000000,4381.282227
87,4260.641113,4528.205078,4264.871582,4397.179688,4446.153809,4414.743652,4418.974121,4380.256348
88,4263.077148,4533.974121,4267.179688,4396.666504,4448.461426,4414.230957,4419.871582,4377.820313
89,4264.487305,4539.102539,4269.230957,4395.000000,4451.410156,4411.538574,4422.692383,4374.871582
90,4264.358887,4541.538574,4270.769043,4392.179688,4454.230957,4407.692383,4425.897461,4372.307617
91,4263.589844,4540.769043,4271.922852,4388.461426,4456.538574,4405.000000,4428.077148,4370.641113
92,4263.205078,4537.563965,4273.077148,4385.128418,4457.820313,4404.358887,4428.461426,4369.358887
93,4263.461426,4533.333496,4274.487305,4383.077148,4458.589844,4405.897461,4427.692383,4368.333496
94,4263.461426,4530.000000,4275.641113,4382.692383,4458.846191,4409.102539,4427.179688,4367.563965
95,4262.179688,4528.846191,4276.025879,4383.077148,4458.974121,4413.077148,4427.820313,4367.563965
96,4259.743652,4530.000000,4275.256348,4383.717773,4458.974121,4417.563965,4429.230957,4368.589844
97,4257.179688,4532.563965,4273.461426,4384.871582,4458.974121,4421.794922,4430.641113,4369.487305
98,4256.025879,4535.512695,4270.769043,4386.922852,4458.974121,4425.256348,4430.512695,4369.615234
99,4257.179688,4537.436035,4267.820313,4389.871582,4459.102539,4427.692383,4428.846191,4368.846191
100,4259.743652,4537.820313,4265.128418,4392.051270,4459.102539,4428.846191,4426.922852,4368.077148
101,4261.922852,4536.794922,4263.589844,4392.436035,4458.974121,4429.615234,4425.769043,4368.974121
102,4261.666504,4535.641113,4263.461426,4391.410156,4458.717773,4431.666504,4425.897461,4371.666504
103,4258.333496,4535.384766,4263.846191,4390.000000,4458.717773,4436.153809,4426.025879,4375.000000
104,4253.205078,4535.897461,4263.589844,4389.230957,4458.717773,4441.666504,4424.871582,4376.922852
105,4248.589844,4535.384766,4261.538574,4388.461426,4458.717773,4445.256348,4421.794922,4375.897461
106,4246.538574,4532.692383,4258.333496,4386.538574,4458.717773,4444.102539,4417.179688,4372.179688
107,4247.179688,4527.820313,4255.512695,4382.692383,4458.846191,4438.974121,4412.820313,4367.820313
108,4248.974121,4523.333496,4254.871582,4377.948730,4459.102539,4433.589844,4410.641113,4365.128418
109,4250.128418,4521.410156,4257.051270,4374.615234,4459.358887,4432.051270,4411.666504,4364.871582
110,4250.128418,4522.948730,4260.384766,4374.615234,4459.102539,4435.384766,4414.743652,4366.025879
111,4249.487305,4527.051270,4262.948730,4377.820313,4458.717773,4440.897461,4417.692383,4367.436035
112,4249.615234,4531.538574,4263.077148,4382.179688,4458.589844,4445.128418,4418.077148,4368.589844
113,4251.153809,4534.743652,4261.153809,4385.384766,4459.102539,4445.769043,4415.769043,4369.871582
114,4253.974121,4535.897461,4258.717773,4386.922852,4459.615234,4443.846191,4412.563965,4371.666504
115,4257.179688,4535.000000,4257.563965,4387.692383,4459.358887,4441.666504,4410.641113,4374.102539
116,4259.871582,4533.205078,4258.974121,4389.230957,4458.077148,4441.025879,4410.769043,4376.282227
117,4261.410156,4531.922852,4261.410156,4391.410156,4455.897461,4441.794922,4412.436035,4377.307617
118,4261.282227,4532.179688,4262.436035,4393.333496,4453.461426,4442.307617,4413.717773,4376.282227
119,4259.487305,4533.333496,4260.769043,4393.461426,4450.769043,4441.025879,4413.589844,4373.589844
120,4257.307617,4534.487305,4257.948730,4391.410156,4448.333496,4437.948730,4411.794922,4370.384766
121,4256.410156,4535.000000,4256.025879,4388.717773,4446.153809,4434.871582,4409.743652,4368.461426
122,4257.563965,4534.358887,4256.025879,4386.794922,4444.871582,4433.846191,4408.974121,4368.205078
123,4259.615234,4533.717773,4257.051270,4386.153809,4445.384766,4435.256348,4409.871582,4368.846191
124,4260.897461,4533.589844,4257.051270,4386.410156,4447.692383,4437.307617,4411.538574,4368.974121
125,4260.000000,4534.487305,4255.384766,4386.666504,4451.410156,4438.461426,4412.692383,4368.461426
126,4257.307617,4535.897461,4252.563965,4386.794922,4455.512695,4439.230957,4412.051270,4368.717773
127,4253.589844,4536.922852,4249.871582,4386.666504,4458.589844,4441.538574,4410.000000,4370.641113
128,4250.256348,4537.692383,4248.077148,4386.410156,4460.000000,4446.410156,4407.948730,4374.230957
129,4248.461426,4537.948730,4247.436035,4386.025879,4459.743652,4452.692383,4407.436035,4378.077148
130,4247.948730,4537.692383,4247.051270,4386.025879,4458.333496,4457.820313,4408.846191,4380.256348
131,4248.461426,4536.794922,4246.922852,4386.282227,4457.051270,4459.487305,4411.410156,4380.000000
132,4249.102539,4535.128418,4246.794922,4386.794922,4457.051270,4457.051270,4413.077148,4377.692383
133,4249.230957,4532.692383,4247.179688,4387.307617,4457.692383,4451.666504,4412.307617,4374.487305
134,4248.846191,4529.615234,4248.205078,4387.179688,4458.077148,4446.410156,4409.230957,4371.922852
135,4248.077148,4526.666504,4248.974121,4386.410156,4457.307617,4443.461426,4405.512695,4370.897461
136,4247.436035,4525.256348,4249.102539,4385.897461,4455.384766,4443.589844,4403.077148,4371.538574
137,4247.051270,4525.384766,4248.333496,4386.538574,4452.948730,4446.025879,4403.205078,4372.948730
138,4246.922852,4526.538574,4247.179688,4388.333496,4450.641113,4448.974121,4405.128418,4373.974121
139,4246.922852,4527.051270,4246.794922,4390.128418,4449.102539,4450.897461,4406.794922,4374.230957
140,4247.051270,4526.282227,4247.820313,4390.384766,4448.717773,4450.769043,4406.666504,4374.230957
141,4247.436035,4524.487305,4248.974121,4388.589844,4449.102539,4448.974121,4404.743652,4374.743652
142,4248.205078,4522.563965,4249.230957,4385.897461,4449.102539,4446.538574,4402.692383,4375.384766
143,4249.102539,4521.410156,4247.948730,4383.461426,4448.077148,4444.230957,4401.922852,4375.128418
144,4248.974121,4521.025879,4246.153809,4381.922852,4446.410156,4442.692383,4402.563965,4372.820313
145,4247.051270,4520.769043,4245.000000,4380.641113,4445.897461,4441.794922,4403.846191,4368.205078
146,4243.205078,4520.128418,4244.871582,4378.461426,4447.692383,4441.922852,4404.102539,4362.948730
147,4238.589844,4519.358887,4244.871582,4375.128418,4451.794922,4442.820313,4402.307617,4358.589844
148,4234.487305,4518.974121,4243.461426,4371.794922,4455.897461,4444.358887,4398.717773,4357.051270
149,4232.051270,4518.589844,4239.615234,4370.128418,4457.820313,4446.538574,4394.743652,4358.589844
150,4231.025879,4517.692383,4234.102539,4371.153809,4456.538574,4450.000000,4391.410156,4362.436035
151,4229.743652,4515.641113,4228.589844,4374.102539,4453.333496,4454.358887,4389.487305,4366.410156
152,4226.538574,4513.077148,4225.384766,4376.922852,4449.871582,4458.333496,4388.333496,4368.717773
153,4221.922852,4511.538574,4224.871582,4378.461426,4447.436035,4460.641113,4387.948730,4369.358887
154,4217.948730,4512.436035,4226.794922,4378.974121,4446.410156,4460.897461,4388.077148,4369.487305
155,4216.666504,4515.897461,4229.487305,4379.871582,4446.794922,4459.871582,4388.846191,4370.512695
156,4218.846191,4520.000000,4232.051270,4382.179688,4448.589844,4458.589844,4389.615234,4371.922852
157,4223.205078,4522.307617,4233.461426,4385.000000,4450.384766,4457.436035,4389.871582,4372.692383
158,4226.794922,4521.538574,4233.589844,4386.794922,4451.153809,4456.538574,4389.230957,4372.179688
159,4228.205078,4519.358887,4232.563965,4386.666504,4450.256348,4455.897461,4388.205078,4370.897461
160,4227.692383,4518.589844,4230.897461,4385.256348,4448.717773,4455.641113,4387.179688,4370.128418
161,4227.307617,4520.512695,4230.256348,4384.615234,4447.436035,4455.769043,4386.794922,4371.025879
162,4228.461426,4523.717773,4231.282227,4385.256348,4447.436035,4455.641113,4387.307617,4372.692383
163,4230.897461,4525.512695,4233.846191,4386.410156,4448.589844,4454.615234,4388.589844,4373.205078
164,4233.205078,4524.615234,4236.282227,4386.410156,4450.128418,4451.282227,4390.512695,4371.666504
165,4233.846191,4521.410156,4237.051270,4384.230957,4450.769043,4446.153809,4392.563965,4368.589844
166,4233.077148,4518.333496,4236.410156,4381.410156,4449.358887,4441.538574,4394.358887,4366.282227
167,4232.436035,4518.077148,4236.025879,4380.512695,4446.794922,4440.512695,4395.769043,4366.794922
168,4232.948730,4521.025879,4237.563965,4383.077148,4444.615234,4444.358887,4397.051270,4370.641113
169,4234.487305,4525.384766,4240.641113,4388.846191,4444.487305,4450.769043,4398.077148,4376.538574
170,4236.282227,4527.692383,4243.461426,4395.000000,4446.153809,4456.025879,4397.948730,4381.410156
171,4236.922852,4525.384766,4243.717773,4398.077148,4447.948730,4457.436035,4396.025879,4382.179688
172,4235.897461,4518.717773,4240.897461,4396.025879,4448.846191,4455.128418,4392.436035,4378.333496
173,4233.589844,4510.769043,4236.538574,4390.000000,4448.846191,4452.051270,4389.230957,4372.436035
174,4231.025879,4505.512695,4233.205078,4383.461426,4448.974121,4451.410156,4387.820313,4368.461426
175,4228.589844,4505.128418,4232.051270,4379.871582,4449.615234,4453.974121,4388.461426,4368.974121
176,4226.153809,4508.205078,4232.051270,4380.256348,4450.128418,4458.077148,4389.615234,4372.948730
177,4223.717773,4512.051270,4231.153809,4382.948730,4449.487305,4460.897461,4389.230957,4377.307617
178,4221.282227,4514.102539,4228.974121,4385.256348,4448.077148,4461.025879,4386.282227,4379.358887
179,4219.615234,4513.974121,4226.666504,4386.025879,4447.051270,4458.974121,4381.794922,4378.589844
180,4218.846191,4513.077148,4225.897461,4385.769043,4447.179688,4456.794922,4377.692383,4376.153809
181,4218.846191,4512.820313,4227.051270,4385.897461,4448.205078,4456.410156,4376.410156,4373.717773
182,4218.846191,4513.846191,4228.589844,4386.794922,4448.974121,4458.077148,4378.333496,4372.307617
183,4219.102539,4515.512695,4228.461426,4387.820313,4448.974121,4459.871582,4381.666504,4372.051270
184,4220.000000,4516.794922,4226.282227,4388.077148,4448.077148,4460.128418,4383.974121,4372.820313
185,4222.563965,4517.179688,4223.974121,4387.692383,4446.922852,4458.846191,4383.846191,4374.358887
186,4226.794922,4517.307617,4223.846191,4387.692383,4446.153809,4457.563965,4381.922852,4376.538574
187,4231.282227,4518.461426,4226.025879,4389.102539,4445.641113,4457.692383,4380.512695,4379.102539
188,4233.461426,4520.641113,4229.102539,4392.051270,4445.256348,4458.846191,4381.025879,4381.153809
189,4232.563965,4522.820313,4231.538574,4395.384766,4444.615234,4459.871582,4383.461426,4382.051270
190,4230.256348,4523.333496,4232.948730,4397.307617,4443.974121,4459.871582,4386.794922,4381.410156
191,4229.358887,4521.666504,4234.487305,4396.538574,4443.589844,4458.974121,4389.230957,4379.615234
192,4231.538574,4519.871582,4236.922852,4394.487305,4443.846191,4457.948730,4390.128418,4378.461426
193,4236.538574,4521.153809,4241.025879,4393.717773,4444.615234,4457.563965,4389.743652,4379.871582
194,4242.692383,4526.282227,4245.641113,4396.794922,4445.000000,4457.692383,4389.102539,4383.846191
195,4247.692383,4533.461426,4249.358887,4403.205078,4445.000000,4457.820313,4388.974121,4388.717773
196,4250.128418,4538.717773,4250.769043,4409.871582,4444.615234,4457.948730,4389.230957,4392.051270
197,4249.358887,4539.230957,4249.230957,4413.461426,4444.102539,4458.461426,4389.358887,4392.563965
198,4246.410156,4535.000000,4245.000000,4412.692383,4443.589844,4459.358887,4388.333496,4390.512695
199,4242.436035,4528.846191,4239.358887,4408.077148,4443.461426,4460.128418,4386.153809,4387.051270
200,4237.948730,4524.102539,4233.461426,4401.153809,4444.487305,4459.358887,4382.948730,4382.948730
201,4232.820313,4522.563965,4229.102539,4393.333496,4447.307617,4456.153809,4380.256348,4378.846191
202,4227.051270,4522.436035,4227.051270,4386.282227,4450.897461,4451.153809,4378.717773,4374.871582
203,4221.666504,4520.769043,4226.922852,4381.282227,4453.717773,4445.769043,4378.461426,4371.153809
204,4217.692383,4515.897461,4227.307617,4378.846191,4454.358887,4442.051270,4378.974121,4368.077148
205,4216.153809,4509.871582,4226.794922,4378.333496,4452.820313,4440.769043,4379.743652,4366.922852
206,4217.436035,4506.538574,4225.000000,4378.589844,4450.000000,4441.282227,4380.256348,4367.820313
207,4220.769043,4508.461426,4222.307617,4379.358887,4447.692383,4442.820313,4380.512695,4370.128418
208,4225.128418,4515.000000,4220.128418,4381.153809,4446.666504,4445.000000,4380.897461,4372.563965
209,4229.230957,4522.051270,4220.000000,4384.102539,4446.794922,4447.820313,4381.282227,4374.871582
210,4231.922852,4525.769043,4222.436035,4387.436035,4447.307617,4450.897461,4381.153809,4377.436035
211,4233.077148,4525.512695,4225.769043,4390.641113,4447.307617,4454.230957,4380.128418,4380.769043
212,4233.333496,4523.461426,4227.692383,4393.333496,4446.922852,4457.179688,4378.333496,4385.000000
213,4233.846191,4522.563965,4228.077148,4395.641113,4446.282227,4459.230957,4376.922852,4389.615234
214,4235.384766,4524.230957,4228.205078,4397.948730,4446.153809,4460.000000,4376.794922,4393.205078
215,4237.051270,4527.307617,4230.512695,4400.512695,4446.282227,4459.358887,4378.077148,4394.871582
216,4237.948730,4529.487305,4235.000000,4403.077148,4446.410156,4457.692383,4379.871582,4393.974121
217,4237.307617,4528.974121,4240.128418,4404.615234,4446.282227,4454.871582,4381.410156,4390.897461
218,4235.769043,4526.282227,4243.589844,4403.333496,4445.641113,4450.769043,4382.179688,4386.282227
219,4233.974121,4522.820313,4243.333496,4398.846191,4445.000000,4445.769043,4382.051270,4381.666504
220,4232.820313,4520.256348,4239.743652,4392.948730,4445.000000,4441.538574,4381.025879,4378.589844
221,4232.436035,4519.102539,4234.871582,4388.205078,4445.897461,4440.128418,4380.000000,4378.205078
222,4232.820313,4519.615234,4231.794922,4387.436035,4447.051270,4442.179688,4380.384766,4380.641113
223,4233.205078,4521.666504,4232.307617,4390.384766,4447.948730,4446.538574,4382.436035,4384.358887
224,4233.333496,4524.615234,4236.282227,4394.743652,4447.948730,4450.256348,4385.641113,4386.666504
225,4233.205078,4526.538574,4240.769043,4397.820313,4447.307617,4451.538574,4388.717773,4386.153809
226,4232.820313,4526.153809,4243.589844,4397.948730,4447.051270,4450.000000,4390.641113,4383.205078
227,4231.922852,4522.436035,4243.461426,4395.641113,4448.717773,4447.179688,4391.153809,4380.128418
228,4229.871582,4516.153809,4241.025879,4391.922852,4452.563965,4444.743652,4390.384766,4379.230957
229,4226.282227,4508.974121,4237.820313,4387.436035,4457.307617,4443.461426,4388.589844,4380.256348
230,4222.307617,4503.974121,4235.384766,4383.077148,4460.256348,4443.589844,4386.666504,4381.282227
231,4219.743652,4503.333496,4234.102539,4379.871582,4459.615234,4444.358887,4385.256348,4380.128418
232,4219.615234,4507.436035,4233.333496,4378.589844,4455.512695,4444.871582,4384.487305,4376.922852
233,4222.051270,4513.205078,4232.563965,4379.615234,4450.256348,4444.487305,4383.077148,4373.589844
234,4225.641113,4517.692383,4231.794922,4382.179688,4446.282227,4443.589844,4380.384766,4372.436035
235,4228.717773,4518.717773,4231.410156,4385.000000,4445.000000,4443.077148,4376.922852,4374.102539
236,4230.256348,4517.051270,4231.410156,4387.051270,4445.641113,4443.461426,4374.358887,4377.051270
237,4230.384766,4514.871582,4232.563965,4387.948730,4446.666504,4444.615234,4374.102539,4379.871582
238,4229.871582,4514.230957,4234.487305,4387.948730,4446.666504,4445.512695,4376.282227,4381.538574
239,4229.743652,4516.282227,4236.666504,4388.461426,4445.384766,4446.025879,4378.974121,4382.436035
240,4230.000000,4519.871582,4238.717773,4390.128418,4443.461426,4446.153809,4380.384766,4383.333496
241,4230.641113,4523.077148,4240.769043,4392.692383,4442.051270,4446.153809,4379.615234,4384.615234
242,4231.538574,4525.128418,4242.948730,4395.769043,4441.794922,4446.153809,4377.179688,4386.282227
243,4232.563965,4525.256348,4244.743652,4398.077148,4442.563965,4446.538574,4374.615234,4387.563965
244,4233.077148,4524.230957,4245.128418,4398.974121,4443.717773,4446.922852,4373.589844,4387.820313
245,4232.820313,4522.436035,4243.589844,4397.436035,4444.615234,4446.666504,4374.615234,4386.410156
246,4231.794922,4520.897461,4241.410156,4393.333496,4445.128418,4445.128418,4376.922852,4383.461426
247,4230.384766,4520.128418,4239.871582,4387.307617,4444.871582,4442.563965,4378.974121,4379.358887
248,4229.743652,4519.871582,4239.871582,4381.538574,4444.358887,4439.615234,4380.128418,4375.384766
249,4229.871582,4520.128418,4241.025879,4378.974121,4443.589844,4437.692383,4380.000000,4373.077148
250,4230.641113,4520.897461,4242.563965,4381.025879,4443.461426,4437.948730,4379.743652,4373.333496
251,4231.282227,4522.179688,4243.589844,4386.410156,4444.102539,4440.512695,4380.000000,4375.384766
252,4231.282227,4523.205078,4243.846191,4392.307617,4445.256348,4443.717773,4380.769043,4378.077148
253,4231.282227,4523.846191,4244.230957,4396.025879,4446.410156,4446.153809,4381.538574,4380.256348
254,4231.794922,4524.487305,4245.384766,4397.436035,4447.307617,4447.307617,4382.179688,4382.179688
255,4232.820313,4525.384766,4247.051270,4398.077148,4447.820313,4447.948730,4382.563965,4384.230957
256,4233.717773,4526.153809,4247.948730,4399.615234,4448.077148,4449.743652,4382.692383,4386.794922
257,4233.974121,4525.897461,4246.922852,4402.307617,4447.692383,4452.563965,4382.820313,4389.487305
258,4233.589844,4524.615234,4244.615234,4404.358887,4446.410156,4455.000000,4382.820313,4391.153809
259,4232.692383,4522.563965,4242.563965,4403.717773,4444.615234,4455.641113,4382.820313,4390.897461
260,4231.794922,4520.769043,4242.179688,4400.384766,4443.333496,4454.230957,4382.820313,4388.717773
261,4231.922852,4520.256348,4243.589844,4396.666504,4443.717773,4452.563965,4382.820313,4386.153809
262,4233.205078,4521.538574,4245.897461,4395.384766,4445.897461,4453.205078,4382.820313,4385.384766
263,4235.000000,4523.846191,4247.820313,4397.563965,4448.589844,4456.153809,4382.563965,4386.922852
264,4236.153809,4525.897461,4248.333496,4401.922852,4449.871582,4459.102539,4382.436035,4389.871582
265,4236.025879,4526.538574,4247.692383,4405.512695,4448.717773,4458.846191,4382.051270,4392.179688
266,4234.743652,4524.871582,4246.666504,4406.410156,4445.384766,4455.384766,4381.153809,4392.436035
267,4233.205078,4522.179688,4246.153809,4405.000000,4441.794922,4451.410156,4379.871582,4390.897461
268,4232.179688,4520.384766,4245.897461,4403.077148,4440.000000,4450.128418,4378.974121,4389.230957
269,4232.179688,4521.282227,4245.000000,4402.051270,4441.410156,4452.563965,4378.461426,4388.589844
270,4232.820313,4523.717773,4242.820313,4401.794922,4444.871582,4456.666504,4377.820313,4388.717773
271,4233.461426,4525.128418,4239.230957,4401.025879,4447.692383,4459.102539,4376.666504,4388.461426
272,4233.077148,4523.333496,4235.641113,4398.717773,4447.948730,4457.436035,4375.128418,4386.666504
273,4231.666504,4518.974121,4233.077148,4395.384766,4446.410156,4452.436035,4373.589844,4383.717773
274,4229.743652,4514.615234,4232.051270,4392.563965,4445.897461,4447.179688,4373.205078,4380.641113
275,4228.717773,4512.563965,4232.563965,4391.666504,4448.333496,4444.230957,4374.615234,4379.358887
276,4229.487305,4513.205078,4233.717773,4392.820313,4453.077148,4443.974121,4377.307617,4380.000000
