,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4218.974121,4534.230957,4205.256348,4474.102539,4397.051270,4403.205078,4326.410156,4344.743652
30,4215.000000,4527.563965,4202.948730,4469.487305,4398.846191,4409.102539,4326.538574,4346.153809
31,4208.846191,4522.307617,4198.717773,4464.743652,4400.641113,4413.974121,4325.769043,4344.230957
32,4201.922852,4517.820313,4192.563965,4460.769043,4402.563965,4415.256348,4323.205078,4339.230957
33,4196.410156,4512.948730,4186.025879,4458.333496,4403.589844,4412.563965,4319.358887,4333.589844
34,4194.230957,4507.948730,4181.282227,4457.307617,4403.333496,4408.205078,4316.410156,4330.000000
35,4195.384766,4505.128418,4179.358887,4457.307617,4402.436035,4405.256348,4315.769043,4329.615234
36,4198.333496,4506.538574,4180.128418,4458.077148,4401.666504,4405.769043,4317.563965,4331.666504
37,4200.256348,4511.794922,4181.922852,4459.230957,4401.794922,4408.974121,4320.000000,4333.589844
38,4199.743652,4517.307617,4182.820313,4459.871582,4402.179688,4412.179688,4321.410156,4333.461426
39,4198.077148,4520.000000,4182.307617,4459.230957,4401.922852,4413.333496,4320.897461,4331.153809
40,4198.205078,4519.743652,4181.922852,4457.563965,4400.897461,4412.179688,4319.615234,4328.205078
41,4201.666504,4519.102539,4183.589844,4456.538574,4400.000000,4410.512695,4319.230957,4327.179688
42,4207.179688,4521.282227,4188.205078,4457.563965,4399.743652,4409.743652,4320.641113,4329.102539
43,4212.563965,4527.051270,4194.615234,4460.897461,4400.384766,4409.615234,4323.333496,4333.077148
44,4216.025879,4533.974121,4200.256348,4465.512695,4401.153809,4408.461426,4326.794922,4337.307617
45,4218.205078,4538.974121,4203.589844,4470.000000,4401.282227,4405.641113,4330.128418,4339.871582
46,4220.769043,4541.025879,4204.743652,4473.333496,4400.256348,4401.538574,4333.077148,4340.384766
47,4223.974121,4541.666504,4204.743652,4475.384766,4398.333496,4397.820313,4335.128418,4340.256348
48,4227.563965,4543.333496,4204.102539,4476.538574,4396.025879,4396.153809,4335.641113,4341.282227
49,4230.512695,4546.922852,4202.820313,4477.179688,4393.589844,4396.922852,4333.846191,4343.077148
50,4231.922852,4550.769043,4201.922852,4477.307617,4391.025879,4399.230957,4330.128418,4344.487305
51,4231.410156,4552.948730,4202.436035,4477.820313,4388.589844,4402.051270,4326.282227,4345.769043
52,4229.615234,4552.692383,4205.128418,4479.615234,4386.922852,4405.256348,4324.615234,4347.820313
53,4227.307617,4551.538574,4209.615234,4483.846191,4386.794922,4409.230957,4326.153809,4351.025879
54,4225.000000,4551.538574,4213.974121,4489.487305,4388.333496,4413.589844,4329.358887,4354.230957
55,4222.948730,4553.717773,4216.153809,4494.230957,4391.282227,4417.051270,4331.410156,4355.000000
56,4220.769043,4556.794922,4214.871582,4495.000000,4394.358887,4418.333496,4330.769043,4352.436035
57,4218.461426,4558.077148,4210.256348,4490.769043,4396.538574,4417.436035,4328.205078,4347.436035
58,4216.666504,4556.153809,4204.230957,4482.948730,4397.820313,4415.512695,4325.641113,4342.692383
59,4215.641113,4551.538574,4199.487305,4475.256348,4398.846191,4413.717773,4324.358887,4340.000000
60,4215.000000,4546.282227,4197.307617,4470.897461,4400.000000,4412.692383,4324.102539,4339.102539
61,4214.230957,4541.794922,4197.692383,4469.871582,4401.410156,4411.538574,4324.358887,4338.077148
62,4213.205078,4538.846191,4199.102539,4469.615234,4402.692383,4409.487305,4325.128418,4335.769043
63,4213.077148,4537.436035,4200.512695,4467.436035,4404.230957,4406.410156,4326.794922,4332.563965
64,4214.743652,4537.820313,4201.538574,4463.077148,4406.538574,4403.077148,4329.487305,4329.871582
65,4217.820313,4539.487305,4202.436035,4459.615234,4409.358887,4400.769043,4332.179688,4328.974121
66,4221.153809,4541.282227,4202.692383,4459.871582,4411.666504,4399.871582,4333.846191,4330.128418
67,4222.692383,4541.666504,4201.538574,4464.358887,4411.666504,4399.487305,4333.333496,4332.436035
68,4221.666504,4540.128418,4198.846191,4470.256348,4409.230957,4398.205078,4331.025879,4335.000000
69,4218.974121,4538.077148,4195.128418,4473.974121,4405.128418,4395.897461,4327.820313,4337.051270
70,4216.666504,4538.333496,4192.179688,4474.358887,4401.282227,4394.358887,4325.256348,4338.717773
71,4216.922852,4542.307617,4191.666504,4473.333496,4399.102539,4396.025879,4324.743652,4341.410156
72,4220.641113,4549.871582,4194.102539,4474.102539,4399.102539,4400.897461,4325.897461,4346.025879
73,4226.538574,4558.589844,4198.846191,4478.333496,4399.871582,4406.410156,4327.820313,4351.666504
74,4232.179688,4566.025879,4205.000000,4485.384766,4400.384766,4409.358887,4329.871582,4356.153809
75,4235.256348,4570.512695,4211.153809,4492.307617,4400.512695,4408.974121,4331.794922,4357.692383
76,4235.641113,4572.436035,4216.153809,4496.282227,4400.769043,4406.666504,4333.846191,4356.282227
77,4235.000000,4573.077148,4219.230957,4496.282227,4401.794922,4405.384766,4336.153809,4353.589844
78,4235.512695,4574.358887,4220.641113,4494.230957,4403.461426,4406.282227,4337.820313,4351.922852
79,4237.179688,4576.538574,4220.512695,4493.205078,4404.358887,4408.589844,4338.205078,4352.051270
80,4238.077148,4578.077148,4219.615234,4494.615234,4403.589844,4410.641113,4337.692383,4353.205078
81,4235.897461,4576.282227,4218.589844,4496.282227,4401.282227,4411.025879,4336.922852,4353.461426
82,4229.871582,4569.358887,4218.205078,4495.128418,4399.102539,4410.000000,4336.794922,4351.410156
83,4221.794922,4558.461426,4218.717773,4490.000000,4398.589844,4408.974121,4337.820313,4347.692383
84,4215.000000,4547.436035,4219.230957,4482.948730,4399.230957,4409.487305,4339.487305,4343.717773
85,4211.538574,4539.871582,4217.692383,4477.051270,4399.487305,4411.410156,4340.641113,4341.410156
86,4211.153809,4536.922852,4213.333496,4474.102539,4398.846191,4413.205078,4339.871582,4341.025879
87,4212.051270,4536.922852,4206.922852,4473.333496,4398.077148,4412.820313,4336.666504,4341.282227
88,4211.922852,4536.666504,4201.025879,4472.563965,4398.717773,4409.487305,4332.051270,4339.871582
89,4209.615234,4534.358887,4197.563965,4469.871582,4401.410156,4404.615234,4328.461426,4335.769043
90,4206.282227,4530.128418,4197.179688,4464.871582,4405.641113,4400.128418,4327.436035,4330.000000
91,4203.717773,4526.025879,4198.333496,4459.230957,4409.487305,4397.307617,4328.589844,4325.256348
92,4203.717773,4524.102539,4199.230957,4455.384766,4411.538574,4396.025879,4330.256348,4323.717773
93,4206.153809,4525.256348,4198.974121,4455.769043,4411.666504,4396.025879,4330.641113,4325.769043
94,4210.000000,4528.461426,4197.948730,4460.384766,4410.384766,4396.922852,4329.358887,4330.256348
95,4213.205078,4531.410156,4197.563965,4467.307617,4409.358887,4397.563965,4327.436035,4335.256348
96,4215.000000,4532.563965,4198.333496,4473.205078,4409.487305,4397.563965,4326.282227,4339.358887
97,4215.512695,4531.282227,4200.128418,4475.641113,4411.153809,4396.666504,4326.410156,4341.538574
98,4214.871582,4528.333496,4201.922852,4474.615234,4413.333496,4396.025879,4326.922852,4341.666504
99,4213.717773,4524.615234,4202.051270,4471.922852,4414.102539,4395.897461,4326.410156,4340.000000
100,4212.563965,4520.897461,4200.384766,4469.615234,4412.820313,4395.769043,4324.743652,4337.820313
101,4211.922852,4518.589844,4199.230957,4468.333496,4409.871582,4394.743652,4322.820313,4335.897461
102,4212.948730,4518.846191,4200.384766,4468.717773,4407.179688,4392.948730,4322.179688,4335.384766
103,4215.384766,4522.179688,4204.230957,4470.512695,4406.410156,4391.922852,4323.717773,4336.794922
104,4218.461426,4527.692383,4208.589844,4473.589844,4408.205078,4393.205078,4326.153809,4340.512695
105,4220.512695,4533.846191,4211.282227,4477.692383,4410.897461,4397.692383,4327.820313,4345.512695
106,4220.897461,4539.230957,4211.410156,4482.307617,4412.692383,4403.974121,4327.820313,4350.000000
107,4219.487305,4543.077148,4209.102539,4486.025879,4411.922852,4409.743652,4326.410156,4351.922852
108,4217.307617,4545.769043,4205.256348,4487.692383,4408.589844,4412.948730,4325.000000,4350.641113
109,4215.128418,4547.948730,4201.666504,4486.153809,4405.000000,4413.333496,4323.846191,4347.563965
110,4213.461426,4549.615234,4199.102539,4482.179688,4403.717773,4412.563965,4323.205078,4345.128418
111,4212.179688,4550.512695,4198.077148,4478.205078,4405.897461,4412.948730,4323.205078,4344.871582
112,4211.025879,4550.512695,4197.948730,4476.666504,4410.000000,4415.512695,4323.461426,4346.538574
113,4210.256348,4550.000000,4198.333496,4477.563965,4413.077148,4418.974121,4323.846191,4348.846191
114,4210.641113,4548.461426,4198.589844,4479.102539,4413.589844,4420.769043,4323.717773,4349.871582
115,4211.922852,4545.512695,4198.589844,4479.487305,4412.307617,4419.230957,4323.461426,4348.589844
116,4213.333496,4541.794922,4198.333496,4478.333496,4410.769043,4415.000000,4323.589844,4345.128418
117,4213.974121,4538.333496,4197.820313,4476.666504,4410.256348,4409.743652,4324.358887,4341.153809
118,4213.589844,4536.410156,4196.922852,4475.769043,4410.512695,4405.384766,4325.128418,4338.205078
119,4212.692383,4535.897461,4195.641113,4475.512695,4410.769043,4402.179688,4325.256348,4336.282227
120,4212.436035,4535.769043,4195.384766,4474.358887,4410.769043,4399.230957,4325.128418,4334.358887
121,4213.461426,4534.871582,4196.666504,4471.282227,4410.641113,4395.641113,4325.512695,4331.922852
122,4215.256348,4532.307617,4199.358887,4466.794922,4410.897461,4391.410156,4327.179688,4329.743652
123,4216.410156,4528.589844,4201.922852,4462.563965,4411.025879,4387.307617,4329.743652,4328.974121
124,4216.538574,4525.000000,4203.077148,4460.256348,4409.871582,4383.846191,4332.563965,4329.102539
125,4216.025879,4522.820313,4203.205078,4459.743652,4406.666504,4381.410156,4335.000000,4328.846191
126,4215.641113,4521.922852,4202.948730,4460.256348,4402.307617,4380.128418,4336.410156,4327.563965
127,4216.025879,4521.538574,4203.461426,4460.512695,4398.717773,4379.871582,4336.538574,4326.282227
128,4217.051270,4520.897461,4204.487305,4460.384766,4397.563965,4380.000000,4335.128418,4326.666504
129,4218.333496,4520.384766,4205.000000,4460.256348,4398.846191,4380.128418,4332.948730,4329.615234
130,4218.974121,4520.512695,4203.974121,4460.769043,4401.025879,4380.512695,4330.641113,4333.461426
131,4217.820313,4521.666504,4200.769043,4461.666504,4401.794922,4381.666504,4328.717773,4335.769043
132,4214.487305,4523.205078,4195.641113,4461.666504,4400.256348,4383.846191,4327.179688,4334.615234
133,4209.615234,4523.846191,4189.871582,4460.000000,4397.692383,4387.051270,4325.769043,4330.384766
134,4204.871582,4522.820313,4185.384766,4457.563965,4396.282227,4390.769043,4324.358887,4325.897461
135,4201.794922,4520.641113,4183.205078,4456.538574,4397.692383,4394.358887,4323.205078,4324.230957
136,4201.025879,4519.230957,4182.820313,4458.461426,4401.666504,4397.436035,4322.436035,4326.794922
137,4201.922852,4520.641113,4183.589844,4463.205078,4406.538574,4400.000000,4322.051270,4332.948730
138,4203.077148,4525.128418,4184.615234,4468.846191,4410.256348,4402.436035,4322.051270,4339.358887
139,4204.102539,4530.897461,4185.897461,4472.692383,4412.051270,4405.000000,4322.692383,4343.077148
140,4205.000000,4536.153809,4187.179688,4474.230957,4412.051270,4407.307617,4323.717773,4343.461426
141,4206.410156,4539.615234,4188.333496,4474.230957,4411.025879,4408.717773,4324.358887,4342.179688
142,4208.717773,4541.282227,4189.230957,4474.358887,4409.871582,4408.461426,4324.487305,4341.410156
143,4211.666504,4541.538574,4189.358887,4474.871582,4409.615234,4406.666504,4324.230957,4341.922852
144,4214.615234,4541.153809,4188.717773,4474.102539,4410.384766,4403.974121,4324.487305,4342.563965
145,4216.282227,4540.384766,4187.948730,4470.769043,4411.666504,4401.153809,4325.384766,4341.794922
146,4216.410156,4539.615234,4187.563965,4465.128418,4412.820313,4399.230957,4325.897461,4339.487305
147,4215.256348,4539.358887,4188.205078,4460.256348,4412.820313,4398.205078,4325.384766,4336.666504
148,4213.974121,4539.487305,4189.871582,4459.487305,4411.025879,4398.077148,4323.717773,4335.128418
149,4213.461426,4540.000000,4192.436035,4463.846191,4407.692383,4398.333496,4321.922852,4335.641113
150,4213.846191,4540.384766,4195.000000,4471.025879,4404.102539,4398.846191,4321.282227,4337.820313
151,4214.743652,4540.769043,4197.051270,4477.307617,4401.666504,4399.230957,4322.436035,4340.384766
152,4215.769043,4541.025879,4198.333496,4479.615234,4400.897461,4398.974121,4324.743652,4342.307617
153,4216.538574,4541.282227,4199.102539,4478.205078,4401.282227,4398.077148,4326.922852,4343.077148
154,4216.153809,4541.282227,4199.358887,4475.512695,4401.410156,4397.051270,4327.820313,4342.948730
155,4214.487305,4540.384766,4199.358887,4473.589844,4400.384766,4396.538574,4326.794922,4342.051270
156,4212.307617,4538.333496,4199.230957,4473.461426,4398.589844,4397.051270,4324.230957,4340.641113
157,4211.538574,4535.897461,4199.487305,4474.102539,4396.410156,4398.846191,4322.051270,4339.743652
158,4212.948730,4533.846191,4200.256348,4474.487305,4394.615234,4401.282227,4321.666504,4340.512695
159,4215.128418,4533.205078,4201.410156,4474.358887,4393.846191,4403.589844,4323.333496,4343.333496
160,4215.641113,4534.102539,4202.179688,4474.743652,4394.487305,4404.743652,4325.512695,4347.436035
161,4213.333496,4534.871582,4202.051270,4476.410156,4397.179688,4404.358887,4326.794922,4350.897461
162,4209.358887,4533.461426,4201.153809,4478.461426,4401.282227,4402.563965,4327.051270,4352.051270
163,4205.512695,4528.589844,4199.871582,4479.102539,4405.641113,4399.487305,4327.179688,4350.128418
164,4202.692383,4521.666504,4198.333496,4476.794922,4409.230957,4395.256348,4328.205078,4346.025879
165,4201.410156,4515.384766,4197.179688,4471.538574,4411.282227,4390.128418,4330.384766,4341.282227
166,4201.282227,4511.922852,4196.666504,4464.871582,4411.922852,4384.615234,4333.077148,4337.563965
167,4202.307617,4511.794922,4197.051270,4458.846191,4412.179688,4379.358887,4335.641113,4335.128418
168,4204.358887,4514.358887,4198.077148,4455.641113,4412.692383,4375.000000,4337.692383,4333.589844
169,4207.820313,4518.205078,4199.615234,4456.410156,4414.102539,4372.179688,4339.102539,4332.948730
170,4212.179688,4522.563965,4201.666504,4461.153809,4416.153809,4371.666504,4340.256348,4333.461426
171,4216.410156,4526.794922,4203.461426,4467.436035,4417.948730,4373.846191,4340.897461,4335.512695
172,4218.461426,4531.153809,4203.846191,4472.692383,4418.717773,4377.948730,4340.897461,4338.461426
173,4217.563965,4535.641113,4202.436035,4475.000000,4417.563965,4382.436035,4340.384766,4341.153809
174,4214.871582,4540.256348,4200.256348,4475.128418,4415.384766,4386.666504,4339.487305,4342.820313
175,4213.333496,4544.743652,4199.102539,4475.256348,4413.333496,4391.153809,4339.230957,4344.487305
176,4215.000000,4549.230957,4201.025879,4477.436035,4412.307617,4396.538574,4340.384766,4347.820313
177,4220.384766,4553.717773,4206.282227,4482.179688,4412.563965,4403.205078,4343.461426,4353.077148
178,4227.307617,4558.077148,4213.077148,4487.692383,4413.461426,4409.871582,4347.307617,4358.717773
179,4232.948730,4562.436035,4219.102539,4492.179688,4414.358887,4414.871582,4350.769043,4362.179688
180,4235.641113,4566.410156,4222.563965,4494.102539,4414.743652,4417.179688,4352.692383,4362.563965
181,4235.512695,4568.846191,4223.205078,4493.717773,4413.974121,4416.538574,4352.820313,4360.641113
182,4234.102539,4569.358887,4221.794922,4492.820313,4412.436035,4414.230957,4351.666504,4358.717773
183,4232.948730,4568.717773,4219.358887,4493.717773,4411.153809,4411.922852,4350.256348,4358.205078
184,4232.820313,4568.974121,4217.692383,4497.307617,4410.897461,4411.025879,4349.358887,4360.128418
185,4233.846191,4571.282227,4218.461426,4502.820313,4411.410156,4411.794922,4349.615234,4364.102539
186,4235.512695,4575.000000,4221.538574,4507.948730,4412.563965,4413.974121,4350.897461,4369.358887
187,4236.666504,4578.461426,4225.512695,4511.410156,4413.461426,4416.282227,4351.794922,4374.102539
188,4237.179688,4580.256348,4228.205078,4512.820313,4414.102539,4417.436035,4351.410156,4377.051270
189,4236.794922,4579.102539,4228.333496,4512.307617,4414.871582,4416.538574,4349.358887,4376.794922
190,4235.256348,4575.128418,4226.025879,4510.256348,4415.641113,4413.717773,4346.666504,4373.077148
191,4232.179688,4568.717773,4222.436035,4506.922852,4416.025879,4409.230957,4344.102539,4366.922852
192,4227.307617,4561.025879,4218.846191,4502.563965,4415.769043,4403.846191,4342.692383,4360.384766
193,4221.666504,4552.563965,4215.641113,4497.436035,4415.384766,4399.102539,4342.179688,4355.641113
194,4217.051270,4543.974121,4213.077148,4492.051270,4415.256348,4395.897461,4342.051270,4353.846191
195,4214.487305,4536.922852,4211.153809,4487.179688,4415.641113,4394.487305,4341.922852,4353.974121
196,4213.846191,4533.205078,4210.512695,4483.077148,4416.153809,4394.358887,4341.922852,4353.974121
197,4214.615234,4533.205078,4211.282227,4480.256348,4416.538574,4394.487305,4341.922852,4352.436035
198,4215.769043,4535.128418,4212.820313,4478.589844,4416.922852,4394.487305,4341.922852,4349.743652
199,4216.282227,4536.153809,4213.333496,4476.922852,4417.051270,4393.717773,4342.179688,4347.563965
200,4215.641113,4534.230957,4211.538574,4474.230957,4416.794922,4392.692383,4342.692383,4347.179688
201,4214.871582,4530.128418,4207.563965,4470.769043,4416.153809,4392.563965,4343.205078,4348.589844
202,4214.871582,4526.666504,4202.948730,4468.846191,4415.641113,4394.743652,4343.461426,4351.282227
203,4216.153809,4526.666504,4200.128418,4470.641113,4415.256348,4399.615234,4343.333496,4354.743652
204,4217.948730,4530.512695,4200.128418,4476.410156,4414.615234,4406.410156,4343.205078,4359.230957
205,4218.974121,4536.538574,4202.051270,4483.846191,4413.205078,4412.692383,4343.077148,4364.230957
206,4218.974121,4541.922852,4203.589844,4489.743652,4411.025879,4416.153809,4342.307617,4368.333496
207,4218.846191,4545.641113,4203.846191,4492.179688,4408.846191,4416.025879,4341.153809,4370.384766
208,4219.487305,4548.589844,4204.230957,4491.794922,4407.692383,4413.717773,4339.871582,4370.641113
209,4221.025879,4552.436035,4206.538574,4491.794922,4408.077148,4411.538574,4339.230957,4370.641113
210,4223.846191,4557.307617,4211.153809,4495.256348,4409.743652,4411.538574,4339.743652,4372.051270
211,4227.436035,4561.666504,4216.538574,4502.051270,4411.282227,4413.589844,4341.153809,4375.384766
212,4230.384766,4563.333496,4220.128418,4508.461426,4411.922852,4416.025879,4342.948730,4378.974121
213,4231.538574,4561.666504,4221.025879,4510.512695,4411.538574,4416.794922,4343.974121,4380.384766
214,4230.256348,4557.820313,4219.743652,4506.538574,4410.641113,4415.000000,4343.461426,4377.692383
215,4227.307617,4554.230957,4217.436035,4498.589844,4409.871582,4411.282227,4341.794922,4371.410156
216,4224.358887,4552.436035,4214.230957,4491.282227,4409.615234,4407.179688,4340.256348,4363.717773
217,4222.563965,4552.563965,4210.128418,4487.820313,4410.256348,4403.846191,4340.000000,4357.436035
218,4222.179688,4553.461426,4205.769043,4488.717773,4410.897461,4401.794922,4341.153809,4354.615234
219,4222.820313,4553.846191,4202.692383,4491.538574,4411.282227,4400.641113,4342.563965,4355.384766
220,4223.461426,4553.205078,4202.692383,4493.717773,4411.410156,4399.871582,4343.205078,4357.948730
221,4223.589844,4552.051270,4205.769043,4494.358887,4411.794922,4398.717773,4342.307617,4360.384766
222,4223.461426,4551.410156,4210.384766,4494.743652,4412.692383,4397.563965,4340.897461,4362.179688
223,4223.974121,4552.179688,4214.358887,4495.769043,4413.205078,4397.563965,4340.256348,4363.974121
224,4226.025879,4554.102539,4216.025879,4497.436035,4412.948730,4399.743652,4341.025879,4366.538574
225,4229.102539,4555.897461,4215.769043,4498.974121,4412.051270,4403.717773,4342.563965,4369.230957
226,4230.897461,4556.282227,4215.128418,4499.871582,4411.410156,4408.333496,4343.589844,4371.025879
227,4229.358887,4555.128418,4215.128418,4500.000000,4411.410156,4411.538574,4343.333496,4371.025879
228,4224.358887,4553.205078,4216.025879,4500.256348,4411.922852,4412.436035,4341.794922,4370.128418
229,4218.461426,4551.922852,4216.538574,4501.538574,4412.436035,4411.922852,4339.743652,4370.128418
230,4215.897461,4551.538574,4216.153809,4503.717773,4412.307617,4411.538574,4338.333496,4372.563965
231,4218.333496,4552.307617,4215.000000,4505.897461,4411.922852,4412.051270,4337.820313,4377.051270
232,4224.358887,4553.717773,4214.487305,4507.436035,4411.410156,4413.333496,4338.205078,4380.897461
233,4230.512695,4555.769043,4215.384766,4508.205078,4411.025879,4414.230957,4338.974121,4382.179688
234,4233.974121,4557.820313,4217.436035,4508.461426,4410.897461,4414.102539,4339.743652,4380.512695
235,4234.358887,4558.589844,4219.230957,4508.205078,4410.769043,4412.820313,4340.384766,4377.307617
236,4232.563965,4557.179688,4219.487305,4506.666504,4410.769043,4411.410156,4340.769043,4374.871582
237,4230.641113,4554.230957,4218.589844,4504.102539,4410.897461,4410.897461,4341.025879,4374.743652
238,4229.871582,4552.179688,4217.436035,4501.025879,4411.282227,4411.794922,4341.282227,4376.153809
239,4230.769043,4552.948730,4217.051270,4498.589844,4412.179688,4413.461426,4341.922852,4377.563965
240,4232.436035,4556.794922,4217.436035,4497.563965,4413.205078,4414.871582,4343.077148,4377.436035
241,4233.333496,4561.794922,4217.820313,4497.820313,4413.846191,4415.384766,4344.230957,4375.256348
242,4232.692383,4564.615234,4217.563965,4498.333496,4413.974121,4414.615234,4344.487305,4371.922852
243,4230.512695,4563.461426,4216.538574,4497.692383,4413.589844,4413.333496,4343.717773,4368.205078
244,4227.948730,4559.102539,4215.256348,4495.384766,4412.948730,4412.436035,4342.436035,4365.000000
245,4226.282227,4554.230957,4214.615234,4492.563965,4412.692383,4412.692383,4341.922852,4362.307617
246,4226.153809,4552.179688,4214.871582,4491.153809,4412.692383,4414.358887,4343.205078,4360.128418
247,4227.436035,4554.102539,4215.384766,4492.051270,4412.948730,4415.897461,4345.897461,4357.820313
248,4228.974121,4558.077148,4216.025879,4493.974121,4413.205078,4415.000000,4348.589844,4354.743652
249,4228.974121,4560.512695,4216.538574,4494.358887,4413.077148,4410.000000,4350.256348,4350.384766
250,4226.538574,4558.205078,4217.307617,4491.410156,4412.692383,4401.153809,4350.384766,4345.000000
251,4222.563965,4551.410156,4218.717773,4486.153809,4412.436035,4391.410156,4350.128418,4339.230957
252,4219.358887,4543.205078,4220.641113,4481.666504,4412.563965,4383.846191,4350.128418,4335.128418
253,4219.230957,4537.692383,4221.922852,4480.769043,4412.820313,4380.897461,4350.641113,4334.230957
254,4222.307617,4537.051270,4221.794922,4483.717773,4413.333496,4382.563965,4350.641113,4336.666504
255,4227.179688,4541.153809,4220.769043,4488.333496,4413.205078,4386.922852,4349.487305,4341.153809
256,4231.410156,4547.307617,4220.000000,4492.051270,4412.436035,4391.666504,4347.051270,4346.410156
257,4233.461426,4552.307617,4220.256348,4493.333496,4411.666504,4394.743652,4344.358887,4351.410156
258,4233.333496,4553.461426,4221.666504,4492.436035,4412.179688,4395.769043,4342.820313,4355.641113
259,4231.794922,4549.871582,4222.948730,4490.769043,4414.230957,4395.512695,4342.948730,4359.230957
260,4230.256348,4543.717773,4222.948730,4489.615234,4416.538574,4395.384766,4344.230957,4361.922852
261,4229.871582,4538.461426,4221.666504,4489.743652,4417.820313,4396.922852,4345.384766,4364.102539
262,4230.897461,4536.922852,4219.871582,4490.897461,4417.948730,4400.128418,4345.512695,4365.897461
263,4232.692383,4538.589844,4218.333496,4491.922852,4417.436035,4403.205078,4344.487305,4368.077148
264,4234.358887,4541.025879,4217.436035,4492.563965,4417.179688,4403.589844,4343.077148,4371.282227
265,4234.615234,4542.179688,4216.666504,4492.820313,4417.179688,4399.615234,4341.794922,4375.128418
266,4233.589844,4541.666504,4216.153809,4493.077148,4417.436035,4391.922852,4341.025879,4378.589844
267,4231.922852,4541.025879,4215.897461,4492.820313,4417.563965,4383.589844,4340.769043,4380.641113
268,4231.153809,4542.563965,4215.769043,4491.538574,4417.436035,4378.205078,4340.897461,4380.769043
269,4231.282227,4546.666504,4215.512695,4489.871582,4417.051270,4377.692383,4340.897461,4379.487305
270,4231.794922,4552.051270,4215.128418,4489.743652,4416.538574,4380.897461,4340.769043,4377.948730
271,4231.922852,4557.051270,4215.384766,4492.307617,4416.282227,4384.615234,4340.512695,4377.051270
272,4231.666504,4560.256348,4217.436035,4496.922852,4415.897461,4385.384766,4340.256348,4376.794922
273,4231.282227,4561.025879,4221.153809,4501.666504,4415.000000,4381.922852,4340.512695,4375.897461
274,4231.025879,4559.230957,4226.153809,4504.487305,4413.974121,4375.000000,4341.666504,4373.205078
275,4231.025879,4556.282227,4230.769043,4504.615234,4413.077148,4367.307617,4343.589844,4368.589844
276,4230.897461,4553.846191,4233.205078,4503.077148,4412.692383,4360.897461,4345.897461,4363.333496
