,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.436035,4521.282227,4259.743652,4314.230957,4475.897461,4488.461426,4437.307617,4434.358887
1,4243.589844,4524.102539,4259.871582,4319.487305,4476.282227,4490.384766,4439.230957,4436.922852
2,4244.871582,4527.179688,4260.512695,4323.974121,4475.897461,4492.051270,4439.743652,4438.333496
3,4244.743652,4528.333496,4260.641113,4324.871582,4474.615234,4492.563965,4437.436035,4437.436035
4,4242.820313,4526.794922,4259.358887,4322.179688,4473.589844,4491.794922,4434.358887,4434.871582
5,4240.128418,4523.589844,4257.179688,4318.589844,4473.589844,4490.384766,4434.487305,4432.307617
6,4238.077148,4521.153809,4255.897461,4316.794922,4474.358887,4489.230957,4439.230957,4431.282227
7,4237.692383,4520.769043,4257.051270,4318.077148,4474.487305,4488.846191,4445.769043,4432.051270
8,4238.461426,4522.436035,4260.256348,4321.794922,4472.563965,4488.846191,4448.974121,4433.846191
9,4239.102539,4524.358887,4263.077148,4326.282227,4468.333496,4488.846191,4446.025879,4435.384766
10,4238.205078,4525.128418,4263.077148,4329.487305,4463.205078,4488.974121,4438.589844,4436.025879
11,4235.897461,4524.615234,4259.871582,4329.871582,4459.615234,4490.128418,4430.769043,4436.025879
12,4233.846191,4523.461426,4255.256348,4327.692383,4458.461426,4492.179688,4426.282227,4435.769043
13,4233.077148,4522.179688,4251.153809,4323.974121,4458.974121,4493.974121,4425.512695,4435.641113
14,4232.436035,4520.128418,4247.820313,4319.615234,4459.230957,4494.743652,4426.538574,4435.769043
15,4230.512695,4516.666504,4245.128418,4314.871582,4458.205078,4494.615234,4427.307617,4436.025879
16,4226.794922,4511.922852,4242.820313,4310.384766,4456.538574,4494.358887,4427.307617,4436.410156
17,4222.436035,4507.179688,4241.025879,4305.769043,4455.897461,4494.615234,4427.436035,4436.153809
18,4219.743652,4503.461426,4240.128418,4301.538574,4457.179688,4495.384766,4427.948730,4434.487305
