,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.205078,4542.307617,4242.563965,4399.871582,4426.794922,4419.615234,4396.538574,4383.205078
1,4237.563965,4539.743652,4239.102539,4396.025879,4427.179688,4418.205078,4397.179688,4385.000000
2,4232.692383,4534.871582,4234.487305,4389.743652,4427.307617,4413.589844,4396.794922,4385.384766
3,4228.333496,4527.692383,4228.846191,4382.692383,4426.666504,4407.051270,4395.128418,4383.077148
4,4222.179688,4519.102539,4223.205078,4377.307617,4424.871582,4400.769043,4392.692383,4378.333496
5,4213.461426,4510.769043,4218.205078,4374.871582,4421.538574,4396.538574,4390.256348,4372.948730
6,4203.717773,4504.102539,4213.974121,4375.128418,4417.051270,4394.743652,4388.205078,4368.589844
7,4196.282227,4499.743652,4211.025879,4375.769043,4412.436035,4393.974121,4386.538574,4366.794922
8,4193.974121,4497.820313,4209.615234,4375.256348,4408.974121,4393.077148,4384.871582,4367.436035
9,4196.794922,4498.846191,4210.128418,4373.974121,4407.307617,4392.436035,4383.846191,4370.512695
10,4203.077148,4503.589844,4212.820313,4374.487305,4407.436035,4394.230957,4384.358887,4375.641113
11,4210.769043,4511.794922,4217.820313,4379.487305,4409.230957,4399.743652,4386.538574,4381.794922
12,4218.589844,4521.666504,4225.128418,4389.358887,4412.179688,4407.692383,4389.487305,4388.077148
13,4225.769043,4531.410156,4233.333496,4401.153809,4416.153809,4414.487305,4390.897461,4392.948730
14,4232.436035,4539.871582,4240.256348,4410.256348,4420.384766,4417.692383,4390.256348,4396.025879
15,4238.461426,4546.794922,4244.358887,4413.846191,4424.230957,4417.179688,4388.333496,4398.205078
16,4244.230957,4552.948730,4245.769043,4412.820313,4427.307617,4415.641113,4387.179688,4400.512695
17,4250.000000,4558.974121,4246.666504,4410.769043,4429.230957,4416.025879,4387.948730,4402.948730
18,4255.769043,4565.641113,4249.358887,4411.794922,4429.743652,4420.000000,4390.256348,4404.230957
19,4260.512695,4572.307617,4253.846191,4416.922852,4428.974121,4426.794922,4392.179688,4403.461426
20,4263.461426,4577.820313,4258.333496,4424.230957,4427.820313,4433.333496,4392.179688,4401.794922
21,4264.358887,4581.410156,4260.769043,4430.256348,4428.077148,4436.666504,4390.897461,4401.410156
22,4264.487305,4583.461426,4261.282227,4433.205078,4430.384766,4436.666504,4390.000000,4404.102539
23,4265.512695,4585.128418,4261.282227,4433.846191,4434.743652,4435.897461,4390.897461,4408.846191
24,4268.461426,4587.436035,4262.179688,4433.846191,4439.743652,4436.794922,4393.589844,4412.820313
25,4272.692383,4589.871582,4263.846191,4435.000000,4443.974121,4439.358887,4397.051270,4413.077148
26,4276.538574,4591.538574,4265.641113,4436.922852,4446.282227,4441.410156,4400.128418,4408.717773
27,4277.563965,4591.410156,4267.051270,4438.589844,4446.794922,4441.025879,4401.922852,4402.179688
28,4274.743652,4589.102539,4267.692383,4438.461426,4446.538574,4438.077148,4402.820313,4397.307617
29,4268.333496,4583.846191,4267.179688,4435.897461,4446.794922,4433.589844,4403.461426,4395.897461
30,4259.358887,4575.128418,4265.128418,4431.282227,4447.563965,4428.974121,4404.102539,4396.410156
31,4249.358887,4562.820313,4261.410156,4424.615234,4447.692383,4424.871582,4403.846191,4395.512695
32,4239.102539,4547.692383,4255.769043,4415.897461,4445.000000,4421.282227,4401.410156,4390.897461
33,4229.230957,4531.922852,4247.820313,4404.871582,4439.615234,4418.077148,4396.922852,4384.230957
34,4220.897461,4518.077148,4238.461426,4392.563965,4433.333496,4415.128418,4392.307617,4379.102539
35,4215.256348,4507.948730,4230.128418,4380.384766,4429.230957,4412.948730,4389.743652,4377.563965
36,4212.563965,4502.436035,4225.384766,4370.256348,4428.461426,4411.410156,4390.256348,4377.948730
37,4212.179688,4500.897461,4225.000000,4362.948730,4429.615234,4409.358887,4392.948730,4376.153809
38,4213.077148,4502.051270,4227.051270,4358.461426,4430.512695,4405.000000,4395.897461,4369.743652
39,4214.487305,4503.974121,4228.846191,4356.025879,4429.743652,4397.436035,4397.563965,4360.128418
40,4217.179688,4506.282227,4229.358887,4356.282227,4427.820313,4389.102539,4397.307617,4352.436035
41,4222.436035,4510.384766,4230.000000,4360.769043,4426.538574,4384.487305,4395.641113,4351.025879
42,4230.897461,4518.717773,4233.077148,4371.153809,4426.666504,4388.205078,4394.102539,4357.179688
43,4242.051270,4532.307617,4239.871582,4387.820313,4427.436035,4401.025879,4394.230957,4368.846191
44,4254.102539,4550.256348,4249.102539,4408.717773,4427.563965,4419.102539,4396.153809,4382.692383
45,4265.128418,4569.358887,4257.948730,4430.128418,4427.051270,4436.794922,4398.974121,4396.025879
46,4273.974121,4586.153809,4263.974121,4447.820313,4427.179688,4450.000000,4400.384766,4408.077148
47,4280.256348,4597.948730,4266.538574,4460.000000,4429.743652,4458.077148,4399.487305,4418.974121
48,4284.743652,4604.102539,4267.563965,4466.282227,4434.871582,4462.436035,4397.436035,4427.820313
49,4288.461426,4605.897461,4269.102539,4468.333496,4441.025879,4464.487305,4396.666504,4433.461426
50,4291.922852,4605.512695,4271.922852,4468.205078,4445.512695,4465.897461,4398.717773,4435.512695
51,4295.000000,4604.743652,4275.128418,4467.563965,4447.179688,4467.179688,4403.077148,4434.871582
52,4297.179688,4604.615234,4277.179688,4466.410156,4446.538574,4467.692383,4407.820313,4433.077148
53,4297.948730,4604.487305,4277.820313,4464.615234,4445.384766,4465.512695,4411.282227,4430.897461
54,4297.436035,4603.717773,4277.820313,4461.794922,4445.256348,4460.128418,4412.820313,4428.077148
55,4296.282227,4601.666504,4277.948730,4458.589844,4446.410156,4453.589844,4412.436035,4423.974121
56,4295.128418,4598.846191,4278.205078,4455.641113,4447.179688,4449.743652,4410.897461,4419.102539
57,4294.487305,4596.153809,4278.205078,4453.205078,4446.666504,4450.769043,4409.487305,4415.256348
58,4293.717773,4594.487305,4278.205078,4450.897461,4445.128418,4455.128418,4409.102539,4414.615234
59,4292.307617,4593.205078,4278.205078,4447.563965,4444.230957,4458.205078,4410.000000,4417.051270
60,4290.128418,4590.769043,4278.846191,4442.436035,4444.871582,4455.256348,4411.538574,4419.743652
61,4287.307617,4585.256348,4279.487305,4434.871582,4445.512695,4444.615234,4412.692383,4418.589844
62,4283.974121,4576.025879,4278.717773,4425.641113,4443.974121,4429.743652,4412.820313,4411.922852
63,4279.487305,4564.487305,4275.512695,4415.512695,4440.128418,4416.538574,4411.410156,4402.307617
64,4273.717773,4552.948730,4269.871582,4406.025879,4436.025879,4409.358887,4409.102539,4393.974121
65,4266.538574,4543.461426,4263.333496,4397.436035,4434.230957,4408.461426,4406.153809,4389.230957
66,4258.717773,4535.769043,4257.179688,4389.615234,4435.384766,4410.512695,4403.205078,4386.666504
67,4251.538574,4528.717773,4251.538574,4382.436035,4437.307617,4411.538574,4400.641113,4383.205078
