,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4247.563965,4537.436035,4262.948730,4336.922852,4492.948730,4463.461426,4442.307617,4446.794922
25,4248.077148,4537.692383,4263.974121,4341.025879,4493.205078,4463.846191,4443.846191,4449.487305
26,4249.615234,4538.205078,4265.641113,4345.512695,4494.487305,4464.230957,4445.897461,4452.179688
27,4251.153809,4539.102539,4266.538574,4347.692383,4495.897461,4464.230957,4447.051270,4453.974121
28,4251.666504,4539.871582,4266.025879,4346.922852,4496.153809,4463.589844,4446.538574,4454.102539
29,4250.897461,4540.000000,4264.102539,4344.230957,4494.871582,4462.692383,4444.871582,4452.563965
30,4249.487305,4539.102539,4261.922852,4341.666504,4492.563965,4461.538574,4442.948730,4450.256348
31,4248.589844,4537.563965,4260.512695,4340.512695,4490.256348,4460.128418,4441.282227,4447.948730
32,4248.205078,4536.410156,4260.128418,4340.897461,4489.102539,4458.846191,4440.769043,4446.410156
33,4248.205078,4536.153809,4260.384766,4342.179688,4489.230957,4458.333496,4441.410156,4445.512695
34,4248.077148,4536.410156,4260.641113,4342.948730,4490.128418,4458.974121,4442.563965,4445.128418
35,4247.692383,4536.410156,4260.512695,4342.692383,4491.025879,4460.384766,4442.692383,4444.615234
36,4247.563965,4535.897461,4260.128418,4341.922852,4491.538574,4461.666504,4441.025879,4443.974121
37,4247.692383,4535.384766,4260.256348,4341.538574,4491.153809,4461.794922,4438.717773,4443.205078
38,4247.948730,4535.641113,4260.769043,4342.179688,4489.871582,4460.641113,4437.307617,4442.307617
39,4247.820313,4536.410156,4261.282227,4343.205078,4488.461426,4459.358887,4436.794922,4441.410156
40,4246.922852,4536.922852,4261.153809,4343.461426,4487.820313,4459.230957,4435.769043,4440.512695
41,4245.769043,4536.282227,4260.384766,4342.436035,4487.820313,4461.666504,4432.820313,4439.871582
42,4244.871582,4534.743652,4259.743652,4341.282227,4487.948730,4466.410156,4428.846191,4440.512695
43,4245.256348,4534.615234,4259.615234,4341.666504,4488.333496,4471.538574,4426.410156,4442.563965
44,4246.922852,4537.948730,4260.384766,4344.487305,4489.615234,4475.128418,4427.948730,4445.000000
45,4248.717773,4543.461426,4262.051270,4348.974121,4492.820313,4476.410156,4433.461426,4446.666504
46,4249.743652,4547.692383,4263.974121,4353.333496,4497.948730,4476.410156,4440.769043,4447.179688
47,4249.358887,4547.820313,4265.000000,4355.384766,4503.333496,4477.179688,4446.153809,4446.922852
48,4248.077148,4543.461426,4263.461426,4353.846191,4505.897461,4479.230957,4447.307617,4446.538574
49,4246.538574,4536.666504,4259.358887,4349.230957,4503.461426,4481.410156,4444.487305,4446.025879
50,4245.128418,4530.769043,4254.230957,4343.589844,4497.820313,4482.051270,4440.384766,4445.384766
51,4244.230957,4528.589844,4251.153809,4339.871582,4492.820313,4480.512695,4438.589844,4445.000000
52,4243.974121,4530.769043,4251.666504,4339.487305,4492.563965,4477.820313,4440.000000,4445.512695
53,4244.615234,4535.128418,4255.769043,4341.794922,4496.922852,4475.769043,4443.077148,4446.538574
54,4245.897461,4538.205078,4260.897461,4344.230957,4502.820313,4475.384766,4445.128418,4447.179688
55,4247.051270,4537.563965,4264.358887,4344.871582,4505.769043,4476.025879,4444.615234,4446.538574
56,4247.436035,4534.487305,4265.128418,4343.846191,4503.717773,4476.410156,4442.692383,4445.000000
57,4247.179688,4531.538574,4263.717773,4342.179688,4498.205078,4475.769043,4441.282227,4442.948730
58,4247.051270,4530.256348,4261.794922,4340.897461,4492.692383,4474.230957,4441.025879,4441.025879
59,4247.179688,4530.256348,4261.025879,4340.384766,4490.512695,4472.820313,4441.538574,4439.102539
60,4247.563965,4530.769043,4261.666504,4340.384766,4491.922852,4472.307617,4442.436035,4437.948730
61,4247.820313,4531.153809,4263.077148,4340.769043,4494.871582,4472.436035,4443.333496,4437.948730
62,4247.820313,4531.410156,4264.358887,4341.025879,4496.922852,4472.692383,4444.487305,4439.102539
63,4247.692383,4531.794922,4264.743652,4340.897461,4497.051270,4472.692383,4445.256348,4440.384766
64,4247.563965,4532.436035,4264.487305,4340.897461,4495.769043,4472.436035,4445.384766,4441.410156
65,4247.563965,4534.102539,4264.487305,4341.282227,4493.974121,4472.436035,4444.871582,4441.922852
66,4247.563965,4536.794922,4264.871582,4342.563965,4492.948730,4473.077148,4443.846191,4442.436035
67,4247.563965,4539.743652,4265.641113,4344.487305,4493.333496,4473.974121,4443.333496,4442.563965
68,4247.692383,4542.051270,4266.794922,4346.666504,4495.641113,4474.615234,4443.589844,4442.436035
69,4247.948730,4543.846191,4268.333496,4348.974121,4499.487305,4475.128418,4445.128418,4442.948730
70,4249.102539,4545.641113,4270.512695,4351.538574,4503.717773,4476.153809,4447.307617,4444.871582
71,4251.025879,4547.692383,4272.820313,4354.230957,4507.436035,4477.948730,4448.974121,4447.563965
72,4253.205078,4549.743652,4274.615234,4356.794922,4509.743652,4479.487305,4449.230957,4449.358887
73,4254.358887,4550.897461,4275.128418,4358.461426,4510.512695,4480.256348,4447.820313,4449.871582
74,4253.846191,4551.025879,4274.487305,4359.230957,4510.128418,4480.512695,4445.769043,4449.615234
75,4251.410156,4550.128418,4273.205078,4358.846191,4509.487305,4481.666504,4444.487305,4450.128418
76,4248.589844,4548.333496,4272.436035,4358.077148,4508.974121,4484.487305,4445.000000,4451.410156
77,4247.692383,4546.794922,4272.179688,4357.307617,4508.461426,4487.820313,4446.922852,4452.436035
78,4249.743652,4546.282227,4271.922852,4357.179688,4507.563965,4489.871582,4448.974121,4451.794922
79,4252.948730,4546.666504,4271.282227,4357.179688,4506.666504,4488.846191,4449.615234,4449.102539
80,4254.615234,4547.436035,4270.128418,4356.538574,4506.025879,4484.871582,4448.461426,4445.641113
81,4253.461426,4547.563965,4268.589844,4355.000000,4505.641113,4479.871582,4446.153809,4442.948730
82,4251.153809,4547.051270,4266.794922,4353.589844,4505.512695,4476.538574,4444.230957,4442.051270
83,4250.000000,4546.666504,4265.128418,4353.589844,4505.000000,4476.025879,4443.846191,4443.077148
84,4250.641113,4547.051270,4264.230957,4355.256348,4504.230957,4477.563965,4445.256348,4444.871582
85,4252.563965,4548.333496,4264.871582,4357.692383,4503.717773,4479.358887,4447.051270,4446.025879
86,4254.615234,4550.128418,4267.820313,4359.743652,4503.846191,4480.256348,4448.077148,4445.897461
87,4255.769043,4551.282227,4272.179688,4360.512695,4504.230957,4480.128418,4447.307617,4444.615234
88,4255.769043,4551.282227,4276.153809,4359.487305,4504.102539,4479.743652,4445.384766,4443.077148
89,4255.128418,4550.000000,4277.692383,4357.563965,4503.589844,4479.615234,4443.461426,4442.436035
90,4254.230957,4548.205078,4275.641113,4355.384766,4503.205078,4479.615234,4442.948730,4442.948730
91,4253.589844,4546.922852,4271.153809,4353.974121,4503.461426,4479.358887,4443.974121,4444.102539
92,4252.179688,4547.051270,4266.410156,4353.461426,4503.717773,4478.846191,4445.769043,4445.128418
93,4249.871582,4547.692383,4263.846191,4353.461426,4502.948730,4478.717773,4446.538574,4445.641113
94,4247.307617,4547.820313,4263.461426,4353.461426,4500.769043,4479.358887,4445.256348,4444.871582
95,4245.641113,4546.794922,4264.230957,4353.077148,4498.077148,4480.000000,4442.692383,4443.077148
96,4245.128418,4545.256348,4264.102539,4351.794922,4495.769043,4479.358887,4440.256348,4441.025879
97,4244.487305,4543.717773,4262.307617,4349.102539,4494.743652,4476.922852,4439.487305,4440.128418
98,4243.077148,4542.179688,4259.743652,4345.512695,4494.487305,4473.974121,4440.641113,4440.769043
99,4241.153809,4540.384766,4258.846191,4342.179688,4494.358887,4472.307617,4442.563965,4442.436035
100,4240.384766,4538.846191,4260.256348,4341.153809,4493.589844,4472.563965,4443.846191,4443.974121
101,4242.051270,4538.333496,4262.820313,4342.820313,4492.820313,4473.589844,4443.589844,4445.000000
102,4244.871582,4538.589844,4264.871582,4345.512695,4492.820313,4473.589844,4442.307617,4445.000000
103,4246.794922,4538.717773,4265.512695,4346.794922,4494.358887,4471.538574,4441.025879,4444.615234
104,4246.410156,4538.589844,4265.256348,4345.897461,4496.538574,4468.461426,4440.641113,4444.358887
105,4244.487305,4538.846191,4265.000000,4344.230957,4497.820313,4466.153809,4441.282227,4444.487305
106,4243.205078,4539.487305,4265.384766,4343.717773,4496.922852,4466.410156,4442.179688,4444.615234
107,4243.974121,4540.256348,4266.282227,4345.128418,4494.487305,4469.102539,4442.948730,4444.358887
108,4246.410156,4540.641113,4266.922852,4347.563965,4492.436035,4472.692383,4443.077148,4443.461426
109,4248.333496,4541.025879,4266.666504,4349.102539,4492.307617,4475.384766,4442.820313,4442.436035
110,4247.692383,4541.794922,4265.641113,4348.333496,4493.974121,4476.025879,4442.307617,4441.538574
111,4244.358887,4542.692383,4264.615234,4345.128418,4496.025879,4475.384766,4442.179688,4441.282227
112,4240.641113,4543.333496,4264.102539,4341.666504,4497.436035,4474.615234,4442.563965,4441.794922
113,4238.717773,4542.692383,4264.230957,4340.384766,4497.948730,4474.743652,4443.205078,4442.436035
114,4239.487305,4540.641113,4264.358887,4342.051270,4497.820313,4476.025879,4443.589844,4442.307617
115,4241.410156,4537.436035,4263.846191,4345.256348,4497.179688,4477.436035,4443.589844,4440.769043
116,4242.436035,4534.743652,4262.563965,4347.436035,4496.025879,4478.077148,4442.948730,4438.077148
117,4242.051270,4533.461426,4261.025879,4346.794922,4494.358887,4477.436035,4441.794922,4435.128418
118,4240.384766,4533.461426,4259.871582,4343.717773,4492.436035,4476.153809,4440.897461,4432.563965
119,4238.589844,4533.717773,4259.743652,4339.871582,4490.897461,4475.256348,4440.769043,4430.641113
120,4237.307617,4533.589844,4260.641113,4338.077148,4490.512695,4474.871582,4441.538574,4429.743652
121,4237.692383,4533.077148,4262.307617,4339.487305,4491.538574,4474.743652,4442.820313,4429.743652
122,4240.000000,4533.333496,4263.974121,4343.333496,4493.205078,4475.128418,4444.230957,4430.512695
123,4243.077148,4535.256348,4265.000000,4347.307617,4494.743652,4476.025879,4445.384766,4431.666504
124,4245.512695,4538.717773,4264.871582,4349.615234,4495.128418,4478.077148,4445.641113,4432.563965
125,4246.410156,4541.922852,4264.102539,4349.487305,4494.743652,4481.025879,4444.743652,4432.820313
126,4246.282227,4542.820313,4263.461426,4347.820313,4494.487305,4483.333496,4443.333496,4432.051270
127,4246.025879,4540.769043,4263.717773,4345.897461,4495.000000,4483.589844,4442.307617,4430.512695
128,4246.153809,4537.948730,4264.487305,4345.256348,4495.512695,4481.538574,4442.563965,4429.358887
129,4246.538574,4537.179688,4264.871582,4346.410156,4495.641113,4479.102539,4443.589844,4428.974121
130,4246.922852,4539.615234,4264.487305,4348.461426,4494.871582,4478.461426,4443.589844,4429.358887
131,4247.051270,4543.205078,4263.333496,4349.871582,4493.974121,4480.128418,4441.153809,4429.871582
132,4246.922852,4545.512695,4262.179688,4349.871582,4493.205078,4482.948730,4436.794922,4430.000000
133,4246.025879,4545.384766,4261.282227,4348.717773,4492.563965,4485.128418,4432.948730,4429.871582
134,4245.000000,4543.846191,4261.153809,4347.692383,4491.922852,4485.384766,4431.666504,4429.487305
135,4245.128418,4542.820313,4261.666504,4347.179688,4491.538574,4483.333496,4433.589844,4429.102539
136,4246.282227,4543.077148,4262.692383,4347.051270,4491.922852,4480.256348,4437.436035,4428.333496
137,4247.563965,4544.358887,4263.461426,4347.179688,4493.077148,4477.948730,4441.025879,4427.436035
138,4248.077148,4545.897461,4263.846191,4348.077148,4494.358887,4477.948730,4442.948730,4427.179688
139,4247.820313,4547.179688,4263.846191,4349.487305,4494.615234,4479.358887,4442.948730,4428.077148
140,4247.307617,4547.436035,4263.461426,4350.512695,4493.717773,4480.512695,4442.051270,4429.615234
141,4246.922852,4546.153809,4262.820313,4350.000000,4492.820313,4480.512695,4441.282227,4431.153809
142,4246.666504,4543.974121,4262.563965,4347.820313,4493.846191,4480.769043,4441.794922,4432.563965
143,4246.538574,4542.692383,4262.820313,4346.025879,4497.563965,4482.948730,4443.717773,4434.230957
144,4246.666504,4542.820313,4263.717773,4346.538574,4503.333496,4487.179688,4446.153809,4436.794922
145,4246.922852,4543.974121,4264.615234,4349.615234,4507.820313,4490.769043,4447.307617,4439.358887
146,4247.179688,4544.230957,4264.871582,4352.948730,4507.692383,4490.641113,4446.153809,4440.512695
147,4246.410156,4543.077148,4263.974121,4353.717773,4502.051270,4486.282227,4443.077148,4438.846191
148,4244.743652,4540.512695,4262.307617,4350.641113,4493.974121,4479.871582,4439.230957,4435.128418
149,4243.205078,4537.692383,4261.025879,4345.256348,4489.230957,4474.871582,4436.538574,4431.282227
150,4243.461426,4536.025879,4260.769043,4340.897461,4491.025879,4473.974121,4436.666504,4429.230957
151,4245.384766,4536.538574,4261.410156,4340.256348,4497.692383,4476.538574,4439.871582,4429.487305
152,4246.922852,4538.846191,4262.692383,4343.077148,4503.974121,4479.871582,4444.230957,4430.769043
153,4246.282227,4541.666504,4263.333496,4346.922852,4505.256348,4481.025879,4446.922852,4431.410156
154,4243.333496,4543.205078,4262.948730,4348.589844,4501.282227,4479.615234,4445.384766,4431.025879
155,4240.128418,4542.948730,4261.282227,4347.307617,4495.384766,4477.563965,4440.128418,4430.384766
156,4238.974121,4541.794922,4258.589844,4345.256348,4491.794922,4477.820313,4434.230957,4430.641113
157,4240.512695,4541.153809,4255.897461,4344.871582,4491.922852,4480.769043,4430.769043,4432.179688
158,4243.333496,4541.666504,4253.974121,4346.794922,4494.358887,4484.102539,4430.384766,4433.461426
159,4245.512695,4542.948730,4253.717773,4349.102539,4495.769043,4485.897461,4431.282227,4433.077148
160,4245.897461,4544.102539,4255.000000,4350.128418,4494.743652,4485.641113,4432.051270,4431.025879
161,4244.743652,4544.615234,4257.307617,4349.871582,4492.436035,4485.000000,4432.692383,4429.230957
162,4243.589844,4544.743652,4259.743652,4349.871582,4491.153809,4484.871582,4434.102539,4429.230957
163,4243.717773,4544.615234,4261.025879,4350.512695,4492.307617,4484.615234,4436.666504,4430.256348
164,4245.256348,4544.230957,4260.384766,4350.512695,4494.615234,4482.948730,4438.846191,4430.769043
165,4247.051270,4543.717773,4258.077148,4348.974121,4495.897461,4479.871582,4439.230957,4429.871582
166,4247.820313,4543.461426,4255.897461,4346.410156,4495.256348,4477.436035,4437.692383,4428.205078
167,4247.307617,4544.230957,4255.897461,4344.487305,4494.230957,4478.205078,4435.256348,4427.179688
168,4245.769043,4545.641113,4258.077148,4344.615234,4494.487305,4482.820313,4433.333496,4427.948730
169,4244.487305,4546.666504,4260.897461,4346.922852,4496.282227,4489.102539,4433.205078,4430.128418
170,4243.974121,4546.025879,4261.666504,4349.743652,4497.948730,4493.205078,4434.487305,4432.051270
171,4244.615234,4544.102539,4259.358887,4350.897461,4497.436035,4492.051270,4435.897461,4432.563965
172,4246.153809,4542.051270,4255.000000,4349.102539,4494.871582,4486.025879,4435.769043,4431.282227
173,4247.051270,4540.897461,4251.153809,4345.256348,4492.307617,4478.717773,4433.717773,4429.102539
174,4246.282227,4540.512695,4250.000000,4341.538574,4491.282227,4474.487305,4431.538574,4426.922852
175,4243.846191,4540.000000,4252.307617,4339.871582,4492.436035,4474.358887,4431.025879,4425.512695
176,4241.410156,4538.589844,4256.794922,4340.384766,4494.487305,4476.282227,4433.717773,4425.641113
177,4240.384766,4536.410156,4260.897461,4341.794922,4495.512695,4477.179688,4438.589844,4426.922852
178,4241.153809,4533.846191,4262.820313,4342.051270,4495.000000,4476.282227,4443.077148,4428.077148
179,4242.948730,4532.051270,4262.307617,4340.256348,4492.948730,4474.743652,4444.871582,4427.948730
180,4243.846191,4531.922852,4260.769043,4337.563965,4491.282227,4473.974121,4443.077148,4426.025879
181,4242.948730,4532.948730,4259.358887,4335.384766,4491.153809,4473.974121,4439.230957,4423.205078
182,4240.384766,4533.846191,4257.948730,4333.974121,4492.436035,4474.358887,4434.743652,4421.153809
183,4237.051270,4533.077148,4255.641113,4333.077148,4492.820313,4474.871582,4430.897461,4420.897461
184,4234.358887,4531.025879,4251.794922,4332.436035,4491.410156,4476.153809,4427.820313,4422.563965
185,4233.333496,4530.000000,4246.922852,4332.820313,4489.358887,4478.205078,4425.641113,4425.384766
186,4234.102539,4531.922852,4244.102539,4335.000000,4488.974121,4481.282227,4425.128418,4427.692383
187,4236.410156,4536.538574,4245.641113,4339.102539,4491.282227,4485.512695,4427.179688,4428.333496
188,4240.384766,4541.666504,4251.666504,4344.743652,4495.128418,4490.128418,4431.538574,4428.077148
189,4245.000000,4545.512695,4258.974121,4350.769043,4498.333496,4493.717773,4436.538574,4428.461426
190,4248.333496,4546.666504,4263.461426,4354.743652,4499.102539,4495.000000,4439.615234,4429.871582
191,4248.461426,4544.871582,4263.205078,4355.000000,4497.051270,4493.205078,4438.974121,4430.769043
192,4245.000000,4541.282227,4258.589844,4351.282227,4493.717773,4488.846191,4435.128418,4429.358887
193,4240.000000,4537.563965,4252.563965,4345.641113,4491.282227,4483.589844,4430.256348,4425.897461
194,4236.922852,4535.000000,4248.205078,4341.025879,4490.897461,4478.974121,4427.051270,4421.922852
195,4237.307617,4533.974121,4247.051270,4339.358887,4491.794922,4476.153809,4426.922852,4419.615234
196,4239.230957,4533.846191,4248.205078,4339.871582,4492.692383,4475.128418,4428.846191,4418.974121
197,4239.743652,4533.717773,4249.743652,4340.769043,4492.563965,4475.384766,4430.769043,4419.487305
198,4237.563965,4533.461426,4250.384766,4341.025879,4491.282227,4475.769043,4431.025879,4420.000000
199,4234.230957,4533.461426,4250.000000,4340.641113,4490.128418,4475.897461,4429.743652,4420.641113
200,4232.307617,4533.589844,4249.743652,4340.384766,4490.256348,4475.512695,4428.589844,4421.153809
201,4232.948730,4533.717773,4250.512695,4340.512695,4491.538574,4474.743652,4428.846191,4421.666504
202,4235.128418,4533.333496,4251.538574,4339.743652,4492.948730,4474.358887,4429.743652,4421.410156
203,4236.538574,4532.307617,4251.666504,4337.307617,4492.948730,4474.358887,4429.487305,4419.871582
204,4235.897461,4530.897461,4250.256348,4333.333496,4491.410156,4474.615234,4427.820313,4416.922852
205,4233.461426,4529.487305,4248.205078,4329.615234,4489.615234,4474.102539,4425.897461,4414.230957
206,4231.282227,4528.717773,4246.538574,4328.077148,4488.717773,4473.077148,4425.384766,4413.974121
207,4231.153809,4529.230957,4246.410156,4329.487305,4489.102539,4472.563965,4426.794922,4416.922852
208,4233.077148,4531.025879,4247.563965,4332.692383,4490.384766,4473.333496,4428.717773,4421.282227
209,4236.153809,4533.333496,4249.615234,4335.769043,4491.538574,4474.615234,4429.743652,4423.974121
210,4238.846191,4534.487305,4252.179688,4337.179688,4491.794922,4475.641113,4429.487305,4423.205078
211,4240.256348,4534.230957,4254.615234,4337.307617,4490.897461,4475.641113,4428.846191,4420.256348
212,4240.256348,4533.589844,4256.666504,4337.051270,4489.871582,4475.000000,4429.358887,4417.948730
213,4239.358887,4533.717773,4258.205078,4337.436035,4489.487305,4474.743652,4431.025879,4418.205078
214,4238.461426,4535.000000,4259.358887,4338.589844,4490.384766,4475.512695,4432.820313,4420.384766
215,4238.461426,4536.410156,4260.384766,4339.743652,4492.051270,4477.307617,4433.717773,4422.051270
216,4239.358887,4537.051270,4261.153809,4339.487305,4493.589844,4478.846191,4433.205078,4421.666504
217,4240.641113,4536.410156,4261.666504,4337.820313,4494.230957,4478.846191,4432.179688,4420.384766
218,4241.922852,4535.512695,4261.666504,4336.153809,4493.974121,4477.692383,4431.282227,4420.128418
219,4243.077148,4536.025879,4261.666504,4336.282227,4493.461426,4477.179688,4430.384766,4421.922852
220,4244.230957,4538.846191,4261.666504,4338.717773,4493.461426,4478.846191,4429.487305,4425.000000
221,4245.000000,4542.948730,4261.922852,4342.692383,4493.974121,4482.692383,4429.230957,4427.051270
222,4245.769043,4545.897461,4262.563965,4346.282227,4494.358887,4486.282227,4430.512695,4426.666504
223,4246.153809,4546.025879,4263.589844,4347.563965,4494.102539,4487.179688,4433.333496,4423.589844
224,4245.897461,4543.846191,4264.230957,4346.025879,4493.205078,4484.358887,4436.794922,4419.358887
225,4245.000000,4541.153809,4264.230957,4342.436035,4492.179688,4479.615234,4439.102539,4415.769043
226,4244.230957,4539.487305,4263.717773,4338.717773,4491.794922,4475.512695,4439.230957,4414.230957
227,4244.102539,4539.615234,4263.333496,4336.282227,4492.051270,4474.615234,4437.179688,4414.487305
228,4244.358887,4540.897461,4263.589844,4335.897461,4493.077148,4476.794922,4434.487305,4415.384766
229,4244.487305,4541.153809,4263.717773,4336.410156,4493.974121,4479.743652,4432.563965,4416.282227
230,4242.820313,4538.974121,4262.948730,4336.282227,4493.846191,4480.384766,4431.794922,4416.666504
231,4239.230957,4535.128418,4260.897461,4334.615234,4492.692383,4477.563965,4431.410156,4416.538574
232,4235.769043,4532.692383,4258.717773,4332.692383,4491.666504,4473.589844,4430.897461,4416.282227
233,4235.512695,4533.717773,4258.077148,4333.077148,4492.436035,4472.692383,4430.641113,4416.410156
234,4239.487305,4538.077148,4259.871582,4336.666504,4495.897461,4477.051270,4431.666504,4417.948730
235,4245.897461,4543.461426,4263.205078,4341.922852,4501.153809,4484.871582,4433.974121,4421.666504
236,4251.025879,4547.179688,4266.025879,4345.769043,4505.897461,4491.282227,4436.794922,4426.410156
237,4252.179688,4547.948730,4266.410156,4346.153809,4507.179688,4492.307617,4438.846191,4430.000000
238,4249.102539,4546.153809,4264.358887,4342.692383,4503.974121,4487.948730,4438.589844,4430.256348
239,4244.358887,4543.205078,4261.666504,4337.563965,4497.820313,4481.025879,4436.794922,4426.538574
240,4241.025879,4540.897461,4260.384766,4333.461426,4492.307617,4475.769043,4435.897461,4420.384766
241,4240.897461,4540.384766,4261.410156,4332.436035,4490.512695,4474.358887,4437.820313,4414.871582
242,4242.948730,4541.538574,4264.358887,4334.487305,4492.948730,4476.666504,4442.179688,4413.077148
243,4245.641113,4543.461426,4267.051270,4337.948730,4497.436035,4480.384766,4446.025879,4415.512695
244,4247.563965,4545.384766,4268.333496,4341.025879,4500.384766,4482.820313,4446.410156,4420.512695
245,4248.205078,4546.666504,4267.692383,4342.436035,4499.871582,4482.307617,4442.436035,4424.487305
246,4247.563965,4546.794922,4265.769043,4341.538574,4496.153809,4479.871582,4436.153809,4424.615234
247,4245.256348,4545.384766,4263.589844,4338.846191,4491.666504,4477.436035,4431.153809,4420.641113
248,4241.153809,4543.205078,4261.922852,4335.897461,4488.846191,4476.666504,4429.615234,4415.512695
249,4237.051270,4541.282227,4260.769043,4334.358887,4488.974121,4477.692383,4431.410156,4413.205078
250,4235.641113,4540.769043,4260.769043,4335.128418,4491.153809,4479.230957,4433.846191,4415.128418
251,4238.077148,4542.179688,4262.436035,4337.692383,4494.102539,4480.512695,4435.000000,4419.743652
252,4243.461426,4544.230957,4264.743652,4339.615234,4496.538574,4481.153809,4434.743652,4423.846191
253,4248.077148,4545.384766,4265.769043,4338.333496,4498.205078,4481.153809,4434.615234,4424.743652
254,4249.102539,4544.358887,4264.230957,4333.717773,4499.230957,4479.615234,4435.000000,4422.179688
255,4246.538574,4542.051270,4261.153809,4328.974121,4500.128418,4476.538574,4435.384766,4418.717773
256,4243.974121,4540.641113,4260.000000,4328.461426,4501.666504,4474.487305,4434.871582,4417.563965
257,4245.384766,4541.922852,4263.974121,4334.230957,4504.615234,4475.897461,4433.589844,4420.000000
258,4251.410156,4545.641113,4271.922852,4343.846191,4508.461426,4480.769043,4432.948730,4424.743652
259,4258.205078,4549.102539,4279.102539,4351.922852,4511.153809,4485.641113,4434.230957,4428.333496
260,4260.128418,4550.256348,4280.384766,4353.717773,4510.384766,4487.563965,4437.307617,4428.461426
261,4255.641113,4548.333496,4274.871582,4349.102539,4505.512695,4486.025879,4440.641113,4425.384766
262,4247.692383,4545.384766,4267.051270,4342.436035,4498.589844,4483.717773,4442.051270,4421.538574
263,4241.410156,4543.333496,4262.563965,4338.461426,4493.333496,4482.820313,4441.410156,4420.256348
264,4240.256348,4543.205078,4264.230957,4339.487305,4492.563965,4483.333496,4440.384766,4422.307617
265,4243.717773,4544.615234,4269.615234,4343.846191,4496.794922,4483.974121,4440.384766,4425.897461
266,4248.333496,4546.794922,4273.974121,4348.077148,4503.205078,4483.589844,4441.025879,4428.846191
267,4250.256348,4548.333496,4273.846191,4348.974121,4507.436035,4482.307617,4440.512695,4430.641113
268,4248.461426,4548.077148,4269.615234,4346.153809,4506.538574,4481.025879,4438.077148,4430.897461
269,4244.358887,4545.256348,4264.102539,4341.025879,4501.025879,4480.641113,4434.871582,4429.487305
270,4240.384766,4540.641113,4260.769043,4336.153809,4495.128418,4481.025879,4433.717773,4426.282227
271,4238.333496,4536.282227,4260.512695,4333.589844,4493.205078,4481.410156,4435.897461,4422.051270
272,4238.205078,4533.974121,4261.666504,4333.846191,4496.410156,4480.384766,4440.384766,4418.974121
273,4239.230957,4534.743652,4262.307617,4336.410156,4501.922852,4477.948730,4444.102539,4418.846191
274,4240.256348,4537.948730,4262.051270,4339.615234,4505.512695,4475.000000,4444.743652,4421.666504
275,4241.282227,4541.922852,4262.051270,4342.179688,4504.615234,4473.717773,4442.563965,4426.025879
276,4242.436035,4544.743652,4263.205078,4343.461426,4500.000000,4474.358887,4440.512695,4429.230957
