,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
142,4199.487305,4516.410156,4181.025879,4443.717773,4442.948730,4351.538574,4328.461426,4335.384766
143,4206.282227,4535.897461,4195.641113,4465.769043,4443.333496,4366.538574,4339.487305,4356.794922
144,4211.922852,4553.333496,4209.615234,4485.384766,4443.077148,4379.743652,4345.769043,4379.743652
145,4211.538574,4556.922852,4212.820313,4488.717773,4442.563965,4380.384766,4342.307617,4388.461426
146,4205.897461,4545.641113,4204.230957,4475.512695,4442.436035,4367.563965,4332.563965,4378.077148
147,4200.256348,4529.615234,4191.922852,4457.948730,4442.948730,4350.641113,4324.487305,4358.205078
148,4198.461426,4520.000000,4183.589844,4448.589844,4443.717773,4339.871582,4323.077148,4343.461426
149,4199.487305,4519.615234,4180.769043,4450.256348,4444.358887,4338.589844,4326.153809,4341.410156
150,4200.000000,4524.230957,4180.000000,4456.025879,4444.487305,4342.948730,4328.077148,4348.589844
151,4198.717773,4528.333496,4179.230957,4459.487305,4443.846191,4348.333496,4326.410156,4356.282227
152,4197.948730,4532.051270,4181.153809,4461.025879,4443.077148,4353.205078,4324.743652,4359.230957
153,4201.410156,4539.102539,4190.000000,4465.641113,4442.692383,4359.487305,4329.487305,4358.461426
154,4209.615234,4550.512695,4206.282227,4476.538574,4442.820313,4368.077148,4342.307617,4358.589844
155,4218.205078,4561.538574,4223.717773,4488.974121,4443.205078,4376.922852,4357.307617,4361.538574
156,4220.256348,4563.717773,4231.538574,4492.179688,4443.205078,4380.769043,4364.743652,4364.102539
157,4212.051270,4551.025879,4222.436035,4478.589844,4442.820313,4375.128418,4358.205078,4360.897461
158,4197.436035,4527.307617,4200.384766,4451.922852,4442.436035,4361.922852,4341.666504,4350.641113
159,4185.769043,4505.897461,4179.615234,4428.589844,4442.179688,4350.384766,4326.922852,4340.128418
160,4184.358887,4500.128418,4173.589844,4423.461426,4441.666504,4349.230957,4323.333496,4337.179688
161,4191.666504,4510.641113,4183.205078,4436.794922,4441.025879,4358.333496,4329.102539,4342.563965
162,4199.487305,4525.128418,4196.666504,4454.615234,4440.256348,4368.589844,4334.615234,4348.974121
163,4202.051270,4531.794922,4202.692383,4463.077148,4439.871582,4370.897461,4332.948730,4349.358887
164,4201.025879,4531.025879,4201.153809,4461.666504,4439.871582,4365.512695,4328.205078,4345.512695
165,4202.563965,4533.077148,4201.153809,4461.666504,4440.512695,4360.641113,4330.256348,4346.794922
166,4210.128418,4545.256348,4209.743652,4472.563965,4441.794922,4363.974121,4343.589844,4358.589844
167,4220.128418,4563.333496,4223.717773,4491.666504,4443.077148,4374.487305,4361.794922,4376.025879
168,4224.487305,4573.589844,4232.051270,4504.871582,4443.974121,4383.461426,4371.538574,4386.538574
169,4218.717773,4566.282227,4226.025879,4499.487305,4443.846191,4381.538574,4363.974121,4380.512695
170,4206.538574,4545.000000,4208.461426,4477.051270,4443.077148,4368.846191,4342.436035,4360.512695
171,4197.563965,4525.897461,4191.922852,4453.846191,4442.307617,4354.871582,4321.282227,4340.384766
172,4197.948730,4522.692383,4187.692383,4446.922852,4442.179688,4350.256348,4312.820313,4333.846191
173,4205.000000,4534.230957,4195.641113,4458.461426,4442.820313,4356.538574,4317.307617,4342.563965
174,4210.512695,4546.666504,4205.769043,4474.871582,4443.589844,4366.025879,4324.358887,4355.512695
175,4209.230957,4547.692383,4208.077148,4481.410156,4443.974121,4370.256348,4325.769043,4360.512695
176,4203.589844,4539.102539,4202.692383,4475.000000,4443.589844,4367.692383,4323.846191,4356.410156
177,4200.641113,4533.333496,4198.333496,4465.641113,4442.692383,4364.358887,4327.948730,4352.563965
178,4205.256348,4541.153809,4203.461426,4465.769043,4441.922852,4366.794922,4342.948730,4358.846191
179,4214.871582,4560.384766,4217.051270,4477.179688,4441.794922,4375.769043,4361.922852,4374.615234
180,4221.794922,4576.794922,4228.589844,4489.358887,4442.563965,4383.846191,4371.153809,4388.333496
181,4219.615234,4574.871582,4226.666504,4488.333496,4443.589844,4382.179688,4361.282227,4387.051270
182,4208.461426,4552.563965,4209.358887,4470.384766,4444.487305,4368.974121,4336.538574,4368.717773
183,4196.025879,4523.717773,4187.948730,4446.282227,4445.000000,4352.563965,4312.820313,4344.871582
184,4190.641113,4508.077148,4177.436035,4432.948730,4445.000000,4345.000000,4305.384766,4331.538574
185,4194.615234,4513.717773,4184.102539,4438.461426,4444.358887,4350.769043,4317.307617,4335.641113
186,4202.563965,4531.410156,4200.256348,4454.743652,4442.948730,4363.333496,4337.563965,4349.230957
187,4207.307617,4544.230957,4212.307617,4466.282227,4441.410156,4370.769043,4350.384766,4357.948730
188,4206.666504,4543.461426,4213.333496,4464.615234,4440.641113,4367.948730,4348.077148,4354.358887
189,4205.000000,4535.769043,4207.820313,4455.641113,4441.410156,4360.000000,4336.153809,4344.743652
190,4207.948730,4534.871582,4206.153809,4452.948730,4443.205078,4357.051270,4327.820313,4341.922852
191,4215.897461,4547.051270,4213.589844,4464.358887,4444.615234,4364.102539,4332.179688,4352.692383
192,4223.077148,4564.487305,4224.615234,4483.077148,4444.743652,4375.897461,4346.025879,4370.641113
193,4222.692383,4572.307617,4227.948730,4493.589844,4443.589844,4382.563965,4356.410156,4381.666504
194,4212.820313,4561.282227,4217.307617,4484.487305,4441.922852,4378.077148,4351.922852,4376.153809
195,4198.717773,4536.666504,4197.692383,4460.128418,4440.769043,4366.025879,4333.205078,4357.820313
196,4189.230957,4513.974121,4182.436035,4436.922852,4441.025879,4356.282227,4312.436035,4340.641113
197,4189.743652,4506.922852,4181.538574,4429.871582,4442.307617,4356.153809,4303.333496,4336.538574
198,4198.205078,4516.666504,4193.461426,4440.256348,4443.846191,4364.871582,4310.384766,4345.256348
199,4206.410156,4531.282227,4206.666504,4456.153809,4444.743652,4374.230957,4325.897461,4355.128418
200,4207.948730,4537.820313,4210.000000,4463.974121,4444.487305,4376.922852,4338.589844,4354.871582
201,4202.948730,4533.205078,4202.820313,4461.025879,4443.717773,4372.948730,4343.077148,4345.000000
202,4198.077148,4527.051270,4194.871582,4456.538574,4443.333496,4368.846191,4342.436035,4337.179688
203,4200.256348,4530.000000,4197.179688,4461.794922,4443.461426,4371.410156,4344.102539,4343.205078
204,4209.230957,4543.333496,4211.282227,4477.948730,4443.717773,4380.256348,4350.769043,4363.461426
205,4218.077148,4556.153809,4226.922852,4493.077148,4443.846191,4387.692383,4357.436035,4385.512695
206,4219.102539,4555.641113,4230.641113,4492.307617,4443.974121,4385.641113,4355.897461,4393.205078
207,4211.153809,4540.000000,4218.461426,4472.436035,4444.487305,4373.846191,4343.333496,4380.512695
208,4200.512695,4520.384766,4198.846191,4446.538574,4445.256348,4360.128418,4326.794922,4357.051270
209,4194.615234,4510.256348,4184.487305,4432.179688,4445.897461,4353.717773,4316.410156,4338.589844
210,4195.512695,4512.948730,4180.512695,4436.025879,4445.769043,4355.897461,4316.282227,4333.846191
211,4199.358887,4520.384766,4182.179688,4449.358887,4445.000000,4360.000000,4321.538574,4339.358887
212,4201.794922,4523.974121,4183.205078,4458.846191,4443.974121,4359.615234,4324.871582,4347.307617
213,4202.563965,4523.974121,4182.948730,4459.871582,4443.461426,4355.384766,4324.230957,4354.102539
214,4204.487305,4527.692383,4186.282227,4458.717773,4443.589844,4354.102539,4323.846191,4361.922852
215,4209.615234,4540.000000,4196.025879,4464.358887,4443.846191,4360.256348,4327.692383,4373.846191
216,4216.410156,4557.179688,4208.974121,4478.077148,4443.846191,4371.666504,4334.358887,4387.692383
217,4220.512695,4568.205078,4216.666504,4491.282227,4443.717773,4379.743652,4337.563965,4396.666504
218,4217.692383,4563.333496,4211.794922,4492.563965,4443.717773,4376.538574,4331.794922,4393.846191
219,4208.205078,4543.589844,4194.871582,4478.077148,4443.717773,4361.282227,4317.948730,4378.589844
220,4197.820313,4520.897461,4175.384766,4456.410156,4443.589844,4342.179688,4304.230957,4358.846191
221,4193.461426,4510.128418,4165.384766,4442.307617,4443.077148,4331.410156,4299.743652,4345.769043
222,4197.179688,4517.307617,4170.128418,4444.615234,4442.436035,4335.641113,4307.948730,4345.769043
223,4204.743652,4534.102539,4183.589844,4459.102539,4442.051270,4350.897461,4323.205078,4355.128418
224,4208.974121,4545.000000,4193.589844,4471.153809,4442.051270,4365.000000,4334.487305,4363.589844
225,4206.153809,4539.871582,4192.307617,4468.974121,4442.307617,4367.692383,4333.717773,4362.051270
226,4199.487305,4523.077148,4182.820313,4454.102539,4442.692383,4358.717773,4322.563965,4350.512695
227,4196.153809,4508.974121,4176.282227,4440.000000,4442.820313,4347.820313,4311.410156,4338.077148
228,4200.641113,4510.769043,4181.666504,4440.512695,4442.563965,4346.282227,4311.410156,4335.641113
229,4211.153809,4528.974121,4197.820313,4457.436035,4441.922852,4357.307617,4324.743652,4346.794922
230,4220.769043,4550.512695,4214.615234,4478.589844,4441.282227,4373.205078,4343.461426,4364.358887
231,4223.461426,4560.128418,4221.282227,4488.205078,4441.153809,4382.692383,4355.769043,4376.025879
232,4217.692383,4551.153809,4213.974121,4478.974121,4441.538574,4379.230957,4354.743652,4372.820313
233,4206.922852,4529.230957,4197.436035,4455.641113,4442.051270,4364.871582,4340.641113,4354.743652
234,4196.282227,4507.179688,4180.769043,4430.384766,4442.179688,4347.692383,4320.128418,4330.512695
235,4190.897461,4496.282227,4172.436035,4416.153809,4441.794922,4337.436035,4303.333496,4312.948730
236,4192.820313,4501.538574,4175.897461,4419.743652,4441.025879,4339.871582,4298.846191,4311.538574
237,4199.871582,4518.333496,4187.436035,4437.692383,4440.641113,4352.563965,4307.307617,4325.897461
238,4205.897461,4533.846191,4197.051270,4456.666504,4440.897461,4366.025879,4321.025879,4344.743652
239,4206.410156,4536.025879,4196.282227,4463.205078,4441.794922,4370.512695,4328.846191,4354.358887
240,4202.307617,4524.871582,4186.410156,4455.256348,4442.820313,4365.000000,4326.794922,4349.743652
241,4199.102539,4512.563965,4177.948730,4443.461426,4443.589844,4357.948730,4320.897461,4338.846191
242,4201.666504,4512.948730,4180.897461,4441.922852,4444.102539,4358.974121,4320.000000,4334.743652
243,4209.358887,4528.077148,4195.256348,4453.974121,4444.358887,4369.358887,4326.922852,4343.077148
244,4217.051270,4546.153809,4210.128418,4470.512695,4444.358887,4380.769043,4336.025879,4357.436035
245,4219.487305,4552.820313,4213.846191,4477.692383,4444.230957,4383.589844,4339.615234,4365.512695
246,4215.128418,4542.948730,4202.948730,4469.743652,4443.974121,4375.256348,4334.358887,4360.769043
247,4206.410156,4523.846191,4185.128418,4452.692383,4443.717773,4361.794922,4323.333496,4347.307617
248,4198.846191,4508.717773,4172.820313,4438.717773,4443.205078,4352.692383,4312.563965,4336.153809
249,4196.410156,4506.794922,4174.102539,4436.922852,4442.436035,4353.461426,4306.794922,4335.512695
250,4199.487305,4516.538574,4186.538574,4446.282227,4442.307617,4361.538574,4306.922852,4344.615234
251,4204.615234,4528.717773,4199.871582,4457.307617,4443.205078,4368.589844,4310.384766,4354.615234
252,4208.461426,4534.743652,4205.384766,4461.410156,4444.871582,4368.589844,4314.743652,4357.436035
253,4210.256348,4534.358887,4203.205078,4459.102539,4446.153809,4363.461426,4320.256348,4353.589844
254,4212.179688,4534.615234,4201.153809,4459.230957,4446.025879,4361.282227,4329.615234,4351.410156
255,4215.769043,4541.410156,4205.641113,4468.974121,4444.871582,4367.948730,4342.948730,4358.333496
256,4219.487305,4552.051270,4214.871582,4485.256348,4443.333496,4379.871582,4355.000000,4372.692383
257,4219.230957,4556.794922,4220.256348,4496.025879,4442.436035,4387.692383,4357.563965,4384.615234
258,4213.461426,4548.846191,4215.000000,4492.179688,4442.436035,4384.615234,4346.538574,4385.256348
259,4204.487305,4531.025879,4200.384766,4476.025879,4442.692383,4373.205078,4326.922852,4374.615234
260,4196.794922,4512.948730,4184.743652,4458.461426,4442.563965,4361.410156,4308.974121,4360.512695
261,4192.820313,4502.692383,4175.000000,4448.077148,4441.922852,4355.384766,4300.000000,4351.153809
262,4192.051270,4501.922852,4173.461426,4446.666504,4441.538574,4355.897461,4301.282227,4348.974121
263,4194.487305,4508.205078,4179.358887,4451.794922,4441.666504,4361.410156,4310.000000,4352.948730
264,4200.384766,4519.487305,4191.410156,4460.897461,4442.563965,4370.000000,4323.974121,4360.769043
265,4208.974121,4533.846191,4206.794922,4472.307617,4444.358887,4379.487305,4340.512695,4370.769043
266,4216.538574,4546.410156,4219.871582,4482.692383,4445.897461,4386.153809,4354.487305,4379.230957
267,4218.846191,4550.128418,4224.487305,4486.666504,4446.410156,4385.384766,4359.358887,4381.025879
268,4214.487305,4541.410156,4217.436035,4479.871582,4445.128418,4375.769043,4351.794922,4372.307617
269,4206.153809,4523.461426,4201.794922,4462.820313,4442.692383,4360.641113,4334.871582,4354.615234
270,4198.077148,4504.487305,4185.000000,4441.025879,4440.384766,4345.384766,4316.410156,4334.102539
271,4193.589844,4491.282227,4174.102539,4421.794922,4439.487305,4334.871582,4303.846191,4317.820313
272,4193.461426,4487.051270,4172.563965,4411.666504,4440.128418,4330.897461,4300.641113,4310.256348
273,4196.794922,4491.025879,4179.358887,4413.077148,4441.794922,4332.820313,4306.666504,4312.436035
274,4202.179688,4501.025879,4190.897461,4424.358887,4443.333496,4338.974121,4318.846191,4322.179688
275,4207.948730,4514.487305,4203.717773,4441.025879,4443.846191,4348.077148,4333.589844,4336.153809
276,4213.077148,4528.717773,4215.128418,4458.077148,4443.205078,4358.461426,4347.051270,4350.897461
