,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.615234,4519.871582,4229.487305,4386.025879,4430.897461,4423.461426,4386.922852,4395.000000
1,4215.000000,4512.563965,4224.487305,4382.051270,4429.487305,4419.487305,4383.333496,4392.179688
2,4207.051270,4504.871582,4217.692383,4376.666504,4427.692383,4413.589844,4376.794922,4387.179688
3,4198.589844,4500.128418,4212.563965,4371.282227,4426.538574,4408.589844,4370.000000,4381.410156
4,4193.205078,4499.743652,4211.538574,4367.436035,4426.282227,4406.025879,4365.641113,4376.666504
5,4193.461426,4503.077148,4214.102539,4366.025879,4426.922852,4406.666504,4366.025879,4374.615234
6,4199.230957,4507.307617,4218.205078,4367.307617,4428.333496,4408.717773,4371.025879,4375.384766
7,4207.692383,4510.384766,4221.025879,4370.000000,4429.871582,4410.384766,4378.205078,4378.205078
8,4214.102539,4511.410156,4221.794922,4372.563965,4430.897461,4411.025879,4383.461426,4381.025879
9,4214.615234,4510.641113,4220.641113,4373.717773,4431.410156,4410.769043,4383.461426,4382.179688
10,4209.615234,4509.230957,4218.846191,4373.333496,4431.922852,4410.384766,4378.333496,4381.025879
11,4202.820313,4508.077148,4216.922852,4372.179688,4432.948730,4410.512695,4371.538574,4379.102539
12,4199.102539,4507.948730,4215.256348,4371.410156,4434.743652,4411.025879,4367.820313,4378.846191
13,4200.897461,4508.333496,4214.230957,4371.538574,4436.922852,4411.794922,4369.871582,4381.025879
14,4206.794922,4508.717773,4213.846191,4372.820313,4438.333496,4412.436035,4376.153809,4383.717773
15,4213.077148,4508.717773,4214.487305,4374.615234,4438.077148,4412.692383,4382.563965,4384.487305
16,4216.922852,4508.461426,4215.769043,4375.897461,4436.538574,4412.179688,4385.641113,4382.179688
17,4217.820313,4508.589844,4216.794922,4376.922852,4434.487305,4410.128418,4384.871582,4378.589844
18,4217.179688,4509.871582,4218.077148,4378.589844,4433.205078,4407.563965,4382.563965,4376.153809
19,4217.307617,4511.794922,4220.641113,4381.922852,4433.205078,4406.153809,4381.153809,4376.282227
20,4218.974121,4512.948730,4225.000000,4385.769043,4433.589844,4407.436035,4381.153809,4378.333496
21,4220.897461,4512.179688,4229.743652,4387.563965,4433.846191,4410.000000,4381.922852,4380.641113
22,4221.282227,4509.487305,4232.692383,4385.897461,4433.205078,4411.153809,4382.051270,4381.794922
23,4219.615234,4506.410156,4232.051270,4381.153809,4432.051270,4409.358887,4381.025879,4381.025879
24,4217.563965,4504.615234,4227.948730,4375.897461,4431.153809,4405.769043,4379.615234,4379.230957
25,4216.153809,4505.128418,4222.307617,4372.307617,4431.153809,4402.692383,4379.230957,4378.461426
26,4215.128418,4507.179688,4217.563965,4371.153809,4432.179688,4402.692383,4380.641113,4380.000000
27,4213.974121,4508.846191,4215.641113,4371.922852,4433.974121,4405.769043,4383.717773,4383.205078
28,4213.333496,4508.461426,4217.051270,4373.717773,4435.769043,4410.256348,4387.179688,4386.025879
29,4214.615234,4506.794922,4220.512695,4375.897461,4436.794922,4413.461426,4388.717773,4386.794922
30,4218.717773,4506.025879,4223.974121,4377.948730,4436.153809,4413.974121,4386.922852,4385.897461
31,4224.102539,4508.077148,4226.282227,4379.615234,4434.102539,4412.436035,4382.051270,4384.615234
32,4228.077148,4512.307617,4227.051270,4381.410156,4431.794922,4411.282227,4377.436035,4384.487305
33,4228.333496,4516.538574,4226.794922,4382.948730,4431.410156,4411.666504,4376.666504,4385.128418
34,4225.000000,4517.948730,4226.794922,4383.333496,4433.974121,4412.948730,4381.666504,4385.641113
35,4220.641113,4515.641113,4227.948730,4381.922852,4438.333496,4413.589844,4390.512695,4384.871582
36,4217.692383,4510.897461,4229.487305,4378.974121,4442.179688,4412.563965,4398.205078,4382.436035
37,4216.922852,4505.897461,4230.256348,4376.153809,4443.589844,4410.128418,4400.641113,4379.358887
38,4217.307617,4503.461426,4229.358887,4374.615234,4442.436035,4408.077148,4397.179688,4377.563965
39,4217.563965,4504.615234,4227.563965,4374.487305,4440.128418,4408.077148,4390.897461,4378.461426
40,4218.205078,4508.846191,4225.512695,4375.384766,4439.102539,4410.128418,4385.897461,4381.922852
41,4221.025879,4514.487305,4224.487305,4377.307617,4440.128418,4412.563965,4384.358887,4385.512695
42,4226.922852,4519.871582,4225.128418,4380.769043,4442.179688,4413.717773,4385.897461,4387.179688
43,4234.230957,4524.615234,4227.820313,4386.025879,4443.205078,4413.205078,4388.333496,4386.538574
44,4240.000000,4528.717773,4231.794922,4392.307617,4442.179688,4411.794922,4389.615234,4385.512695
45,4242.948730,4532.436035,4235.897461,4398.846191,4440.384766,4411.025879,4389.871582,4386.282227
46,4244.358887,4535.512695,4239.230957,4404.487305,4439.358887,4411.410156,4390.769043,4389.615234
47,4246.666504,4537.820313,4241.922852,4408.974121,4439.871582,4412.820313,4393.717773,4394.615234
48,4250.897461,4539.230957,4244.102539,4412.051270,4441.410156,4414.358887,4397.948730,4399.102539
49,4255.384766,4540.128418,4246.282227,4413.205078,4442.307617,4415.256348,4400.641113,4401.282227
50,4257.436035,4540.512695,4247.948730,4412.563965,4441.666504,4415.128418,4399.615234,4400.769043
51,4255.641113,4540.000000,4248.589844,4410.641113,4439.615234,4414.230957,4395.128418,4398.077148
52,4251.922852,4538.846191,4247.436035,4408.205078,4437.820313,4413.077148,4390.256348,4394.230957
53,4249.230957,4537.820313,4244.487305,4405.897461,4437.436035,4412.179688,4388.589844,4390.641113
54,4248.717773,4538.205078,4240.512695,4403.846191,4438.461426,4411.794922,4391.538574,4388.461426
55,4248.846191,4539.487305,4237.051270,4402.692383,4440.128418,4412.692383,4397.948730,4388.589844
56,4246.922852,4540.256348,4234.743652,4402.436035,4441.538574,4414.615234,4404.871582,4391.282227
