,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4141.794922,4159.743652,4219.615234,4290.384766,4468.974121,4466.666504,4377.563965,4433.205078
39,4141.538574,4160.897461,4220.384766,4290.769043,4468.205078,4466.538574,4377.051270,4435.128418
40,4142.563965,4162.692383,4220.769043,4291.666504,4467.820313,4466.410156,4377.563965,4433.846191
41,4144.102539,4163.589844,4220.256348,4292.179688,4467.436035,4466.538574,4377.820313,4429.615234
42,4145.512695,4162.563965,4218.846191,4292.179688,4467.051270,4467.179688,4376.922852,4423.461426
43,4146.153809,4159.615234,4217.307617,4292.051270,4466.410156,4468.077148,4375.256348,4417.436035
44,4145.256348,4155.384766,4215.897461,4291.794922,4465.897461,4468.077148,4373.717773,4412.948730
45,4142.820313,4150.384766,4215.128418,4291.410156,4465.641113,4466.666504,4373.205078,4409.487305
46,4140.256348,4145.641113,4214.871582,4291.666504,4465.641113,4463.974121,4373.589844,4404.487305
47,4139.487305,4142.948730,4215.512695,4292.820313,4465.897461,4461.410156,4374.487305,4397.179688
48,4140.641113,4142.820313,4216.922852,4294.487305,4466.282227,4460.769043,4375.128418,4389.615234
49,4141.538574,4143.717773,4218.077148,4296.282227,4466.410156,4462.307617,4374.230957,4383.461426
50,4140.512695,4143.461426,4218.974121,4298.077148,4466.153809,4465.641113,4371.666504,4378.846191
51,4138.077148,4141.794922,4219.358887,4300.128418,4466.025879,4468.717773,4368.717773,4375.128418
52,4136.153809,4139.871582,4219.487305,4301.538574,4466.025879,4469.358887,4367.307617,4372.179688
53,4135.641113,4138.717773,4219.102539,4301.153809,4466.410156,4467.051270,4367.563965,4369.487305
54,4136.282227,4138.717773,4218.461426,4298.974121,4466.538574,4463.589844,4368.333496,4365.769043
55,4137.692383,4139.871582,4217.948730,4296.410156,4466.153809,4461.666504,4368.589844,4360.128418
56,4139.230957,4141.538574,4217.563965,4294.743652,4465.641113,4461.666504,4368.589844,4354.743652
57,4140.000000,4141.922852,4217.436035,4293.846191,4465.512695,4462.820313,4368.589844,4352.051270
58,4139.358887,4139.358887,4217.563965,4293.333496,4466.538574,4463.846191,4368.717773,4351.922852
59,4137.948730,4135.000000,4217.948730,4293.205078,4468.589844,4464.358887,4368.205078,4351.538574
60,4137.179688,4131.794922,4218.333496,4293.461426,4471.025879,4464.102539,4367.307617,4349.230957
61,4137.051270,4131.282227,4218.077148,4293.717773,4472.051270,4462.820313,4366.666504,4345.641113
62,4136.794922,4132.436035,4217.051270,4294.102539,4471.025879,4461.410156,4366.538574,4342.051270
63,4135.641113,4133.077148,4216.282227,4295.128418,4468.846191,4460.897461,4366.538574,4337.820313
64,4134.230957,4132.179688,4216.410156,4296.794922,4467.563965,4462.051270,4366.025879,4333.461426
65,4133.461426,4130.128418,4217.307617,4297.820313,4468.077148,4463.717773,4365.256348,4330.128418
66,4133.717773,4127.307617,4217.948730,4297.436035,4469.487305,4464.230957,4364.615234,4328.589844
67,4134.871582,4124.358887,4218.205078,4296.282227,4470.384766,4463.077148,4364.358887,4327.179688
68,4136.538574,4122.179688,4218.205078,4296.025879,4470.000000,4461.410156,4364.615234,4325.256348
69,4137.436035,4121.666504,4218.333496,4296.410156,4468.717773,4460.384766,4365.128418,4324.871582
70,4136.666504,4122.307617,4218.333496,4296.410156,4467.307617,4460.769043,4365.512695,4328.205078
71,4134.230957,4122.563965,4218.205078,4295.897461,4466.666504,4462.563965,4365.128418,4333.974121
72,4132.179688,4121.922852,4218.333496,4295.769043,4467.051270,4465.000000,4364.487305,4337.436035
73,4132.307617,4121.153809,4218.589844,4296.922852,4467.563965,4466.666504,4363.974121,4336.282227
74,4133.717773,4121.025879,4218.461426,4298.333496,4467.563965,4465.897461,4364.230957,4331.666504
75,4135.000000,4120.512695,4217.820313,4299.230957,4467.051270,4463.461426,4365.256348,4326.153809
76,4135.000000,4119.102539,4217.051270,4299.358887,4466.794922,4461.410156,4366.538574,4321.153809
77,4134.102539,4117.563965,4217.179688,4299.487305,4467.563965,4461.410156,4367.051270,4317.820313
78,4132.948730,4117.179688,4217.948730,4299.358887,4468.589844,4463.205078,4366.538574,4317.179688
79,4131.794922,4118.077148,4218.205078,4298.974121,4469.102539,4465.000000,4365.128418,4319.102539
80,4131.153809,4119.615234,4217.563965,4298.717773,4468.846191,4465.384766,4363.589844,4321.538574
81,4131.666504,4121.794922,4216.922852,4299.230957,4468.077148,4464.358887,4363.077148,4322.563965
82,4132.820313,4124.358887,4217.563965,4300.128418,4467.820313,4462.563965,4363.846191,4322.692383
83,4132.820313,4126.153809,4219.358887,4300.384766,4468.077148,4461.282227,4365.256348,4323.333496
84,4131.282227,4126.153809,4221.538574,4299.871582,4468.717773,4461.153809,4366.282227,4324.743652
85,4130.000000,4124.102539,4222.948730,4299.487305,4469.487305,4461.922852,4366.282227,4325.897461
86,4130.897461,4121.666504,4222.692383,4299.487305,4469.743652,4462.948730,4365.769043,4326.538574
87,4133.077148,4120.256348,4220.512695,4299.358887,4469.230957,4463.205078,4365.512695,4327.179688
88,4134.615234,4120.384766,4217.436035,4298.717773,4468.077148,4462.692383,4365.128418,4328.077148
89,4134.871582,4121.922852,4215.384766,4298.077148,4467.179688,4461.922852,4364.743652,4328.461426
90,4134.487305,4123.974121,4215.769043,4298.205078,4466.794922,4461.153809,4364.487305,4328.205078
91,4134.102539,4125.000000,4217.692383,4298.846191,4466.666504,4460.641113,4364.871582,4327.820313
92,4133.717773,4123.974121,4219.230957,4299.487305,4466.794922,4460.512695,4365.256348,4328.077148
93,4133.333496,4121.794922,4219.102539,4299.487305,4467.179688,4460.769043,4365.512695,4328.846191
94,4133.461426,4121.153809,4217.948730,4298.974121,4467.948730,4461.282227,4365.512695,4331.025879
95,4133.717773,4123.077148,4216.922852,4297.563965,4468.461426,4461.666504,4366.153809,4335.128418
96,4133.205078,4126.282227,4216.410156,4295.897461,4468.333496,4461.282227,4367.436035,4341.153809
97,4132.307617,4128.717773,4216.538574,4295.256348,4467.820313,4460.641113,4369.102539,4348.077148
98,4132.436035,4130.000000,4216.666504,4295.897461,4467.307617,4460.256348,4370.000000,4355.384766
99,4134.615234,4131.025879,4216.538574,4297.179688,4467.307617,4460.128418,4370.128418,4363.717773
100,4137.820313,4132.307617,4216.282227,4298.077148,4467.563965,4459.871582,4369.871582,4372.948730
101,4139.743652,4133.589844,4216.282227,4298.205078,4467.436035,4459.230957,4369.615234,4379.871582
102,4140.128418,4135.000000,4216.666504,4297.820313,4467.307617,4458.846191,4369.487305,4381.153809
103,4139.743652,4136.025879,4216.922852,4297.307617,4467.307617,4458.846191,4369.615234,4376.538574
104,4138.974121,4136.153809,4216.410156,4296.538574,4467.563965,4459.102539,4369.743652,4369.230957
105,4138.333496,4134.615234,4215.128418,4296.025879,4467.692383,4459.358887,4369.871582,4362.948730
106,4138.077148,4132.436035,4214.358887,4295.897461,4467.563965,4459.743652,4369.487305,4359.615234
107,4138.717773,4131.794922,4215.000000,4295.512695,4467.563965,4460.512695,4368.846191,4360.256348
108,4140.000000,4133.205078,4216.794922,4294.743652,4467.692383,4461.282227,4368.205078,4363.717773
109,4140.769043,4135.128418,4218.589844,4293.974121,4468.077148,4461.794922,4368.205078,4366.922852
110,4140.641113,4135.641113,4219.358887,4294.487305,4468.717773,4461.922852,4368.717773,4366.538574
111,4140.000000,4135.128418,4219.487305,4296.282227,4469.358887,4462.307617,4369.615234,4363.077148
112,4139.230957,4135.256348,4219.358887,4297.820313,4469.615234,4462.692383,4370.769043,4361.153809
113,4138.461426,4136.282227,4218.974121,4297.307617,4469.102539,4462.820313,4371.153809,4364.230957
114,4137.563965,4137.563965,4218.717773,4295.384766,4467.948730,4462.436035,4370.256348,4371.538574
115,4137.307617,4138.589844,4218.846191,4293.974121,4467.179688,4461.666504,4368.717773,4379.871582
116,4137.948730,4139.487305,4219.358887,4294.230957,4467.563965,4460.512695,4367.179688,4386.666504
117,4138.589844,4139.871582,4219.871582,4295.897461,4468.589844,4459.358887,4366.153809,4390.000000
118,4138.717773,4139.230957,4220.000000,4298.333496,4469.487305,4458.589844,4365.897461,4389.102539
119,4138.589844,4137.692383,4220.000000,4300.256348,4469.230957,4458.846191,4366.666504,4384.743652
120,4138.717773,4136.153809,4219.871582,4300.897461,4468.461426,4460.128418,4367.948730,4380.000000
121,4138.461426,4135.000000,4219.487305,4299.358887,4467.820313,4461.666504,4369.230957,4377.692383
122,4137.179688,4133.333496,4218.461426,4296.666504,4467.948730,4462.307617,4369.871582,4376.538574
123,4135.641113,4130.897461,4217.051270,4295.128418,4468.589844,4462.307617,4370.128418,4373.589844
124,4135.512695,4128.589844,4216.282227,4295.897461,4469.230957,4462.179688,4370.641113,4368.077148
125,4137.179688,4127.436035,4217.051270,4297.820313,4469.358887,4462.307617,4371.666504,4362.948730
126,4138.846191,4127.563965,4219.230957,4298.717773,4468.846191,4462.436035,4372.179688,4360.897461
127,4139.487305,4128.461426,4221.794922,4298.205078,4468.205078,4462.563965,4371.153809,4361.282227
128,4138.717773,4130.256348,4223.333496,4297.051270,4467.820313,4462.692383,4369.230957,4362.051270
129,4137.307617,4132.692383,4222.692383,4296.025879,4468.077148,4462.948730,4368.205078,4361.794922
130,4136.025879,4134.743652,4220.128418,4295.128418,4468.461426,4463.205078,4368.846191,4360.769043
131,4135.128418,4135.256348,4217.051270,4294.487305,4468.333496,4463.205078,4370.769043,4359.615234
132,4135.000000,4134.230957,4215.512695,4294.615234,4467.563965,4463.077148,4372.051270,4359.743652
133,4135.384766,4132.948730,4216.410156,4294.871582,4466.538574,4462.563965,4372.179688,4362.948730
134,4135.512695,4132.436035,4218.333496,4294.743652,4465.641113,4461.282227,4371.025879,4369.487305
135,4134.743652,4132.563965,4219.615234,4294.230957,4465.769043,4460.128418,4369.487305,4375.769043
136,4134.487305,4133.077148,4219.230957,4294.102539,4467.179688,4460.000000,4368.205078,4378.205078
137,4136.025879,4134.358887,4217.436035,4294.743652,4469.230957,4461.282227,4367.820313,4376.666504
138,4138.461426,4136.153809,4215.384766,4295.641113,4470.897461,4462.692383,4368.461426,4375.128418
139,4139.743652,4137.179688,4214.487305,4296.025879,4470.641113,4462.948730,4369.358887,4376.410156
140,4139.230957,4137.179688,4215.000000,4296.025879,4468.589844,4461.794922,4370.000000,4379.743652
141,4138.205078,4137.563965,4216.410156,4295.897461,4465.897461,4460.384766,4370.000000,4383.974121
142,4137.948730,4139.230957,4217.692383,4295.128418,4464.358887,4460.000000,4370.512695,4388.717773
143,4138.461426,4141.538574,4218.205078,4293.333496,4464.487305,4461.153809,4371.666504,4394.358887
144,4139.230957,4143.717773,4218.077148,4291.666504,4465.897461,4463.205078,4373.333496,4400.000000
145,4140.384766,4146.025879,4217.948730,4290.897461,4467.436035,4465.384766,4375.128418,4405.128418
146,4141.410156,4148.974121,4217.436035,4291.282227,4468.077148,4466.282227,4376.538574,4410.000000
147,4141.666504,4152.051270,4216.538574,4291.410156,4467.436035,4465.000000,4377.307617,4414.615234
148,4141.282227,4153.717773,4215.256348,4291.153809,4466.025879,4462.051270,4377.179688,4418.077148
149,4140.897461,4153.461426,4214.743652,4291.025879,4465.256348,4459.743652,4376.666504,4419.615234
150,4141.025879,4152.307617,4215.641113,4291.410156,4465.512695,4459.743652,4376.538574,4420.897461
151,4140.897461,4150.769043,4217.179688,4292.179688,4466.282227,4462.051270,4376.666504,4423.205078
152,4140.256348,4148.974121,4218.333496,4292.563965,4466.922852,4465.128418,4376.538574,4426.025879
153,4139.743652,4147.307617,4218.846191,4292.563965,4467.436035,4467.051270,4375.512695,4426.794922
154,4140.384766,4146.410156,4219.102539,4292.563965,4467.948730,4466.922852,4373.846191,4424.615234
155,4141.282227,4146.538574,4219.102539,4291.794922,4468.077148,4465.000000,4371.794922,4420.769043
156,4141.025879,4146.794922,4218.589844,4290.769043,4467.563965,4462.692383,4370.000000,4416.794922
157,4139.743652,4146.794922,4217.692383,4290.512695,4466.410156,4461.282227,4369.615234,4414.230957
158,4138.717773,4147.436035,4216.666504,4291.410156,4465.512695,4461.538574,4371.282227,4414.358887
159,4139.102539,4148.717773,4216.282227,4292.563965,4465.128418,4462.820313,4374.102539,4417.948730
160,4139.871582,4149.487305,4216.794922,4292.820313,4465.512695,4463.974121,4376.282227,4423.589844
161,4140.256348,4148.974121,4217.692383,4292.179688,4466.153809,4464.230957,4376.538574,4427.436035
162,4140.128418,4147.948730,4218.333496,4291.666504,4466.922852,4463.846191,4375.512695,4426.922852
163,4139.871582,4148.077148,4218.589844,4291.922852,4467.307617,4463.461426,4374.487305,4423.461426
164,4139.358887,4150.000000,4217.948730,4292.307617,4466.922852,4462.820313,4374.230957,4420.512695
165,4138.333496,4152.051270,4216.538574,4292.563965,4466.538574,4462.436035,4374.743652,4419.871582
166,4138.077148,4153.333496,4214.743652,4292.692383,4466.666504,4462.436035,4375.256348,4421.538574
167,4138.846191,4153.461426,4213.461426,4292.307617,4467.436035,4462.948730,4375.384766,4424.102539
168,4139.871582,4152.820313,4213.589844,4290.897461,4467.820313,4463.333496,4374.615234,4425.641113
169,4140.000000,4151.794922,4214.871582,4288.974121,4467.179688,4463.461426,4373.205078,4424.743652
170,4139.487305,4151.410156,4216.666504,4287.692383,4466.153809,4463.717773,4372.051270,4421.666504
171,4139.230957,4152.563965,4217.948730,4287.948730,4465.641113,4463.974121,4372.179688,4420.128418
172,4139.615234,4154.487305,4218.205078,4289.358887,4466.153809,4463.974121,4373.589844,4424.102539
173,4139.871582,4154.871582,4217.307617,4290.769043,4466.922852,4463.461426,4375.128418,4432.948730
174,4139.743652,4152.563965,4216.538574,4291.794922,4467.563965,4462.820313,4375.769043,4441.153809
175,4139.743652,4148.717773,4216.666504,4292.563965,4467.692383,4462.436035,4375.256348,4443.717773
176,4139.743652,4145.897461,4217.563965,4292.563965,4467.307617,4462.051270,4374.615234,4440.128418
177,4138.974121,4145.128418,4217.820313,4291.666504,4466.538574,4461.410156,4374.358887,4433.461426
178,4137.179688,4146.025879,4216.794922,4290.641113,4465.897461,4460.641113,4375.000000,4427.436035
179,4135.512695,4148.077148,4215.128418,4290.512695,4466.153809,4460.897461,4376.025879,4424.358887
180,4135.769043,4150.641113,4213.974121,4291.153809,4467.051270,4462.563965,4377.436035,4425.512695
181,4137.692383,4152.307617,4213.717773,4291.922852,4467.563965,4464.102539,4378.077148,4429.487305
182,4140.128418,4152.179688,4214.487305,4292.051270,4467.179688,4463.717773,4377.179688,4432.307617
183,4142.051270,4150.769043,4215.769043,4292.307617,4466.282227,4461.794922,4374.743652,4431.666504
184,4143.461426,4150.256348,4217.051270,4292.563965,4465.769043,4460.512695,4372.436035,4428.846191
185,4143.846191,4151.538574,4217.436035,4292.563965,4466.153809,4461.282227,4372.051270,4427.179688
186,4143.461426,4153.589844,4217.179688,4292.307617,4467.436035,4464.102539,4373.717773,4427.948730
187,4142.436035,4155.128418,4217.436035,4292.179688,4468.461426,4467.307617,4376.153809,4429.487305
188,4141.282227,4155.384766,4218.717773,4292.692383,4468.461426,4469.230957,4377.820313,4430.897461
189,4140.000000,4154.358887,4220.000000,4292.948730,4467.307617,4469.358887,4378.461426,4433.461426
190,4138.333496,4153.205078,4220.000000,4292.563965,4466.153809,4467.563965,4377.948730,4438.205078
191,4137.692383,4153.333496,4218.846191,4291.538574,4465.769043,4465.384766,4376.922852,4443.333496
192,4139.487305,4155.897461,4217.820313,4290.769043,4466.794922,4464.487305,4376.153809,4446.538574
193,4143.461426,4160.256348,4217.563965,4290.128418,4468.589844,4465.512695,4376.538574,4448.333496
194,4146.794922,4163.589844,4217.692383,4289.358887,4469.743652,4467.179688,4377.948730,4450.512695
195,4146.794922,4164.102539,4217.820313,4288.717773,4469.230957,4468.333496,4379.358887,4453.846191
196,4143.461426,4162.820313,4218.077148,4288.717773,4467.563965,4468.589844,4379.871582,4457.436035
197,4139.230957,4161.410156,4218.333496,4289.358887,4465.897461,4468.077148,4379.871582,4460.128418
198,4136.538574,4161.025879,4218.333496,4290.000000,4465.256348,4466.922852,4379.358887,4461.282227
199,4136.538574,4161.282227,4217.692383,4290.512695,4465.769043,4465.256348,4378.461426,4460.256348
200,4138.589844,4161.282227,4216.538574,4291.538574,4466.922852,4463.333496,4376.922852,4457.179688
201,4141.666504,4161.282227,4215.384766,4293.077148,4467.692383,4462.179688,4375.256348,4454.358887
202,4143.589844,4160.897461,4214.871582,4294.102539,4467.692383,4462.563965,4374.230957,4454.487305
203,4143.333496,4160.000000,4215.384766,4293.974121,4466.794922,4464.358887,4374.615234,4457.563965
204,4141.666504,4158.846191,4216.410156,4292.948730,4465.769043,4467.051270,4376.153809,4460.256348
205,4140.512695,4158.077148,4217.051270,4291.922852,4465.384766,4469.487305,4378.589844,4459.615234
206,4140.897461,4158.333496,4216.666504,4291.153809,4465.897461,4470.384766,4380.512695,4455.256348
207,4141.794922,4158.717773,4215.641113,4290.641113,4467.051270,4469.615234,4381.025879,4449.230957
208,4142.051270,4158.589844,4214.615234,4290.512695,4468.333496,4467.692383,4379.487305,4443.846191
209,4141.538574,4158.589844,4214.615234,4290.512695,4469.615234,4465.641113,4376.794922,4440.641113
210,4140.512695,4158.974121,4215.384766,4290.512695,4469.871582,4464.102539,4374.358887,4439.743652
211,4139.487305,4159.102539,4216.025879,4290.000000,4468.846191,4463.846191,4372.948730,4439.358887
212,4138.717773,4157.436035,4215.769043,4289.487305,4467.051270,4465.000000,4372.436035,4436.794922
213,4139.102539,4154.358887,4215.128418,4290.000000,4465.769043,4466.666504,4372.051270,4432.179688
214,4140.256348,4151.666504,4215.128418,4290.769043,4466.025879,4467.436035,4371.410156,4428.589844
215,4140.769043,4150.128418,4215.769043,4290.897461,4467.307617,4466.153809,4370.641113,4428.461426
216,4139.743652,4149.358887,4216.410156,4290.384766,4468.205078,4463.461426,4370.384766,4431.025879
217,4138.333496,4148.717773,4216.410156,4290.256348,4468.205078,4461.153809,4371.025879,4433.717773
218,4137.820313,4148.974121,4215.512695,4290.641113,4467.307617,4460.769043,4372.692383,4434.871582
219,4138.333496,4150.769043,4214.487305,4291.282227,4466.025879,4462.051270,4374.743652,4434.743652
220,4138.589844,4152.692383,4214.230957,4291.538574,4465.256348,4463.846191,4375.769043,4433.717773
221,4138.333496,4153.589844,4215.384766,4291.282227,4465.384766,4465.384766,4374.743652,4431.794922
222,4138.205078,4153.846191,4217.179688,4290.769043,4466.025879,4466.410156,4372.563965,4430.000000
223,4138.589844,4155.128418,4218.077148,4289.615234,4466.538574,4466.538574,4371.025879,4430.512695
224,4139.230957,4157.179688,4217.051270,4288.461426,4466.410156,4465.641113,4371.025879,4433.333496
225,4140.000000,4158.717773,4215.128418,4288.461426,4466.153809,4463.974121,4372.307617,4435.769043
226,4140.897461,4159.230957,4213.974121,4290.384766,4466.538574,4462.436035,4373.333496,4435.769043
227,4141.794922,4158.717773,4214.871582,4292.692383,4467.436035,4462.051270,4373.717773,4434.230957
228,4141.922852,4157.051270,4216.410156,4293.589844,4468.205078,4462.820313,4373.333496,4432.436035
229,4140.897461,4154.102539,4217.436035,4292.563965,4468.077148,4464.487305,4372.692383,4430.384766
230,4139.871582,4151.410156,4217.436035,4291.025879,4467.307617,4466.538574,4372.563965,4427.563965
231,4139.743652,4151.025879,4216.666504,4290.256348,4466.666504,4467.563965,4372.692383,4426.153809
232,4139.743652,4153.205078,4215.256348,4290.128418,4466.410156,4466.922852,4372.563965,4427.948730
233,4138.974121,4155.512695,4213.846191,4290.384766,4466.410156,4465.000000,4371.666504,4431.538574
234,4137.692383,4155.512695,4213.333496,4291.025879,4466.410156,4463.846191,4370.256348,4432.436035
235,4136.922852,4153.205078,4214.230957,4291.538574,4466.410156,4464.487305,4369.102539,4428.333496
236,4137.307617,4150.256348,4216.282227,4291.282227,4466.410156,4466.282227,4368.846191,4421.666504
237,4137.820313,4148.333496,4218.333496,4290.256348,4466.410156,4467.307617,4369.102539,4416.153809
238,4137.948730,4148.461426,4219.230957,4289.615234,4466.794922,4466.410156,4369.743652,4414.102539
239,4138.077148,4150.384766,4218.974121,4290.256348,4467.307617,4464.871582,4370.769043,4415.512695
240,4138.461426,4152.948730,4217.563965,4291.666504,4468.205078,4464.230957,4372.563965,4420.384766
241,4138.974121,4154.102539,4215.384766,4292.563965,4468.974121,4465.000000,4374.230957,4427.179688
242,4139.102539,4153.589844,4213.717773,4292.436035,4469.487305,4466.282227,4375.256348,4432.948730
243,4138.846191,4153.077148,4213.846191,4292.051270,4469.615234,4467.436035,4375.000000,4435.769043
244,4138.589844,4154.615234,4215.769043,4291.666504,4469.230957,4467.692383,4374.102539,4436.025879
245,4138.077148,4157.692383,4218.461426,4291.538574,4468.077148,4467.179688,4373.333496,4435.000000
246,4137.307617,4160.897461,4220.000000,4291.666504,4466.666504,4466.282227,4373.589844,4433.205078
247,4137.563965,4163.205078,4219.743652,4292.307617,4466.025879,4465.641113,4375.000000,4430.897461
248,4139.358887,4164.743652,4218.205078,4292.948730,4466.538574,4466.025879,4377.307617,4430.641113
249,4141.410156,4165.769043,4216.410156,4292.692383,4467.692383,4467.051270,4379.102539,4435.384766
250,4142.051270,4165.769043,4215.256348,4291.922852,4468.589844,4467.948730,4378.974121,4444.358887
251,4141.025879,4165.256348,4215.128418,4291.282227,4468.589844,4467.948730,4376.538574,4453.333496
252,4139.871582,4164.871582,4216.282227,4291.666504,4467.692383,4467.436035,4373.717773,4457.820313
253,4139.487305,4164.487305,4217.820313,4291.922852,4466.410156,4466.922852,4372.692383,4457.307617
254,4139.871582,4163.589844,4218.717773,4291.410156,4465.512695,4466.794922,4373.717773,4453.974121
255,4140.512695,4162.307617,4218.077148,4290.384766,4465.769043,4467.307617,4375.769043,4450.384766
256,4141.538574,4161.794922,4216.666504,4289.871582,4467.179688,4468.077148,4377.307617,4447.563965
257,4142.436035,4162.307617,4215.384766,4289.871582,4468.717773,4468.461426,4377.692383,4445.512695
258,4142.307617,4162.436035,4215.256348,4289.743652,4469.230957,4467.948730,4377.051270,4443.461426
259,4140.769043,4161.153809,4216.282227,4289.487305,4468.461426,4467.051270,4375.641113,4440.384766
260,4139.487305,4159.102539,4217.436035,4289.230957,4467.307617,4466.538574,4373.974121,4437.179688
261,4139.615234,4157.692383,4217.307617,4289.230957,4466.922852,4466.794922,4373.333496,4437.051270
262,4140.512695,4157.051270,4216.025879,4289.230957,4467.436035,4467.051270,4373.717773,4442.179688
263,4141.025879,4156.666504,4214.102539,4289.487305,4468.333496,4466.922852,4374.615234,4450.128418
264,4140.769043,4156.153809,4213.333496,4290.384766,4468.846191,4466.666504,4375.256348,4454.871582
265,4140.256348,4156.410156,4214.102539,4291.538574,4468.461426,4466.794922,4375.384766,4453.077148
266,4139.743652,4157.948730,4215.641113,4291.794922,4467.051270,4467.307617,4375.641113,4446.410156
267,4139.102539,4159.487305,4216.538574,4291.025879,4465.641113,4467.948730,4376.410156,4439.230957
268,4138.846191,4160.256348,4216.025879,4290.384766,4465.256348,4468.205078,4377.692383,4435.512695
269,4139.615234,4161.153809,4215.000000,4290.512695,4466.538574,4467.948730,4378.974121,4437.563965
270,4141.282227,4163.205078,4214.487305,4290.769043,4468.461426,4467.436035,4379.615234,4444.743652
271,4142.307617,4166.153809,4214.743652,4290.128418,4469.487305,4467.051270,4379.487305,4453.461426
272,4142.436035,4168.461426,4215.641113,4288.589844,4468.974121,4467.563965,4379.230957,4458.846191
273,4142.051270,4169.358887,4216.410156,4287.563965,4467.563965,4468.846191,4379.743652,4458.205078
274,4142.051270,4168.589844,4216.410156,4287.820313,4466.666504,4469.487305,4381.282227,4453.461426
275,4141.410156,4165.897461,4215.641113,4288.974121,4467.051270,4468.589844,4382.307617,4448.717773
276,4139.871582,4161.282227,4214.871582,4290.384766,4468.205078,4466.794922,4381.666504,4445.897461
