,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.282227,4536.538574,4245.128418,4405.384766,4424.743652,4426.153809,4387.563965,4386.153809
1,4246.410156,4538.461426,4246.922852,4410.384766,4426.410156,4425.641113,4389.358887,4386.282227
2,4248.333496,4539.230957,4247.948730,4412.948730,4424.230957,4425.641113,4389.102539,4385.128418
3,4246.538574,4537.820313,4246.794922,4410.769043,4418.717773,4425.897461,4386.794922,4383.205078
4,4242.307617,4534.487305,4244.358887,4405.000000,4412.948730,4426.282227,4383.846191,4381.025879
5,4237.948730,4530.641113,4242.307617,4399.487305,4409.871582,4426.410156,4381.794922,4379.615234
6,4235.256348,4528.333496,4241.794922,4397.820313,4410.512695,4426.410156,4382.179688,4379.487305
7,4234.487305,4528.589844,4242.563965,4400.897461,4413.461426,4426.666504,4385.128418,4380.769043
8,4234.487305,4531.025879,4243.077148,4406.153809,4416.794922,4427.436035,4388.974121,4382.948730
9,4234.358887,4534.358887,4241.794922,4410.769043,4419.743652,4428.333496,4391.538574,4385.512695
10,4233.589844,4536.538574,4238.333496,4412.563965,4422.692383,4428.589844,4391.410156,4387.948730
11,4232.563965,4536.538574,4233.974121,4412.307617,4426.153809,4428.077148,4389.102539,4390.000000
12,4231.538574,4534.871582,4230.897461,4411.153809,4428.974121,4427.436035,4386.410156,4390.897461
13,4230.897461,4532.179688,4230.128418,4409.358887,4429.358887,4427.307617,4385.128418,4390.769043
14,4230.256348,4529.358887,4230.769043,4406.410156,4426.538574,4427.820313,4385.384766,4389.487305
15,4229.615234,4526.794922,4231.666504,4402.307617,4422.307617,4427.820313,4386.153809,4387.179688
16,4229.743652,4524.871582,4231.922852,4398.333496,4419.358887,4426.282227,4386.025879,4384.230957
17,4230.897461,4523.846191,4232.179688,4396.025879,4419.102539,4422.820313,4385.128418,4381.538574
18,4233.333496,4523.589844,4233.589844,4395.384766,4421.282227,4418.333496,4384.871582,4379.230957
19,4236.538574,4524.102539,4236.794922,4395.512695,4423.974121,4413.974121,4386.410156,4378.077148
20,4239.871582,4525.000000,4240.897461,4396.153809,4425.000000,4411.153809,4388.717773,4377.820313
21,4243.077148,4525.512695,4244.358887,4397.436035,4423.077148,4410.384766,4390.000000,4378.333496
22,4245.256348,4525.384766,4246.153809,4400.000000,4419.102539,4411.794922,4388.974121,4379.102539
23,4246.282227,4526.025879,4246.025879,4403.461426,4414.871582,4415.000000,4386.153809,4380.000000
24,4246.282227,4528.461426,4245.000000,4407.307617,4412.563965,4418.846191,4383.974121,4381.282227
25,4246.538574,4533.077148,4244.102539,4410.641113,4413.333496,4422.948730,4384.358887,4383.333496
26,4248.205078,4537.692383,4244.230957,4412.436035,4416.153809,4426.666504,4387.820313,4385.512695
27,4250.769043,4539.358887,4245.641113,4411.666504,4417.948730,4429.102539,4391.666504,4386.666504
28,4252.307617,4536.666504,4247.307617,4408.333496,4416.666504,4429.230957,4392.820313,4385.512695
29,4250.256348,4530.256348,4247.563965,4402.436035,4413.077148,4426.282227,4390.000000,4381.922852
30,4244.743652,4522.820313,4245.256348,4395.641113,4410.256348,4421.153809,4385.128418,4377.307617
31,4238.333496,4517.820313,4240.897461,4389.615234,4411.025879,4415.897461,4381.922852,4373.333496
32,4234.230957,4516.794922,4236.666504,4385.897461,4415.384766,4412.948730,4382.436035,4371.666504
33,4233.717773,4518.717773,4234.871582,4384.615234,4421.410156,4412.563965,4385.384766,4372.051270
34,4235.641113,4521.410156,4236.282227,4385.256348,4426.410156,4413.717773,4387.436035,4373.589844
35,4237.820313,4522.563965,4240.256348,4386.538574,4428.589844,4415.769043,4386.922852,4375.128418
36,4238.461426,4521.922852,4244.743652,4387.948730,4428.077148,4418.461426,4384.230957,4376.538574
37,4238.077148,4520.897461,4247.563965,4389.615234,4426.153809,4422.051270,4381.666504,4378.205078
38,4237.820313,4521.153809,4247.563965,4391.794922,4424.871582,4425.641113,4380.641113,4380.384766
39,4239.487305,4524.102539,4245.384766,4394.743652,4425.384766,4427.436035,4381.025879,4382.563965
40,4243.077148,4528.717773,4243.333496,4397.820313,4426.794922,4426.666504,4381.922852,4383.461426
41,4247.436035,4533.461426,4242.820313,4400.384766,4428.077148,4424.230957,4383.077148,4382.692383
42,4250.512695,4536.666504,4243.974121,4402.436035,4428.205078,4421.922852,4384.743652,4381.282227
43,4251.153809,4538.205078,4245.512695,4404.358887,4427.436035,4421.538574,4387.307617,4380.769043
44,4250.000000,4538.717773,4246.410156,4406.922852,4426.410156,4422.820313,4390.769043,4381.922852
45,4248.974121,4538.717773,4246.538574,4409.743652,4425.769043,4423.974121,4393.589844,4383.589844
46,4249.358887,4537.948730,4246.538574,4412.179688,4425.897461,4423.461426,4394.615234,4384.487305
47,4251.666504,4536.922852,4247.179688,4412.948730,4426.153809,4421.025879,4393.974121,4384.615234
48,4254.487305,4536.794922,4247.948730,4412.436035,4426.538574,4418.717773,4393.205078,4385.512695
49,4256.666504,4538.333496,4248.717773,4412.436035,4427.307617,4418.717773,4393.717773,4388.077148
50,4257.179688,4541.153809,4249.230957,4413.974121,4428.461426,4421.922852,4395.769043,4392.051270
51,4256.153809,4543.974121,4249.230957,4416.538574,4429.615234,4426.666504,4397.948730,4395.769043
52,4253.589844,4545.256348,4248.461426,4418.077148,4430.000000,4429.871582,4398.077148,4397.051270
53,4250.512695,4543.717773,4246.666504,4416.666504,4429.615234,4430.128418,4394.871582,4395.256348
54,4247.948730,4539.871582,4244.487305,4412.563965,4428.974121,4427.948730,4390.128418,4391.666504
55,4246.410156,4535.769043,4242.563965,4407.692383,4428.205078,4425.897461,4386.410156,4388.077148
56,4246.025879,4533.717773,4241.794922,4404.358887,4427.692383,4425.384766,4386.153809,4385.641113
57,4246.153809,4534.487305,4242.436035,4403.589844,4427.436035,4426.538574,4389.358887,4384.743652
58,4246.666504,4536.282227,4244.615234,4404.743652,4427.692383,4427.948730,4394.230957,4385.000000
59,4247.563965,4536.666504,4247.436035,4405.512695,4428.461426,4428.589844,4397.436035,4385.769043
60,4247.436035,4534.102539,4248.846191,4404.230957,4429.102539,4428.461426,4396.025879,4386.153809
61,4244.743652,4529.230957,4247.179688,4401.025879,4429.102539,4428.205078,4390.000000,4386.025879
62,4239.230957,4523.846191,4242.563965,4397.051270,4428.461426,4428.077148,4382.692383,4385.384766
63,4232.692383,4519.743652,4237.307617,4394.102539,4427.692383,4428.205078,4378.846191,4385.128418
64,4228.846191,4517.948730,4234.743652,4393.333496,4427.820313,4428.461426,4380.512695,4385.769043
65,4230.000000,4518.974121,4236.410156,4395.000000,4429.358887,4429.230957,4386.282227,4387.436035
66,4235.897461,4522.563965,4241.282227,4398.461426,4431.922852,4429.871582,4391.922852,4389.358887
67,4243.461426,4527.692383,4246.410156,4401.666504,4434.230957,4430.128418,4394.487305,4390.384766
68,4248.846191,4532.051270,4249.487305,4402.692383,4435.000000,4429.743652,4393.589844,4390.000000
69,4250.256348,4533.974121,4249.615234,4401.666504,4434.230957,4428.846191,4391.282227,4388.333496
70,4248.717773,4533.846191,4248.077148,4399.743652,4432.692383,4428.461426,4390.256348,4387.051270
71,4246.922852,4533.205078,4246.538574,4398.974121,4431.282227,4429.102539,4391.538574,4387.051270
72,4247.051270,4533.846191,4246.025879,4400.769043,4430.256348,4430.128418,4394.102539,4388.589844
73,4248.846191,4536.153809,4246.410156,4404.871582,4429.871582,4430.641113,4396.282227,4390.641113
74,4250.897461,4538.717773,4247.179688,4409.487305,4430.256348,4429.871582,4397.436035,4391.538574
75,4251.666504,4540.256348,4247.692383,4412.179688,4431.794922,4428.077148,4397.820313,4390.641113
76,4250.641113,4540.000000,4247.948730,4411.538574,4434.358887,4426.410156,4398.461426,4388.717773
77,4248.717773,4538.461426,4248.461426,4408.205078,4437.692383,4426.025879,4399.230957,4387.307617
78,4247.436035,4536.922852,4248.717773,4404.615234,4440.769043,4427.179688,4399.615234,4387.307617
79,4247.563965,4536.666504,4248.333496,4403.333496,4441.794922,4428.589844,4399.358887,4388.461426
80,4248.333496,4537.948730,4247.179688,4404.615234,4440.000000,4429.358887,4398.461426,4389.743652
81,4248.461426,4539.487305,4246.282227,4406.922852,4435.769043,4429.230957,4397.307617,4390.769043
82,4247.692383,4539.230957,4246.410156,4407.436035,4431.538574,4428.974121,4396.538574,4391.025879
83,4247.179688,4537.179688,4247.692383,4405.512695,4430.128418,4428.846191,4395.512695,4390.641113
84,4248.589844,4535.384766,4249.743652,4403.333496,4433.077148,4429.487305,4394.487305,4389.743652
85,4252.179688,4536.282227,4251.666504,4403.717773,4438.974121,4430.641113,4394.487305,4389.358887
86,4256.538574,4539.615234,4252.948730,4407.307617,4444.487305,4432.051270,4396.538574,4389.871582
87,4259.102539,4542.692383,4253.333496,4411.282227,4446.410156,4432.563965,4400.128418,4391.025879
88,4257.948730,4542.051270,4252.563965,4412.179688,4443.077148,4431.410156,4402.692383,4391.538574
89,4252.820313,4536.794922,4250.769043,4407.820313,4436.153809,4428.205078,4401.538574,4389.615234
90,4246.025879,4528.974121,4248.461426,4399.871582,4428.717773,4423.717773,4396.666504,4384.743652
91,4240.641113,4521.922852,4246.538574,4391.794922,4424.102539,4419.230957,4390.256348,4378.077148
92,4238.589844,4518.077148,4245.512695,4386.794922,4423.589844,4416.025879,4385.897461,4372.692383
93,4239.743652,4517.307617,4245.384766,4385.769043,4426.025879,4414.102539,4385.769043,4370.384766
94,4242.563965,4518.461426,4246.538574,4387.179688,4428.846191,4413.077148,4389.871582,4371.666504
95,4245.384766,4520.384766,4248.461426,4389.487305,4430.000000,4412.436035,4395.384766,4375.128418
96,4247.307617,4522.948730,4250.641113,4391.666504,4429.102539,4412.436035,4399.743652,4378.589844
97,4248.461426,4526.410156,4251.922852,4394.230957,4427.436035,4413.846191,4401.282227,4380.897461
98,4248.974121,4529.871582,4251.794922,4397.436035,4426.794922,4416.794922,4400.897461,4382.179688
99,4248.974121,4531.794922,4250.128418,4400.641113,4427.563965,4420.769043,4399.871582,4383.077148
100,4247.948730,4531.153809,4247.820313,4402.179688,4429.487305,4424.871582,4399.102539,4384.102539
101,4246.282227,4527.948730,4246.153809,4401.153809,4431.282227,4427.820313,4398.077148,4385.641113
102,4244.871582,4524.871582,4245.769043,4398.846191,4432.307617,4429.358887,4396.410156,4387.179688
103,4244.615234,4524.871582,4246.666504,4397.820313,4431.922852,4429.743652,4394.230957,4388.846191
104,4245.897461,4528.974121,4248.077148,4400.256348,4430.769043,4430.512695,4393.077148,4391.153809
105,4248.333496,4535.128418,4249.358887,4406.025879,4429.871582,4432.179688,4393.974121,4394.230957
106,4250.641113,4539.871582,4249.743652,4412.051270,4429.871582,4434.358887,4396.410156,4397.436035
107,4252.051270,4541.025879,4249.102539,4415.000000,4430.641113,4435.384766,4397.948730,4398.974121
108,4251.922852,4538.846191,4248.077148,4413.333496,4431.282227,4434.230957,4396.666504,4397.436035
109,4250.512695,4535.641113,4247.307617,4408.717773,4431.282227,4431.410156,4393.205078,4393.589844
110,4248.846191,4533.717773,4246.922852,4404.358887,4430.384766,4428.589844,4389.871582,4390.128418
111,4247.179688,4533.717773,4246.538574,4402.820313,4429.102539,4426.922852,4388.589844,4389.615234
112,4246.282227,4534.743652,4246.410156,4405.000000,4427.820313,4426.794922,4390.000000,4392.307617
113,4246.025879,4535.384766,4246.666504,4408.974121,4427.179688,4427.692383,4392.820313,4395.769043
114,4246.282227,4535.641113,4247.307617,4412.051270,4427.692383,4428.589844,4395.641113,4397.436035
115,4246.922852,4536.153809,4248.077148,4412.436035,4428.974121,4428.974121,4397.307617,4395.897461
116,4247.179688,4537.051270,4248.461426,4410.384766,4430.512695,4428.589844,4397.692383,4392.051270
117,4246.666504,4537.563965,4248.077148,4407.692383,4431.410156,4427.692383,4396.922852,4388.461426
118,4245.641113,4536.922852,4247.179688,4405.384766,4431.538574,4426.794922,4394.871582,4387.179688
119,4244.102539,4535.000000,4246.153809,4403.589844,4430.897461,4426.410156,4392.051270,4388.589844
120,4242.820313,4532.563965,4245.769043,4401.922852,4430.128418,4426.282227,4389.743652,4391.282227
121,4242.051270,4531.025879,4246.025879,4401.025879,4429.615234,4426.282227,4389.102539,4393.589844
122,4242.436035,4531.538574,4246.794922,4401.410156,4429.615234,4426.153809,4390.512695,4394.615234
123,4243.974121,4534.230957,4247.692383,4403.589844,4430.000000,4426.538574,4393.333496,4395.000000
124,4246.153809,4537.820313,4248.077148,4406.538574,4430.384766,4427.692383,4395.769043,4395.512695
125,4247.948730,4540.000000,4247.563965,4408.333496,4430.000000,4429.102539,4395.641113,4396.282227
126,4247.948730,4538.717773,4246.282227,4406.794922,4428.589844,4429.358887,4392.563965,4395.897461
127,4246.153809,4533.461426,4245.128418,4401.794922,4426.410156,4427.307617,4388.077148,4393.461426
128,4243.461426,4526.666504,4244.487305,4395.641113,4425.256348,4423.333496,4385.128418,4389.871582
129,4241.666504,4522.436035,4244.871582,4392.051270,4426.282227,4418.974121,4385.128418,4386.794922
130,4242.179688,4523.333496,4246.025879,4392.692383,4428.846191,4415.769043,4387.179688,4386.025879
131,4244.487305,4527.820313,4247.051270,4396.410156,4431.410156,4414.487305,4389.102539,4386.922852
132,4246.666504,4531.922852,4247.307617,4399.871582,4432.051270,4414.487305,4389.487305,4387.692383
133,4246.794922,4531.922852,4246.794922,4400.384766,4430.384766,4414.487305,4388.589844,4386.538574
134,4244.358887,4528.205078,4246.282227,4397.563965,4427.436035,4413.589844,4387.948730,4383.589844
135,4241.025879,4524.230957,4246.666504,4393.461426,4425.128418,4411.794922,4388.461426,4380.769043
136,4239.615234,4523.333496,4248.077148,4391.153809,4424.615234,4410.256348,4389.871582,4379.871582
137,4241.794922,4526.153809,4249.871582,4392.563965,4425.897461,4409.743652,4390.769043,4381.794922
138,4246.282227,4530.384766,4250.769043,4396.922852,4427.692383,4410.641113,4390.000000,4385.128418
139,4249.871582,4532.563965,4250.000000,4401.410156,4428.077148,4411.666504,4387.436035,4387.436035
140,4249.230957,4530.641113,4248.205078,4402.820313,4426.538574,4411.794922,4383.717773,4386.922852
141,4244.102539,4525.897461,4246.282227,4400.128418,4424.358887,4410.769043,4381.025879,4383.974121
142,4237.179688,4521.153809,4245.641113,4395.000000,4423.333496,4409.487305,4381.410156,4380.897461
143,4232.307617,4519.102539,4246.025879,4390.512695,4424.230957,4409.230957,4385.128418,4380.128418
144,4230.641113,4520.128418,4246.666504,4388.717773,4426.282227,4410.384766,4389.487305,4382.307617
145,4231.410156,4522.307617,4246.666504,4389.615234,4426.922852,4412.307617,4391.410156,4386.153809
146,4232.436035,4523.077148,4245.512695,4391.538574,4424.743652,4413.461426,4389.487305,4388.846191
147,4232.563965,4521.922852,4244.230957,4392.692383,4420.000000,4413.077148,4385.641113,4388.846191
148,4232.692383,4520.384766,4243.974121,4393.205078,4415.256348,4411.666504,4383.589844,4387.051270
149,4234.230957,4520.641113,4245.769043,4394.230957,4413.589844,4410.641113,4385.641113,4385.769043
150,4237.563965,4523.846191,4248.717773,4396.538574,4416.153809,4410.897461,4391.153809,4387.051270
151,4241.538574,4528.589844,4251.538574,4400.000000,4421.666504,4412.692383,4397.179688,4391.153809
152,4244.487305,4532.948730,4252.692383,4403.461426,4426.922852,4414.615234,4400.769043,4396.282227
153,4246.025879,4535.256348,4251.922852,4405.641113,4429.102539,4415.641113,4400.897461,4399.615234
154,4246.153809,4535.000000,4250.256348,4406.025879,4427.948730,4415.256348,4398.717773,4399.615234
155,4245.897461,4532.692383,4248.846191,4404.615234,4425.512695,4413.846191,4396.538574,4396.538574
156,4245.512695,4529.230957,4248.333496,4401.666504,4424.358887,4412.563965,4395.641113,4392.051270
157,4244.358887,4525.769043,4248.461426,4398.461426,4425.256348,4412.051270,4395.897461,4388.333496
158,4241.410156,4523.333496,4248.974121,4396.025879,4426.922852,4412.436035,4396.794922,4386.666504
159,4236.666504,4522.436035,4249.230957,4394.871582,4427.563965,4412.692383,4397.307617,4387.051270
160,4231.666504,4522.436035,4249.230957,4394.743652,4426.666504,4412.179688,4397.307617,4388.077148
161,4228.974121,4522.179688,4248.974121,4395.384766,4424.743652,4411.153809,4397.051270,4387.820313
162,4230.384766,4521.538574,4248.717773,4395.897461,4423.461426,4410.000000,4397.563965,4385.641113
163,4235.256348,4521.153809,4248.589844,4395.769043,4423.846191,4409.615234,4398.461426,4382.692383
164,4241.153809,4522.051270,4248.589844,4395.000000,4425.641113,4409.871582,4399.102539,4381.025879
165,4245.641113,4524.358887,4248.717773,4394.743652,4427.307617,4410.512695,4398.846191,4381.922852
166,4248.333496,4527.948730,4248.974121,4395.897461,4427.692383,4411.794922,4397.948730,4384.871582
167,4249.230957,4532.051270,4249.358887,4398.846191,4426.666504,4413.846191,4396.153809,4388.077148
168,4248.846191,4535.384766,4249.743652,4402.563965,4424.487305,4416.282227,4393.717773,4390.512695
169,4247.179688,4536.410156,4249.487305,4405.128418,4421.922852,4418.333496,4390.641113,4391.538574
170,4244.743652,4534.615234,4248.461426,4405.384766,4419.102539,4419.102539,4387.820313,4391.410156
171,4241.666504,4531.025879,4246.922852,4402.948730,4416.666504,4418.461426,4385.897461,4390.128418
172,4238.846191,4527.179688,4245.384766,4398.974121,4415.512695,4416.538574,4385.000000,4388.077148
173,4236.410156,4524.743652,4244.615234,4395.128418,4416.794922,4413.974121,4385.128418,4385.512695
174,4235.000000,4523.974121,4245.000000,4392.948730,4420.512695,4411.153809,4385.897461,4382.820313
175,4234.487305,4523.974121,4246.282227,4393.077148,4425.384766,4408.589844,4387.307617,4380.641113
176,4234.358887,4523.205078,4247.563965,4394.358887,4428.461426,4406.794922,4388.461426,4379.487305
177,4233.846191,4521.282227,4247.692383,4395.384766,4427.820313,4406.153809,4388.717773,4379.487305
178,4232.436035,4519.102539,4246.666504,4394.871582,4424.102539,4406.410156,4387.692383,4380.256348
179,4230.512695,4517.563965,4245.000000,4393.077148,4420.128418,4407.051270,4386.282227,4380.897461
180,4229.358887,4517.692383,4243.846191,4391.538574,4418.846191,4407.820313,4385.769043,4381.025879
