,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4263.461426,4567.051270,4288.846191,4375.512695,4514.871582,4494.230957,4459.487305,4447.692383
22,4262.820313,4564.871582,4285.512695,4375.256348,4512.692383,4492.820313,4458.717773,4447.563965
23,4261.410156,4560.512695,4280.128418,4371.538574,4509.487305,4487.820313,4457.436035,4446.538574
24,4258.974121,4555.512695,4275.128418,4366.410156,4506.538574,4482.307617,4455.000000,4445.256348
25,4255.128418,4550.384766,4271.922852,4361.794922,4504.871582,4478.589844,4451.410156,4444.615234
26,4251.025879,4545.128418,4270.384766,4358.461426,4504.487305,4477.179688,4447.692383,4444.230957
27,4248.205078,4540.641113,4269.487305,4355.897461,4505.128418,4477.307617,4445.641113,4443.205078
28,4247.436035,4538.461426,4268.846191,4353.205078,4506.025879,4478.077148,4446.410156,4440.641113
29,4247.820313,4538.333496,4268.077148,4350.000000,4506.410156,4478.205078,4448.846191,4436.794922
30,4247.692383,4538.333496,4266.922852,4346.153809,4505.897461,4477.051270,4450.769043,4432.820313
31,4245.641113,4535.641113,4265.384766,4341.538574,4503.974121,4474.615234,4450.641113,4429.615234
32,4241.666504,4530.000000,4263.333496,4336.794922,4500.000000,4472.051270,4448.461426,4427.692383
33,4237.051270,4523.846191,4261.025879,4333.077148,4495.000000,4470.641113,4445.384766,4427.051270
34,4233.461426,4521.282227,4259.102539,4331.410156,4491.025879,4470.641113,4442.820313,4427.436035
35,4232.051270,4523.846191,4258.205078,4332.179688,4489.743652,4471.794922,4441.794922,4428.333496
36,4232.820313,4529.358887,4257.948730,4334.487305,4490.769043,4472.948730,4442.051270,4428.974121
37,4233.974121,4533.333496,4256.666504,4336.153809,4491.538574,4473.589844,4442.051270,4428.974121
38,4234.102539,4532.563965,4253.589844,4335.384766,4489.871582,4473.461426,4440.128418,4428.589844
39,4232.820313,4527.563965,4249.102539,4332.307617,4485.641113,4473.461426,4436.538574,4428.205078
40,4231.025879,4522.820313,4245.512695,4328.333496,4481.282227,4473.974121,4433.205078,4428.461426
41,4230.384766,4522.051270,4245.128418,4325.769043,4479.871582,4475.256348,4432.563965,4429.615234
42,4231.538574,4525.769043,4248.461426,4326.025879,4482.820313,4476.794922,4435.384766,4431.282227
43,4233.974121,4531.025879,4253.974121,4328.974121,4488.333496,4478.077148,4439.871582,4432.820313
44,4236.282227,4534.358887,4258.846191,4332.820313,4493.205078,4478.589844,4442.692383,4433.333496
45,4236.922852,4533.974121,4261.025879,4336.025879,4494.871582,4478.589844,4442.436035,4432.820313
46,4236.282227,4531.282227,4260.256348,4337.692383,4493.333496,4478.589844,4439.487305,4431.666504
47,4235.128418,4528.589844,4258.077148,4338.077148,4490.641113,4479.487305,4435.897461,4430.769043
48,4234.358887,4527.179688,4256.153809,4337.179688,4489.102539,4480.897461,4433.461426,4430.128418
49,4233.589844,4526.538574,4254.615234,4334.743652,4489.358887,4481.794922,4432.179688,4429.615234
50,4232.692383,4525.512695,4252.563965,4330.897461,4490.641113,4481.282227,4432.051270,4428.846191
51,4231.666504,4523.974121,4250.256348,4326.794922,4492.051270,4479.743652,4432.820313,4427.948730
52,4230.897461,4522.563965,4248.717773,4324.102539,4492.563965,4478.077148,4434.358887,4427.563965
53,4230.897461,4521.922852,4249.230957,4323.974121,4492.307617,4477.179688,4436.794922,4427.948730
54,4231.922852,4522.051270,4251.666504,4325.256348,4491.794922,4476.922852,4439.743652,4428.846191
55,4233.461426,4522.436035,4255.256348,4326.666504,4491.410156,4477.179688,4442.307617,4429.615234
56,4234.871582,4522.563965,4258.333496,4326.666504,4490.897461,4477.307617,4443.717773,4429.743652
57,4235.384766,4522.692383,4260.128418,4325.384766,4490.000000,4477.179688,4443.589844,4429.358887
58,4235.128418,4522.563965,4260.641113,4323.846191,4489.358887,4476.538574,4442.820313,4429.230957
59,4234.871582,4522.436035,4260.769043,4323.333496,4489.487305,4475.512695,4442.307617,4429.615234
60,4235.641113,4522.692383,4261.538574,4323.846191,4490.512695,4475.000000,4442.307617,4430.128418
61,4238.205078,4525.000000,4263.205078,4325.384766,4491.666504,4475.641113,4442.948730,4430.256348
62,4241.922852,4529.615234,4265.128418,4327.563965,4492.179688,4478.077148,4443.333496,4430.641113
63,4245.641113,4534.743652,4266.025879,4330.512695,4491.922852,4481.666504,4443.333496,4431.666504
64,4248.205078,4538.205078,4265.512695,4334.358887,4491.025879,4485.641113,4442.692383,4433.589844
65,4249.358887,4539.487305,4264.102539,4338.717773,4490.384766,4488.717773,4442.436035,4436.025879
66,4249.230957,4540.128418,4263.333496,4342.692383,4490.256348,4490.128418,4442.820313,4438.461426
67,4249.102539,4542.051270,4264.102539,4345.256348,4490.641113,4489.615234,4443.846191,4440.256348
68,4249.230957,4545.128418,4265.897461,4346.025879,4490.897461,4488.205078,4444.615234,4440.897461
69,4249.743652,4547.563965,4267.563965,4345.512695,4491.153809,4487.436035,4444.487305,4440.000000
70,4249.615234,4547.948730,4267.948730,4344.743652,4491.025879,4488.461426,4443.589844,4438.461426
71,4248.846191,4546.410156,4267.179688,4344.487305,4490.769043,4491.025879,4442.692383,4437.179688
72,4248.077148,4544.358887,4265.641113,4344.615234,4490.641113,4492.820313,4442.307617,4436.794922
73,4247.692383,4542.307617,4264.102539,4343.589844,4490.641113,4491.922852,4442.692383,4437.051270
74,4247.307617,4539.615234,4263.205078,4340.000000,4490.769043,4487.820313,4443.589844,4437.307617
75,4245.769043,4536.025879,4263.205078,4334.102539,4490.897461,4481.922852,4444.358887,4436.922852
76,4243.077148,4532.179688,4263.846191,4328.461426,4490.897461,4476.282227,4444.358887,4435.000000
77,4239.487305,4528.846191,4263.974121,4325.512695,4490.769043,4472.820313,4443.589844,4431.922852
78,4236.153809,4526.922852,4262.436035,4326.666504,4490.384766,4472.436035,4442.563965,4428.974121
79,4233.717773,4526.410156,4259.487305,4330.384766,4489.743652,4475.000000,4441.794922,4428.205078
80,4232.563965,4527.179688,4256.282227,4333.717773,4488.974121,4479.358887,4441.153809,4430.256348
81,4232.948730,4528.461426,4254.230957,4334.615234,4488.461426,4483.717773,4440.897461,4434.615234
82,4235.000000,4529.487305,4254.487305,4333.461426,4488.717773,4487.179688,4440.897461,4439.743652
83,4238.205078,4530.256348,4257.051270,4332.563965,4489.487305,4489.487305,4441.410156,4443.717773
84,4241.538574,4531.794922,4260.897461,4333.589844,4490.256348,4491.025879,4442.436035,4445.256348
85,4244.487305,4534.487305,4264.743652,4336.538574,4490.256348,4491.025879,4443.589844,4444.358887
86,4246.153809,4537.307617,4267.051270,4339.615234,4489.871582,4489.615234,4444.358887,4442.051270
87,4246.794922,4538.333496,4267.563965,4340.769043,4489.743652,4487.563965,4443.974121,4438.846191
88,4246.666504,4536.922852,4266.922852,4339.230957,4490.128418,4486.538574,4443.077148,4435.769043
89,4246.153809,4534.615234,4266.538574,4336.282227,4490.641113,4487.179688,4442.179688,4433.589844
90,4246.025879,4533.461426,4266.922852,4334.358887,4490.000000,4488.205078,4442.051270,4432.948730
91,4246.794922,4534.487305,4267.563965,4335.256348,4487.307617,4488.077148,4442.692383,4433.205078
92,4247.692383,4536.666504,4267.307617,4338.589844,4482.692383,4486.153809,4443.333496,4433.205078
93,4247.692383,4538.461426,4265.000000,4342.179688,4477.948730,4483.717773,4443.589844,4431.922852
94,4246.410156,4539.102539,4261.282227,4344.743652,4475.000000,4482.179688,4443.077148,4430.000000
95,4244.487305,4539.487305,4258.077148,4345.897461,4474.615234,4482.307617,4441.922852,4428.589844
96,4243.333496,4540.512695,4256.794922,4345.512695,4475.641113,4483.717773,4440.769043,4428.205078
97,4243.717773,4541.538574,4257.948730,4344.230957,4476.666504,4484.487305,4440.000000,4428.974121
98,4245.641113,4541.666504,4260.128418,4342.179688,4476.922852,4483.461426,4440.384766,4430.000000
99,4247.692383,4540.000000,4261.538574,4339.743652,4476.922852,4480.384766,4441.538574,4430.256348
100,4247.948730,4536.666504,4261.410156,4337.436035,4477.051270,4477.436035,4442.563965,4429.102539
101,4245.384766,4533.077148,4259.743652,4335.512695,4477.051270,4476.410156,4442.692383,4427.563965
102,4240.641113,4530.769043,4257.436035,4333.846191,4476.666504,4477.820313,4442.179688,4426.922852
103,4235.769043,4530.512695,4255.897461,4331.794922,4476.282227,4479.615234,4441.794922,4427.436035
104,4233.077148,4532.179688,4255.512695,4329.871582,4477.179688,4480.128418,4441.666504,4428.333496
105,4233.974121,4534.102539,4256.282227,4328.846191,4480.256348,4479.615234,4441.410156,4428.717773
106,4237.692383,4535.128418,4257.948730,4329.871582,4484.871582,4479.871582,4440.384766,4428.461426
107,4242.179688,4534.871582,4260.128418,4332.563965,4488.461426,4482.563965,4438.461426,4428.589844
108,4244.871582,4534.615234,4262.179688,4335.769043,4488.333496,4486.153809,4436.666504,4429.102539
109,4245.256348,4535.256348,4263.333496,4337.436035,4484.358887,4487.563965,4436.282227,4429.871582
110,4244.358887,4536.794922,4263.461426,4336.922852,4479.230957,4485.256348,4437.948730,4430.000000
111,4243.846191,4538.461426,4263.461426,4335.256348,4476.282227,4480.769043,4441.153809,4429.743652
112,4245.128418,4539.102539,4264.487305,4334.615234,4476.666504,4477.051270,4444.358887,4429.358887
113,4247.563965,4538.846191,4266.794922,4336.410156,4479.102539,4475.641113,4445.512695,4429.487305
114,4249.871582,4538.717773,4269.615234,4340.769043,4481.025879,4476.538574,4444.487305,4430.512695
115,4250.897461,4540.128418,4271.410156,4345.897461,4481.025879,4478.205078,4442.563965,4431.922852
116,4250.641113,4542.563965,4270.897461,4348.717773,4478.846191,4478.717773,4441.410156,4432.820313
117,4249.743652,4544.358887,4268.077148,4348.077148,4476.025879,4477.051270,4441.666504,4432.563965
118,4248.717773,4543.333496,4264.358887,4344.871582,4473.077148,4473.846191,4441.922852,4430.897461
119,4247.820313,4539.615234,4261.794922,4341.666504,4469.871582,4470.897461,4440.384766,4428.846191
120,4247.179688,4536.153809,4261.410156,4340.641113,4466.282227,4470.000000,4436.794922,4427.436035
121,4246.922852,4536.282227,4262.563965,4342.948730,4463.589844,4471.666504,4433.077148,4427.179688
122,4247.307617,4541.153809,4264.102539,4347.948730,4463.333496,4474.487305,4431.794922,4427.563965
123,4248.461426,4548.461426,4265.256348,4353.589844,4466.410156,4476.794922,4433.717773,4427.948730
124,4250.000000,4554.230957,4266.153809,4357.307617,4471.410156,4477.563965,4437.692383,4427.948730
125,4251.410156,4555.384766,4267.051270,4357.563965,4475.897461,4477.051270,4441.538574,4428.077148
126,4252.051270,4551.410156,4267.820313,4353.974121,4477.948730,4476.410156,4443.717773,4428.717773
127,4251.282227,4544.871582,4267.820313,4348.333496,4477.820313,4477.051270,4443.461426,4429.615234
128,4249.358887,4539.230957,4266.410156,4342.820313,4476.922852,4479.487305,4441.666504,4430.256348
129,4246.666504,4537.051270,4263.974121,4339.743652,4476.666504,4482.436035,4440.512695,4430.256348
130,4244.358887,4538.205078,4261.538574,4339.871582,4477.563965,4484.230957,4441.025879,4430.256348
131,4243.333496,4540.641113,4260.000000,4342.179688,4478.717773,4483.974121,4442.563965,4430.769043
132,4243.846191,4542.179688,4259.230957,4344.487305,4478.974121,4481.666504,4443.077148,4431.538574
133,4245.128418,4541.538574,4258.205078,4344.487305,4477.436035,4478.589844,4441.153809,4432.051270
134,4245.256348,4539.102539,4256.282227,4341.538574,4474.615234,4476.153809,4436.922852,4431.794922
135,4243.077148,4536.282227,4253.846191,4337.051270,4471.153809,4475.256348,4432.436035,4430.769043
136,4238.974121,4534.487305,4251.538574,4333.589844,4467.820313,4475.512695,4429.743652,4429.102539
137,4235.128418,4534.615234,4250.256348,4332.820313,4465.128418,4475.641113,4429.358887,4428.205078
138,4234.358887,4535.641113,4250.769043,4334.102539,4463.717773,4474.230957,4430.897461,4428.589844
139,4237.307617,4535.897461,4253.205078,4335.128418,4463.077148,4471.153809,4433.333496,4430.000000
140,4242.436035,4533.974121,4256.922852,4333.974121,4462.692383,4467.692383,4436.410156,4430.641113
141,4246.153809,4530.256348,4260.641113,4330.897461,4461.922852,4464.743652,4439.615234,4428.846191
142,4245.769043,4526.538574,4262.948730,4327.563965,4460.384766,4462.307617,4442.563965,4424.871582
143,4241.666504,4524.743652,4263.205078,4326.153809,4459.102539,4460.128418,4443.589844,4420.897461
144,4236.282227,4526.025879,4261.666504,4327.820313,4458.589844,4458.589844,4442.051270,4418.974121
145,4233.333496,4530.384766,4259.615234,4332.563965,4458.461426,4458.717773,4437.820313,4419.743652
146,4234.615234,4536.282227,4258.333496,4338.846191,4457.692383,4461.282227,4432.948730,4422.563965
147,4239.358887,4541.538574,4258.589844,4345.128418,4455.769043,4465.641113,4429.615234,4425.897461
148,4245.128418,4545.641113,4260.384766,4350.256348,4453.974121,4470.128418,4429.358887,4428.846191
149,4249.743652,4549.102539,4262.820313,4353.333496,4454.487305,4473.717773,4431.666504,4431.153809
150,4252.179688,4552.563965,4264.871582,4353.846191,4458.333496,4476.153809,4434.358887,4433.333496
151,4252.948730,4555.769043,4266.153809,4352.179688,4465.128418,4477.436035,4435.384766,4436.410156
152,4252.948730,4556.538574,4266.538574,4349.230957,4472.692383,4477.692383,4435.000000,4440.256348
153,4252.051270,4553.589844,4266.410156,4345.897461,4478.717773,4477.307617,4435.128418,4443.717773
154,4250.128418,4548.077148,4266.025879,4343.589844,4481.922852,4477.051270,4437.179688,4444.871582
155,4247.820313,4542.436035,4265.641113,4342.692383,4482.436035,4477.307617,4440.512695,4442.948730
156,4246.025879,4539.358887,4265.256348,4342.820313,4481.410156,4477.436035,4442.948730,4438.717773
157,4245.384766,4539.358887,4264.487305,4343.077148,4479.743652,4476.666504,4442.820313,4434.102539
158,4245.512695,4541.025879,4263.077148,4342.436035,4478.333496,4474.871582,4439.743652,4430.512695
159,4245.384766,4542.179688,4260.897461,4341.025879,4477.436035,4472.948730,4435.128418,4428.717773
160,4245.000000,4542.179688,4258.974121,4339.871582,4476.794922,4472.179688,4431.025879,4428.461426
161,4244.871582,4541.538574,4258.333496,4340.128418,4475.641113,4472.820313,4428.974121,4429.615234
162,4245.128418,4541.153809,4259.487305,4342.051270,4473.589844,4474.230957,4428.717773,4431.153809
163,4245.897461,4541.025879,4261.794922,4344.358887,4470.769043,4475.000000,4429.487305,4431.282227
164,4246.794922,4541.025879,4263.974121,4345.128418,4467.179688,4473.717773,4430.384766,4429.358887
165,4247.436035,4540.641113,4265.000000,4343.589844,4463.461426,4470.000000,4431.410156,4425.512695
166,4247.436035,4539.615234,4265.256348,4340.128418,4461.153809,4465.000000,4432.948730,4421.282227
167,4246.794922,4537.948730,4265.384766,4336.282227,4461.282227,4460.512695,4435.128418,4418.333496
168,4244.871582,4536.282227,4265.256348,4333.205078,4462.436035,4458.589844,4437.307617,4417.051270
169,4241.538574,4534.358887,4263.846191,4330.897461,4461.666504,4459.743652,4437.948730,4416.922852
170,4237.948730,4531.538574,4259.871582,4329.358887,4457.563965,4461.794922,4436.153809,4417.179688
171,4234.743652,4527.307617,4253.974121,4327.820313,4451.538574,4462.307617,4432.051270,4417.307617
172,4232.563965,4522.436035,4248.077148,4326.282227,4446.410156,4461.025879,4427.436035,4417.820313
173,4230.641113,4518.461426,4244.615234,4324.871582,4445.000000,4459.615234,4424.358887,4419.743652
174,4228.589844,4516.410156,4244.358887,4324.487305,4447.948730,4460.256348,4423.974121,4422.563965
175,4226.794922,4516.153809,4245.897461,4324.871582,4454.230957,4463.717773,4425.897461,4425.000000
176,4225.384766,4516.922852,4246.538574,4325.384766,4461.794922,4468.461426,4428.461426,4425.256348
177,4224.743652,4517.948730,4245.384766,4325.000000,4468.333496,4472.307617,4429.743652,4422.692383
178,4225.000000,4519.230957,4243.974121,4323.974121,4472.948730,4473.717773,4429.230957,4418.974121
179,4226.538574,4521.153809,4245.128418,4323.461426,4475.641113,4473.461426,4428.461426,4417.436035
180,4229.615234,4524.743652,4250.256348,4325.769043,4477.179688,4473.333496,4429.102539,4419.871582
181,4233.974121,4530.641113,4257.563965,4331.666504,4478.205078,4474.487305,4432.179688,4425.256348
182,4239.230957,4538.461426,4263.589844,4340.000000,4478.974121,4477.051270,4435.769043,4430.512695
183,4244.102539,4546.922852,4266.153809,4347.948730,4479.230957,4480.128418,4437.179688,4432.820313
184,4248.077148,4553.589844,4266.025879,4352.820313,4478.846191,4481.922852,4435.512695,4431.922852
185,4250.384766,4556.922852,4265.384766,4353.589844,4478.333496,4481.153809,4432.179688,4429.615234
186,4251.025879,4556.666504,4266.538574,4351.794922,4478.205078,4478.333496,4430.256348,4428.077148
187,4250.897461,4554.871582,4270.512695,4350.256348,4477.820313,4475.512695,4432.436035,4428.077148
188,4251.153809,4554.358887,4276.025879,4350.384766,4476.410156,4474.358887,4437.820313,4428.461426
189,4252.179688,4555.897461,4280.897461,4351.922852,4473.846191,4474.487305,4443.589844,4428.333496
190,4253.717773,4557.820313,4282.948730,4353.205078,4471.282227,4474.102539,4446.025879,4427.563965
191,4254.615234,4557.692383,4281.282227,4352.692383,4468.333496,4471.282227,4443.589844,4426.666504
192,4254.102539,4554.487305,4276.538574,4350.384766,4463.461426,4466.410156,4437.436035,4426.153809
193,4252.051270,4549.102539,4270.769043,4347.436035,4456.025879,4461.666504,4430.769043,4425.897461
194,4248.717773,4543.589844,4265.512695,4345.384766,4448.333496,4458.846191,4426.666504,4425.384766
195,4245.256348,4539.615234,4261.794922,4343.333496,4443.461426,4458.461426,4426.025879,4424.358887
196,4242.051270,4537.436035,4259.230957,4339.230957,4443.333496,4459.743652,4427.436035,4422.948730
197,4238.717773,4534.871582,4256.538574,4331.922852,4447.051270,4461.025879,4429.230957,4421.666504
198,4234.615234,4530.000000,4252.436035,4322.179688,4452.436035,4460.897461,4429.743652,4420.897461
199,4229.358887,4522.436035,4246.922852,4312.692383,4456.922852,4459.102539,4428.589844,4420.897461
200,4223.717773,4514.487305,4241.282227,4306.153809,4460.000000,4457.051270,4426.538574,4421.794922
201,4219.230957,4509.358887,4237.563965,4303.974121,4462.692383,4456.666504,4425.000000,4423.461426
202,4217.307617,4508.589844,4236.666504,4305.512695,4466.282227,4459.102539,4425.000000,4425.897461
203,4218.333496,4511.282227,4238.461426,4308.717773,4471.025879,4463.589844,4426.666504,4428.589844
204,4222.307617,4515.769043,4241.794922,4312.563965,4475.897461,4468.205078,4429.230957,4431.282227
205,4228.205078,4520.512695,4245.897461,4316.538574,4478.717773,4471.794922,4431.538574,4433.333496
206,4234.487305,4526.025879,4250.384766,4321.666504,4478.974121,4474.358887,4432.948730,4434.102539
207,4239.871582,4532.820313,4255.512695,4328.589844,4477.948730,4475.769043,4433.974121,4433.974121
208,4243.974121,4540.897461,4260.769043,4336.538574,4477.948730,4475.769043,4435.512695,4433.077148
209,4247.051270,4548.589844,4266.282227,4343.589844,4480.897461,4473.461426,4438.461426,4431.794922
210,4250.641113,4553.846191,4272.179688,4348.461426,4485.897461,4469.358887,4442.436035,4430.641113
211,4255.384766,4556.666504,4278.205078,4351.666504,4488.974121,4465.128418,4445.384766,4429.230957
212,4260.256348,4558.333496,4283.077148,4354.487305,4486.538574,4462.051270,4445.256348,4428.077148
213,4263.077148,4559.743652,4284.358887,4357.692383,4476.922852,4461.025879,4440.897461,4427.692383
214,4262.051270,4560.641113,4280.000000,4360.512695,4462.307617,4461.538574,4433.205078,4427.948730
215,4256.538574,4559.102539,4271.025879,4361.410156,4446.666504,4462.436035,4424.615234,4428.589844
216,4247.563965,4553.333496,4259.871582,4358.205078,4434.230957,4462.179688,4417.563965,4428.846191
217,4237.179688,4543.077148,4249.615234,4349.487305,4429.230957,4460.256348,4414.102539,4428.077148
218,4228.589844,4530.256348,4242.692383,4336.410156,4433.333496,4457.563965,4414.615234,4426.153809
219,4224.102539,4519.102539,4239.871582,4322.307617,4445.000000,4456.794922,4418.077148,4424.358887
220,4224.358887,4513.205078,4240.897461,4311.794922,4459.487305,4459.743652,4422.563965,4424.615234
221,4227.436035,4513.461426,4243.589844,4307.820313,4471.666504,4466.538574,4426.794922,4427.692383
222,4230.641113,4517.051270,4245.641113,4310.000000,4478.846191,4474.487305,4430.000000,4432.563965
223,4232.051270,4520.128418,4246.282227,4315.256348,4481.538574,4480.128418,4432.436035,4437.179688
224,4232.307617,4520.384766,4246.153809,4319.871582,4482.563965,4481.666504,4434.487305,4440.256348
225,4232.563965,4519.102539,4246.794922,4321.922852,4484.230957,4479.615234,4436.666504,4441.025879
226,4233.461426,4519.102539,4249.487305,4322.179688,4487.436035,4476.025879,4439.487305,4439.871582
227,4234.615234,4521.666504,4253.974121,4322.436035,4491.153809,4473.333496,4442.436035,4438.077148
228,4235.769043,4525.641113,4258.589844,4324.487305,4493.974121,4473.205078,4444.743652,4437.692383
229,4236.282227,4528.333496,4261.282227,4327.948730,4494.230957,4475.128418,4445.000000,4439.102539
230,4235.897461,4528.974121,4261.153809,4331.794922,4491.666504,4476.922852,4442.563965,4440.769043
231,4235.000000,4528.589844,4259.230957,4334.487305,4486.794922,4476.282227,4438.077148,4441.025879
232,4234.871582,4529.487305,4257.563965,4335.512695,4481.666504,4472.179688,4432.948730,4439.102539
233,4236.922852,4532.692383,4258.205078,4335.641113,4478.077148,4465.769043,4428.974121,4436.282227
234,4241.282227,4537.563965,4261.538574,4336.538574,4476.794922,4459.871582,4427.179688,4434.230957
235,4245.897461,4541.922852,4265.897461,4338.974121,4476.666504,4457.436035,4427.820313,4433.589844
236,4248.589844,4544.102539,4269.102539,4342.948730,4475.641113,4459.487305,4430.000000,4434.102539
237,4247.563965,4543.461426,4269.358887,4347.307617,4472.563965,4464.871582,4431.794922,4435.000000
238,4243.461426,4541.410156,4266.538574,4351.922852,4467.307617,4471.282227,4431.282227,4436.410156
239,4238.333496,4540.512695,4261.794922,4356.153809,4461.410156,4476.153809,4428.205078,4438.589844
240,4234.358887,4542.051270,4256.794922,4359.230957,4456.538574,4478.461426,4423.846191,4441.666504
241,4232.692383,4544.743652,4252.563965,4359.358887,4454.358887,4479.230957,4420.256348,4444.358887
242,4232.948730,4545.897461,4250.000000,4355.641113,4455.256348,4480.000000,4418.846191,4445.769043
243,4233.717773,4543.333496,4249.487305,4348.846191,4457.820313,4481.538574,4418.846191,4445.641113
244,4233.589844,4537.307617,4250.641113,4341.025879,4459.743652,4482.948730,4419.358887,4444.487305
245,4231.538574,4529.871582,4251.666504,4333.974121,4459.487305,4482.820313,4419.743652,4442.820313
246,4228.205078,4523.461426,4251.410156,4328.077148,4457.820313,4480.897461,4420.769043,4441.153809
247,4225.000000,4519.358887,4249.102539,4323.077148,4457.051270,4478.205078,4422.820313,4440.384766
248,4223.589844,4517.948730,4246.282227,4318.333496,4458.974121,4476.025879,4425.512695,4440.769043
249,4224.743652,4518.589844,4245.000000,4314.102539,4464.102539,4475.000000,4427.948730,4441.410156
250,4227.820313,4520.384766,4246.794922,4311.538574,4471.153809,4475.512695,4429.487305,4441.025879
251,4231.153809,4521.794922,4251.025879,4311.922852,4477.820313,4476.666504,4430.512695,4438.974121
252,4233.589844,4522.179688,4255.769043,4315.000000,4481.794922,4476.794922,4432.307617,4436.282227
253,4234.743652,4522.436035,4259.102539,4319.743652,4482.179688,4474.743652,4435.512695,4433.717773
254,4235.256348,4523.461426,4260.641113,4324.230957,4480.000000,4470.769043,4440.128418,4431.538574
255,4235.769043,4525.769043,4261.666504,4326.538574,4478.205078,4465.897461,4444.102539,4429.871582
256,4236.282227,4527.820313,4262.563965,4326.410156,4478.333496,4461.538574,4445.641113,4428.589844
257,4236.410156,4527.948730,4262.948730,4325.000000,4479.743652,4458.333496,4443.461426,4427.179688
258,4235.897461,4525.769043,4261.922852,4323.846191,4479.358887,4457.179688,4438.717773,4426.153809
259,4234.743652,4523.846191,4258.846191,4324.487305,4475.512695,4458.205078,4433.717773,4426.538574
260,4233.589844,4524.358887,4254.230957,4327.436035,4468.589844,4461.538574,4430.000000,4429.358887
261,4232.307617,4528.333496,4249.358887,4332.820313,4461.282227,4466.410156,4427.948730,4434.230957
262,4230.641113,4533.589844,4245.641113,4339.615234,4455.769043,4471.538574,4427.179688,4439.615234
263,4227.948730,4536.922852,4244.230957,4345.641113,4453.333496,4475.641113,4426.666504,4443.589844
264,4224.615234,4536.153809,4244.743652,4348.461426,4453.974121,4478.077148,4426.153809,4445.384766
265,4220.769043,4531.666504,4246.153809,4346.666504,4457.436035,4479.230957,4425.641113,4445.769043
266,4217.692383,4525.897461,4246.922852,4341.282227,4462.563965,4479.487305,4425.897461,4445.641113
267,4216.282227,4521.538574,4246.794922,4334.487305,4468.077148,4479.358887,4427.436035,4445.897461
268,4216.794922,4520.256348,4246.153809,4328.461426,4472.563965,4478.589844,4430.256348,4446.282227
269,4219.358887,4521.153809,4246.538574,4324.230957,4475.769043,4477.436035,4434.102539,4446.025879
270,4223.077148,4522.307617,4248.846191,4321.922852,4478.205078,4476.025879,4438.077148,4444.743652
271,4227.051270,4522.948730,4252.820313,4321.538574,4480.641113,4475.512695,4441.153809,4443.846191
272,4230.769043,4522.948730,4258.077148,4322.563965,4483.974121,4476.410156,4443.205078,4444.358887
273,4233.846191,4523.717773,4263.077148,4324.102539,4488.077148,4478.077148,4444.230957,4446.153809
274,4235.897461,4525.512695,4266.666504,4325.256348,4492.051270,4478.974121,4444.743652,4447.436035
275,4236.666504,4527.179688,4267.692383,4325.897461,4493.846191,4477.051270,4444.487305,4446.410156
276,4236.538574,4527.563965,4266.538574,4326.153809,4491.922852,4471.922852,4443.974121,4442.948730
