,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.846191,4524.358887,4201.410156,4479.743652,4361.538574,4354.358887,4316.025879,4329.743652
1,4219.358887,4527.307617,4200.128418,4486.538574,4364.358887,4358.717773,4316.025879,4329.230957
2,4217.948730,4526.410156,4198.717773,4488.461426,4365.512695,4361.538574,4314.102539,4329.743652
3,4215.897461,4521.282227,4197.307617,4483.077148,4364.487305,4360.641113,4311.794922,4332.436035
4,4215.384766,4515.256348,4196.410156,4473.846191,4361.666504,4357.179688,4310.897461,4336.538574
5,4217.436035,4513.077148,4196.538574,4468.333496,4358.589844,4354.102539,4312.563965,4340.641113
6,4221.025879,4517.051270,4198.077148,4471.666504,4357.051270,4354.230957,4316.282227,4343.589844
7,4223.589844,4524.487305,4200.256348,4482.948730,4357.948730,4357.692383,4320.256348,4344.615234
8,4223.846191,4530.769043,4201.794922,4494.615234,4359.743652,4362.051270,4322.563965,4343.717773
9,4222.179688,4532.179688,4202.179688,4499.358887,4360.641113,4364.358887,4322.563965,4341.538574
10,4219.615234,4528.205078,4201.410156,4494.743652,4359.743652,4362.692383,4320.128418,4339.358887
11,4216.666504,4520.897461,4199.487305,4484.358887,4357.563965,4358.717773,4316.538574,4338.077148
12,4213.846191,4513.077148,4196.922852,4474.487305,4356.025879,4354.871582,4313.077148,4337.436035
13,4212.179688,4507.179688,4195.128418,4469.743652,4355.769043,4353.205078,4311.025879,4336.666504
14,4212.436035,4504.743652,4195.512695,4470.512695,4356.410156,4353.333496,4311.025879,4335.128418
15,4213.974121,4505.512695,4197.820313,4473.717773,4357.179688,4354.358887,4312.692383,4332.307617
16,4215.384766,4508.077148,4200.256348,4476.410156,4357.692383,4355.256348,4315.000000,4328.461426
17,4215.897461,4510.128418,4200.897461,4477.436035,4358.461426,4355.641113,4316.153809,4324.102539
18,4215.128418,4510.384766,4199.358887,4477.307617,4358.974121,4354.615234,4315.769043,4320.897461
19,4213.974121,4509.102539,4197.051270,4477.051270,4358.589844,4351.794922,4313.846191,4319.615234
20,4213.461426,4508.333496,4195.384766,4476.666504,4356.794922,4347.820313,4311.153809,4320.897461
21,4214.230957,4510.384766,4194.871582,4476.025879,4354.743652,4344.615234,4309.102539,4324.358887
22,4216.025879,4515.384766,4195.769043,4475.384766,4354.230957,4344.102539,4308.846191,4328.974121
23,4217.692383,4521.538574,4197.692383,4475.641113,4356.410156,4346.922852,4310.769043,4333.333496
24,4218.974121,4526.410156,4200.128418,4477.948730,4360.384766,4352.436035,4313.589844,4336.153809
25,4219.487305,4528.461426,4201.666504,4481.666504,4363.717773,4357.820313,4315.897461,4337.179688
26,4219.871582,4527.179688,4201.025879,4485.256348,4364.487305,4360.641113,4316.538574,4336.410156
27,4220.128418,4523.846191,4198.717773,4487.307617,4362.307617,4359.615234,4315.384766,4334.743652
