,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4212.179688,4516.794922,4185.641113,4450.769043,4376.794922,4347.820313,4325.256348,4335.384766
26,4210.000000,4513.461426,4187.563965,4448.077148,4375.897461,4341.794922,4323.205078,4332.820313
27,4202.563965,4500.512695,4181.410156,4437.692383,4372.051270,4331.410156,4313.333496,4323.974121
28,4194.230957,4484.615234,4171.666504,4424.743652,4367.051270,4323.077148,4300.897461,4313.333496
29,4187.948730,4472.820313,4164.230957,4415.128418,4363.205078,4321.538574,4292.820313,4306.666504
30,4184.615234,4468.589844,4161.922852,4411.666504,4361.922852,4326.794922,4292.563965,4306.410156
31,4183.717773,4471.282227,4163.846191,4413.461426,4362.820313,4335.641113,4298.717773,4311.666504
32,4185.128418,4478.333496,4167.179688,4417.948730,4365.128418,4344.230957,4306.153809,4318.846191
33,4188.205078,4486.922852,4170.256348,4422.436035,4368.077148,4350.512695,4310.512695,4324.743652
34,4192.179688,4494.871582,4172.692383,4426.153809,4371.153809,4354.615234,4310.641113,4327.692383
35,4195.897461,4501.153809,4174.358887,4429.487305,4373.461426,4357.436035,4308.333496,4327.692383
36,4198.333496,4505.512695,4175.128418,4433.461426,4374.358887,4360.000000,4306.794922,4326.666504
37,4199.871582,4508.846191,4175.769043,4438.717773,4373.717773,4362.179688,4307.563965,4326.794922
38,4200.769043,4511.794922,4176.410156,4444.487305,4372.307617,4362.692383,4309.743652,4328.589844
39,4201.153809,4513.077148,4176.410156,4447.948730,4371.538574,4359.871582,4311.282227,4330.128418
40,4200.897461,4511.410156,4175.769043,4446.794922,4372.307617,4353.717773,4310.897461,4328.974121
41,4200.128418,4507.307617,4175.384766,4441.410156,4374.487305,4346.538574,4309.743652,4325.000000
42,4200.256348,4503.846191,4177.179688,4435.769043,4377.436035,4341.794922,4310.769043,4320.769043
43,4203.205078,4504.487305,4182.563965,4435.000000,4380.256348,4341.794922,4316.025879,4320.256348
44,4209.230957,4510.897461,4191.153809,4441.538574,4382.692383,4345.897461,4325.000000,4325.128418
45,4215.384766,4520.128418,4199.743652,4452.179688,4384.487305,4350.512695,4334.615234,4333.077148
46,4217.051270,4526.025879,4203.846191,4459.615234,4384.358887,4351.410156,4339.487305,4338.717773
47,4211.410156,4521.922852,4200.000000,4456.922852,4380.897461,4345.512695,4335.512695,4336.922852
48,4199.871582,4507.563965,4188.589844,4443.205078,4374.230957,4333.974121,4322.820313,4326.538574
49,4188.077148,4489.743652,4174.743652,4425.512695,4367.179688,4321.666504,4307.436035,4312.179688
50,4182.948730,4478.717773,4165.769043,4414.487305,4363.589844,4314.615234,4297.820313,4301.538574
51,4187.307617,4480.256348,4166.666504,4416.666504,4365.512695,4316.153809,4299.102539,4300.769043
52,4197.820313,4491.794922,4176.666504,4430.128418,4372.179688,4324.358887,4309.743652,4309.871582
53,4207.051270,4505.512695,4189.358887,4445.641113,4380.256348,4333.974121,4322.307617,4322.820313
54,4209.102539,4512.948730,4196.666504,4453.333496,4385.256348,4338.974121,4328.589844,4331.153809
55,4204.358887,4511.410156,4194.358887,4449.487305,4384.615234,4337.307617,4324.358887,4330.384766
56,4198.333496,4505.897461,4186.025879,4439.615234,4379.743652,4331.922852,4313.333496,4323.589844
57,4197.692383,4505.897461,4180.256348,4435.128418,4375.897461,4330.128418,4304.102539,4319.615234
58,4204.487305,4517.692383,4183.205078,4443.846191,4377.436035,4337.051270,4304.230957,4325.641113
59,4215.128418,4537.948730,4193.589844,4463.333496,4384.102539,4351.794922,4313.333496,4340.769043
60,4222.307617,4555.769043,4203.205078,4482.051270,4391.282227,4367.179688,4323.717773,4356.538574
61,4220.641113,4560.384766,4204.615234,4488.461426,4393.717773,4375.256348,4326.922852,4363.589844
62,4210.000000,4548.974121,4195.512695,4479.230957,4389.871582,4372.436035,4319.358887,4358.205078
63,4195.769043,4527.051270,4180.512695,4459.743652,4381.794922,4361.410156,4304.358887,4343.974121
64,4184.743652,4504.743652,4167.051270,4440.256348,4374.102539,4349.230957,4289.615234,4327.820313
65,4181.282227,4491.410156,4161.025879,4429.487305,4371.025879,4342.692383,4282.307617,4317.307617
66,4186.153809,4491.794922,4164.743652,4430.641113,4374.871582,4345.512695,4286.153809,4316.410156
67,4195.641113,4503.589844,4175.769043,4441.025879,4383.846191,4355.256348,4298.974121,4324.230957
68,4203.717773,4518.333496,4187.692383,4452.436035,4393.333496,4365.000000,4313.589844,4334.102539
69,4205.641113,4526.410156,4193.974121,4456.410156,4397.563965,4367.307617,4321.410156,4337.948730
70,4201.538574,4523.077148,4192.820313,4450.769043,4394.230957,4360.000000,4320.000000,4331.922852
71,4196.410156,4512.820313,4189.615234,4441.282227,4386.922852,4348.589844,4313.974121,4320.128418
72,4195.897461,4504.743652,4191.410156,4436.922852,4381.922852,4341.410156,4311.538574,4310.897461
73,4200.769043,4504.871582,4200.897461,4441.410156,4383.077148,4342.692383,4316.922852,4310.512695
74,4207.179688,4511.153809,4212.563965,4450.256348,4388.717773,4349.487305,4326.538574,4317.563965
75,4209.615234,4515.769043,4218.205078,4455.128418,4393.461426,4354.358887,4332.820313,4325.384766
76,4205.512695,4512.563965,4213.077148,4450.769043,4392.820313,4351.666504,4330.384766,4327.436035
77,4196.794922,4501.538574,4200.128418,4439.615234,4386.538574,4342.179688,4320.128418,4322.051270
78,4188.717773,4488.461426,4187.179688,4428.717773,4377.948730,4331.538574,4307.436035,4313.461426
79,4186.410156,4481.538574,4181.538574,4425.384766,4371.922852,4325.769043,4300.000000,4308.333496
80,4192.307617,4485.769043,4186.025879,4432.179688,4371.922852,4328.333496,4301.922852,4311.666504
81,4203.461426,4499.743652,4197.051270,4445.897461,4377.692383,4336.794922,4311.282227,4322.436035
82,4213.846191,4515.512695,4206.794922,4458.846191,4385.128418,4345.512695,4321.538574,4334.230957
83,4218.461426,4524.230957,4209.871582,4464.615234,4389.487305,4349.358887,4326.282227,4340.769043
84,4216.410156,4523.846191,4207.179688,4463.205078,4389.743652,4348.461426,4325.000000,4341.153809
85,4211.153809,4519.102539,4203.461426,4459.487305,4388.077148,4347.179688,4321.794922,4339.358887
86,4206.282227,4516.025879,4201.538574,4457.820313,4386.666504,4349.358887,4320.256348,4339.230957
87,4202.948730,4515.512695,4199.871582,4458.077148,4385.384766,4353.974121,4319.487305,4340.384766
88,4200.512695,4515.641113,4195.641113,4457.307617,4383.333496,4358.333496,4316.794922,4340.128418
89,4199.358887,4516.410156,4189.615234,4456.153809,4380.512695,4361.410156,4312.051270,4338.461426
90,4201.794922,4521.153809,4187.436035,4459.358887,4379.102539,4365.769043,4309.358887,4340.000000
91,4208.717773,4531.794922,4193.077148,4469.743652,4381.025879,4372.948730,4311.666504,4347.692383
92,4216.922852,4544.358887,4203.717773,4483.205078,4385.256348,4381.025879,4316.666504,4358.461426
93,4220.512695,4551.153809,4210.769043,4490.769043,4388.333496,4384.487305,4318.333496,4363.974121
94,4216.794922,4546.794922,4207.692383,4485.897461,4387.436035,4379.615234,4312.307617,4357.820313
95,4207.948730,4532.948730,4195.897461,4471.282227,4383.077148,4367.948730,4300.256348,4342.179688
96,4200.128418,4517.948730,4182.692383,4456.025879,4378.846191,4355.897461,4289.102539,4326.794922
97,4198.461426,4510.769043,4175.512695,4449.615234,4378.461426,4349.615234,4284.871582,4321.153809
98,4204.487305,4515.000000,4176.538574,4455.000000,4382.948730,4351.282227,4289.230957,4327.948730
99,4214.358887,4526.794922,4182.692383,4467.948730,4389.615234,4358.077148,4298.589844,4341.794922
100,4222.179688,4538.077148,4189.358887,4480.384766,4394.358887,4364.743652,4307.563965,4354.230957
101,4223.461426,4542.051270,4193.846191,4486.025879,4394.615234,4367.436035,4312.563965,4359.743652
102,4218.461426,4536.410156,4195.384766,4483.077148,4390.384766,4365.000000,4313.205078,4357.563965
103,4210.256348,4523.333496,4193.974121,4473.589844,4384.487305,4358.589844,4311.025879,4350.641113
104,4202.692383,4507.179688,4189.871582,4461.025879,4380.384766,4350.256348,4308.077148,4341.282227
105,4198.461426,4493.589844,4185.000000,4449.358887,4380.641113,4342.820313,4306.538574,4331.666504
106,4198.205078,4487.692383,4182.820313,4442.179688,4385.256348,4338.717773,4308.461426,4323.974121
107,4201.153809,4491.153809,4186.538574,4441.410156,4391.922852,4338.589844,4314.487305,4320.000000
108,4205.000000,4500.641113,4195.000000,4444.871582,4396.794922,4340.897461,4322.436035,4319.615234
109,4206.153809,4508.205078,4201.666504,4446.025879,4396.282227,4341.538574,4327.051270,4319.102539
110,4202.179688,4506.025879,4199.230957,4438.461426,4389.615234,4336.282227,4322.948730,4313.461426
111,4194.102539,4493.461426,4186.538574,4421.666504,4379.743652,4326.025879,4310.641113,4301.025879
112,4186.410156,4479.102539,4171.282227,4403.461426,4371.922852,4316.794922,4297.563965,4286.410156
113,4184.487305,4474.358887,4163.846191,4394.871582,4370.256348,4315.256348,4293.077148,4278.461426
114,4189.743652,4483.974121,4169.743652,4401.025879,4374.230957,4323.077148,4300.384766,4282.307617
115,4198.461426,4502.307617,4184.358887,4417.563965,4380.128418,4335.641113,4313.589844,4295.256348
116,4205.256348,4518.461426,4198.333496,4434.615234,4383.974121,4346.153809,4322.563965,4309.487305
117,4208.461426,4525.897461,4205.128418,4445.512695,4384.743652,4351.538574,4322.307617,4318.717773
118,4210.512695,4526.153809,4205.641113,4451.153809,4384.102539,4353.717773,4316.410156,4323.077148
119,4213.717773,4525.384766,4203.846191,4455.512695,4383.461426,4356.025879,4311.794922,4326.922852
120,4216.922852,4526.410156,4201.538574,4460.384766,4382.563965,4358.846191,4310.897461,4332.692383
121,4216.922852,4526.922852,4197.563965,4463.333496,4380.128418,4359.871582,4310.641113,4338.717773
122,4212.563965,4523.974121,4191.153809,4462.948730,4376.025879,4357.948730,4306.922852,4341.538574
123,4206.794922,4519.487305,4185.384766,4461.794922,4372.563965,4355.641113,4300.897461,4341.282227
124,4204.358887,4518.974121,4185.000000,4465.128418,4373.077148,4357.307617,4297.179688,4342.051270
125,4207.563965,4525.128418,4191.153809,4474.743652,4377.692383,4364.230957,4298.717773,4347.820313
126,4214.102539,4533.846191,4198.974121,4485.897461,4382.692383,4371.794922,4303.461426,4356.538574
127,4217.692383,4536.025879,4200.512695,4489.230957,4382.820313,4372.307617,4304.743652,4361.153809
128,4214.487305,4525.897461,4191.538574,4478.717773,4376.282227,4361.794922,4298.205078,4354.615234
129,4205.769043,4505.897461,4176.153809,4457.051270,4366.538574,4343.461426,4286.025879,4337.436035
130,4197.307617,4486.153809,4163.077148,4435.000000,4360.128418,4326.538574,4276.538574,4317.563965
131,4194.230957,4476.794922,4159.743652,4423.205078,4361.922852,4319.615234,4277.820313,4304.871582
132,4197.563965,4480.641113,4166.025879,4423.846191,4371.153809,4324.487305,4289.871582,4303.461426
133,4202.948730,4491.666504,4175.000000,4430.128418,4381.922852,4335.512695,4303.846191,4309.358887
134,4205.000000,4500.641113,4178.717773,4433.333496,4387.436035,4344.230957,4309.871582,4314.487305
135,4201.922852,4502.820313,4174.487305,4430.384766,4385.384766,4347.307617,4305.000000,4314.230957
136,4196.794922,4500.641113,4166.922852,4425.897461,4379.615234,4347.307617,4296.025879,4310.641113
137,4193.974121,4500.769043,4162.948730,4425.641113,4375.641113,4349.615234,4291.922852,4309.230957
138,4195.256348,4506.282227,4165.512695,4430.897461,4376.153809,4355.641113,4296.538574,4313.205078
139,4197.307617,4513.461426,4170.641113,4436.666504,4379.102539,4361.666504,4304.743652,4319.743652
140,4195.769043,4514.743652,4172.436035,4436.282227,4379.743652,4362.436035,4308.205078,4322.307617
141,4190.256348,4506.794922,4169.102539,4427.948730,4375.512695,4356.153809,4303.205078,4317.563965
142,4185.000000,4494.615234,4165.000000,4417.051270,4368.717773,4346.538574,4294.102539,4308.717773
143,4184.871582,4486.794922,4166.025879,4412.179688,4364.487305,4339.871582,4289.102539,4303.077148
144,4190.384766,4487.692383,4173.589844,4416.794922,4366.410156,4339.487305,4292.563965,4304.487305
145,4197.563965,4494.487305,4183.077148,4427.307617,4372.692383,4343.461426,4301.794922,4310.128418
146,4201.794922,4500.641113,4188.717773,4436.153809,4378.461426,4346.153809,4310.769043,4313.974121
147,4201.922852,4502.948730,4188.589844,4439.358887,4379.871582,4344.230957,4314.743652,4313.589844
148,4200.641113,4503.717773,4186.410156,4439.487305,4377.820313,4339.743652,4313.589844,4311.922852
149,4202.179688,4507.820313,4187.179688,4442.051270,4375.769043,4337.179688,4311.153809,4313.846191
150,4207.563965,4516.282227,4192.307617,4448.846191,4376.666504,4338.974121,4310.897461,4321.538574
151,4214.230957,4524.487305,4198.461426,4455.769043,4380.000000,4342.436035,4312.820313,4330.897461
152,4216.922852,4524.487305,4199.102539,4455.897461,4382.692383,4341.922852,4313.077148,4334.615234
153,4212.307617,4512.051270,4190.256348,4445.769043,4381.666504,4333.589844,4308.205078,4327.436035
154,4202.692383,4491.922852,4175.128418,4429.743652,4377.436035,4320.641113,4299.358887,4312.692383
155,4194.743652,4476.025879,4163.333496,4417.179688,4374.102539,4310.897461,4292.820313,4299.743652
156,4193.589844,4473.077148,4162.692383,4415.000000,4374.871582,4310.384766,4293.205078,4297.179688
157,4198.333496,4481.538574,4172.563965,4421.666504,4379.487305,4318.205078,4299.487305,4305.769043
158,4203.205078,4491.922852,4183.589844,4430.000000,4383.717773,4328.461426,4306.538574,4318.717773
159,4203.717773,4495.641113,4187.051270,4433.717773,4384.358887,4335.384766,4309.358887,4327.948730
160,4200.641113,4492.179688,4182.436035,4432.307617,4381.794922,4338.077148,4307.820313,4330.512695
161,4198.205078,4488.461426,4175.897461,4430.128418,4379.358887,4339.871582,4305.512695,4329.102539
162,4198.846191,4490.769043,4173.974121,4431.025879,4379.743652,4343.589844,4305.769043,4328.205078
163,4200.641113,4498.461426,4176.538574,4433.717773,4381.794922,4348.974121,4308.589844,4328.461426
164,4199.871582,4504.102539,4178.077148,4433.589844,4381.922852,4352.307617,4310.769043,4327.179688
165,4195.256348,4501.410156,4174.487305,4428.205078,4377.563965,4350.641113,4310.000000,4322.051270
166,4189.615234,4492.307617,4167.307617,4421.282227,4369.871582,4344.487305,4306.538574,4315.000000
167,4187.051270,4483.974121,4162.307617,4418.974121,4363.205078,4338.077148,4303.333496,4310.256348
168,4188.974121,4482.307617,4163.205078,4423.717773,4360.256348,4334.615234,4303.077148,4310.000000
169,4194.102539,4487.436035,4170.000000,4432.051270,4361.282227,4334.230957,4306.025879,4312.948730
170,4200.000000,4496.666504,4179.743652,4439.358887,4364.230957,4335.641113,4311.153809,4317.692383
171,4205.384766,4507.179688,4189.615234,4444.871582,4367.051270,4338.077148,4317.563965,4323.846191
172,4209.358887,4516.922852,4197.307617,4450.769043,4368.589844,4341.794922,4323.846191,4331.666504
173,4211.410156,4523.589844,4201.410156,4457.692383,4368.333496,4345.512695,4327.692383,4339.358887
174,4210.769043,4524.487305,4201.666504,4462.820313,4365.641113,4346.922852,4327.051270,4343.974121
175,4207.692383,4518.974121,4197.820313,4461.666504,4361.153809,4344.358887,4321.538574,4343.205078
176,4203.333496,4509.487305,4190.769043,4453.205078,4356.410156,4337.436035,4312.820313,4336.794922
177,4198.589844,4499.743652,4182.563965,4441.025879,4353.461426,4328.461426,4304.358887,4327.692383
178,4195.769043,4493.974121,4177.436035,4432.179688,4354.615234,4321.922852,4300.641113,4320.128418
179,4197.307617,4495.897461,4180.256348,4432.179688,4360.769043,4321.410156,4304.871582,4317.948730
180,4202.948730,4504.487305,4191.153809,4440.384766,4370.512695,4326.666504,4315.897461,4320.641113
181,4208.974121,4513.461426,4202.948730,4449.102539,4380.000000,4332.820313,4327.436035,4323.974121
182,4210.769043,4515.256348,4206.538574,4449.871582,4385.256348,4334.487305,4331.794922,4322.563965
183,4206.922852,4508.461426,4198.461426,4440.769043,4384.871582,4330.512695,4326.922852,4315.897461
184,4201.153809,4498.974121,4185.000000,4429.102539,4381.666504,4325.512695,4317.051270,4308.717773
185,4197.820313,4494.230957,4175.897461,4423.205078,4379.871582,4325.256348,4309.743652,4306.538574
186,4197.436035,4496.538574,4175.512695,4425.384766,4380.897461,4331.282227,4309.230957,4310.512695
187,4197.051270,4500.384766,4180.256348,4430.256348,4382.820313,4339.871582,4314.230957,4316.538574
188,4194.487305,4499.230957,4183.077148,4431.025879,4382.948730,4344.615234,4319.230957,4319.230957
189,4190.000000,4491.794922,4179.871582,4426.025879,4380.641113,4342.051270,4319.871582,4316.794922
190,4186.794922,4482.820313,4172.563965,4418.974121,4376.922852,4333.974121,4315.512695,4311.538574
191,4187.307617,4478.077148,4166.538574,4415.000000,4373.717773,4325.512695,4308.974121,4307.179688
192,4192.051270,4480.384766,4166.282227,4416.922852,4371.794922,4321.153809,4304.358887,4305.641113
193,4198.846191,4488.205078,4172.948730,4423.333496,4371.666504,4322.563965,4305.512695,4307.179688
194,4204.230957,4497.692383,4183.589844,4431.794922,4373.717773,4327.563965,4312.692383,4311.025879
195,4206.025879,4503.974121,4193.077148,4439.230957,4377.436035,4332.051270,4322.820313,4315.000000
196,4203.589844,4503.717773,4197.179688,4442.820313,4381.153809,4331.794922,4330.000000,4316.922852
197,4199.487305,4497.563965,4195.256348,4441.666504,4382.563965,4326.666504,4330.512695,4315.256348
198,4198.077148,4492.179688,4191.794922,4439.230957,4380.641113,4321.153809,4326.153809,4312.563965
199,4203.077148,4496.666504,4192.436035,4441.922852,4377.307617,4322.179688,4322.692383,4314.615234
200,4213.589844,4514.358887,4199.358887,4453.589844,4375.512695,4332.692383,4324.615234,4325.384766
201,4224.743652,4538.333496,4209.102539,4471.794922,4376.794922,4349.615234,4331.025879,4342.692383
202,4230.769043,4556.153809,4215.384766,4487.820313,4379.743652,4365.000000,4336.922852,4359.102539
203,4228.717773,4558.974121,4213.974121,4492.436035,4381.153809,4371.282227,4337.179688,4366.025879
204,4219.487305,4546.538574,4204.615234,4482.948730,4378.846191,4366.282227,4329.615234,4360.128418
205,4207.436035,4526.794922,4190.256348,4464.615234,4372.820313,4354.102539,4316.410156,4345.384766
206,4197.948730,4510.769043,4176.794922,4448.846191,4366.153809,4343.333496,4303.846191,4330.769043
207,4195.384766,4506.794922,4169.358887,4444.743652,4363.077148,4341.153809,4297.820313,4325.128418
208,4199.230957,4513.974121,4169.102539,4452.051270,4365.384766,4347.563965,4299.102539,4330.000000
209,4203.846191,4522.563965,4171.410156,4461.410156,4370.641113,4355.641113,4303.205078,4338.589844
210,4203.461426,4522.307617,4171.282227,4462.563965,4374.487305,4357.563965,4305.000000,4342.179688
211,4197.307617,4511.794922,4167.692383,4453.461426,4375.256348,4351.794922,4303.461426,4337.563965
212,4190.256348,4499.102539,4164.615234,4441.666504,4374.871582,4343.846191,4302.179688,4329.230957
213,4187.692383,4493.846191,4166.153809,4436.025879,4376.666504,4340.000000,4305.384766,4324.102539
214,4190.641113,4497.563965,4171.410156,4437.948730,4381.153809,4341.410156,4313.077148,4324.358887
215,4195.641113,4503.205078,4176.025879,4441.153809,4385.128418,4343.461426,4319.743652,4326.025879
216,4198.461426,4503.077148,4176.282227,4439.358887,4384.487305,4340.897461,4320.512695,4323.717773
217,4198.589844,4497.563965,4173.205078,4432.692383,4379.358887,4333.974121,4315.128418,4317.563965
218,4198.589844,4493.461426,4171.922852,4427.563965,4373.205078,4327.051270,4308.717773,4312.692383
219,4201.153809,4496.666504,4176.153809,4429.615234,4370.256348,4324.230957,4306.282227,4314.358887
220,4206.153809,4505.641113,4184.615234,4437.692383,4371.410156,4326.025879,4309.230957,4322.692383
221,4211.666504,4514.230957,4193.717773,4446.538574,4375.000000,4329.743652,4315.897461,4332.692383
222,4215.384766,4517.692383,4201.153809,4451.538574,4378.461426,4332.563965,4323.589844,4339.487305
223,4216.538574,4515.897461,4206.794922,4451.922852,4380.128418,4333.205078,4330.128418,4340.897461
224,4215.641113,4511.922852,4210.897461,4449.871582,4380.128418,4332.563965,4333.717773,4338.333496
225,4214.358887,4510.128418,4213.205078,4449.102539,4379.230957,4332.948730,4334.615234,4335.128418
226,4214.615234,4513.461426,4213.846191,4452.436035,4379.230957,4336.538574,4334.230957,4335.128418
227,4217.051270,4521.794922,4213.205078,4460.000000,4381.025879,4343.717773,4334.102539,4339.102539
228,4220.128418,4531.794922,4211.410156,4468.717773,4383.589844,4351.666504,4333.974121,4345.256348
229,4221.153809,4538.077148,4207.948730,4474.487305,4384.230957,4356.794922,4331.794922,4349.743652
230,4218.717773,4537.692383,4202.563965,4474.871582,4381.282227,4357.563965,4326.666504,4349.743652
231,4213.077148,4531.922852,4194.615234,4470.641113,4375.000000,4355.384766,4319.230957,4346.025879
232,4206.025879,4524.230957,4184.615234,4464.230957,4368.333496,4353.589844,4311.666504,4341.153809
233,4199.743652,4518.589844,4175.000000,4458.205078,4364.230957,4354.743652,4306.282227,4337.563965
234,4196.153809,4516.922852,4169.487305,4454.743652,4363.974121,4358.846191,4304.615234,4336.794922
235,4196.538574,4519.743652,4170.384766,4455.128418,4366.922852,4364.358887,4306.025879,4338.333496
236,4200.384766,4525.897461,4177.051270,4459.230957,4371.282227,4368.974121,4309.743652,4341.922852
237,4205.000000,4532.692383,4184.615234,4465.256348,4374.871582,4370.512695,4313.846191,4346.025879
238,4206.922852,4536.282227,4187.436035,4469.102539,4376.025879,4367.948730,4315.897461,4348.461426
239,4204.871582,4533.974121,4182.436035,4467.307617,4373.846191,4361.922852,4313.846191,4346.794922
240,4200.769043,4526.922852,4172.948730,4460.512695,4370.256348,4355.128418,4308.589844,4341.025879
241,4198.077148,4519.102539,4166.153809,4452.436035,4368.333496,4350.128418,4304.487305,4334.102539
242,4198.717773,4513.974121,4167.051270,4446.922852,4370.641113,4347.179688,4306.538574,4329.487305
243,4201.153809,4510.128418,4173.974121,4443.974121,4376.153809,4343.974121,4315.128418,4327.436035
244,4201.666504,4504.358887,4180.641113,4440.256348,4381.666504,4338.589844,4326.025879,4325.512695
245,4197.820313,4494.358887,4181.025879,4432.307617,4383.974121,4330.641113,4332.563965,4320.769043
246,4190.384766,4481.153809,4174.743652,4419.487305,4382.563965,4321.282227,4331.153809,4312.051270
247,4183.205078,4467.820313,4166.282227,4405.384766,4379.487305,4312.051270,4323.077148,4300.897461
248,4180.512695,4458.461426,4161.153809,4395.897461,4377.179688,4304.743652,4313.717773,4291.153809
249,4183.333496,4456.538574,4162.692383,4395.769043,4377.179688,4301.153809,4309.615234,4286.922852
250,4189.871582,4462.179688,4169.615234,4404.358887,4379.102539,4301.922852,4313.333496,4290.128418
251,4196.922852,4471.794922,4178.717773,4417.051270,4381.410156,4306.410156,4322.051270,4298.846191
252,4202.692383,4481.666504,4187.563965,4428.333496,4383.717773,4312.692383,4330.256348,4308.974121
253,4206.794922,4489.615234,4195.128418,4435.897461,4385.897461,4318.589844,4334.358887,4317.051270
254,4209.487305,4494.743652,4199.871582,4439.615234,4387.692383,4322.948730,4333.589844,4321.794922
255,4209.871582,4497.179688,4200.256348,4440.128418,4388.077148,4324.615234,4329.358887,4323.205078
256,4208.205078,4497.820313,4196.410156,4438.974121,4386.410156,4323.589844,4323.974121,4322.563965
257,4205.769043,4498.846191,4191.410156,4437.820313,4382.692383,4322.051270,4319.358887,4321.666504
258,4205.000000,4502.692383,4188.974121,4438.974121,4378.717773,4323.333496,4316.666504,4322.307617
259,4207.051270,4510.000000,4190.641113,4443.461426,4376.794922,4329.487305,4315.769043,4325.512695
260,4210.256348,4518.589844,4194.615234,4450.128418,4377.692383,4339.358887,4315.512695,4330.512695
261,4210.897461,4523.846191,4196.282227,4455.256348,4380.128418,4348.846191,4314.358887,4334.615234
262,4206.282227,4521.538574,4191.666504,4453.846191,4380.897461,4353.077148,4309.871582,4334.871582
263,4197.307617,4511.666504,4180.384766,4444.487305,4378.077148,4350.512695,4301.666504,4330.384766
264,4188.461426,4499.615234,4167.051270,4431.282227,4373.333496,4344.871582,4292.563965,4323.846191
265,4184.871582,4492.436035,4158.717773,4422.051270,4369.615234,4340.897461,4287.436035,4319.615234
266,4188.589844,4493.717773,4159.487305,4421.922852,4368.974121,4341.025879,4289.358887,4320.512695
267,4196.794922,4501.666504,4168.077148,4430.512695,4371.410156,4344.487305,4297.436035,4325.897461
268,4204.230957,4511.282227,4178.333496,4442.051270,4375.000000,4348.077148,4307.307617,4332.179688
269,4207.179688,4518.077148,4184.487305,4449.358887,4377.436035,4348.717773,4314.230957,4335.384766
270,4205.000000,4519.230957,4184.743652,4449.102539,4377.820313,4345.769043,4316.025879,4333.589844
271,4201.025879,4515.897461,4182.820313,4444.102539,4376.794922,4340.641113,4315.000000,4328.589844
272,4198.974121,4511.666504,4183.846191,4440.384766,4376.282227,4336.666504,4315.641113,4324.230957
273,4200.641113,4510.000000,4189.743652,4441.538574,4377.051270,4335.769043,4320.512695,4323.077148
274,4204.230957,4511.025879,4197.820313,4446.025879,4378.333496,4336.282227,4327.820313,4324.102539
275,4206.282227,4511.410156,4203.205078,4448.717773,4379.230957,4335.000000,4332.820313,4323.461426
276,4204.487305,4508.077148,4203.077148,4445.000000,4378.974121,4329.743652,4331.922852,4318.717773
