,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4218.589844,4523.077148,4230.512695,4358.205078,4459.230957,4442.692383,4411.794922,4408.333496
31,4218.717773,4526.025879,4231.153809,4359.743652,4461.794922,4443.461426,4408.333496,4410.897461
32,4218.333496,4525.897461,4231.282227,4361.538574,4463.846191,4443.461426,4403.461426,4412.563965
33,4217.948730,4524.102539,4231.410156,4362.179688,4462.436035,4443.205078,4401.025879,4412.692383
34,4218.205078,4522.307617,4231.922852,4360.384766,4458.077148,4443.205078,4403.077148,4411.538574
35,4218.846191,4521.153809,4233.461426,4356.794922,4454.743652,4443.846191,4407.563965,4410.769043
36,4220.000000,4520.641113,4235.897461,4353.717773,4455.769043,4445.384766,4410.641113,4411.538574
37,4221.922852,4519.487305,4238.205078,4352.820313,4460.897461,4446.538574,4409.358887,4413.717773
38,4223.589844,4516.410156,4239.487305,4353.077148,4466.153809,4445.641113,4404.871582,4415.128418
39,4223.974121,4511.538574,4239.102539,4351.922852,4467.820313,4442.179688,4401.410156,4414.102539
40,4222.436035,4505.512695,4237.436035,4348.077148,4465.769043,4437.051270,4402.051270,4410.256348
41,4219.102539,4500.000000,4235.384766,4342.179688,4462.948730,4431.794922,4406.025879,4405.512695
42,4214.615234,4495.512695,4233.974121,4336.922852,4462.948730,4428.077148,4409.615234,4402.179688
43,4210.000000,4492.436035,4233.589844,4334.102539,4466.538574,4426.410156,4410.641113,4401.666504
44,4206.153809,4491.025879,4233.077148,4333.974121,4471.410156,4427.051270,4409.487305,4403.589844
45,4203.589844,4491.153809,4231.410156,4335.128418,4473.333496,4429.487305,4408.461426,4405.641113
46,4202.692383,4492.692383,4227.948730,4335.897461,4470.000000,4433.205078,4408.205078,4405.769043
47,4203.333496,4495.384766,4223.846191,4335.641113,4463.205078,4437.051270,4407.179688,4402.948730
48,4205.384766,4499.615234,4220.897461,4335.897461,4457.179688,4440.000000,4403.717773,4398.846191
49,4208.717773,4505.512695,4220.769043,4338.589844,4456.410156,4441.922852,4397.307617,4396.282227
50,4212.436035,4512.563965,4223.461426,4344.487305,4461.282227,4443.461426,4390.128418,4397.436035
51,4215.897461,4519.743652,4227.948730,4351.538574,4468.333496,4444.871582,4386.794922,4402.179688
52,4218.205078,4525.512695,4231.282227,4357.307617,4473.461426,4446.410156,4390.000000,4408.205078
53,4219.102539,4528.077148,4232.307617,4360.384766,4474.615234,4448.333496,4398.077148,4412.563965
54,4218.589844,4527.051270,4231.153809,4361.282227,4473.461426,4450.641113,4406.282227,4413.717773
55,4217.179688,4524.230957,4230.000000,4361.538574,4472.563965,4452.948730,4410.384766,4412.051270
56,4217.051270,4522.179688,4230.897461,4362.563965,4473.589844,4454.615234,4410.256348,4409.743652
57,4220.641113,4523.846191,4234.358887,4365.256348,4475.769043,4455.512695,4409.743652,4409.487305
58,4228.205078,4528.974121,4239.230957,4368.846191,4477.051270,4455.512695,4412.692383,4411.794922
59,4236.538574,4534.743652,4244.358887,4371.410156,4476.153809,4454.230957,4419.102539,4414.615234
60,4241.538574,4536.794922,4248.846191,4370.512695,4473.846191,4450.769043,4424.871582,4414.487305
61,4241.410156,4533.333496,4252.436035,4365.384766,4472.307617,4445.128418,4425.512695,4410.128418
62,4238.077148,4526.025879,4255.512695,4358.461426,4472.436035,4438.077148,4420.384766,4403.205078
63,4235.769043,4519.487305,4257.820313,4353.717773,4473.846191,4432.179688,4413.205078,4397.948730
64,4237.179688,4517.563965,4258.846191,4353.461426,4475.641113,4429.102539,4408.589844,4396.922852
65,4241.025879,4521.025879,4258.077148,4357.436035,4476.410156,4427.948730,4408.846191,4399.743652
66,4243.333496,4526.794922,4255.512695,4362.948730,4475.897461,4427.563965,4412.307617,4403.589844
67,4240.384766,4529.358887,4251.922852,4366.666504,4474.230957,4427.051270,4415.641113,4405.897461
68,4231.666504,4525.512695,4248.333496,4366.666504,4471.538574,4427.179688,4416.666504,4406.282227
69,4221.025879,4516.666504,4246.153809,4362.948730,4468.333496,4428.717773,4415.000000,4405.512695
70,4213.205078,4507.692383,4245.641113,4357.692383,4465.256348,4431.794922,4412.307617,4404.871582
71,4210.384766,4503.974121,4246.025879,4353.717773,4462.436035,4436.666504,4410.897461,4405.512695
72,4211.538574,4507.051270,4245.769043,4353.333496,4460.256348,4442.820313,4411.538574,4408.461426
73,4213.461426,4514.743652,4244.102539,4357.051270,4458.846191,4449.358887,4413.461426,4413.461426
74,4214.487305,4522.436035,4241.538574,4363.589844,4458.717773,4454.358887,4414.871582,4418.717773
75,4214.230957,4526.410156,4238.974121,4370.512695,4459.615234,4456.410156,4415.000000,4422.563965
76,4213.846191,4525.897461,4237.563965,4375.256348,4461.794922,4455.256348,4414.102539,4423.846191
77,4213.077148,4522.051270,4238.205078,4375.769043,4464.871582,4451.922852,4412.692383,4422.820313
78,4211.794922,4517.307617,4240.641113,4371.282227,4468.974121,4447.820313,4411.153809,4419.615234
79,4211.025879,4514.358887,4243.846191,4363.333496,4473.461426,4443.717773,4410.256348,4414.615234
80,4212.436035,4514.615234,4246.282227,4355.769043,4476.922852,4441.282227,4410.897461,4409.487305
81,4216.922852,4517.820313,4247.179688,4352.436035,4478.589844,4441.922852,4412.948730,4406.922852
82,4222.948730,4522.563965,4247.307617,4355.384766,4478.205078,4446.538574,4415.641113,4408.717773
83,4227.563965,4527.179688,4248.077148,4363.077148,4477.179688,4453.846191,4417.179688,4414.358887
84,4228.717773,4530.256348,4248.974121,4371.538574,4477.051270,4461.025879,4416.282227,4421.282227
85,4226.153809,4531.153809,4248.205078,4376.922852,4476.922852,4464.615234,4413.077148,4426.153809
86,4221.282227,4528.846191,4244.871582,4377.563965,4474.615234,4463.461426,4409.615234,4426.666504
87,4216.410156,4523.589844,4240.128418,4373.846191,4468.974121,4458.205078,4408.461426,4422.820313
88,4214.358887,4517.051270,4236.794922,4367.307617,4461.538574,4451.410156,4410.769043,4416.538574
89,4216.153809,4511.666504,4236.666504,4360.769043,4456.666504,4446.153809,4415.512695,4411.025879
90,4220.769043,4509.358887,4239.615234,4356.538574,4457.948730,4444.615234,4419.871582,4408.846191
91,4225.256348,4510.000000,4243.846191,4355.769043,4465.128418,4446.538574,4421.153809,4410.769043
92,4227.051270,4511.538574,4246.922852,4357.692383,4473.974121,4448.461426,4419.102539,4414.230957
93,4225.512695,4511.794922,4247.563965,4359.487305,4478.846191,4446.794922,4415.256348,4415.769043
94,4221.922852,4509.230957,4245.769043,4358.333496,4477.051270,4440.769043,4412.307617,4413.205078
95,4218.589844,4505.512695,4242.948730,4354.358887,4470.000000,4432.692383,4411.410156,4407.692383
96,4217.179688,4503.589844,4240.641113,4350.000000,4461.922852,4426.922852,4412.436035,4401.922852
97,4217.820313,4504.871582,4238.846191,4348.205078,4457.179688,4425.384766,4413.974121,4398.333496
98,4218.846191,4507.436035,4237.051270,4349.102539,4457.051270,4427.307617,4414.615234,4396.922852
99,4218.589844,4507.436035,4234.743652,4350.512695,4459.615234,4430.769043,4413.461426,4395.769043
100,4216.666504,4503.717773,4232.436035,4349.615234,4461.922852,4433.205078,4411.538574,4394.487305
101,4214.615234,4498.205078,4231.410156,4346.025879,4462.692383,4433.333496,4410.641113,4393.717773
102,4214.358887,4494.743652,4231.922852,4341.922852,4462.307617,4431.410156,4412.051270,4394.743652
103,4216.282227,4495.769043,4233.333496,4340.256348,4461.282227,4428.589844,4415.512695,4397.820313
104,4219.230957,4500.384766,4234.487305,4342.820313,4459.871582,4427.179688,4418.717773,4402.051270
105,4221.025879,4505.384766,4235.256348,4349.102539,4458.205078,4428.589844,4419.230957,4406.538574
106,4220.897461,4508.846191,4235.512695,4356.153809,4457.051270,4433.077148,4416.282227,4410.128418
107,4219.615234,4511.025879,4234.230957,4361.153809,4457.436035,4439.743652,4410.256348,4412.179688
108,4218.333496,4513.461426,4230.128418,4362.436035,4459.871582,4446.538574,4403.589844,4412.692383
109,4217.051270,4516.922852,4223.974121,4360.384766,4463.077148,4451.922852,4398.846191,4412.563965
110,4215.384766,4520.128418,4218.974121,4356.922852,4465.000000,4455.128418,4398.205078,4412.307617
111,4213.974121,4521.282227,4218.461426,4354.487305,4463.974121,4456.666504,4401.538574,4412.436035
112,4213.846191,4519.615234,4222.563965,4354.487305,4460.769043,4457.820313,4407.307617,4413.205078
113,4215.384766,4516.538574,4228.077148,4356.922852,4457.307617,4460.000000,4412.179688,4414.102539
114,4216.794922,4513.974121,4230.512695,4359.487305,4455.897461,4462.179688,4413.846191,4414.487305
115,4215.769043,4512.820313,4228.205078,4359.743652,4457.179688,4462.307617,4411.922852,4413.589844
116,4211.922852,4511.794922,4222.820313,4356.410156,4459.871582,4458.846191,4408.461426,4411.282227
117,4207.179688,4509.487305,4218.461426,4350.641113,4461.666504,4452.436035,4406.666504,4408.077148
118,4204.358887,4506.025879,4218.461426,4345.641113,4461.153809,4445.769043,4408.333496,4404.743652
119,4205.000000,4503.461426,4223.077148,4344.102539,4458.846191,4441.538574,4412.692383,4402.436035
120,4207.692383,4503.333496,4228.846191,4345.897461,4456.153809,4440.641113,4417.051270,4402.179688
121,4209.743652,4504.871582,4231.922852,4347.692383,4454.487305,4441.410156,4418.846191,4403.589844
122,4208.589844,4504.871582,4230.769043,4346.025879,4454.743652,4441.538574,4417.563965,4404.487305
123,4204.743652,4500.641113,4227.563965,4339.615234,4456.666504,4439.743652,4414.871582,4402.820313
124,4200.512695,4492.307617,4226.153809,4330.512695,4459.487305,4436.025879,4413.205078,4397.820313
125,4198.589844,4482.820313,4228.205078,4322.563965,4462.051270,4431.538574,4413.589844,4391.666504
126,4199.487305,4475.769043,4232.436035,4318.077148,4463.461426,4427.563965,4415.641113,4387.179688
127,4201.153809,4473.589844,4235.256348,4317.436035,4462.820313,4425.769043,4417.563965,4386.025879
128,4201.538574,4476.025879,4234.487305,4319.615234,4460.769043,4427.051270,4417.692383,4387.692383
129,4200.256348,4481.538574,4231.538574,4323.205078,4458.205078,4430.897461,4415.512695,4390.769043
130,4199.102539,4488.077148,4230.128418,4327.820313,4456.666504,4435.384766,4412.179688,4393.974121
131,4200.256348,4494.743652,4233.077148,4333.461426,4456.666504,4439.230957,4410.128418,4397.436035
132,4205.128418,4500.897461,4239.743652,4339.871582,4457.948730,4442.179688,4411.153809,4401.025879
133,4212.436035,4505.641113,4246.922852,4346.025879,4459.743652,4445.256348,4414.871582,4405.128418
134,4218.589844,4508.205078,4250.384766,4350.256348,4460.641113,4449.230957,4418.717773,4409.102539
135,4220.256348,4508.589844,4248.461426,4351.666504,4459.487305,4454.487305,4419.615234,4412.563965
136,4216.922852,4507.692383,4241.922852,4350.769043,4455.897461,4459.230957,4415.897461,4414.358887
137,4210.512695,4506.922852,4233.974121,4349.358887,4450.769043,4461.282227,4409.358887,4414.358887
138,4204.743652,4506.666504,4228.461426,4348.461426,4447.051270,4458.846191,4403.205078,4412.692383
139,4202.436035,4506.666504,4227.563965,4348.461426,4447.307617,4452.179688,4400.769043,4410.128418
140,4204.743652,4506.153809,4231.153809,4348.974121,4451.922852,4444.358887,4402.820313,4407.307617
141,4210.256348,4505.384766,4237.051270,4349.487305,4458.077148,4439.230957,4407.820313,4404.743652
142,4216.538574,4505.769043,4242.820313,4349.871582,4461.794922,4438.846191,4412.436035,4403.333496
143,4221.922852,4508.461426,4246.794922,4350.000000,4460.641113,4442.051270,4414.487305,4403.589844
144,4225.641113,4512.692383,4248.589844,4350.512695,4454.871582,4445.128418,4413.974121,4405.256348
145,4227.948730,4516.153809,4248.461426,4351.410156,4447.692383,4444.871582,4412.436035,4407.436035
146,4229.358887,4516.666504,4247.692383,4352.307617,4443.077148,4440.384766,4411.282227,4408.717773
147,4230.128418,4514.358887,4246.922852,4352.820313,4443.333496,4434.230957,4410.384766,4408.974121
148,4230.256348,4511.538574,4247.051270,4352.820313,4447.436035,4429.487305,4409.615234,4408.846191
149,4230.128418,4511.282227,4247.948730,4352.948730,4451.794922,4429.102539,4410.256348,4409.230957
150,4230.128418,4514.487305,4248.717773,4354.230957,4452.692383,4432.948730,4413.589844,4410.256348
151,4230.512695,4519.743652,4248.974121,4357.051270,4448.974121,4438.333496,4419.358887,4411.025879
152,4231.153809,4524.487305,4248.333496,4361.153809,4443.589844,4442.307617,4424.358887,4411.666504
153,4231.666504,4527.051270,4247.820313,4365.769043,4441.410156,4442.948730,4425.384766,4412.948730
154,4232.179688,4528.461426,4247.948730,4370.256348,4444.743652,4441.922852,4421.282227,4416.282227
155,4233.205078,4530.641113,4248.077148,4375.000000,4452.051270,4441.794922,4414.871582,4421.538574
156,4234.743652,4534.743652,4246.538574,4379.871582,4458.589844,4445.256348,4409.871582,4426.666504
157,4235.128418,4539.487305,4242.820313,4383.974121,4461.025879,4451.794922,4408.333496,4429.487305
158,4232.307617,4542.051270,4237.692383,4385.897461,4458.974121,4458.974121,4408.846191,4429.487305
159,4226.025879,4540.384766,4233.205078,4384.358887,4454.743652,4463.974121,4408.589844,4427.820313
160,4218.846191,4535.000000,4231.025879,4380.384766,4451.410156,4465.384766,4406.922852,4426.666504
161,4214.230957,4528.333496,4231.025879,4375.897461,4451.282227,4464.615234,4405.000000,4427.692383
162,4214.102539,4523.589844,4232.179688,4372.436035,4454.358887,4463.461426,4405.000000,4429.743652
163,4216.922852,4521.794922,4232.563965,4369.615234,4458.717773,4462.436035,4407.179688,4429.615234
164,4219.230957,4521.666504,4231.410156,4365.769043,4461.410156,4461.025879,4409.871582,4425.384766
165,4219.487305,4521.538574,4229.871582,4360.512695,4461.538574,4459.102539,4411.282227,4418.589844
166,4218.846191,4520.641113,4230.128418,4356.025879,4459.871582,4457.820313,4411.410156,4413.333496
167,4219.743652,4519.743652,4233.333496,4355.384766,4458.333496,4457.820313,4412.179688,4413.205078
168,4223.205078,4520.128418,4238.589844,4360.512695,4457.436035,4458.717773,4414.615234,4417.948730
169,4228.205078,4523.077148,4244.102539,4369.615234,4457.051270,4458.461426,4416.922852,4423.333496
170,4232.820313,4528.589844,4248.077148,4378.333496,4457.307617,4455.897461,4416.410156,4425.641113
171,4236.282227,4535.000000,4249.487305,4382.948730,4458.205078,4451.410156,4412.307617,4423.846191
172,4238.846191,4540.000000,4248.846191,4382.051270,4460.000000,4446.666504,4407.051270,4420.512695
173,4240.897461,4541.410156,4247.563965,4376.922852,4462.051270,4443.333496,4404.230957,4418.846191
174,4242.051270,4539.487305,4247.051270,4370.769043,4463.333496,4442.051270,4405.769043,4420.256348
175,4241.538574,4536.666504,4247.820313,4367.179688,4463.205078,4442.692383,4410.256348,4423.589844
176,4239.230957,4535.512695,4248.974121,4368.077148,4462.307617,4445.256348,4414.358887,4426.794922
177,4236.025879,4537.436035,4248.846191,4372.820313,4461.153809,4450.128418,4415.384766,4428.717773
178,4233.461426,4540.897461,4246.025879,4379.358887,4460.384766,4455.897461,4413.717773,4429.615234
179,4231.538574,4543.589844,4241.153809,4384.871582,4459.871582,4460.512695,4411.153809,4429.615234
180,4229.230957,4543.205078,4235.769043,4386.538574,4458.974121,4461.538574,4409.102539,4428.205078
181,4225.000000,4538.974121,4231.666504,4382.948730,4456.153809,4457.948730,4408.717773,4424.487305
182,4218.717773,4531.153809,4229.871582,4374.358887,4451.025879,4451.282227,4409.871582,4417.820313
183,4212.179688,4521.666504,4230.256348,4364.230957,4444.871582,4444.615234,4412.179688,4409.487305
184,4208.461426,4513.589844,4232.051270,4356.282227,4440.897461,4440.897461,4415.000000,4402.692383
185,4209.487305,4509.743652,4234.230957,4353.205078,4442.436035,4441.025879,4417.179688,4400.384766
186,4213.717773,4510.512695,4235.384766,4354.871582,4449.487305,4442.436035,4417.692383,4402.436035
187,4217.948730,4513.846191,4234.487305,4358.077148,4458.589844,4442.179688,4416.025879,4405.641113
188,4219.230957,4515.769043,4232.692383,4359.487305,4465.000000,4438.461426,4412.692383,4406.922852
189,4217.820313,4514.230957,4231.794922,4357.307617,4465.897461,4432.692383,4409.871582,4405.769043
190,4216.666504,4510.641113,4233.333496,4352.948730,4462.179688,4427.948730,4409.615234,4403.717773
191,4217.948730,4508.846191,4237.436035,4349.871582,4457.179688,4426.282227,4411.538574,4403.077148
192,4222.179688,4512.179688,4242.692383,4351.538574,4454.615234,4427.820313,4413.205078,4404.871582
193,4227.948730,4520.769043,4247.563965,4358.461426,4456.153809,4431.025879,4412.692383,4408.846191
194,4233.589844,4531.666504,4251.153809,4368.205078,4460.384766,4434.487305,4411.025879,4412.820313
195,4238.461426,4540.512695,4253.974121,4376.922852,4463.717773,4437.563965,4411.153809,4414.615234
196,4242.563965,4544.871582,4256.794922,4380.897461,4462.563965,4440.000000,4415.128418,4412.948730
197,4245.897461,4544.358887,4260.128418,4379.358887,4457.692383,4441.410156,4421.794922,4409.102539
198,4248.205078,4541.538574,4263.846191,4375.000000,4453.461426,4441.794922,4428.077148,4405.641113
199,4249.615234,4539.487305,4266.282227,4371.922852,4455.000000,4441.922852,4431.153809,4405.000000
200,4250.128418,4539.871582,4266.538574,4372.820313,4462.692383,4442.692383,4430.641113,4407.436035
201,4249.102539,4542.051270,4264.743652,4376.410156,4471.922852,4444.615234,4427.948730,4410.769043
202,4246.153809,4543.461426,4262.692383,4378.846191,4477.307617,4446.666504,4425.128418,4412.051270
203,4241.538574,4542.307617,4261.794922,4376.025879,4476.025879,4447.307617,4423.846191,4408.717773
204,4236.410156,4539.358887,4261.922852,4367.563965,4469.358887,4445.769043,4424.230957,4401.538574
205,4232.820313,4536.538574,4261.410156,4357.179688,4461.282227,4443.461426,4425.128418,4394.487305
206,4232.051270,4536.025879,4258.717773,4351.666504,4455.897461,4442.692383,4425.641113,4391.666504
207,4233.589844,4537.692383,4254.230957,4354.487305,4455.256348,4444.871582,4424.615234,4394.615234
208,4235.641113,4539.615234,4250.128418,4362.692383,4458.333496,4448.461426,4422.179688,4400.256348
209,4235.897461,4538.461426,4248.077148,4368.461426,4461.282227,4449.615234,4418.974121,4403.846191
210,4232.820313,4532.307617,4247.820313,4365.897461,4461.410156,4445.641113,4415.769043,4402.179688
211,4226.410156,4522.692383,4248.461426,4355.641113,4458.205078,4437.179688,4412.820313,4396.153809
212,4219.615234,4512.692383,4248.589844,4343.974121,4453.717773,4428.333496,4410.384766,4390.256348
213,4215.384766,4505.641113,4247.948730,4337.692383,4449.615234,4423.077148,4409.230957,4388.846191
214,4215.512695,4503.077148,4246.794922,4338.974121,4446.153809,4423.077148,4410.512695,4392.692383
215,4219.487305,4504.358887,4245.897461,4345.128418,4442.563965,4426.538574,4413.974121,4399.102539
216,4224.871582,4507.307617,4246.282227,4351.153809,4440.128418,4429.743652,4417.948730,4404.102539
217,4229.487305,4510.512695,4247.563965,4353.461426,4440.769043,4429.871582,4420.512695,4405.641113
218,4232.436035,4513.717773,4249.230957,4352.820313,4445.384766,4427.307617,4420.512695,4403.846191
219,4233.589844,4517.563965,4250.256348,4352.820313,4452.307617,4425.384766,4418.205078,4401.282227
220,4233.461426,4521.538574,4250.384766,4355.256348,4458.589844,4426.922852,4414.615234,4400.128418
221,4232.820313,4524.487305,4250.000000,4358.589844,4461.794922,4432.051270,4411.282227,4400.641113
222,4232.436035,4525.256348,4249.230957,4359.743652,4462.051270,4437.179688,4409.743652,4401.025879
223,4232.436035,4524.102539,4248.461426,4357.563965,4460.128418,4438.846191,4410.512695,4399.487305
224,4232.692383,4523.461426,4248.205078,4354.615234,4457.436035,4436.410156,4412.948730,4396.922852
225,4232.692383,4526.538574,4248.974121,4355.256348,4455.000000,4433.589844,4414.871582,4396.282227
226,4232.563965,4534.358887,4250.000000,4361.794922,4453.974121,4435.256348,4414.743652,4400.256348
227,4233.205078,4544.743652,4250.384766,4372.307617,4455.256348,4442.436035,4412.948730,4408.077148
228,4234.743652,4553.974121,4249.743652,4382.179688,4459.102539,4452.179688,4411.282227,4416.410156
229,4237.051270,4558.589844,4248.717773,4387.307617,4463.461426,4459.871582,4411.538574,4421.794922
230,4239.358887,4557.563965,4248.461426,4387.179688,4465.512695,4462.820313,4414.230957,4422.820313
231,4240.512695,4552.692383,4250.384766,4384.230957,4463.974121,4461.922852,4418.974121,4420.897461
232,4239.871582,4546.282227,4254.102539,4380.384766,4460.000000,4459.871582,4425.000000,4418.589844
233,4236.666504,4540.000000,4257.820313,4375.384766,4456.922852,4458.717773,4430.256348,4417.051270
234,4231.410156,4533.077148,4258.461426,4368.077148,4457.563965,4458.333496,4432.563965,4415.384766
235,4224.230957,4524.230957,4254.230957,4358.205078,4462.307617,4456.922852,4430.512695,4411.410156
236,4216.153809,4512.820313,4246.282227,4347.436035,4468.333496,4452.179688,4424.358887,4404.871582
237,4208.077148,4500.641113,4237.436035,4338.589844,4471.410156,4444.102539,4417.179688,4398.077148
238,4201.794922,4490.769043,4231.025879,4334.358887,4468.974121,4435.512695,4412.307617,4394.615234
239,4198.846191,4485.641113,4228.974121,4335.384766,4462.563965,4429.358887,4411.666504,4395.897461
240,4199.230957,4485.128418,4230.641113,4339.615234,4456.794922,4427.051270,4414.230957,4400.128418
241,4202.051270,4487.307617,4233.589844,4343.717773,4455.256348,4427.051270,4416.666504,4403.589844
242,4205.897461,4489.743652,4235.384766,4345.769043,4458.205078,4426.666504,4417.179688,4403.589844
243,4209.871582,4492.179688,4236.025879,4346.410156,4462.179688,4424.871582,4416.282227,4400.897461
244,4214.230957,4496.282227,4237.179688,4348.205078,4462.948730,4422.820313,4416.410156,4398.333496
245,4219.615234,4504.358887,4240.256348,4352.820313,4460.000000,4423.077148,4418.974121,4399.358887
246,4225.897461,4516.410156,4244.230957,4359.743652,4455.641113,4427.820313,4422.692383,4404.743652
247,4231.410156,4529.487305,4246.794922,4366.922852,4453.461426,4436.538574,4424.871582,4412.436035
248,4234.358887,4539.358887,4246.025879,4371.922852,4453.717773,4446.410156,4422.563965,4418.846191
249,4234.102539,4543.461426,4242.179688,4373.974121,4454.871582,4454.871582,4414.871582,4421.282227
250,4231.794922,4542.563965,4236.666504,4374.230957,4454.743652,4460.512695,4404.102539,4420.256348
251,4230.000000,4539.871582,4231.794922,4374.487305,4452.692383,4463.077148,4394.743652,4418.333496
252,4229.743652,4538.846191,4229.487305,4376.153809,4449.871582,4463.589844,4390.641113,4418.077148
253,4230.897461,4541.538574,4230.128418,4378.974121,4448.846191,4463.077148,4392.307617,4420.641113
254,4232.436035,4547.436035,4232.820313,4382.436035,4451.410156,4462.692383,4397.436035,4425.128418
255,4233.589844,4554.615234,4236.538574,4385.384766,4456.922852,4462.820313,4402.820313,4428.974121
256,4234.615234,4559.871582,4240.384766,4386.794922,4462.179688,4463.205078,4407.051270,4429.871582
257,4235.769043,4560.256348,4244.230957,4386.025879,4463.205078,4463.205078,4410.128418,4427.051270
258,4236.410156,4554.871582,4247.436035,4382.820313,4459.230957,4462.307617,4412.948730,4422.179688
259,4235.000000,4544.615234,4249.102539,4377.051270,4452.948730,4460.128418,4416.025879,4417.436035
260,4230.512695,4532.179688,4247.948730,4368.717773,4449.230957,4456.666504,4418.717773,4414.743652
261,4223.589844,4520.128418,4243.846191,4358.333496,4450.512695,4452.179688,4419.358887,4413.717773
262,4217.051270,4509.871582,4237.820313,4348.205078,4455.897461,4447.563965,4417.563965,4412.692383
263,4213.077148,4502.820313,4233.077148,4340.897461,4462.051270,4443.461426,4415.000000,4410.128418
264,4212.563965,4499.871582,4232.563965,4338.333496,4465.384766,4440.128418,4413.717773,4406.153809
265,4214.615234,4501.282227,4236.282227,4340.384766,4465.256348,4437.179688,4415.512695,4402.307617
266,4218.077148,4506.025879,4241.794922,4345.000000,4462.436035,4434.102539,4419.743652,4400.000000
267,4222.051270,4512.307617,4245.641113,4350.000000,4459.230957,4430.769043,4424.102539,4399.358887
268,4225.641113,4517.948730,4246.538574,4353.333496,4457.692383,4428.077148,4425.641113,4399.102539
269,4228.589844,4521.538574,4245.512695,4354.615234,4458.461426,4426.410156,4423.974121,4397.563965
270,4230.256348,4522.563965,4244.358887,4354.102539,4460.128418,4425.512695,4420.128418,4394.230957
271,4230.897461,4521.794922,4244.487305,4352.692383,4460.128418,4424.487305,4416.025879,4390.000000
272,4231.410156,4520.512695,4246.025879,4351.538574,4457.179688,4423.461426,4412.692383,4387.051270
273,4232.692383,4520.128418,4247.051270,4351.538574,4452.563965,4424.230957,4410.384766,4387.179688
274,4234.102539,4521.153809,4245.000000,4352.820313,4448.333496,4428.205078,4408.846191,4390.000000
275,4233.974121,4523.333496,4238.974121,4355.128418,4445.512695,4434.230957,4408.333496,4393.974121
276,4230.769043,4525.384766,4230.641113,4358.589844,4443.589844,4439.871582,4408.846191,4396.666504
