,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4201.025879,4547.948730,4173.589844,4527.436035,4324.102539,4307.692383,4279.871582,4314.615234
24,4200.256348,4552.179688,4172.307617,4531.410156,4322.692383,4311.282227,4278.974121,4319.615234
25,4201.025879,4553.974121,4171.538574,4533.717773,4320.128418,4314.358887,4279.487305,4322.307617
26,4202.051270,4551.922852,4171.282227,4532.307617,4317.179688,4315.384766,4280.128418,4321.538574
27,4202.307617,4547.436035,4171.282227,4528.205078,4314.743652,4314.871582,4279.871582,4319.230957
28,4201.794922,4542.692383,4171.538574,4524.230957,4313.077148,4314.230957,4278.846191,4318.205078
29,4201.282227,4539.615234,4171.922852,4522.436035,4311.666504,4314.102539,4277.436035,4319.230957
30,4201.410156,4538.717773,4172.692383,4523.333496,4310.384766,4313.846191,4275.512695,4320.897461
31,4202.051270,4538.846191,4173.461426,4525.256348,4310.000000,4312.307617,4273.461426,4320.769043
32,4202.820313,4539.230957,4173.846191,4526.282227,4310.897461,4310.000000,4272.307617,4318.205078
33,4202.948730,4539.487305,4173.205078,4525.641113,4312.563965,4308.205078,4272.820313,4314.358887
34,4201.922852,4539.487305,4171.666504,4524.102539,4314.102539,4307.563965,4274.230957,4311.794922
35,4200.128418,4539.102539,4170.512695,4522.820313,4314.743652,4307.820313,4274.871582,4312.307617
36,4198.974121,4538.974121,4170.384766,4522.820313,4314.871582,4308.205078,4273.461426,4315.897461
37,4199.230957,4539.487305,4170.641113,4523.717773,4314.743652,4308.461426,4270.000000,4320.769043
38,4200.256348,4540.769043,4169.615234,4524.487305,4315.128418,4308.974121,4266.153809,4324.230957
39,4200.641113,4541.666504,4167.051270,4524.358887,4316.410156,4309.871582,4263.846191,4324.615234
40,4199.230957,4541.025879,4164.102539,4523.974121,4318.461426,4310.897461,4264.102539,4322.820313
41,4195.769043,4538.461426,4162.051270,4523.846191,4320.384766,4311.538574,4266.153809,4320.769043
42,4190.897461,4535.384766,4161.282227,4524.102539,4321.410156,4311.410156,4268.077148,4320.384766
43,4186.025879,4533.077148,4161.282227,4524.358887,4320.769043,4310.769043,4268.333496,4321.666504
44,4182.820313,4531.666504,4161.538574,4524.871582,4318.461426,4310.128418,4266.666504,4322.692383
45,4182.692383,4531.153809,4161.794922,4525.128418,4315.256348,4309.487305,4263.846191,4322.051270
46,4185.769043,4530.897461,4162.692383,4524.743652,4311.922852,4308.974121,4261.410156,4320.000000
47,4190.000000,4530.512695,4164.358887,4523.717773,4309.230957,4309.102539,4260.384766,4318.974121
48,4193.077148,4529.615234,4167.179688,4523.077148,4307.820313,4310.128418,4260.641113,4320.000000
49,4193.589844,4528.077148,4169.871582,4523.461426,4307.692383,4311.666504,4261.410156,4322.307617
50,4191.922852,4526.153809,4170.897461,4524.487305,4308.461426,4312.692383,4262.051270,4323.333496
51,4189.102539,4524.358887,4169.358887,4525.000000,4309.358887,4312.307617,4262.563965,4321.922852
52,4186.153809,4522.820313,4166.794922,4523.461426,4309.743652,4310.512695,4263.589844,4318.077148
53,4184.358887,4521.025879,4165.256348,4518.974121,4310.512695,4307.948730,4264.743652,4313.589844
54,4183.846191,4519.230957,4166.025879,4512.692383,4312.307617,4305.512695,4265.897461,4310.384766
55,4185.000000,4518.077148,4167.563965,4506.666504,4314.743652,4303.717773,4266.282227,4309.358887
56,4186.538574,4518.077148,4167.563965,4504.230957,4316.025879,4302.948730,4266.025879,4310.641113
57,4187.307617,4518.846191,4164.615234,4506.794922,4315.512695,4303.333496,4265.256348,4312.948730
58,4186.282227,4520.128418,4159.743652,4512.820313,4313.589844,4304.615234,4264.358887,4315.256348
59,4184.230957,4521.282227,4155.384766,4518.717773,4312.436035,4306.794922,4263.846191,4316.922852
60,4182.948730,4522.692383,4152.692383,4522.307617,4313.205078,4309.358887,4263.717773,4318.205078
61,4184.358887,4524.743652,4151.794922,4523.461426,4315.641113,4311.410156,4264.102539,4320.000000
62,4188.974121,4528.589844,4152.436035,4524.358887,4318.589844,4312.307617,4264.358887,4322.436035
63,4195.769043,4533.846191,4154.871582,4526.538574,4320.769043,4312.692383,4264.487305,4324.871582
64,4202.436035,4539.102539,4158.717773,4529.615234,4321.538574,4312.948730,4264.743652,4326.153809
65,4206.282227,4542.179688,4162.948730,4531.922852,4320.769043,4313.205078,4265.512695,4325.897461
66,4206.538574,4541.025879,4166.410156,4531.282227,4319.102539,4312.436035,4266.538574,4324.358887
67,4203.846191,4535.897461,4168.461426,4527.436035,4316.666504,4309.743652,4267.307617,4322.436035
68,4200.641113,4528.846191,4168.974121,4522.820313,4314.230957,4305.897461,4266.922852,4320.769043
69,4199.615234,4522.948730,4168.717773,4520.000000,4312.051270,4302.563965,4265.769043,4319.871582
70,4201.153809,4520.384766,4168.461426,4520.128418,4310.641113,4300.897461,4265.000000,4319.871582
71,4203.589844,4521.153809,4169.102539,4521.794922,4310.256348,4300.769043,4265.897461,4319.615234
72,4204.230957,4523.333496,4170.384766,4522.307617,4310.641113,4300.641113,4268.846191,4318.205078
73,4202.563965,4524.358887,4171.153809,4520.512695,4311.538574,4299.230957,4272.692383,4315.512695
74,4200.256348,4523.461426,4170.897461,4517.179688,4312.179688,4296.410156,4275.641113,4312.563965
75,4200.384766,4521.538574,4170.256348,4515.384766,4312.563965,4293.717773,4276.666504,4311.153809
76,4203.589844,4520.256348,4170.641113,4516.410156,4312.820313,4293.077148,4276.282227,4310.897461
77,4208.333496,4520.384766,4172.307617,4519.358887,4312.820313,4294.615234,4275.384766,4310.769043
78,4211.794922,4521.922852,4174.615234,4521.922852,4312.563965,4296.666504,4274.743652,4310.128418
79,4211.922852,4524.487305,4176.025879,4522.436035,4312.179688,4298.077148,4274.487305,4310.000000
80,4208.205078,4527.436035,4175.256348,4522.179688,4312.563965,4299.871582,4275.000000,4311.666504
81,4202.820313,4530.000000,4172.051270,4522.436035,4314.358887,4303.461426,4275.641113,4314.871582
82,4198.717773,4531.538574,4167.436035,4523.077148,4317.179688,4308.333496,4275.641113,4317.692383
83,4197.179688,4531.025879,4162.563965,4523.333496,4319.743652,4311.538574,4274.358887,4317.692383
84,4197.563965,4528.205078,4159.358887,4522.692383,4320.769043,4310.641113,4271.922852,4315.128418
85,4197.948730,4524.230957,4158.717773,4521.410156,4320.512695,4306.025879,4269.358887,4312.692383
86,4196.922852,4521.666504,4159.871582,4520.384766,4320.000000,4300.897461,4267.563965,4312.820313
87,4195.000000,4521.538574,4161.153809,4520.000000,4320.000000,4299.102539,4266.666504,4316.153809
88,4192.948730,4522.692383,4161.025879,4519.871582,4320.897461,4300.769043,4266.282227,4320.256348
89,4191.153809,4522.436035,4159.487305,4518.717773,4322.051270,4303.461426,4265.769043,4321.794922
90,4189.615234,4518.974121,4158.205078,4515.641113,4322.563965,4303.974121,4265.512695,4319.358887
91,4188.461426,4513.333496,4158.846191,4511.410156,4322.051270,4302.051270,4266.538574,4314.358887
92,4187.948730,4507.948730,4161.794922,4508.077148,4320.512695,4299.487305,4269.358887,4310.256348
93,4188.333496,4505.641113,4165.641113,4507.692383,4318.205078,4298.333496,4273.077148,4309.102539
94,4189.230957,4506.922852,4168.461426,4509.871582,4315.512695,4298.846191,4275.384766,4310.512695
95,4190.000000,4509.487305,4169.102539,4511.922852,4312.563965,4299.102539,4274.358887,4312.307617
96,4190.384766,4511.025879,4168.589844,4511.794922,4309.871582,4297.948730,4270.769043,4312.307617
97,4191.538574,4510.256348,4168.077148,4509.615234,4308.333496,4295.256348,4267.692383,4310.769043
98,4193.974121,4508.333496,4168.077148,4507.179688,4308.333496,4292.820313,4267.436035,4309.615234
99,4197.307617,4506.410156,4167.692383,4506.153809,4309.743652,4291.922852,4270.256348,4309.358887
100,4200.000000,4505.384766,4165.769043,4506.282227,4311.282227,4292.307617,4273.589844,4309.743652
101,4200.769043,4505.512695,4162.563965,4506.282227,4311.794922,4292.563965,4274.487305,4309.743652
102,4200.128418,4506.666504,4160.000000,4506.025879,4311.282227,4292.436035,4271.410156,4310.128418
103,4199.358887,4509.230957,4159.230957,4506.666504,4310.641113,4293.717773,4266.666504,4311.666504
104,4199.230957,4513.589844,4159.871582,4509.487305,4310.641113,4297.948730,4263.717773,4314.615234
105,4199.871582,4518.717773,4160.128418,4513.974121,4311.282227,4303.589844,4264.358887,4317.692383
106,4200.512695,4522.179688,4158.589844,4517.948730,4311.666504,4306.794922,4267.179688,4318.717773
107,4200.769043,4522.820313,4155.512695,4519.743652,4311.282227,4304.743652,4269.102539,4317.307617
108,4201.025879,4520.897461,4153.461426,4519.487305,4310.512695,4299.871582,4268.717773,4314.102539
109,4202.563965,4519.487305,4154.743652,4518.974121,4310.897461,4296.922852,4266.922852,4311.282227
110,4206.282227,4521.153809,4159.743652,4519.743652,4312.948730,4298.974121,4266.538574,4310.128418
111,4211.666504,4526.025879,4166.282227,4521.794922,4315.769043,4304.615234,4269.102539,4310.641113
112,4215.897461,4531.666504,4171.538574,4523.717773,4317.436035,4309.615234,4273.461426,4311.410156
113,4217.179688,4535.000000,4173.846191,4524.487305,4316.922852,4311.538574,4277.307617,4311.282227
114,4216.153809,4534.487305,4173.333496,4524.358887,4315.128418,4310.256348,4279.102539,4310.256348
115,4214.871582,4530.769043,4171.922852,4524.102539,4313.589844,4307.179688,4279.230957,4309.230957
116,4215.000000,4526.025879,4170.897461,4523.589844,4313.717773,4304.102539,4278.846191,4309.230957
117,4216.025879,4522.179688,4170.384766,4521.922852,4315.384766,4301.922852,4278.333496,4310.256348
118,4216.282227,4520.000000,4170.000000,4518.333496,4317.820313,4301.025879,4277.436035,4311.282227
119,4214.871582,4519.358887,4169.743652,4513.077148,4319.358887,4301.666504,4275.897461,4311.025879
120,4212.948730,4519.871582,4169.743652,4508.846191,4319.871582,4303.846191,4274.487305,4309.743652
121,4212.436035,4521.410156,4169.743652,4508.846191,4320.512695,4307.436035,4273.974121,4308.846191
122,4213.717773,4522.948730,4168.589844,4513.461426,4321.922852,4311.538574,4274.615234,4309.102539
123,4214.871582,4522.692383,4165.256348,4519.358887,4323.461426,4314.230957,4276.025879,4310.256348
124,4213.205078,4520.000000,4160.128418,4522.436035,4323.717773,4313.974121,4277.179688,4311.410156
125,4208.333496,4516.282227,4155.128418,4521.666504,4321.410156,4311.538574,4277.436035,4311.666504
126,4203.333496,4514.743652,4153.461426,4520.128418,4317.692383,4309.615234,4276.666504,4311.282227
127,4202.179688,4517.820313,4156.282227,4521.538574,4314.487305,4310.000000,4276.025879,4310.897461
128,4206.410156,4525.256348,4162.179688,4527.051270,4313.461426,4312.307617,4276.538574,4311.153809
129,4214.102539,4533.846191,4167.948730,4533.461426,4314.487305,4314.102539,4278.461426,4311.794922
130,4220.897461,4540.000000,4170.641113,4536.538574,4316.025879,4313.717773,4280.128418,4312.307617
131,4222.948730,4541.794922,4170.000000,4534.358887,4316.794922,4311.666504,4280.384766,4312.179688
132,4219.871582,4540.000000,4168.205078,4528.974121,4316.794922,4310.256348,4279.102539,4311.282227
133,4215.256348,4537.051270,4167.820313,4524.358887,4316.538574,4310.897461,4277.692383,4310.256348
134,4213.589844,4534.871582,4169.615234,4522.820313,4316.538574,4312.307617,4277.436035,4309.743652
135,4216.538574,4534.358887,4172.436035,4523.974121,4316.410156,4312.307617,4278.846191,4310.000000
136,4221.922852,4535.000000,4174.230957,4525.641113,4315.512695,4310.512695,4280.769043,4310.384766
137,4226.153809,4536.153809,4174.230957,4526.153809,4313.717773,4308.205078,4281.922852,4310.641113
138,4227.436035,4536.666504,4173.077148,4525.128418,4311.922852,4307.179688,4281.922852,4310.384766
139,4226.666504,4535.769043,4171.922852,4522.948730,4310.769043,4307.692383,4280.641113,4309.615234
140,4225.897461,4533.077148,4171.666504,4520.897461,4310.512695,4308.974121,4278.974121,4307.820313
141,4225.512695,4529.102539,4172.051270,4519.871582,4311.282227,4309.871582,4277.820313,4305.769043
142,4224.871582,4525.000000,4172.051270,4519.743652,4312.179688,4309.743652,4277.563965,4304.358887
143,4223.333496,4522.563965,4170.897461,4520.256348,4312.436035,4308.974121,4278.333496,4304.487305
144,4220.897461,4522.820313,4169.230957,4521.410156,4311.794922,4308.333496,4279.102539,4306.153809
145,4218.333496,4525.256348,4167.563965,4522.563965,4310.897461,4308.461426,4279.487305,4308.589844
146,4216.282227,4527.436035,4166.538574,4523.333496,4310.128418,4309.102539,4278.974121,4310.512695
147,4214.871582,4527.563965,4166.282227,4523.205078,4309.487305,4309.358887,4278.077148,4310.897461
148,4213.974121,4525.512695,4166.410156,4522.051270,4309.102539,4308.205078,4277.307617,4309.871582
149,4213.974121,4522.948730,4166.666504,4521.025879,4309.230957,4306.153809,4277.051270,4308.589844
150,4215.128418,4522.179688,4166.794922,4521.153809,4309.743652,4304.230957,4277.436035,4308.717773
151,4216.410156,4523.974121,4165.897461,4522.179688,4310.256348,4303.717773,4277.948730,4310.512695
152,4216.666504,4526.666504,4164.102539,4522.948730,4310.128418,4304.615234,4278.077148,4312.051270
153,4214.615234,4527.692383,4161.666504,4522.051270,4309.615234,4305.256348,4277.692383,4311.538574
154,4210.897461,4526.025879,4159.871582,4519.871582,4309.358887,4304.743652,4277.179688,4308.846191
155,4208.077148,4522.948730,4159.871582,4517.948730,4309.871582,4303.333496,4276.794922,4305.897461
156,4208.205078,4520.641113,4161.794922,4518.077148,4311.153809,4302.436035,4277.307617,4305.256348
157,4211.794922,4520.512695,4164.743652,4520.000000,4312.179688,4303.205078,4278.333496,4307.563965
158,4216.153809,4522.179688,4167.179688,4522.051270,4312.307617,4304.743652,4279.102539,4311.025879
159,4218.205078,4524.102539,4168.589844,4522.307617,4311.666504,4305.384766,4278.974121,4312.692383
160,4216.666504,4524.743652,4168.846191,4520.384766,4310.641113,4304.102539,4278.333496,4310.897461
161,4213.077148,4523.974121,4168.717773,4516.922852,4310.128418,4301.538574,4277.692383,4306.538574
162,4210.256348,4522.820313,4168.846191,4513.333496,4310.256348,4298.974121,4277.948730,4302.179688
163,4209.102539,4522.051270,4169.615234,4510.769043,4310.769043,4297.179688,4279.230957,4300.128418
164,4208.717773,4521.538574,4170.897461,4510.000000,4310.897461,4295.897461,4280.384766,4301.025879
165,4207.051270,4520.897461,4171.025879,4511.153809,4310.641113,4294.743652,4280.128418,4304.230957
166,4203.589844,4520.769043,4169.358887,4513.974121,4310.128418,4294.615234,4277.563965,4307.563965
167,4199.743652,4522.692383,4166.410156,4517.820313,4309.743652,4296.794922,4273.461426,4309.743652
168,4198.333496,4527.692383,4164.230957,4521.922852,4309.871582,4301.922852,4269.102539,4310.512695
169,4200.641113,4534.487305,4164.358887,4524.871582,4310.641113,4308.846191,4266.153809,4310.641113
170,4203.974121,4539.743652,4165.641113,4525.769043,4311.025879,4314.743652,4264.871582,4310.897461
171,4204.102539,4540.384766,4166.153809,4524.487305,4310.384766,4316.410156,4264.230957,4311.025879
172,4199.358887,4535.512695,4164.615234,4522.436035,4308.589844,4312.948730,4263.333496,4310.897461
173,4192.051270,4528.205078,4161.025879,4521.153809,4306.538574,4307.179688,4262.307617,4310.384766
174,4186.282227,4522.436035,4157.820313,4521.025879,4305.641113,4302.820313,4261.538574,4309.871582
175,4185.000000,4520.897461,4157.692383,4521.282227,4306.794922,4302.179688,4261.666504,4309.358887
176,4188.077148,4523.077148,4161.410156,4520.256348,4309.102539,4304.102539,4262.820313,4308.333496
177,4192.692383,4526.153809,4166.794922,4516.922852,4311.282227,4306.153809,4264.358887,4306.922852
178,4195.384766,4527.307617,4170.384766,4511.922852,4312.179688,4306.282227,4265.128418,4305.512695
179,4194.615234,4525.897461,4169.230957,4507.948730,4311.922852,4304.743652,4264.743652,4305.256348
180,4191.025879,4523.461426,4164.487305,4507.436035,4311.282227,4303.461426,4263.589844,4306.153809
181,4187.436035,4522.179688,4159.871582,4510.769043,4311.282227,4303.077148,4262.692383,4307.948730
182,4186.922852,4522.948730,4159.230957,4516.025879,4311.922852,4302.948730,4262.692383,4309.743652
183,4190.000000,4525.128418,4163.077148,4520.512695,4312.563965,4302.051270,4263.717773,4311.153809
184,4195.256348,4527.948730,4168.717773,4522.179688,4312.820313,4300.769043,4265.512695,4311.922852
185,4200.000000,4530.897461,4172.563965,4521.538574,4312.563965,4300.769043,4267.051270,4311.794922
186,4202.563965,4534.102539,4172.820313,4520.384766,4312.179688,4302.692383,4268.205078,4311.025879
187,4202.948730,4537.820313,4170.256348,4521.282227,4312.307617,4305.641113,4268.205078,4310.512695
188,4201.538574,4541.666504,4167.563965,4525.000000,4312.948730,4308.333496,4267.179688,4310.897461
189,4199.230957,4545.384766,4166.282227,4530.000000,4313.205078,4310.384766,4265.128418,4312.436035
190,4196.922852,4548.846191,4166.794922,4533.461426,4312.436035,4312.436035,4263.077148,4314.487305
191,4195.769043,4551.410156,4168.077148,4533.846191,4311.025879,4315.000000,4262.179688,4316.282227
192,4196.153809,4552.563965,4168.717773,4531.410156,4309.871582,4317.948730,4262.692383,4317.051270
193,4197.051270,4551.025879,4167.692383,4528.077148,4309.615234,4319.743652,4263.974121,4316.025879
194,4196.794922,4547.051270,4165.641113,4525.384766,4310.384766,4319.230957,4264.743652,4313.974121
195,4194.487305,4541.794922,4164.230957,4524.358887,4311.410156,4316.282227,4264.102539,4311.794922
196,4191.153809,4536.794922,4164.487305,4524.615234,4312.051270,4312.692383,4262.820313,4310.641113
197,4187.820313,4533.205078,4166.410156,4524.487305,4311.922852,4310.512695,4262.179688,4311.153809
198,4185.512695,4530.512695,4168.461426,4523.333496,4311.666504,4310.384766,4262.820313,4312.692383
199,4185.128418,4527.948730,4169.230957,4520.897461,4311.410156,4311.282227,4264.102539,4313.974121
200,4186.153809,4525.512695,4168.205078,4518.077148,4310.769043,4311.282227,4264.871582,4314.230957
201,4187.563965,4523.717773,4166.410156,4515.641113,4309.615234,4309.615234,4264.102539,4313.205078
202,4188.205078,4523.461426,4165.769043,4513.846191,4308.333496,4306.410156,4262.436035,4311.794922
203,4187.692383,4523.974121,4167.051270,4512.692383,4306.922852,4302.820313,4261.153809,4310.641113
204,4187.179688,4523.461426,4169.230957,4511.153809,4306.282227,4299.230957,4260.897461,4310.256348
205,4187.051270,4520.897461,4170.000000,4508.717773,4306.794922,4296.282227,4261.922852,4310.128418
206,4187.051270,4516.666504,4167.820313,4505.769043,4308.333496,4294.102539,4263.205078,4310.256348
207,4186.282227,4512.692383,4163.205078,4503.333496,4310.256348,4293.461426,4264.102539,4310.256348
208,4185.000000,4511.794922,4158.205078,4502.563965,4311.410156,4294.615234,4264.358887,4310.128418
209,4184.230957,4514.743652,4155.000000,4503.589844,4311.538574,4296.538574,4264.102539,4310.128418
210,4184.615234,4520.128418,4153.974121,4505.769043,4311.282227,4297.563965,4263.333496,4310.512695
211,4185.641113,4524.487305,4154.102539,4507.179688,4311.153809,4297.179688,4261.666504,4311.025879
212,4186.153809,4525.512695,4154.102539,4507.179688,4311.410156,4296.153809,4259.615234,4310.769043
213,4185.256348,4523.461426,4153.333496,4506.794922,4311.666504,4296.666504,4257.948730,4309.871582
214,4183.846191,4521.025879,4152.179688,4507.948730,4311.282227,4300.256348,4257.948730,4309.230957
215,4183.333496,4521.794922,4151.922852,4512.051270,4310.000000,4306.282227,4259.487305,4310.256348
216,4185.000000,4526.538574,4153.589844,4518.205078,4308.333496,4312.307617,4261.794922,4313.461426
217,4188.205078,4533.205078,4157.436035,4523.846191,4307.179688,4315.897461,4263.333496,4317.179688
218,4192.051270,4538.205078,4161.922852,4526.794922,4307.820313,4315.641113,4263.717773,4319.487305
219,4195.897461,4539.358887,4166.153809,4526.538574,4309.871582,4312.948730,4263.974121,4318.846191
220,4199.487305,4537.563965,4169.358887,4524.487305,4312.436035,4310.512695,4265.769043,4316.025879
221,4202.307617,4535.000000,4171.794922,4522.563965,4314.230957,4309.871582,4269.743652,4312.820313
222,4204.230957,4533.974121,4173.461426,4522.307617,4314.230957,4310.256348,4274.487305,4311.153809
223,4205.769043,4534.230957,4174.102539,4523.077148,4312.692383,4310.128418,4278.077148,4311.666504
224,4207.307617,4535.256348,4173.846191,4523.717773,4311.153809,4308.846191,4279.102539,4313.205078
225,4208.846191,4536.666504,4172.948730,4523.589844,4310.769043,4307.051270,4278.205078,4314.102539
226,4209.743652,4538.077148,4172.179688,4523.461426,4311.922852,4306.153809,4277.179688,4313.717773
227,4209.615234,4539.230957,4172.051270,4523.846191,4313.461426,4306.666504,4277.436035,4312.179688
228,4208.846191,4539.358887,4172.563965,4524.230957,4314.615234,4307.436035,4278.589844,4310.769043
229,4207.563965,4538.077148,4172.948730,4523.333496,4315.128418,4307.820313,4278.974121,4310.384766
230,4205.256348,4534.743652,4172.307617,4519.871582,4315.000000,4307.307617,4277.307617,4311.282227
231,4201.410156,4529.871582,4169.615234,4514.743652,4314.102539,4306.410156,4273.333496,4312.179688
232,4196.538574,4524.358887,4164.871582,4510.128418,4312.820313,4305.384766,4268.333496,4312.051270
233,4191.410156,4520.128418,4159.102539,4508.461426,4311.538574,4304.615234,4264.230957,4311.025879
234,4187.436035,4518.461426,4154.230957,4510.641113,4310.384766,4305.128418,4261.922852,4309.871582
235,4186.153809,4519.358887,4151.922852,4515.000000,4309.358887,4307.563965,4261.153809,4309.487305
236,4187.820313,4522.051270,4152.563965,4519.102539,4308.589844,4311.153809,4261.410156,4310.256348
237,4191.282227,4524.615234,4154.615234,4521.282227,4308.461426,4314.230957,4262.051270,4311.794922
238,4194.230957,4526.025879,4156.282227,4520.769043,4308.589844,4315.384766,4262.179688,4313.205078
239,4195.000000,4525.641113,4156.410156,4518.461426,4308.717773,4314.615234,4261.794922,4313.461426
240,4193.717773,4524.230957,4155.384766,4516.794922,4308.589844,4313.717773,4261.282227,4312.436035
241,4191.922852,4522.820313,4155.000000,4517.179688,4308.461426,4313.717773,4261.410156,4311.153809
242,4192.051270,4522.692383,4156.922852,4520.000000,4308.974121,4315.384766,4262.051270,4311.153809
243,4195.000000,4523.974121,4161.410156,4522.948730,4309.871582,4318.205078,4263.077148,4312.820313
244,4199.358887,4525.641113,4166.153809,4523.846191,4311.025879,4320.384766,4263.974121,4315.384766
245,4202.307617,4526.282227,4168.717773,4521.410156,4311.794922,4319.615234,4264.615234,4316.666504
246,4202.436035,4525.000000,4167.563965,4517.307617,4311.922852,4315.641113,4265.128418,4315.641113
247,4200.769043,4522.820313,4163.846191,4514.102539,4311.666504,4310.512695,4265.769043,4312.948730
248,4199.615234,4521.282227,4159.743652,4513.717773,4311.282227,4307.179688,4266.282227,4310.256348
249,4199.871582,4521.282227,4157.307617,4516.282227,4311.153809,4307.179688,4266.025879,4309.102539
250,4201.282227,4522.436035,4156.538574,4520.000000,4311.282227,4308.974121,4264.743652,4309.871582
251,4202.179688,4523.461426,4156.538574,4522.820313,4311.538574,4310.512695,4263.077148,4311.282227
252,4202.179688,4523.974121,4156.410156,4523.717773,4311.922852,4310.384766,4261.922852,4311.922852
253,4202.051270,4524.743652,4156.666504,4522.820313,4312.051270,4308.846191,4261.794922,4311.538574
254,4203.333496,4527.051270,4158.077148,4521.538574,4311.410156,4306.794922,4262.563965,4310.512695
255,4206.410156,4531.282227,4160.897461,4521.153809,4310.256348,4305.000000,4263.461426,4310.128418
256,4210.384766,4536.410156,4164.871582,4522.179688,4309.102539,4304.102539,4263.717773,4310.512695
257,4213.589844,4540.384766,4168.461426,4524.230957,4308.974121,4304.230957,4263.461426,4311.538574
258,4214.743652,4541.666504,4170.256348,4526.025879,4310.000000,4305.384766,4263.589844,4312.307617
259,4213.974121,4540.769043,4169.743652,4526.410156,4311.666504,4307.436035,4264.487305,4312.307617
260,4212.179688,4539.230957,4168.077148,4525.256348,4313.205078,4309.358887,4266.153809,4311.922852
261,4210.769043,4538.974121,4166.794922,4523.461426,4313.461426,4310.256348,4267.692383,4311.666504
262,4210.769043,4540.000000,4166.922852,4522.436035,4312.436035,4310.256348,4268.461426,4312.051270
263,4211.794922,4540.769043,4167.948730,4522.563965,4311.025879,4310.128418,4268.333496,4312.692383
264,4212.563965,4539.358887,4168.717773,4523.077148,4310.256348,4310.512695,4267.307617,4313.205078
265,4211.410156,4535.256348,4167.820313,4522.179688,4310.512695,4311.410156,4265.897461,4313.077148
266,4207.692383,4529.230957,4164.743652,4518.717773,4311.025879,4311.922852,4264.102539,4312.307617
267,4202.563965,4523.333496,4160.256348,4513.333496,4311.025879,4311.794922,4262.692383,4311.153809
268,4198.077148,4519.358887,4155.769043,4508.846191,4310.128418,4311.282227,4262.307617,4310.256348
269,4195.769043,4518.205078,4152.692383,4507.820313,4308.974121,4310.897461,4263.333496,4310.256348
270,4196.153809,4519.358887,4152.436035,4511.666504,4308.846191,4311.025879,4265.512695,4310.897461
271,4198.974121,4521.153809,4155.000000,4518.461426,4310.000000,4311.666504,4267.563965,4312.179688
272,4202.179688,4522.307617,4158.333496,4524.615234,4311.666504,4312.436035,4268.077148,4313.846191
273,4203.717773,4522.563965,4159.871582,4527.307617,4312.051270,4312.948730,4266.666504,4315.384766
274,4202.948730,4522.948730,4158.461426,4526.153809,4310.000000,4313.077148,4264.615234,4316.666504
275,4201.538574,4523.974121,4155.769043,4523.333496,4306.794922,4312.820313,4263.589844,4316.666504
276,4201.922852,4525.384766,4154.487305,4521.153809,4304.230957,4311.410156,4264.743652,4315.256348
