,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4248.974121,4550.769043,4272.563965,4398.846191,4477.307617,4493.077148,4423.205078,4461.282227
48,4243.717773,4543.589844,4267.307617,4396.025879,4477.307617,4494.615234,4418.461426,4454.358887
49,4237.051270,4537.436035,4262.563965,4390.512695,4476.794922,4495.512695,4414.615234,4446.794922
50,4231.794922,4535.000000,4260.384766,4385.128418,4476.538574,4494.102539,4413.333496,4442.692383
51,4230.000000,4536.282227,4261.153809,4381.410156,4477.179688,4490.000000,4414.487305,4442.692383
52,4231.666504,4538.589844,4263.717773,4379.743652,4478.205078,4484.487305,4416.282227,4444.487305
53,4234.615234,4538.333496,4265.769043,4379.358887,4478.846191,4479.230957,4417.820313,4444.871582
54,4235.641113,4534.230957,4265.641113,4378.461426,4478.205078,4475.512695,4418.205078,4441.666504
55,4232.692383,4528.077148,4263.077148,4375.641113,4476.282227,4473.589844,4417.436035,4436.025879
56,4226.666504,4522.948730,4259.230957,4371.025879,4474.487305,4472.948730,4416.025879,4430.512695
57,4220.128418,4520.769043,4255.769043,4366.282227,4473.846191,4473.333496,4415.128418,4427.436035
58,4215.512695,4521.153809,4253.205078,4362.692383,4474.487305,4474.615234,4415.256348,4426.922852
59,4213.461426,4521.025879,4251.153809,4360.128418,4475.769043,4476.025879,4416.410156,4427.436035
60,4213.461426,4517.948730,4249.358887,4357.692383,4476.794922,4476.794922,4417.307617,4427.436035
61,4213.846191,4512.051270,4248.461426,4355.128418,4476.922852,4476.666504,4417.436035,4426.666504
62,4214.487305,4506.666504,4249.358887,4353.846191,4476.282227,4475.769043,4416.666504,4426.666504
63,4215.769043,4505.256348,4252.307617,4354.871582,4475.384766,4475.000000,4416.538574,4429.102539
64,4217.948730,4508.846191,4256.538574,4358.205078,4474.871582,4474.871582,4418.461426,4434.358887
65,4220.256348,4515.256348,4259.487305,4363.205078,4475.128418,4476.025879,4422.692383,4440.641113
66,4221.410156,4521.025879,4259.102539,4368.333496,4475.897461,4477.436035,4427.179688,4445.641113
67,4220.769043,4523.333496,4255.256348,4372.563965,4476.794922,4478.077148,4429.487305,4447.436035
68,4219.102539,4522.179688,4250.897461,4375.512695,4477.051270,4477.051270,4428.077148,4446.410156
69,4218.205078,4519.743652,4249.102539,4377.948730,4476.538574,4475.641113,4424.230957,4444.358887
70,4220.256348,4519.102539,4251.410156,4380.641113,4475.512695,4475.128418,4420.769043,4443.589844
71,4225.769043,4521.538574,4255.897461,4384.102539,4474.743652,4476.025879,4419.871582,4445.128418
72,4232.307617,4525.897461,4259.102539,4387.307617,4474.871582,4477.051270,4421.666504,4447.948730
73,4236.538574,4529.358887,4258.461426,4388.717773,4476.025879,4475.897461,4424.487305,4449.487305
74,4236.410156,4530.128418,4254.615234,4386.666504,4477.436035,4471.410156,4425.769043,4447.307617
75,4232.307617,4527.948730,4249.615234,4381.794922,4478.205078,4464.487305,4424.487305,4441.794922
76,4227.051270,4524.358887,4246.153809,4376.025879,4477.692383,4458.205078,4421.538574,4435.000000
77,4222.820313,4521.153809,4245.384766,4371.794922,4476.410156,4455.384766,4418.589844,4430.128418
78,4220.641113,4520.000000,4246.153809,4370.128418,4475.128418,4457.179688,4417.179688,4428.846191
79,4219.743652,4520.897461,4246.538574,4370.256348,4474.487305,4462.179688,4416.922852,4430.641113
80,4219.358887,4522.436035,4245.384766,4370.897461,4474.871582,4468.333496,4416.794922,4433.205078
81,4218.846191,4523.461426,4242.820313,4371.282227,4475.512695,4473.461426,4415.769043,4434.102539
82,4218.589844,4522.820313,4239.615234,4370.897461,4475.384766,4476.538574,4413.974121,4432.692383
83,4218.077148,4520.512695,4236.410156,4369.615234,4473.974121,4476.922852,4412.051270,4430.128418
84,4216.538574,4516.538574,4233.461426,4366.922852,4472.563965,4474.871582,4411.025879,4427.948730
85,4212.820313,4510.641113,4231.025879,4362.692383,4472.307617,4471.025879,4411.025879,4426.282227
86,4207.179688,4503.589844,4229.358887,4357.436035,4473.205078,4465.897461,4411.666504,4424.230957
87,4201.153809,4497.179688,4229.102539,4352.563965,4473.717773,4461.025879,4411.922852,4421.282227
88,4197.436035,4494.102539,4229.871582,4349.230957,4472.563965,4457.948730,4411.666504,4418.717773
89,4197.820313,4495.769043,4231.153809,4348.846191,4470.128418,4457.436035,4411.282227,4418.077148
90,4202.436035,4501.410156,4232.307617,4351.794922,4467.948730,4458.205078,4411.025879,4419.871582
91,4210.000000,4508.461426,4233.589844,4357.436035,4467.307617,4458.205078,4411.538574,4422.948730
92,4218.205078,4514.615234,4235.769043,4364.615234,4468.333496,4457.307617,4412.563965,4425.897461
93,4225.000000,4519.487305,4239.487305,4372.051270,4469.615234,4456.922852,4413.717773,4427.820313
94,4229.615234,4524.615234,4244.615234,4378.589844,4470.128418,4459.102539,4414.487305,4429.487305
95,4232.051270,4530.512695,4249.615234,4383.205078,4469.358887,4463.846191,4414.871582,4432.436035
96,4232.692383,4536.410156,4252.948730,4385.000000,4467.436035,4469.871582,4414.871582,4436.922852
97,4232.051270,4540.384766,4253.205078,4383.717773,4465.128418,4475.769043,4414.743652,4441.538574
98,4230.897461,4541.153809,4250.769043,4381.153809,4463.461426,4480.512695,4414.871582,4444.743652
99,4230.256348,4539.230957,4247.051270,4379.487305,4462.436035,4483.974121,4415.000000,4445.128418
100,4230.384766,4536.025879,4244.487305,4379.743652,4462.051270,4486.282227,4414.487305,4442.692383
101,4231.025879,4532.692383,4244.615234,4381.025879,4461.794922,4487.307617,4412.948730,4438.589844
102,4231.410156,4530.256348,4246.794922,4380.897461,4461.538574,4486.666504,4411.025879,4434.102539
103,4230.897461,4528.974121,4248.333496,4378.846191,4461.538574,4484.102539,4409.871582,4430.512695
104,4229.743652,4528.846191,4247.179688,4376.153809,4461.794922,4480.641113,4410.256348,4428.461426
105,4228.333496,4529.743652,4243.974121,4375.897461,4462.051270,4477.820313,4411.025879,4428.974121
106,4228.333496,4531.794922,4241.922852,4379.743652,4461.666504,4476.794922,4410.769043,4432.307617
107,4230.512695,4534.615234,4243.846191,4386.410156,4460.769043,4477.563965,4409.102539,4437.307617
108,4234.487305,4537.692383,4249.230957,4392.948730,4461.025879,4478.589844,4407.051270,4441.794922
109,4239.102539,4540.641113,4255.256348,4397.051270,4463.461426,4478.461426,4406.538574,4443.974121
110,4242.948730,4543.974121,4258.846191,4398.717773,4467.692383,4477.179688,4408.461426,4444.358887
111,4245.128418,4547.692383,4258.846191,4398.846191,4472.179688,4475.641113,4411.410156,4444.358887
112,4244.487305,4550.128418,4255.897461,4397.563965,4475.256348,4474.871582,4412.307617,4444.615234
113,4240.769043,4549.615234,4251.666504,4394.487305,4476.794922,4474.871582,4409.358887,4444.230957
114,4234.230957,4545.000000,4247.307617,4389.487305,4477.051270,4475.128418,4403.717773,4441.922852
115,4227.051270,4537.692383,4242.692383,4383.333496,4476.153809,4476.025879,4398.846191,4438.205078
116,4221.794922,4530.256348,4237.820313,4377.820313,4474.743652,4478.333496,4397.436035,4435.000000
117,4220.384766,4526.153809,4233.077148,4374.743652,4472.563965,4482.179688,4399.743652,4433.589844
118,4222.563965,4526.538574,4230.000000,4375.000000,4469.871582,4486.794922,4403.461426,4435.000000
119,4226.410156,4530.769043,4230.256348,4378.333496,4466.922852,4490.512695,4406.282227,4438.974121
120,4230.256348,4536.410156,4234.230957,4383.205078,4463.974121,4492.692383,4407.051270,4444.102539
121,4233.589844,4542.436035,4240.256348,4388.589844,4461.794922,4493.461426,4407.179688,4448.846191
122,4237.436035,4548.077148,4246.153809,4394.743652,4460.384766,4493.974121,4408.461426,4452.563965
123,4242.563965,4553.077148,4249.871582,4402.051270,4459.358887,4494.358887,4411.025879,4455.897461
124,4248.846191,4556.922852,4251.153809,4410.000000,4456.922852,4494.487305,4412.948730,4459.487305
125,4255.000000,4559.230957,4251.282227,4416.282227,4452.436035,4494.102539,4412.307617,4462.692383
126,4259.102539,4559.871582,4251.666504,4418.333496,4446.922852,4493.461426,4409.102539,4463.974121
127,4258.589844,4559.230957,4252.307617,4415.256348,4443.077148,4492.820313,4405.256348,4461.282227
128,4253.077148,4557.436035,4252.179688,4408.717773,4443.461426,4492.051270,4402.948730,4455.128418
129,4244.358887,4553.974121,4250.769043,4400.897461,4447.692383,4490.769043,4403.205078,4448.077148
130,4236.282227,4548.846191,4249.102539,4393.974121,4453.717773,4487.948730,4405.000000,4443.333496
131,4231.666504,4543.205078,4247.692383,4389.230957,4458.461426,4483.333496,4406.538574,4442.179688
132,4230.128418,4538.717773,4246.794922,4386.794922,4460.641113,4477.692383,4406.410156,4442.820313
133,4230.256348,4536.538574,4245.384766,4385.769043,4460.897461,4472.948730,4404.871582,4442.436035
134,4230.128418,4536.282227,4243.461426,4384.871582,4460.897461,4470.641113,4403.333496,4438.974121
135,4228.974121,4536.666504,4241.282227,4382.436035,4461.666504,4470.769043,4403.205078,4433.077148
136,4227.820313,4536.794922,4240.000000,4379.102539,4463.333496,4471.794922,4404.871582,4427.820313
137,4228.077148,4537.051270,4240.641113,4377.436035,4464.615234,4472.563965,4407.820313,4426.922852
138,4230.256348,4538.846191,4243.461426,4379.487305,4464.487305,4472.307617,4410.897461,4431.794922
139,4233.589844,4542.307617,4247.307617,4384.743652,4462.820313,4471.410156,4412.563965,4439.487305
140,4236.025879,4545.512695,4250.384766,4389.615234,4460.128418,4470.384766,4411.794922,4444.487305
141,4236.794922,4545.769043,4251.025879,4390.769043,4457.948730,4470.384766,4408.846191,4443.333496
142,4235.384766,4542.179688,4248.717773,4387.051270,4457.179688,4471.666504,4405.128418,4437.051270
143,4232.820313,4535.641113,4244.230957,4380.769043,4458.077148,4473.333496,4402.307617,4429.743652
144,4230.256348,4529.743652,4238.846191,4375.000000,4459.871582,4473.974121,4400.384766,4425.000000
145,4228.974121,4527.307617,4234.487305,4371.794922,4460.641113,4472.820313,4398.717773,4423.974121
146,4229.230957,4529.487305,4232.563965,4372.948730,4458.974121,4470.641113,4396.922852,4426.410156
147,4231.410156,4535.256348,4234.230957,4379.102539,4454.743652,4470.000000,4395.641113,4431.922852
148,4236.153809,4542.948730,4240.000000,4389.487305,4449.230957,4473.717773,4396.794922,4440.512695
149,4243.333496,4551.025879,4248.589844,4401.922852,4444.743652,4481.666504,4401.282227,4450.897461
150,4251.025879,4557.820313,4257.051270,4413.333496,4442.563965,4490.512695,4407.436035,4460.128418
151,4256.153809,4561.410156,4261.538574,4419.358887,4442.436035,4495.512695,4411.922852,4464.102539
152,4256.153809,4560.128418,4259.615234,4417.051270,4442.948730,4493.974121,4411.794922,4460.512695
153,4250.512695,4553.589844,4251.922852,4406.666504,4443.077148,4487.179688,4406.922852,4450.897461
154,4241.282227,4543.461426,4242.179688,4391.922852,4443.974121,4479.487305,4400.128418,4439.358887
155,4231.538574,4532.692383,4234.615234,4378.717773,4446.538574,4474.487305,4395.000000,4429.871582
156,4223.974121,4524.487305,4231.153809,4370.512695,4451.153809,4472.563965,4393.589844,4423.974121
157,4219.743652,4520.384766,4231.282227,4367.436035,4456.410156,4471.410156,4395.512695,4420.000000
158,4218.589844,4520.128418,4233.077148,4366.410156,4460.769043,4468.333496,4398.589844,4416.282227
159,4218.974121,4522.436035,4234.230957,4364.871582,4463.846191,4462.948730,4401.025879,4412.820313
160,4219.743652,4525.384766,4233.717773,4362.692383,4466.666504,4457.563965,4402.307617,4411.282227
161,4219.871582,4527.692383,4231.666504,4362.051270,4469.871582,4455.769043,4403.461426,4413.589844
162,4218.974121,4529.230957,4229.487305,4364.230957,4473.205078,4458.205078,4405.128418,4419.743652
163,4217.307617,4530.256348,4228.333496,4368.333496,4475.256348,4462.948730,4406.666504,4426.538574
164,4215.769043,4530.897461,4228.589844,4371.666504,4474.487305,4466.025879,4406.410156,4429.743652
165,4215.256348,4530.897461,4229.487305,4372.307617,4470.769043,4465.384766,4404.487305,4427.436035
166,4215.769043,4529.358887,4230.512695,4370.384766,4465.897461,4461.922852,4402.692383,4421.153809
167,4216.666504,4526.410156,4231.410156,4367.820313,4462.692383,4458.077148,4402.820313,4415.256348
168,4217.692383,4523.077148,4232.051270,4366.153809,4462.563965,4456.282227,4404.871582,4413.461426
169,4219.358887,4521.538574,4232.563965,4366.025879,4463.974121,4457.307617,4407.307617,4416.666504
170,4222.051270,4523.461426,4233.333496,4367.820313,4463.717773,4459.871582,4408.205078,4422.436035
171,4225.512695,4528.589844,4234.487305,4371.410156,4459.615234,4462.179688,4407.436035,4427.948730
172,4229.230957,4534.230957,4236.153809,4376.025879,4452.820313,4463.205078,4406.153809,4430.641113
173,4232.563965,4536.922852,4237.692383,4380.256348,4446.410156,4462.692383,4405.128418,4430.000000
174,4234.743652,4535.000000,4238.461426,4382.307617,4443.077148,4461.025879,4404.487305,4427.563965
175,4235.384766,4529.615234,4238.589844,4381.794922,4443.077148,4459.102539,4403.974121,4425.641113
176,4234.871582,4524.615234,4238.205078,4379.487305,4444.230957,4458.077148,4402.692383,4425.769043
177,4233.205078,4522.692383,4237.307617,4377.179688,4444.615234,4458.461426,4400.512695,4427.820313
178,4230.128418,4523.461426,4235.128418,4375.769043,4443.974121,4459.871582,4397.820313,4429.230957
179,4225.256348,4523.974121,4230.512695,4373.974121,4443.461426,4461.794922,4395.000000,4427.307617
180,4218.717773,4521.153809,4223.974121,4369.743652,4444.743652,4463.333496,4392.436035,4421.025879
181,4211.153809,4514.230957,4217.307617,4362.563965,4448.205078,4463.589844,4390.128418,4412.307617
182,4204.102539,4505.769043,4212.820313,4354.102539,4453.717773,4461.794922,4388.589844,4404.615234
183,4199.358887,4499.358887,4211.025879,4347.051270,4460.256348,4458.589844,4387.692383,4400.769043
184,4197.948730,4497.692383,4211.025879,4344.230957,4466.153809,4456.282227,4387.948730,4401.538574
185,4200.256348,4501.025879,4211.922852,4346.666504,4470.256348,4457.179688,4389.615234,4406.025879
186,4205.256348,4507.692383,4213.461426,4352.820313,4473.205078,4461.410156,4393.077148,4411.922852
187,4210.641113,4514.743652,4215.897461,4359.230957,4475.769043,4466.538574,4397.948730,4416.538574
188,4214.358887,4520.256348,4219.743652,4362.692383,4477.820313,4469.358887,4403.333496,4418.077148
189,4215.384766,4522.948730,4224.743652,4362.563965,4478.461426,4468.333496,4407.820313,4417.051270
190,4214.871582,4523.589844,4230.641113,4360.769043,4477.179688,4465.512695,4410.641113,4415.769043
191,4215.384766,4523.589844,4236.410156,4360.256348,4474.102539,4464.102539,4411.410156,4416.282227
192,4218.333496,4525.128418,4241.025879,4362.307617,4470.000000,4466.282227,4410.256348,4419.487305
193,4223.717773,4529.615234,4244.358887,4366.538574,4466.025879,4471.410156,4408.077148,4424.102539
194,4229.230957,4536.153809,4247.179688,4371.025879,4463.077148,4477.436035,4405.897461,4428.717773
195,4232.307617,4541.410156,4249.615234,4374.358887,4461.538574,4481.538574,4404.615234,4431.922852
196,4232.307617,4542.436035,4250.897461,4374.487305,4461.153809,4481.922852,4403.974121,4432.820313
197,4230.128418,4537.820313,4249.358887,4371.025879,4460.512695,4478.846191,4403.077148,4431.666504
198,4227.820313,4530.384766,4245.897461,4365.000000,4458.333496,4473.717773,4401.922852,4429.871582
199,4227.051270,4523.846191,4242.948730,4359.487305,4453.846191,4468.589844,4401.666504,4428.846191
200,4227.948730,4521.025879,4243.205078,4356.922852,4448.333496,4464.487305,4403.077148,4428.974121
201,4228.717773,4520.769043,4246.666504,4357.948730,4443.846191,4461.153809,4405.641113,4429.230957
202,4227.179688,4520.000000,4250.641113,4359.487305,4441.794922,4457.820313,4407.820313,4427.948730
203,4222.179688,4516.282227,4251.410156,4358.205078,4442.051270,4454.230957,4407.692383,4424.487305
204,4214.871582,4508.974121,4247.692383,4352.563965,4442.948730,4450.256348,4404.615234,4419.358887
205,4207.692383,4499.743652,4240.384766,4344.358887,4443.077148,4445.897461,4400.384766,4413.461426
206,4202.563965,4491.282227,4232.692383,4336.538574,4442.820313,4442.051270,4397.563965,4407.820313
207,4199.743652,4486.538574,4227.563965,4331.666504,4442.692383,4440.256348,4397.436035,4403.461426
208,4198.333496,4486.666504,4226.410156,4330.512695,4443.461426,4441.922852,4398.846191,4401.282227
209,4197.820313,4490.769043,4228.333496,4332.051270,4444.615234,4446.538574,4399.358887,4401.794922
210,4198.846191,4496.153809,4230.769043,4334.743652,4445.512695,4451.922852,4398.333496,4404.615234
211,4201.538574,4500.641113,4231.666504,4337.179688,4446.153809,4455.897461,4397.051270,4407.820313
212,4205.641113,4503.974121,4231.025879,4338.846191,4447.051270,4457.820313,4397.436035,4410.000000
213,4210.128418,4506.666504,4230.769043,4340.128418,4449.358887,4458.461426,4400.512695,4410.641113
214,4213.974121,4509.743652,4233.077148,4342.436035,4452.948730,4458.717773,4405.769043,4411.025879
215,4217.051270,4513.846191,4238.333496,4347.051270,4456.794922,4458.846191,4410.897461,4413.205078
216,4219.871582,4518.717773,4244.743652,4353.461426,4458.974121,4459.230957,4414.102539,4417.436035
217,4223.461426,4523.846191,4250.128418,4360.128418,4458.461426,4460.512695,4414.487305,4422.436035
218,4227.820313,4528.461426,4252.692383,4365.384766,4455.512695,4463.846191,4413.333496,4426.538574
219,4232.307617,4532.436035,4252.948730,4368.846191,4451.538574,4468.846191,4412.307617,4428.846191
220,4235.512695,4536.410156,4251.794922,4371.410156,4448.333496,4474.102539,4412.307617,4430.128418
221,4236.794922,4540.256348,4250.256348,4374.487305,4446.794922,4477.820313,4413.333496,4432.051270
222,4236.282227,4543.077148,4249.230957,4378.205078,4446.025879,4479.615234,4413.589844,4435.897461
223,4234.487305,4543.077148,4249.230957,4381.794922,4445.000000,4480.128418,4412.051270,4441.282227
224,4232.051270,4539.743652,4250.000000,4383.205078,4442.948730,4480.000000,4408.205078,4446.153809
225,4229.487305,4534.487305,4250.641113,4381.282227,4440.128418,4479.230957,4403.461426,4448.077148
226,4226.538574,4529.487305,4250.128418,4376.794922,4437.051270,4477.563965,4399.487305,4446.282227
227,4223.333496,4525.641113,4247.563965,4371.025879,4434.615234,4474.487305,4397.051270,4441.153809
228,4219.743652,4522.563965,4243.077148,4365.128418,4432.820313,4470.128418,4396.025879,4434.487305
229,4215.897461,4518.717773,4237.692383,4358.974121,4431.922852,4464.743652,4395.641113,4427.563965
230,4211.922852,4513.717773,4233.333496,4352.563965,4432.692383,4458.846191,4395.769043,4420.897461
231,4207.820313,4508.461426,4231.538574,4346.153809,4435.256348,4453.077148,4396.153809,4415.128418
232,4204.102539,4503.974121,4231.538574,4340.769043,4438.846191,4448.077148,4395.897461,4410.512695
233,4201.538574,4500.128418,4231.410156,4337.436035,4441.794922,4445.000000,4394.358887,4407.307617
234,4200.512695,4496.666504,4228.589844,4336.153809,4442.436035,4443.846191,4391.794922,4405.128418
235,4200.128418,4493.461426,4223.333496,4335.512695,4440.384766,4444.102539,4388.589844,4403.205078
236,4199.358887,4490.641113,4217.563965,4333.077148,4436.538574,4443.717773,4385.256348,4400.256348
237,4197.820313,4488.461426,4214.487305,4328.333496,4432.436035,4440.512695,4382.563965,4396.794922
238,4196.410156,4486.922852,4214.743652,4322.948730,4429.487305,4434.358887,4380.897461,4393.974121
239,4195.641113,4486.538574,4216.922852,4319.743652,4428.333496,4427.563965,4380.256348,4393.077148
240,4195.769043,4487.692383,4218.205078,4320.128418,4428.589844,4423.077148,4380.384766,4394.102539
241,4196.538574,4489.487305,4217.563965,4322.948730,4428.846191,4422.563965,4380.769043,4395.897461
242,4197.179688,4490.769043,4216.538574,4325.897461,4428.077148,4425.769043,4381.282227,4397.179688
243,4197.948730,4490.897461,4217.179688,4327.820313,4426.153809,4430.897461,4381.794922,4397.436035
244,4199.102539,4491.153809,4220.128418,4328.333496,4424.102539,4435.384766,4382.563965,4397.436035
245,4200.897461,4492.820313,4223.205078,4328.333496,4423.077148,4438.205078,4383.205078,4398.461426
246,4202.307617,4495.769043,4224.230957,4328.333496,4423.717773,4440.128418,4383.461426,4401.410156
247,4201.922852,4499.230957,4222.051270,4328.205078,4425.128418,4442.820313,4382.948730,4405.512695
248,4199.743652,4501.922852,4217.820313,4327.692383,4425.384766,4447.051270,4381.922852,4409.871582
249,4197.307617,4502.820313,4213.974121,4326.922852,4423.461426,4452.436035,4381.025879,4412.948730
250,4196.410156,4501.538574,4212.563965,4326.666504,4419.871582,4457.179688,4380.897461,4413.974121
251,4197.436035,4498.717773,4213.461426,4326.922852,4416.282227,4459.871582,4381.282227,4413.333496
252,4198.846191,4495.641113,4215.128418,4327.563965,4414.487305,4459.487305,4381.538574,4412.051270
253,4198.461426,4493.589844,4215.256348,4327.948730,4416.410156,4456.025879,4381.410156,4410.512695
254,4195.384766,4492.563965,4213.589844,4327.692383,4421.666504,4451.025879,4381.153809,4408.461426
255,4190.897461,4492.179688,4211.153809,4326.794922,4428.461426,4446.410156,4381.025879,4405.512695
256,4188.205078,4492.179688,4210.000000,4325.384766,4433.717773,4443.846191,4381.025879,4401.794922
257,4189.871582,4492.948730,4211.153809,4323.589844,4435.512695,4443.333496,4381.282227,4398.205078
258,4195.000000,4493.846191,4213.717773,4322.051270,4434.358887,4443.077148,4381.410156,4395.897461
259,4200.512695,4494.487305,4216.025879,4321.153809,4432.051270,4441.153809,4381.538574,4395.000000
260,4203.589844,4494.743652,4216.922852,4321.410156,4430.128418,4436.410156,4381.282227,4394.743652
261,4203.589844,4495.512695,4217.051270,4323.077148,4429.358887,4430.128418,4380.897461,4394.615234
262,4202.051270,4497.563965,4217.179688,4325.769043,4429.487305,4425.128418,4380.897461,4394.615234
263,4201.282227,4501.025879,4218.205078,4328.205078,4429.615234,4423.077148,4381.666504,4394.871582
264,4202.051270,4504.358887,4220.000000,4329.230957,4429.487305,4423.717773,4382.563965,4395.128418
265,4203.846191,4504.871582,4221.666504,4328.077148,4428.846191,4425.384766,4382.820313,4394.871582
266,4204.871582,4501.794922,4222.051270,4325.641113,4427.307617,4426.153809,4381.794922,4393.589844
267,4203.974121,4496.410156,4220.641113,4323.077148,4424.743652,4425.512695,4380.256348,4391.794922
268,4201.666504,4491.282227,4217.692383,4321.538574,4421.410156,4424.230957,4379.358887,4390.000000
269,4200.000000,4488.461426,4215.256348,4321.410156,4418.333496,4424.102539,4379.358887,4388.974121
270,4199.743652,4488.589844,4214.871582,4322.692383,4416.025879,4427.307617,4379.615234,4389.615234
271,4200.512695,4490.897461,4216.153809,4325.384766,4414.358887,4434.615234,4379.230957,4392.948730
272,4200.897461,4493.717773,4217.179688,4328.974121,4412.948730,4444.358887,4377.948730,4398.846191
273,4199.358887,4495.384766,4215.769043,4332.436035,4412.179688,4453.589844,4376.538574,4405.769043
274,4195.512695,4494.358887,4211.282227,4333.974121,4413.077148,4459.615234,4376.025879,4411.025879
275,4190.384766,4490.512695,4205.384766,4332.179688,4416.025879,4461.794922,4376.666504,4413.077148
276,4185.384766,4485.000000,4200.512695,4327.179688,4420.769043,4461.794922,4378.077148,4411.538574
