,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4172.820313,4221.282227,4155.128418,4280.256348,4462.436035,4476.794922,4353.717773,4432.692383
1,4175.769043,4224.230957,4158.077148,4280.897461,4461.666504,4477.051270,4356.666504,4434.871582
2,4176.794922,4225.384766,4159.102539,4279.615234,4461.153809,4477.563965,4359.871582,4435.000000
3,4176.922852,4226.025879,4158.461426,4276.922852,4461.282227,4477.820313,4362.307617,4432.820313
4,4177.179688,4226.666504,4157.948730,4274.487305,4461.794922,4477.307617,4364.230957,4430.641113
5,4176.922852,4226.025879,4158.717773,4272.820313,4462.820313,4475.769043,4365.128418,4429.743652
6,4175.384766,4222.692383,4158.974121,4271.153809,4464.230957,4473.846191,4363.717773,4428.974121
7,4173.205078,4217.692383,4157.692383,4269.358887,4465.641113,4472.820313,4359.871582,4427.563965
8,4171.922852,4213.846191,4155.641113,4268.461426,4465.641113,4473.589844,4356.538574,4427.307617
9,4171.410156,4212.820313,4154.487305,4268.974121,4463.846191,4475.384766,4356.025879,4429.615234
10,4170.897461,4215.000000,4154.358887,4270.256348,4461.282227,4477.179688,4358.589844,4433.333496
11,4171.410156,4219.358887,4155.000000,4270.897461,4460.128418,4478.461426,4361.922852,4435.384766
12,4173.333496,4224.743652,4156.410156,4271.794922,4461.282227,4478.717773,4364.102539,4434.487305
13,4176.025879,4228.846191,4158.077148,4273.974121,4463.461426,4478.205078,4364.230957,4432.307617
14,4177.563965,4229.358887,4158.846191,4277.051270,4465.256348,4477.436035,4361.538574,4431.025879
15,4177.051270,4226.538574,4157.307617,4279.487305,4465.641113,4477.307617,4357.307617,4431.666504
16,4175.769043,4223.589844,4155.000000,4280.897461,4465.000000,4478.077148,4354.230957,4434.487305
17,4174.615234,4222.692383,4154.358887,4281.794922,4463.589844,4478.846191,4355.000000,4439.230957
18,4173.077148,4223.846191,4155.897461,4282.179688,4462.307617,4478.461426,4358.205078,4443.333496
19,4171.410156,4224.743652,4157.051270,4280.769043,4461.922852,4477.307617,4360.512695,4443.846191
20,4170.128418,4224.487305,4155.897461,4277.563965,4462.436035,4476.153809,4359.615234,4440.384766
21,4169.102539,4222.692383,4152.948730,4273.846191,4463.333496,4475.641113,4356.666504,4435.769043
22,4167.948730,4219.230957,4149.871582,4270.384766,4463.589844,4475.512695,4353.077148,4432.563965
23,4166.410156,4214.615234,4148.077148,4266.922852,4463.205078,4475.641113,4349.487305,4430.512695
24,4166.410156,4210.769043,4147.692383,4263.846191,4462.948730,4476.282227,4346.794922,4428.333496
25,4168.461426,4209.871582,4148.589844,4262.692383,4463.205078,4476.794922,4346.922852,4426.410156
26,4171.538574,4211.922852,4149.615234,4264.615234,4462.820313,4476.153809,4350.897461,4425.641113
27,4173.333496,4215.000000,4149.487305,4268.333496,4461.794922,4474.615234,4355.897461,4425.641113
28,4173.589844,4217.563965,4147.692383,4271.538574,4460.897461,4473.589844,4357.948730,4425.000000
29,4173.589844,4219.358887,4146.538574,4272.692383,4461.153809,4473.589844,4355.897461,4423.846191
30,4173.589844,4220.641113,4148.333496,4272.692383,4462.436035,4474.358887,4352.436035,4424.615234
31,4173.461426,4221.410156,4152.307617,4272.820313,4463.974121,4475.000000,4351.153809,4428.717773
32,4173.717773,4221.922852,4155.641113,4273.589844,4464.871582,4475.897461,4353.333496,4434.743652
33,4174.871582,4222.563965,4156.410156,4275.256348,4464.871582,4476.794922,4357.692383,4440.000000
34,4176.025879,4222.692383,4154.615234,4276.666504,4464.102539,4477.436035,4361.282227,4441.922852
35,4175.000000,4221.410156,4150.897461,4276.666504,4463.333496,4477.051270,4360.384766,4439.102539
36,4172.051270,4219.230957,4146.922852,4274.615234,4463.205078,4476.282227,4354.487305,4432.051270
37,4169.487305,4218.717773,4145.000000,4272.436035,4464.102539,4475.769043,4348.205078,4425.384766
38,4169.871582,4221.410156,4146.922852,4272.948730,4465.000000,4476.282227,4347.948730,4424.358887
39,4172.948730,4226.282227,4151.410156,4276.282227,4464.871582,4477.307617,4355.256348,4430.000000
40,4176.666504,4230.384766,4155.512695,4280.384766,4463.846191,4478.333496,4364.871582,4437.692383
41,4179.871582,4231.922852,4157.179688,4282.179688,4462.692383,4478.846191,4370.256348,4441.922852
42,4181.538574,4231.025879,4157.051270,4281.410156,4461.794922,4478.589844,4369.487305,4441.282227
43,4180.769043,4228.333496,4156.153809,4278.974121,4461.153809,4477.179688,4365.128418,4438.333496
44,4177.436035,4224.102539,4154.358887,4276.153809,4460.769043,4475.384766,4360.512695,4435.128418
45,4173.077148,4219.487305,4151.410156,4272.948730,4461.153809,4474.615234,4357.820313,4432.436035
46,4170.256348,4216.025879,4148.717773,4269.871582,4461.922852,4475.384766,4357.692383,4430.256348
47,4169.358887,4214.230957,4147.820313,4267.692383,4462.820313,4477.307617,4359.743652,4429.230957
48,4169.487305,4212.948730,4148.461426,4267.051270,4463.077148,4478.846191,4361.538574,4429.871582
49,4169.615234,4211.410156,4148.717773,4268.717773,4462.692383,4479.230957,4361.666504,4432.051270
50,4170.128418,4210.769043,4147.820313,4272.179688,4461.666504,4478.461426,4360.897461,4435.256348
51,4170.769043,4212.051270,4146.538574,4276.153809,4460.512695,4476.922852,4360.897461,4438.077148
52,4170.256348,4214.230957,4145.512695,4277.948730,4459.871582,4475.512695,4361.153809,4438.589844
53,4168.589844,4215.512695,4144.358887,4275.769043,4460.641113,4474.743652,4359.230957,4435.897461
54,4167.179688,4215.384766,4143.717773,4271.282227,4462.436035,4475.256348,4355.897461,4432.820313
55,4167.563965,4214.487305,4145.000000,4268.461426,4463.974121,4476.410156,4354.358887,4433.077148
56,4168.589844,4213.333496,4147.948730,4269.615234,4463.974121,4477.307617,4356.922852,4437.563965
57,4168.846191,4212.051270,4150.128418,4273.077148,4462.692383,4477.820313,4361.666504,4441.922852
58,4167.307617,4210.897461,4149.615234,4274.615234,4461.410156,4477.948730,4364.743652,4441.794922
59,4164.871582,4210.641113,4147.179688,4272.436035,4461.025879,4477.563965,4364.487305,4437.051270
60,4162.436035,4210.512695,4145.384766,4267.820313,4461.282227,4476.666504,4362.436035,4431.153809
61,4160.769043,4209.230957,4145.384766,4263.077148,4461.282227,4475.769043,4360.128418,4427.307617
62,4161.153809,4206.538574,4146.282227,4260.641113,4461.410156,4475.769043,4357.692383,4425.769043
63,4164.230957,4204.102539,4147.692383,4261.922852,4461.794922,4477.307617,4355.512695,4426.153809
64,4168.077148,4203.333496,4149.615234,4266.025879,4462.179688,4478.974121,4354.487305,4427.820313
65,4170.000000,4204.102539,4151.922852,4270.128418,4462.179688,4479.487305,4355.000000,4430.000000
66,4169.230957,4206.153809,4153.461426,4271.282227,4462.307617,4478.717773,4356.410156,4431.410156
67,4167.820313,4208.974121,4153.717773,4269.487305,4462.563965,4477.436035,4358.333496,4432.436035
68,4167.179688,4211.282227,4152.948730,4266.922852,4462.820313,4476.538574,4360.128418,4433.846191
69,4167.051270,4211.666504,4151.153809,4265.512695,4462.179688,4475.897461,4361.153809,4434.615234
70,4167.307617,4209.487305,4148.717773,4265.256348,4461.025879,4475.769043,4360.000000,4433.333496
71,4168.461426,4206.538574,4147.307617,4266.025879,4460.641113,4476.410156,4357.692383,4430.512695
72,4170.769043,4205.128418,4149.230957,4268.205078,4461.922852,4477.436035,4357.179688,4429.487305
73,4172.563965,4205.384766,4153.974121,4271.410156,4463.846191,4477.692383,4360.384766,4432.051270
74,4172.179688,4205.897461,4157.820313,4272.948730,4465.128418,4477.051270,4365.000000,4435.897461
75,4170.256348,4206.282227,4157.692383,4271.410156,4465.128418,4476.282227,4367.307617,4437.307617
76,4168.974121,4206.922852,4153.974121,4267.692383,4464.358887,4476.153809,4366.282227,4435.769043
77,4168.461426,4207.563965,4149.487305,4264.358887,4463.717773,4476.282227,4364.102539,4434.487305
78,4167.948730,4207.307617,4146.282227,4263.077148,4463.717773,4476.410156,4362.692383,4434.871582
79,4166.410156,4206.538574,4144.871582,4263.077148,4464.743652,4476.666504,4361.794922,4436.153809
80,4164.743652,4206.282227,4145.256348,4263.717773,4466.282227,4477.179688,4360.384766,4436.153809
81,4162.692383,4206.666504,4146.538574,4264.102539,4466.538574,4477.051270,4357.692383,4434.358887
82,4160.128418,4206.153809,4147.179688,4263.077148,4465.000000,4476.153809,4353.205078,4430.641113
83,4157.948730,4204.230957,4146.153809,4259.615234,4462.563965,4475.256348,4348.461426,4424.871582
84,4158.589844,4202.948730,4145.384766,4255.128418,4461.282227,4475.384766,4347.179688,4419.230957
85,4162.692383,4204.615234,4148.077148,4253.333496,4461.666504,4476.922852,4352.692383,4417.307617
86,4167.820313,4209.230957,4154.102539,4256.153809,4462.948730,4478.589844,4363.974121,4421.025879
87,4171.025879,4214.615234,4160.384766,4261.922852,4463.846191,4479.615234,4375.000000,4428.589844
88,4172.051270,4218.205078,4163.205078,4267.692383,4464.358887,4479.358887,4379.230957,4435.897461
89,4171.538574,4218.589844,4161.794922,4271.153809,4464.358887,4478.333496,4375.769043,4440.384766
90,4169.871582,4215.641113,4157.051270,4272.051270,4463.846191,4477.051270,4368.077148,4441.153809
91,4167.051270,4210.384766,4150.512695,4270.512695,4462.948730,4476.153809,4360.769043,4437.948730
92,4164.230957,4205.512695,4143.974121,4267.179688,4462.179688,4476.025879,4356.538574,4431.794922
93,4163.205078,4204.102539,4139.871582,4263.974121,4462.051270,4476.410156,4356.282227,4425.769043
94,4163.846191,4206.153809,4139.743652,4262.179688,4462.692383,4476.794922,4358.589844,4423.333496
95,4164.230957,4209.102539,4142.563965,4261.922852,4463.974121,4477.051270,4360.897461,4426.025879
96,4163.589844,4210.384766,4145.897461,4262.692383,4465.384766,4477.563965,4361.153809,4431.794922
97,4162.948730,4210.000000,4148.333496,4264.230957,4466.025879,4478.461426,4360.256348,4437.436035
98,4162.563965,4208.974121,4149.615234,4265.897461,4465.128418,4478.846191,4360.641113,4440.256348
99,4162.051270,4208.077148,4149.358887,4266.410156,4463.205078,4477.820313,4362.563965,4438.717773
100,4161.153809,4207.179688,4147.051270,4264.358887,4461.410156,4475.897461,4364.230957,4433.077148
101,4160.512695,4207.051270,4143.846191,4260.512695,4461.025879,4474.487305,4364.102539,4425.897461
102,4161.282227,4207.692383,4142.436035,4257.436035,4462.179688,4474.230957,4363.589844,4421.410156
103,4162.692383,4208.205078,4144.102539,4256.538574,4463.589844,4474.743652,4363.846191,4421.282227
104,4164.230957,4207.692383,4147.179688,4257.179688,4463.846191,4475.128418,4364.871582,4423.717773
105,4166.282227,4206.666504,4149.487305,4257.563965,4463.077148,4475.000000,4365.000000,4425.769043
106,4168.846191,4206.794922,4150.256348,4257.563965,4462.179688,4474.615234,4363.333496,4426.025879
107,4170.000000,4208.205078,4150.128418,4257.692383,4462.051270,4474.487305,4360.512695,4425.769043
108,4168.846191,4209.615234,4149.871582,4258.846191,4462.692383,4475.000000,4357.307617,4426.025879
109,4167.051270,4211.025879,4149.743652,4261.794922,4463.846191,4476.153809,4355.000000,4427.692383
110,4167.179688,4213.589844,4150.384766,4267.307617,4465.128418,4477.307617,4355.641113,4431.666504
111,4169.871582,4217.436035,4151.794922,4274.230957,4466.153809,4477.563965,4359.871582,4437.179688
112,4172.820313,4220.641113,4152.563965,4279.230957,4466.538574,4476.666504,4365.000000,4441.025879
113,4174.230957,4221.025879,4151.410156,4279.230957,4466.282227,4475.641113,4367.436035,4440.512695
114,4173.846191,4218.846191,4149.615234,4275.641113,4465.384766,4475.897461,4366.794922,4436.538574
115,4172.307617,4216.666504,4150.641113,4272.051270,4464.102539,4477.051270,4365.897461,4432.948730
116,4170.000000,4216.538574,4155.128418,4271.153809,4463.205078,4477.820313,4366.922852,4433.205078
117,4167.307617,4218.077148,4160.256348,4272.563965,4463.333496,4477.820313,4369.230957,4436.666504
118,4165.897461,4220.128418,4162.692383,4273.461426,4464.615234,4477.179688,4370.512695,4440.641113
119,4165.897461,4220.384766,4161.282227,4272.436035,4466.025879,4476.538574,4369.743652,4442.179688
120,4166.025879,4217.179688,4156.922852,4269.230957,4465.256348,4475.769043,4367.307617,4439.615234
121,4164.487305,4210.256348,4151.153809,4264.230957,4462.051270,4475.000000,4363.333496,4432.692383
122,4162.179688,4202.563965,4145.897461,4258.461426,4458.205078,4474.615234,4359.230957,4423.461426
123,4161.025879,4197.692383,4143.333496,4254.358887,4456.282227,4474.743652,4357.051270,4416.153809
124,4161.153809,4197.179688,4143.846191,4253.589844,4457.820313,4474.871582,4358.333496,4414.102539
125,4160.897461,4199.230957,4145.769043,4254.743652,4462.051270,4474.487305,4361.666504,4416.282227
126,4160.256348,4201.922852,4146.922852,4255.897461,4467.051270,4473.974121,4364.487305,4418.846191
127,4160.128418,4204.487305,4147.051270,4255.897461,4469.615234,4473.589844,4366.282227,4419.743652
128,4160.769043,4206.666504,4147.436035,4255.897461,4468.333496,4473.077148,4367.820313,4419.743652
129,4161.666504,4208.461426,4148.589844,4256.666504,4464.230957,4472.692383,4368.974121,4420.384766
130,4162.563965,4210.512695,4149.358887,4258.589844,4460.128418,4472.948730,4368.589844,4422.307617
131,4164.358887,4213.589844,4149.230957,4261.538574,4458.461426,4474.230957,4366.922852,4425.897461
132,4167.179688,4217.820313,4148.717773,4266.153809,4459.230957,4476.025879,4365.769043,4431.410156
133,4169.615234,4221.794922,4148.205078,4271.794922,4461.153809,4477.436035,4366.666504,4437.563965
134,4170.256348,4224.487305,4147.948730,4276.153809,4463.077148,4477.820313,4368.846191,4441.666504
135,4169.615234,4226.153809,4148.717773,4277.436035,4464.487305,4477.436035,4370.512695,4441.538574
136,4168.974121,4227.307617,4151.410156,4275.897461,4464.487305,4476.922852,4370.641113,4438.205078
137,4168.717773,4226.794922,4155.384766,4273.461426,4462.820313,4476.410156,4369.102539,4433.974121
138,4168.205078,4223.717773,4158.077148,4271.410156,4460.256348,4476.282227,4365.769043,4429.615234
139,4168.077148,4219.358887,4157.948730,4271.025879,4458.846191,4476.666504,4362.051270,4426.282227
140,4168.717773,4216.538574,4155.769043,4272.436035,4459.743652,4477.307617,4360.641113,4425.641113
141,4168.846191,4215.512695,4153.333496,4274.743652,4462.563965,4477.179688,4363.205078,4428.974121
142,4167.179688,4214.358887,4151.282227,4274.871582,4465.512695,4476.282227,4367.563965,4433.846191
143,4163.846191,4211.538574,4149.230957,4270.897461,4467.307617,4475.128418,4369.615234,4436.666504
144,4160.897461,4207.307617,4148.205078,4263.717773,4467.179688,4474.871582,4368.461426,4436.410156
145,4159.102539,4203.077148,4148.974121,4256.666504,4465.769043,4475.128418,4366.025879,4433.974121
146,4157.307617,4199.102539,4150.384766,4252.051270,4464.358887,4475.256348,4364.230957,4430.000000
147,4155.256348,4195.641113,4150.000000,4250.512695,4463.974121,4475.384766,4363.205078,4424.487305
148,4153.974121,4194.230957,4147.692383,4251.538574,4465.000000,4475.512695,4363.461426,4419.230957
149,4155.384766,4196.025879,4145.641113,4255.000000,4465.897461,4475.256348,4365.256348,4417.436035
150,4158.717773,4199.743652,4145.512695,4258.717773,4465.256348,4474.743652,4368.333496,4420.000000
151,4161.794922,4202.820313,4146.410156,4260.000000,4463.333496,4474.358887,4370.128418,4423.589844
152,4163.333496,4203.974121,4146.922852,4258.077148,4461.666504,4475.128418,4368.717773,4424.487305
153,4163.461426,4204.871582,4147.051270,4255.641113,4461.538574,4476.410156,4365.128418,4422.563965
154,4162.692383,4207.051270,4147.692383,4256.153809,4462.051270,4477.436035,4361.538574,4420.769043
155,4161.410156,4210.384766,4148.589844,4260.256348,4461.666504,4477.436035,4358.974121,4421.538574
156,4161.666504,4214.230957,4149.102539,4265.897461,4460.641113,4476.666504,4357.692383,4424.487305
157,4164.487305,4217.692383,4149.743652,4270.641113,4460.769043,4475.897461,4358.846191,4428.717773
158,4168.077148,4219.230957,4151.153809,4272.692383,4462.563965,4475.000000,4362.820313,4433.333496
159,4169.102539,4217.692383,4152.436035,4270.897461,4465.384766,4474.230957,4367.563965,4436.025879
160,4166.282227,4213.846191,4152.179688,4265.256348,4467.563965,4474.230957,4369.615234,4434.487305
161,4162.051270,4209.743652,4150.641113,4258.333496,4468.077148,4474.871582,4367.948730,4429.230957
162,4159.102539,4207.820313,4149.230957,4253.589844,4467.179688,4475.256348,4364.871582,4423.461426
163,4157.820313,4207.948730,4148.589844,4252.820313,4465.897461,4474.615234,4362.436035,4420.256348
164,4157.436035,4208.846191,4148.077148,4254.615234,4465.384766,4473.717773,4360.769043,4419.871582
165,4158.333496,4209.743652,4147.692383,4256.794922,4466.153809,4473.846191,4359.358887,4420.897461
166,4160.000000,4210.769043,4148.333496,4258.077148,4467.179688,4475.128418,4359.102539,4422.307617
167,4161.282227,4211.538574,4150.384766,4258.717773,4467.051270,4476.538574,4360.384766,4423.461426
