,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.102539,4523.333496,4250.128418,4358.077148,4458.333496,4411.794922,4426.794922,4369.102539
1,4231.666504,4517.692383,4251.153809,4353.461426,4458.461426,4410.256348,4429.358887,4366.538574
2,4229.230957,4512.820313,4250.128418,4350.512695,4457.692383,4409.230957,4429.487305,4364.743652
3,4227.948730,4511.153809,4248.461426,4350.769043,4456.410156,4408.589844,4427.948730,4365.384766
4,4227.820313,4513.077148,4247.307617,4354.230957,4455.384766,4408.846191,4426.153809,4368.846191
5,4227.820313,4516.538574,4247.563965,4359.358887,4455.512695,4410.641113,4425.384766,4374.102539
6,4227.051270,4518.974121,4248.717773,4364.487305,4457.179688,4413.846191,4425.641113,4379.615234
7,4225.128418,4519.615234,4249.743652,4368.846191,4459.615234,4418.077148,4426.153809,4384.230957
8,4222.307617,4519.230957,4249.487305,4371.666504,4461.153809,4423.077148,4426.410156,4387.820313
9,4219.743652,4519.487305,4248.077148,4373.717773,4459.871582,4428.461426,4426.410156,4391.153809
10,4218.589844,4521.410156,4246.410156,4376.282227,4455.769043,4434.358887,4426.282227,4395.384766
11,4219.230957,4524.102539,4245.641113,4380.128418,4450.769043,4439.871582,4426.282227,4400.897461
12,4220.641113,4525.384766,4245.769043,4383.846191,4446.666504,4443.205078,4426.282227,4406.153809
13,4220.641113,4523.717773,4246.025879,4385.256348,4444.743652,4442.692383,4425.897461,4408.589844
14,4218.461426,4520.000000,4245.641113,4383.461426,4444.487305,4438.333496,4425.384766,4406.282227
15,4215.000000,4516.410156,4244.615234,4379.487305,4445.000000,4432.307617,4424.743652,4400.256348
16,4213.589844,4515.384766,4243.717773,4376.153809,4445.000000,4427.692383,4424.230957,4393.461426
17,4216.410156,4517.307617,4243.589844,4375.897461,4443.974121,4426.282227,4424.615234,4389.358887
18,4223.461426,4520.641113,4245.000000,4378.589844,4442.563965,4427.563965,4425.897461,4389.358887
19,4231.410156,4523.333496,4247.692383,4381.538574,4441.794922,4428.717773,4427.563965,4391.410156
20,4236.410156,4524.487305,4249.871582,4381.410156,4441.666504,4426.794922,4428.205078,4392.436035
21,4236.922852,4524.102539,4250.000000,4376.922852,4441.794922,4420.384766,4427.563965,4390.000000
22,4234.230957,4522.307617,4247.820313,4370.384766,4441.666504,4411.282227,4426.410156,4384.230957
23,4231.666504,4519.615234,4245.641113,4365.384766,4441.666504,4403.077148,4426.666504,4378.205078
24,4231.282227,4517.436035,4246.153809,4365.000000,4442.692383,4399.615234,4429.743652,4375.769043
25,4233.461426,4517.692383,4250.769043,4369.871582,4445.256348,4402.179688,4435.384766,4379.102539
26,4236.922852,4521.282227,4257.179688,4377.948730,4448.461426,4409.358887,4441.666504,4387.051270
27,4239.358887,4527.179688,4262.051270,4385.512695,4450.641113,4417.692383,4446.153809,4396.153809
28,4239.615234,4532.948730,4262.307617,4389.358887,4450.641113,4424.230957,4446.794922,4402.692383
29,4237.948730,4536.538574,4258.205078,4389.358887,4448.717773,4427.436035,4443.717773,4405.000000
30,4236.025879,4537.563965,4252.436035,4387.436035,4446.666504,4428.461426,4438.461426,4403.846191
31,4234.743652,4536.794922,4247.692383,4385.641113,4445.512695,4429.743652,4432.948730,4401.282227
32,4233.333496,4535.512695,4245.128418,4384.615234,4445.641113,4432.948730,4428.717773,4399.358887
33,4231.666504,4535.256348,4245.000000,4384.358887,4446.538574,4438.205078,4426.538574,4399.871582
34,4230.769043,4536.794922,4246.410156,4385.128418,4447.948730,4443.846191,4426.410156,4403.077148
35,4231.282227,4540.128418,4248.333496,4387.820313,4448.846191,4447.948730,4428.333496,4408.077148
36,4232.692383,4543.205078,4249.358887,4391.666504,4448.717773,4448.846191,4431.282227,4412.307617
37,4233.205078,4543.205078,4248.589844,4394.487305,4447.820313,4446.153809,4433.846191,4413.461426
38,4231.153809,4538.846191,4245.897461,4393.717773,4446.794922,4440.641113,4434.487305,4410.769043
39,4226.794922,4531.410156,4241.794922,4388.717773,4446.538574,4434.102539,4432.820313,4405.641113
40,4222.563965,4524.743652,4237.692383,4381.282227,4447.179688,4428.717773,4430.128418,4400.384766
41,4221.538574,4522.051270,4235.897461,4374.487305,4448.205078,4426.153809,4428.333496,4396.666504
42,4224.743652,4524.871582,4237.563965,4371.153809,4449.230957,4426.282227,4428.717773,4395.128418
43,4230.897461,4531.410156,4241.922852,4371.282227,4449.743652,4426.794922,4430.769043,4395.000000
44,4236.666504,4537.307617,4246.538574,4373.077148,4449.743652,4425.128418,4433.333496,4394.743652
45,4239.358887,4538.461426,4249.230957,4373.717773,4449.487305,4420.128418,4435.512695,4393.333496
