,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.077148,4500.000000,4211.410156,4363.077148,4408.077148,4413.846191,4377.307617,4375.256348
1,4213.077148,4504.230957,4214.487305,4367.820313,4410.641113,4415.256348,4382.179688,4374.871582
2,4215.000000,4504.487305,4216.666504,4366.922852,4411.025879,4413.717773,4384.615234,4373.333496
3,4213.846191,4500.641113,4217.051270,4362.179688,4409.102539,4411.153809,4384.102539,4371.922852
4,4212.563965,4495.897461,4216.153809,4358.589844,4407.179688,4410.128418,4381.794922,4371.794922
5,4213.205078,4493.846191,4215.000000,4359.487305,4407.436035,4411.410156,4379.487305,4372.948730
6,4215.512695,4496.282227,4214.743652,4363.974121,4410.128418,4413.077148,4378.461426,4373.717773
7,4217.307617,4501.282227,4214.871582,4367.948730,4413.205078,4412.948730,4378.461426,4373.205078
8,4216.922852,4505.641113,4215.000000,4368.333496,4414.358887,4410.641113,4378.846191,4371.922852
9,4215.128418,4506.922852,4214.487305,4365.256348,4412.948730,4408.077148,4379.358887,4371.410156
10,4213.846191,4504.615234,4213.461426,4361.153809,4410.128418,4407.179688,4380.128418,4372.179688
11,4213.846191,4500.128418,4212.563965,4358.333496,4408.333496,4407.563965,4380.641113,4372.563965
12,4214.230957,4495.512695,4212.307617,4356.922852,4408.717773,4407.820313,4379.230957,4370.769043
13,4213.717773,4492.563965,4212.820313,4356.282227,4410.641113,4406.282227,4375.128418,4366.538574
14,4212.179688,4492.051270,4213.974121,4355.384766,4411.922852,4403.974121,4370.384766,4362.179688
15,4211.282227,4493.461426,4215.256348,4354.358887,4411.794922,4403.077148,4368.205078,4360.769043
16,4212.436035,4496.410156,4216.410156,4354.358887,4410.769043,4405.000000,4370.384766,4363.974121
17,4214.615234,4499.615234,4217.051270,4356.153809,4410.128418,4409.102539,4375.641113,4370.256348
18,4214.871582,4501.794922,4216.666504,4357.948730,4410.641113,4412.179688,4380.256348,4375.641113
19,4211.666504,4501.666504,4215.256348,4357.436035,4411.922852,4411.794922,4381.025879,4376.282227
