,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4191.666504,4504.102539,4204.487305,4388.717773,4389.102539,4349.102539,4349.358887,4336.794922
64,4195.769043,4506.794922,4210.512695,4392.307617,4394.487305,4353.461426,4353.589844,4341.410156
65,4201.025879,4511.794922,4217.948730,4398.717773,4400.256348,4358.717773,4359.615234,4347.948730
66,4203.717773,4515.897461,4221.794922,4403.589844,4402.436035,4361.025879,4363.717773,4352.436035
67,4201.025879,4515.641113,4217.948730,4403.077148,4399.743652,4359.230957,4362.179688,4351.282227
68,4193.461426,4510.256348,4208.205078,4397.051270,4394.743652,4355.641113,4354.615234,4344.358887
69,4185.641113,4503.077148,4198.205078,4389.871582,4391.410156,4354.230957,4345.256348,4335.641113
70,4181.922852,4498.846191,4193.846191,4386.153809,4391.794922,4356.666504,4339.871582,4330.256348
71,4183.974121,4499.487305,4196.025879,4387.307617,4394.615234,4361.410156,4340.897461,4330.897461
72,4188.461426,4502.820313,4200.256348,4390.512695,4396.538574,4364.743652,4346.538574,4335.384766
73,4190.769043,4504.743652,4201.282227,4391.794922,4395.641113,4363.974121,4351.666504,4338.974121
74,4188.846191,4502.820313,4197.563965,4389.230957,4393.333496,4359.743652,4352.820313,4337.563965
75,4184.487305,4497.692383,4192.179688,4384.487305,4392.179688,4354.743652,4349.358887,4330.641113
76,4181.282227,4491.922852,4188.974121,4380.000000,4393.077148,4351.153809,4343.846191,4322.051270
77,4180.897461,4488.717773,4190.256348,4377.692383,4394.358887,4348.846191,4339.615234,4316.922852
78,4182.692383,4489.487305,4194.743652,4378.333496,4393.717773,4347.051270,4338.589844,4318.077148
79,4184.358887,4493.333496,4199.871582,4381.538574,4390.897461,4345.641113,4340.512695,4323.846191
80,4185.000000,4497.820313,4202.820313,4385.512695,4387.820313,4344.487305,4343.461426,4329.358887
81,4185.128418,4500.512695,4202.692383,4388.077148,4386.282227,4343.589844,4345.512695,4330.128418
82,4185.384766,4499.743652,4200.384766,4386.794922,4386.410156,4342.051270,4345.897461,4324.743652
83,4185.769043,4495.641113,4198.205078,4381.538574,4386.538574,4339.487305,4345.256348,4315.512695
84,4186.025879,4490.897461,4197.692383,4375.256348,4385.128418,4337.948730,4345.000000,4307.948730
85,4186.666504,4489.487305,4199.102539,4373.077148,4382.820313,4339.743652,4346.794922,4307.179688
86,4188.205078,4492.948730,4201.666504,4377.436035,4382.307617,4345.897461,4350.384766,4314.230957
87,4190.512695,4499.102539,4203.589844,4386.282227,4384.743652,4353.846191,4354.230957,4324.102539
88,4192.179688,4503.717773,4203.589844,4393.717773,4388.077148,4359.102539,4355.641113,4330.512695
89,4191.922852,4504.358887,4201.922852,4395.769043,4389.358887,4358.974121,4352.948730,4330.897461
90,4190.641113,4501.794922,4200.128418,4393.205078,4387.820313,4355.897461,4347.436035,4327.820313
91,4190.000000,4499.743652,4199.358887,4390.512695,4385.641113,4354.871582,4342.563965,4326.538574
92,4191.025879,4500.512695,4199.871582,4391.025879,4384.871582,4359.230957,4341.153809,4329.102539
93,4192.179688,4502.692383,4200.000000,4393.717773,4385.128418,4366.410156,4342.820313,4332.692383
94,4190.641113,4501.666504,4197.307617,4394.102539,4383.717773,4370.128418,4343.974121,4331.922852
95,4185.000000,4494.102539,4190.897461,4388.461426,4379.487305,4365.256348,4341.153809,4324.615234
96,4177.436035,4482.692383,4183.077148,4378.333496,4374.615234,4353.205078,4335.128418,4313.846191
97,4173.077148,4475.000000,4178.589844,4370.384766,4373.461426,4341.410156,4330.512695,4306.282227
98,4175.128418,4477.051270,4180.512695,4370.384766,4377.948730,4337.179688,4331.538574,4306.153809
99,4181.666504,4486.666504,4187.051270,4377.563965,4385.256348,4341.153809,4337.820313,4311.794922
100,4186.666504,4495.000000,4191.794922,4384.615234,4389.358887,4347.179688,4344.102539,4317.051270
101,4185.000000,4493.974121,4190.512695,4384.358887,4386.794922,4347.820313,4344.615234,4316.282227
102,4177.179688,4483.846191,4184.358887,4376.282227,4380.256348,4341.410156,4339.358887,4309.871582
103,4169.871582,4472.948730,4179.487305,4367.692383,4375.641113,4333.589844,4333.846191,4303.205078
104,4170.128418,4470.897461,4181.538574,4366.794922,4377.436035,4331.282227,4334.871582,4302.563965
105,4178.846191,4479.743652,4189.871582,4375.256348,4383.846191,4336.282227,4343.974121,4308.461426
106,4188.717773,4492.179688,4198.333496,4385.769043,4388.717773,4343.717773,4355.128418,4315.256348
107,4191.025879,4498.077148,4200.000000,4389.615234,4386.922852,4346.410156,4359.743652,4316.025879
108,4184.230957,4493.589844,4193.974121,4384.230957,4379.102539,4342.179688,4353.974121,4309.487305
109,4174.487305,4483.589844,4185.128418,4374.871582,4370.897461,4335.512695,4342.692383,4301.922852
110,4170.000000,4476.666504,4179.743652,4369.230957,4368.589844,4333.589844,4334.487305,4300.128418
111,4173.333496,4478.077148,4180.512695,4371.153809,4373.589844,4339.487305,4334.615234,4306.025879
112,4180.512695,4485.769043,4185.128418,4377.948730,4381.025879,4350.000000,4341.025879,4315.256348
113,4184.358887,4493.461426,4188.974121,4383.846191,4385.256348,4358.846191,4347.563965,4322.051270
114,4181.666504,4496.282227,4188.846191,4385.000000,4384.615234,4362.051270,4349.230957,4323.077148
115,4174.871582,4494.102539,4185.384766,4381.922852,4381.922852,4361.025879,4346.025879,4319.615234
116,4169.615234,4490.384766,4181.025879,4378.333496,4381.538574,4359.487305,4341.282227,4315.641113
117,4169.743652,4488.974121,4178.077148,4377.563965,4384.871582,4360.256348,4338.717773,4313.846191
118,4174.102539,4489.871582,4176.538574,4379.743652,4389.615234,4362.820313,4339.230957,4314.230957
119,4178.333496,4490.897461,4175.512695,4382.307617,4391.794922,4365.128418,4341.025879,4314.871582
120,4178.717773,4490.641113,4173.974121,4382.307617,4389.615234,4365.512695,4341.922852,4314.230957
121,4175.384766,4489.615234,4172.948730,4379.487305,4384.358887,4363.461426,4341.282227,4312.179688
122,4171.153809,4488.589844,4173.974121,4375.769043,4379.743652,4359.102539,4340.000000,4309.743652
123,4168.589844,4487.436035,4176.922852,4373.333496,4378.205078,4352.948730,4339.743652,4307.948730
124,4168.589844,4485.384766,4180.256348,4373.077148,4379.743652,4346.153809,4340.641113,4307.051270
125,4170.512695,4482.307617,4182.307617,4373.846191,4382.179688,4341.025879,4342.051270,4306.538574
126,4173.333496,4480.128418,4183.077148,4374.615234,4383.333496,4339.615234,4342.692383,4306.282227
127,4176.282227,4480.000000,4183.461426,4374.358887,4381.666504,4341.794922,4342.692383,4306.538574
128,4179.230957,4482.307617,4183.846191,4373.461426,4378.205078,4345.256348,4342.948730,4307.051270
129,4181.922852,4485.384766,4184.102539,4372.692383,4375.256348,4346.538574,4344.358887,4307.436035
130,4184.102539,4487.820313,4184.230957,4373.205078,4375.128418,4344.230957,4346.410156,4307.307617
131,4186.025879,4489.487305,4184.871582,4376.410156,4378.589844,4341.025879,4347.563965,4307.692383
132,4188.461426,4491.794922,4187.051270,4382.563965,4383.717773,4342.563965,4347.436035,4310.641113
133,4191.666504,4496.666504,4191.025879,4390.512695,4387.436035,4352.692383,4346.410156,4317.563965
134,4194.871582,4503.974121,4195.256348,4398.077148,4387.436035,4370.128418,4345.897461,4326.922852
135,4196.282227,4510.641113,4196.794922,4402.563965,4383.461426,4388.077148,4345.512695,4333.974121
136,4194.358887,4512.563965,4194.230957,4401.666504,4377.692383,4398.205078,4344.358887,4334.871582
137,4188.717773,4507.820313,4188.077148,4395.897461,4373.077148,4397.307617,4341.538574,4329.230957
138,4181.282227,4498.974121,4181.153809,4387.820313,4371.922852,4389.487305,4337.179688,4320.769043
139,4175.000000,4491.153809,4176.153809,4380.512695,4374.358887,4382.563965,4332.436035,4314.102539
140,4171.794922,4488.717773,4173.717773,4375.897461,4378.589844,4381.410156,4328.717773,4311.282227
141,4171.538574,4490.769043,4172.692383,4373.077148,4381.922852,4385.128418,4326.410156,4310.512695
142,4172.307617,4492.436035,4172.307617,4370.256348,4383.077148,4388.461426,4325.641113,4308.717773
143,4172.179688,4490.000000,4172.051270,4367.051270,4381.794922,4388.077148,4326.153809,4304.743652
144,4170.641113,4483.717773,4172.692383,4364.102539,4379.743652,4383.846191,4327.692383,4299.871582
145,4168.846191,4477.179688,4174.487305,4362.692383,4378.717773,4377.563965,4329.743652,4295.641113
146,4168.333496,4473.974121,4177.563965,4363.077148,4380.000000,4370.897461,4332.436035,4292.563965
147,4170.384766,4475.769043,4181.666504,4365.000000,4383.846191,4364.487305,4335.641113,4291.153809
148,4175.256348,4481.666504,4186.538574,4368.205078,4389.615234,4359.871582,4339.230957,4291.922852
149,4181.538574,4488.974121,4191.666504,4372.307617,4395.641113,4358.333496,4342.563965,4295.384766
150,4186.794922,4494.230957,4196.410156,4376.794922,4399.358887,4360.128418,4345.000000,4300.641113
151,4188.974121,4495.384766,4199.743652,4380.128418,4398.589844,4363.461426,4346.153809,4305.128418
152,4187.948730,4492.948730,4201.025879,4381.410156,4393.077148,4365.384766,4346.282227,4306.922852
153,4185.512695,4489.743652,4200.256348,4380.512695,4385.256348,4363.717773,4345.641113,4305.641113
154,4183.846191,4488.717773,4198.846191,4378.589844,4378.461426,4358.974121,4344.487305,4302.948730
155,4183.717773,4491.153809,4198.589844,4377.179688,4375.256348,4354.230957,4343.333496,4301.025879
156,4185.128418,4496.153809,4200.256348,4377.436035,4375.897461,4353.846191,4342.820313,4301.282227
157,4187.179688,4501.922852,4203.333496,4379.487305,4379.102539,4360.256348,4344.487305,4304.230957
158,4189.102539,4506.922852,4206.282227,4382.692383,4382.692383,4371.410156,4348.333496,4308.974121
159,4190.128418,4510.000000,4207.307617,4385.641113,4385.000000,4381.794922,4352.820313,4313.205078
160,4189.743652,4510.384766,4205.897461,4386.794922,4385.512695,4386.153809,4355.000000,4315.000000
161,4187.692383,4507.436035,4202.948730,4385.641113,4384.871582,4383.974121,4353.589844,4313.846191
162,4185.256348,4502.563965,4200.512695,4383.205078,4384.871582,4380.256348,4349.230957,4311.282227
163,4184.230957,4498.077148,4199.102539,4381.153809,4386.666504,4380.897461,4344.743652,4308.717773
164,4185.512695,4496.025879,4197.948730,4380.128418,4390.384766,4387.307617,4342.307617,4306.666504
165,4186.666504,4495.512695,4195.769043,4378.717773,4393.974121,4394.871582,4341.666504,4304.743652
166,4185.000000,4494.487305,4192.307617,4375.128418,4394.871582,4396.666504,4341.538574,4302.436035
167,4180.128418,4491.410156,4188.333496,4369.487305,4392.692383,4389.743652,4340.512695,4299.743652
168,4175.000000,4486.922852,4185.128418,4363.589844,4389.102539,4377.307617,4338.333496,4297.051270
169,4172.563965,4482.948730,4183.846191,4359.358887,4387.436035,4365.128418,4336.153809,4294.102539
170,4173.461426,4481.410156,4184.102539,4358.077148,4389.358887,4357.820313,4335.769043,4291.282227
171,4175.897461,4482.436035,4185.512695,4359.358887,4393.717773,4355.897461,4337.820313,4289.358887
172,4177.563965,4485.000000,4187.179688,4362.436035,4397.436035,4357.307617,4341.025879,4289.230957
173,4177.563965,4487.692383,4188.846191,4365.769043,4398.333496,4358.974121,4343.205078,4290.641113
174,4177.051270,4489.102539,4190.769043,4368.717773,4396.153809,4358.589844,4343.205078,4293.205078
175,4177.563965,4488.974121,4193.589844,4370.897461,4392.820313,4355.769043,4342.051270,4295.641113
176,4179.871582,4488.077148,4197.179688,4371.922852,4389.871582,4351.282227,4342.051270,4296.922852
177,4183.333496,4487.436035,4200.256348,4371.410156,4387.563965,4346.025879,4343.974121,4296.282227
178,4185.897461,4487.179688,4201.538574,4369.487305,4384.615234,4341.153809,4346.922852,4294.230957
179,4186.153809,4487.051270,4200.641113,4367.692383,4381.025879,4338.974121,4348.461426,4292.436035
180,4184.871582,4487.692383,4198.846191,4367.692383,4377.820313,4341.538574,4347.436035,4292.692383
181,4184.487305,4489.615234,4198.333496,4370.641113,4377.051270,4349.615234,4344.871582,4295.641113
182,4186.282227,4492.948730,4199.871582,4375.641113,4378.589844,4359.871582,4343.077148,4299.871582
183,4189.358887,4495.769043,4202.179688,4379.871582,4380.000000,4366.922852,4343.077148,4302.948730
184,4190.641113,4495.641113,4202.948730,4380.128418,4378.717773,4366.922852,4343.333496,4302.692383
185,4188.077148,4491.282227,4200.512695,4375.384766,4374.615234,4360.512695,4342.307617,4298.974121
186,4182.820313,4484.358887,4194.615234,4367.820313,4369.871582,4352.563965,4339.358887,4293.333496
187,4178.717773,4478.974121,4187.436035,4361.922852,4367.820313,4349.230957,4335.769043,4288.717773
188,4177.948730,4478.333496,4182.563965,4360.769043,4369.871582,4353.461426,4334.230957,4287.692383
189,4180.128418,4482.563965,4182.436035,4364.230957,4374.743652,4362.563965,4335.769043,4290.512695
190,4183.205078,4488.846191,4186.666504,4369.871582,4379.615234,4371.538574,4339.358887,4295.512695
191,4185.384766,4493.846191,4192.307617,4374.615234,4382.051270,4376.153809,4342.436035,4300.512695
192,4186.025879,4495.769043,4196.025879,4376.538574,4382.051270,4375.128418,4343.846191,4303.333496
193,4185.256348,4493.974121,4196.538574,4374.615234,4381.153809,4369.487305,4344.102539,4302.692383
194,4183.974121,4489.230957,4195.000000,4369.358887,4380.384766,4361.282227,4344.871582,4298.461426
195,4182.948730,4483.974121,4194.230957,4362.820313,4380.384766,4353.461426,4346.922852,4291.666504
196,4183.205078,4480.641113,4195.769043,4357.692383,4380.769043,4347.563965,4349.743652,4284.871582
197,4184.871582,4480.512695,4199.230957,4356.153809,4381.410156,4343.717773,4351.410156,4280.384766
198,4186.794922,4482.820313,4202.820313,4358.589844,4382.307617,4340.897461,4350.384766,4279.615234
199,4187.179688,4485.128418,4204.487305,4362.820313,4382.820313,4337.307617,4346.922852,4281.410156
200,4185.769043,4485.000000,4203.717773,4365.641113,4382.179688,4332.051270,4342.692383,4283.077148
201,4184.102539,4482.307617,4202.179688,4365.512695,4381.025879,4326.282227,4340.641113,4282.948730
202,4184.743652,4479.743652,4201.666504,4364.230957,4380.512695,4323.461426,4342.179688,4282.179688
203,4188.461426,4481.410156,4202.563965,4365.000000,4381.538574,4327.436035,4346.666504,4283.461426
204,4193.589844,4488.717773,4203.974121,4369.743652,4383.333496,4338.717773,4351.538574,4288.461426
205,4197.307617,4498.846191,4204.615234,4377.051270,4384.743652,4353.589844,4354.615234,4296.538574
206,4197.563965,4505.897461,4204.230957,4383.846191,4385.000000,4366.025879,4355.384766,4305.000000
207,4194.743652,4506.410156,4202.948730,4387.179688,4384.487305,4371.794922,4354.487305,4311.025879
208,4190.384766,4500.769043,4201.410156,4385.641113,4384.102539,4371.153809,4352.563965,4313.077148
209,4186.538574,4493.589844,4199.102539,4380.384766,4384.230957,4367.820313,4350.256348,4311.410156
210,4184.230957,4489.358887,4195.384766,4374.102539,4384.615234,4365.769043,4348.077148,4307.948730
211,4182.563965,4489.230957,4190.641113,4368.717773,4384.358887,4366.794922,4346.282227,4304.358887
212,4180.000000,4490.000000,4185.897461,4364.358887,4383.077148,4368.846191,4344.615234,4300.769043
213,4176.025879,4487.563965,4182.436035,4360.000000,4381.282227,4369.615234,4342.436035,4296.153809
214,4171.538574,4481.025879,4180.769043,4355.256348,4379.615234,4367.563965,4339.358887,4290.384766
215,4168.717773,4473.974121,4181.282227,4351.282227,4378.717773,4363.461426,4336.410156,4285.000000
216,4168.974121,4470.256348,4183.717773,4348.974121,4379.102539,4358.589844,4335.641113,4281.794922
217,4171.538574,4470.769043,4186.538574,4348.461426,4380.256348,4354.358887,4337.692383,4281.025879
218,4173.974121,4472.948730,4187.563965,4348.589844,4381.794922,4351.282227,4340.641113,4281.282227
219,4174.102539,4472.820313,4185.512695,4347.820313,4382.563965,4348.846191,4342.179688,4281.025879
220,4171.922852,4468.589844,4181.025879,4345.384766,4382.436035,4345.769043,4341.025879,4279.743652
221,4169.487305,4462.307617,4175.897461,4342.436035,4381.025879,4341.666504,4337.436035,4278.205078
222,4168.205078,4457.179688,4172.051270,4339.743652,4378.589844,4336.794922,4333.077148,4277.051270
223,4168.589844,4455.769043,4170.512695,4338.333496,4375.384766,4331.025879,4329.743652,4276.153809
224,4170.769043,4458.333496,4171.794922,4338.974121,4372.436035,4324.615234,4329.743652,4275.000000
225,4174.615234,4463.846191,4175.641113,4342.948730,4371.538574,4318.846191,4333.974121,4274.230957
226,4180.256348,4471.282227,4181.794922,4351.282227,4373.333496,4316.282227,4341.025879,4275.512695
227,4186.410156,4479.487305,4189.487305,4363.077148,4376.666504,4318.461426,4347.820313,4280.128418
228,4191.538574,4486.922852,4197.051270,4375.000000,4379.102539,4324.230957,4351.025879,4287.179688
229,4194.102539,4492.179688,4202.179688,4382.820313,4379.487305,4330.256348,4350.000000,4293.974121
230,4193.205078,4494.487305,4202.436035,4383.846191,4377.820313,4333.846191,4346.153809,4297.692383
231,4190.128418,4494.102539,4197.948730,4379.230957,4376.025879,4335.256348,4342.436035,4297.051270
232,4187.051270,4492.179688,4191.538574,4373.205078,4375.256348,4337.051270,4341.282227,4293.717773
233,4186.538574,4490.384766,4187.436035,4370.512695,4376.153809,4341.538574,4343.333496,4290.641113
234,4189.102539,4490.384766,4187.948730,4372.948730,4378.333496,4348.717773,4347.436035,4290.641113
235,4192.820313,4492.436035,4191.922852,4378.589844,4380.769043,4356.025879,4351.153809,4293.589844
236,4194.871582,4494.743652,4195.384766,4382.948730,4382.307617,4360.641113,4352.179688,4296.538574
237,4193.333496,4495.128418,4195.128418,4382.307617,4382.051270,4361.153809,4349.871582,4297.307617
238,4188.589844,4492.179688,4191.025879,4376.922852,4380.384766,4358.846191,4345.769043,4295.384766
239,4182.820313,4486.282227,4185.641113,4369.487305,4378.461426,4356.153809,4342.051270,4292.307617
240,4179.487305,4479.230957,4181.666504,4363.717773,4377.820313,4355.512695,4340.512695,4290.256348
241,4179.615234,4474.102539,4180.128418,4361.153809,4378.589844,4357.563965,4340.512695,4290.512695
242,4182.307617,4473.333496,4180.897461,4361.922852,4379.743652,4361.410156,4341.025879,4292.692383
243,4185.512695,4476.794922,4183.333496,4364.743652,4380.128418,4363.974121,4341.153809,4295.128418
244,4187.820313,4481.922852,4186.666504,4368.205078,4379.743652,4363.205078,4341.025879,4296.538574
245,4188.974121,4486.025879,4189.615234,4371.410156,4379.102539,4359.230957,4340.769043,4296.410156
246,4189.871582,4488.077148,4192.307617,4373.846191,4378.974121,4354.358887,4341.025879,4295.769043
247,4192.051270,4489.230957,4195.384766,4376.025879,4379.230957,4350.641113,4342.436035,4296.153809
248,4196.153809,4492.051270,4199.615234,4379.743652,4379.358887,4349.358887,4345.897461,4298.589844
249,4201.922852,4497.948730,4205.128418,4386.153809,4379.487305,4349.871582,4351.282227,4303.846191
250,4207.436035,4505.769043,4210.769043,4394.871582,4379.487305,4350.897461,4357.179688,4310.512695
251,4210.769043,4512.179688,4214.615234,4402.692383,4379.102539,4350.128418,4361.282227,4315.897461
252,4211.410156,4513.974121,4214.743652,4406.410156,4378.461426,4345.897461,4361.922852,4316.922852
253,4209.615234,4511.153809,4210.769043,4404.871582,4377.820313,4339.102539,4359.102539,4312.563965
254,4207.051270,4507.179688,4205.000000,4400.512695,4377.948730,4333.333496,4354.743652,4305.384766
255,4205.128418,4505.897461,4201.282227,4397.179688,4379.102539,4332.436035,4351.538574,4299.102539
256,4204.487305,4508.077148,4201.666504,4396.794922,4380.769043,4337.692383,4350.897461,4296.666504
257,4204.615234,4511.025879,4204.487305,4398.077148,4382.051270,4347.179688,4352.179688,4298.205078
258,4204.358887,4511.153809,4205.897461,4397.948730,4382.436035,4357.179688,4353.205078,4302.051270
259,4202.948730,4506.666504,4203.077148,4393.846191,4381.794922,4365.256348,4352.307617,4306.025879
260,4199.871582,4499.358887,4196.410156,4386.666504,4380.512695,4370.512695,4349.102539,4308.333496
261,4195.897461,4492.820313,4188.974121,4380.128418,4379.358887,4374.230957,4345.000000,4308.589844
262,4192.051270,4489.615234,4184.102539,4377.692383,4378.461426,4377.436035,4341.794922,4307.307617
263,4189.487305,4489.871582,4182.948730,4379.615234,4378.589844,4380.897461,4340.256348,4305.256348
264,4187.948730,4491.282227,4184.102539,4382.051270,4379.615234,4383.846191,4339.871582,4303.077148
265,4186.794922,4492.051270,4185.256348,4381.794922,4381.282227,4385.384766,4339.743652,4301.410156
266,4186.153809,4491.282227,4185.769043,4378.333496,4382.692383,4384.358887,4339.615234,4300.000000
267,4186.666504,4489.871582,4185.512695,4374.743652,4383.077148,4380.897461,4340.128418,4298.974121
268,4188.205078,4489.358887,4185.128418,4373.846191,4382.820313,4376.153809,4341.794922,4298.205078
269,4189.358887,4489.743652,4185.000000,4375.384766,4382.307617,4371.410156,4344.615234,4297.692383
270,4189.230957,4490.641113,4185.512695,4376.922852,4382.051270,4366.794922,4347.436035,4296.794922
271,4188.333496,4490.512695,4186.794922,4376.153809,4382.179688,4362.051270,4348.974121,4295.384766
272,4188.205078,4489.487305,4188.589844,4373.846191,4382.692383,4356.794922,4349.230957,4293.589844
273,4189.743652,4488.717773,4191.282227,4372.692383,4383.589844,4351.025879,4349.358887,4292.436035
274,4192.948730,4489.102539,4194.487305,4374.487305,4384.230957,4344.487305,4350.897461,4292.179688
275,4196.538574,4490.128418,4197.563965,4378.205078,4384.230957,4337.820313,4354.358887,4292.307617
276,4199.358887,4490.000000,4199.358887,4381.025879,4383.846191,4331.794922,4358.333496,4292.307617
