,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4155.897461,4225.897461,4220.641113,4292.948730,4463.333496,4474.358887,4357.436035,4422.948730
1,4158.077148,4226.922852,4221.666504,4293.077148,4463.589844,4474.743652,4357.948730,4420.384766
2,4159.743652,4228.077148,4222.563965,4291.794922,4464.102539,4475.769043,4358.461426,4423.461426
3,4159.615234,4227.692383,4221.794922,4290.256348,4464.615234,4476.538574,4358.205078,4430.000000
4,4158.461426,4226.538574,4220.128418,4290.256348,4464.871582,4476.794922,4357.179688,4434.743652
5,4158.461426,4226.538574,4218.974121,4292.179688,4464.871582,4476.410156,4356.410156,4435.256348
6,4159.358887,4227.692383,4219.615234,4293.846191,4463.974121,4475.384766,4356.666504,4433.846191
7,4159.743652,4228.461426,4221.025879,4293.589844,4462.307617,4474.102539,4357.051270,4432.820313
8,4159.102539,4227.820313,4222.307617,4292.179688,4461.153809,4473.333496,4356.153809,4432.820313
9,4158.205078,4226.794922,4222.563965,4291.410156,4461.410156,4473.717773,4354.230957,4433.717773
10,4157.948730,4226.282227,4221.538574,4292.051270,4463.333496,4475.128418,4352.307617,4436.153809
11,4157.692383,4226.282227,4220.000000,4292.948730,4465.512695,4476.666504,4351.153809,4439.358887
12,4157.563965,4226.538574,4219.102539,4293.589844,4466.922852,4477.948730,4350.641113,4440.641113
13,4158.205078,4227.948730,4219.615234,4293.717773,4467.051270,4478.461426,4351.282227,4440.128418
14,4159.615234,4229.743652,4221.025879,4292.948730,4466.025879,4477.820313,4353.333496,4441.153809
15,4160.000000,4230.384766,4221.922852,4291.922852,4464.615234,4476.282227,4355.769043,4445.000000
16,4158.846191,4229.102539,4221.922852,4291.282227,4463.333496,4474.615234,4356.666504,4448.205078
17,4158.077148,4227.563965,4221.666504,4291.666504,4463.205078,4474.358887,4355.512695,4447.179688
18,4158.846191,4227.692383,4221.538574,4292.179688,4463.846191,4475.512695,4354.102539,4442.820313
19,4160.512695,4228.974121,4221.025879,4291.410156,4464.615234,4476.922852,4353.846191,4439.487305
