,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4200.256348,4511.153809,4202.948730,4447.179688,4326.794922,4377.307617,4320.897461,4377.820313
31,4198.717773,4504.358887,4197.307617,4438.717773,4328.205078,4369.615234,4321.666504,4371.410156
32,4198.333496,4501.666504,4195.897461,4432.948730,4330.384766,4365.384766,4323.077148,4368.974121
33,4198.974121,4502.563965,4199.615234,4429.871582,4333.461426,4363.974121,4324.871582,4369.358887
34,4201.410156,4504.871582,4207.051270,4429.230957,4336.922852,4363.717773,4326.282227,4371.538574
35,4205.641113,4506.666504,4214.487305,4431.666504,4339.743652,4363.846191,4327.179688,4373.461426
36,4210.128418,4507.436035,4219.102539,4436.794922,4341.410156,4364.230957,4327.820313,4373.717773
37,4212.692383,4508.333496,4219.871582,4441.922852,4342.051270,4364.358887,4328.205078,4372.436035
38,4211.922852,4510.641113,4218.205078,4444.102539,4341.282227,4364.230957,4328.333496,4370.384766
39,4208.846191,4514.615234,4216.410156,4442.948730,4338.846191,4363.974121,4328.205078,4369.487305
40,4205.641113,4518.205078,4216.282227,4441.410156,4334.743652,4364.487305,4328.077148,4371.153809
41,4204.358887,4518.846191,4217.948730,4442.563965,4330.769043,4366.410156,4328.205078,4375.512695
42,4205.384766,4515.641113,4220.128418,4446.538574,4328.461426,4369.615234,4328.077148,4381.538574
43,4208.461426,4510.769043,4221.282227,4451.538574,4328.974121,4372.563965,4327.820313,4386.538574
44,4212.179688,4507.820313,4220.512695,4454.871582,4331.282227,4374.102539,4327.179688,4388.461426
45,4215.000000,4509.358887,4218.974121,4456.410156,4333.846191,4373.846191,4326.538574,4386.922852
46,4216.538574,4514.743652,4218.205078,4457.820313,4334.487305,4372.692383,4326.282227,4383.717773
47,4216.922852,4520.641113,4219.871582,4459.615234,4332.563965,4371.666504,4326.794922,4381.922852
48,4216.922852,4523.974121,4223.461426,4460.769043,4328.333496,4371.538574,4327.307617,4383.077148
49,4216.922852,4523.717773,4227.436035,4460.384766,4323.461426,4371.794922,4327.307617,4386.794922
50,4216.410156,4521.538574,4230.256348,4459.358887,4320.512695,4371.922852,4326.538574,4391.025879
51,4215.641113,4519.871582,4230.897461,4459.487305,4321.410156,4371.538574,4325.769043,4393.589844
52,4215.256348,4520.256348,4230.128418,4462.436035,4326.794922,4371.025879,4326.153809,4393.205078
53,4216.153809,4522.307617,4229.487305,4467.692383,4335.512695,4370.769043,4328.461426,4390.641113
54,4218.205078,4525.256348,4230.000000,4472.948730,4344.871582,4371.153809,4332.179688,4388.077148
55,4220.256348,4527.563965,4231.666504,4475.512695,4351.794922,4372.436035,4335.641113,4386.666504
56,4220.897461,4528.461426,4233.077148,4473.846191,4354.615234,4373.717773,4337.820313,4386.282227
57,4220.128418,4527.436035,4233.461426,4468.846191,4353.461426,4374.230957,4338.205078,4385.000000
58,4219.230957,4524.743652,4232.820313,4463.589844,4349.871582,4372.948730,4337.436035,4380.384766
59,4218.461426,4522.051270,4232.051270,4460.897461,4345.769043,4370.384766,4336.282227,4372.051270
60,4217.692383,4520.769043,4231.538574,4461.410156,4342.436035,4367.179688,4334.743652,4362.563965
61,4216.410156,4521.282227,4230.769043,4462.307617,4340.000000,4364.358887,4332.692383,4355.641113
62,4215.256348,4522.179688,4228.717773,4461.538574,4338.333496,4362.948730,4330.128418,4353.205078
63,4214.871582,4522.051270,4225.512695,4459.358887,4337.051270,4363.333496,4327.307617,4353.846191
64,4214.871582,4519.871582,4222.307617,4458.205078,4336.153809,4365.128418,4325.000000,4354.487305
65,4213.846191,4516.025879,4219.743652,4459.102539,4335.769043,4367.051270,4323.461426,4352.436035
66,4210.769043,4512.051270,4218.205078,4461.282227,4335.000000,4367.692383,4322.948730,4347.436035
67,4206.153809,4510.000000,4217.179688,4462.820313,4333.333496,4366.666504,4323.333496,4341.922852
68,4202.563965,4511.025879,4216.025879,4462.820313,4330.641113,4364.871582,4323.846191,4339.358887
69,4202.179688,4514.615234,4214.615234,4461.666504,4327.692383,4363.846191,4323.717773,4342.179688
70,4206.025879,4519.102539,4214.102539,4460.384766,4325.512695,4364.871582,4323.846191,4349.743652
71,4212.563965,4522.692383,4215.384766,4459.615234,4325.000000,4367.051270,4324.871582,4358.205078
72,4218.205078,4524.487305,4218.717773,4459.871582,4325.641113,4367.692383,4326.794922,4363.077148
73,4219.615234,4524.743652,4222.436035,4462.051270,4326.666504,4364.743652,4328.589844,4362.692383
74,4216.922852,4524.615234,4224.615234,4465.512695,4327.179688,4357.948730,4329.358887,4358.333496
75,4212.948730,4524.615234,4224.871582,4467.563965,4327.051270,4349.615234,4329.230957,4353.461426
76,4211.538574,4524.358887,4224.487305,4466.153809,4326.666504,4342.948730,4329.230957,4350.897461
77,4213.974121,4523.333496,4225.256348,4461.794922,4325.897461,4339.871582,4330.000000,4350.641113
78,4217.692383,4521.922852,4227.563965,4457.692383,4325.000000,4340.256348,4331.282227,4351.025879
79,4218.461426,4521.666504,4229.358887,4456.410156,4324.615234,4342.179688,4331.794922,4349.871582
80,4214.102539,4523.461426,4228.205078,4456.922852,4325.641113,4342.948730,4330.897461,4346.538574
81,4206.410156,4526.666504,4223.717773,4456.410156,4328.846191,4342.051270,4328.717773,4342.692383
82,4200.256348,4530.000000,4218.077148,4453.717773,4333.205078,4341.153809,4326.794922,4340.641113
83,4199.615234,4533.205078,4214.487305,4451.153809,4335.897461,4342.948730,4326.282227,4342.563965
84,4204.871582,4536.666504,4214.487305,4452.307617,4335.384766,4347.820313,4327.436035,4348.077148
85,4212.692383,4541.025879,4217.563965,4458.846191,4332.051270,4353.974121,4328.717773,4355.128418
86,4218.205078,4546.025879,4220.641113,4468.077148,4328.717773,4358.333496,4329.102539,4360.897461
87,4219.102539,4550.512695,4221.282227,4475.000000,4328.077148,4359.743652,4327.948730,4364.230957
88,4215.897461,4553.461426,4218.589844,4475.641113,4330.641113,4359.102539,4326.282227,4365.897461
89,4212.179688,4553.974121,4214.615234,4469.615234,4334.102539,4358.846191,4325.256348,4367.179688
90,4211.153809,4552.307617,4212.563965,4461.153809,4335.769043,4360.769043,4325.769043,4369.230957
91,4212.692383,4549.615234,4213.333496,4455.897461,4333.846191,4364.871582,4327.307617,4371.538574
92,4215.000000,4547.307617,4215.641113,4456.410156,4329.743652,4368.717773,4328.077148,4373.461426
93,4215.897461,4546.666504,4217.307617,4460.384766,4326.282227,4370.256348,4327.692383,4375.256348
94,4215.769043,4547.179688,4217.692383,4462.948730,4325.641113,4369.230957,4327.051270,4377.563965
95,4215.897461,4547.948730,4217.692383,4461.666504,4327.692383,4366.794922,4327.563965,4380.384766
96,4216.666504,4547.563965,4217.948730,4459.358887,4329.871582,4365.000000,4329.615234,4382.307617
97,4216.666504,4545.512695,4218.077148,4460.641113,4330.128418,4365.000000,4332.179688,4382.307617
98,4214.487305,4542.820313,4217.436035,4466.922852,4328.846191,4366.025879,4334.102539,4380.641113
99,4210.641113,4540.512695,4216.922852,4474.487305,4327.820313,4366.410156,4335.000000,4379.487305
100,4207.179688,4539.358887,4217.820313,4477.820313,4328.846191,4365.256348,4335.000000,4380.384766
101,4206.538574,4539.230957,4220.897461,4474.743652,4331.538574,4362.563965,4335.384766,4382.692383
102,4208.974121,4539.871582,4225.000000,4467.820313,4334.487305,4359.102539,4336.282227,4383.589844
103,4213.205078,4540.769043,4228.077148,4461.666504,4336.410156,4355.641113,4337.563965,4380.384766
104,4217.179688,4541.153809,4228.717773,4459.102539,4336.794922,4352.563965,4338.077148,4372.692383
105,4218.974121,4540.512695,4226.282227,4459.615234,4335.897461,4350.000000,4337.436035,4362.820313
106,4218.077148,4539.102539,4222.179688,4461.153809,4334.102539,4348.205078,4335.512695,4354.230957
107,4215.128418,4536.922852,4218.077148,4461.282227,4331.922852,4347.563965,4332.692383,4349.102539
108,4211.282227,4534.102539,4214.871582,4459.615234,4329.487305,4348.333496,4328.974121,4347.692383
109,4207.307617,4530.641113,4212.820313,4457.436035,4327.563965,4350.256348,4325.384766,4348.589844
110,4203.974121,4526.666504,4210.897461,4456.410156,4326.538574,4353.333496,4322.179688,4350.128418
111,4202.051270,4523.077148,4209.230957,4457.307617,4326.538574,4356.794922,4320.256348,4350.897461
112,4201.666504,4520.384766,4208.205078,4458.589844,4327.179688,4359.230957,4319.615234,4350.641113
113,4202.563965,4518.846191,4208.717773,4458.461426,4327.051270,4359.871582,4320.000000,4348.846191
114,4203.846191,4518.846191,4210.769043,4456.538574,4325.256348,4358.205078,4320.641113,4345.897461
115,4204.615234,4520.000000,4213.461426,4455.000000,4322.051270,4355.128418,4321.025879,4342.563965
116,4203.974121,4521.153809,4215.384766,4455.384766,4319.102539,4352.436035,4320.897461,4340.128418
117,4202.179688,4520.641113,4215.256348,4457.436035,4318.205078,4351.153809,4320.641113,4339.487305
118,4200.256348,4517.307617,4213.717773,4458.846191,4319.358887,4351.282227,4320.641113,4340.384766
119,4199.615234,4512.051270,4212.820313,4458.077148,4321.410156,4351.666504,4321.794922,4341.282227
120,4201.153809,4507.307617,4214.102539,4456.410156,4322.820313,4351.794922,4323.717773,4341.282227
121,4204.743652,4506.410156,4217.820313,4456.282227,4323.846191,4351.153809,4326.282227,4340.000000
122,4209.358887,4510.256348,4222.820313,4458.333496,4325.512695,4349.615234,4328.846191,4338.077148
123,4213.461426,4516.666504,4227.307617,4461.025879,4328.717773,4346.666504,4331.025879,4336.025879
124,4215.897461,4521.794922,4229.743652,4461.922852,4333.205078,4342.307617,4332.820313,4333.589844
125,4216.153809,4523.077148,4230.000000,4460.769043,4337.820313,4337.179688,4334.487305,4330.384766
126,4215.256348,4521.538574,4228.846191,4458.846191,4341.153809,4332.948730,4336.282227,4326.922852
127,4214.743652,4520.641113,4228.077148,4458.461426,4342.307617,4330.897461,4337.948730,4325.000000
128,4216.153809,4523.333496,4229.102539,4461.538574,4341.666504,4332.307617,4338.717773,4326.153809
129,4218.846191,4529.487305,4231.410156,4467.820313,4340.512695,4337.436035,4337.563965,4330.641113
130,4221.410156,4536.153809,4233.333496,4475.256348,4339.871582,4345.128418,4334.743652,4336.410156
131,4222.179688,4540.256348,4232.820313,4481.153809,4339.615234,4352.692383,4331.153809,4340.512695
132,4221.282227,4541.153809,4229.615234,4483.333496,4338.717773,4357.051270,4328.205078,4342.051270
133,4219.743652,4540.128418,4224.871582,4481.794922,4336.922852,4356.153809,4326.666504,4342.051270
134,4218.717773,4538.846191,4220.897461,4479.102539,4334.871582,4351.410156,4326.410156,4342.820313
135,4217.692383,4537.692383,4219.358887,4478.333496,4333.589844,4346.025879,4326.922852,4345.512695
136,4215.512695,4535.897461,4219.743652,4480.256348,4333.077148,4342.820313,4326.922852,4349.358887
137,4211.794922,4532.563965,4219.871582,4482.692383,4332.820313,4342.436035,4326.153809,4352.179688
138,4207.307617,4527.948730,4217.563965,4482.820313,4332.436035,4342.948730,4324.743652,4352.051270
139,4203.717773,4522.820313,4213.333496,4478.974121,4332.051270,4341.794922,4323.077148,4348.974121
140,4201.666504,4517.692383,4209.230957,4472.436035,4332.692383,4337.692383,4321.794922,4344.615234
141,4201.153809,4512.948730,4207.307617,4466.282227,4334.358887,4331.538574,4321.025879,4340.897461
142,4201.922852,4508.589844,4208.717773,4463.333496,4336.794922,4325.641113,4320.769043,4338.974121
143,4203.717773,4505.512695,4212.692383,4465.256348,4338.846191,4322.436035,4321.282227,4339.358887
144,4206.666504,4505.128418,4217.051270,4471.025879,4340.512695,4323.333496,4322.820313,4341.666504
145,4210.256348,4508.717773,4219.230957,4477.051270,4342.692383,4327.436035,4325.769043,4345.128418
146,4213.846191,4515.512695,4218.461426,4479.615234,4346.153809,4332.563965,4330.000000,4348.717773
147,4216.410156,4522.948730,4216.153809,4477.948730,4351.153809,4336.794922,4335.256348,4351.922852
148,4217.692383,4528.846191,4215.000000,4475.000000,4356.666504,4340.384766,4340.128418,4354.230957
149,4218.205078,4532.307617,4216.153809,4475.384766,4361.282227,4344.743652,4343.589844,4355.641113
150,4218.846191,4534.358887,4218.333496,4480.769043,4363.077148,4350.512695,4344.102539,4356.538574
151,4219.743652,4536.666504,4218.589844,4488.846191,4361.666504,4356.922852,4341.282227,4356.922852
152,4220.128418,4539.487305,4214.743652,4495.128418,4357.307617,4362.307617,4336.153809,4357.820313
153,4219.102539,4542.051270,4207.948730,4496.794922,4351.922852,4365.641113,4331.025879,4359.230957
154,4216.794922,4543.077148,4201.666504,4494.487305,4346.922852,4366.794922,4327.820313,4360.897461
155,4213.974121,4542.307617,4199.358887,4491.153809,4343.589844,4366.794922,4327.051270,4362.051270
156,4212.179688,4539.743652,4201.282227,4489.615234,4341.922852,4366.282227,4327.820313,4361.922852
157,4211.794922,4536.538574,4204.871582,4490.512695,4341.666504,4366.025879,4328.461426,4361.153809
158,4212.563965,4534.358887,4206.538574,4492.563965,4342.051270,4365.769043,4327.948730,4360.641113
159,4213.461426,4534.102539,4205.256348,4493.717773,4342.307617,4365.384766,4326.794922,4361.282227
160,4214.358887,4535.256348,4202.563965,4492.692383,4341.922852,4364.871582,4326.025879,4362.179688
161,4215.512695,4536.538574,4201.794922,4490.512695,4341.025879,4364.871582,4326.282227,4361.666504
162,4216.666504,4536.282227,4205.000000,4489.358887,4340.384766,4365.641113,4327.436035,4359.102539
163,4217.563965,4533.846191,4211.282227,4490.897461,4340.256348,4367.051270,4328.717773,4354.487305
164,4217.820313,4529.871582,4217.051270,4493.717773,4340.384766,4367.820313,4329.358887,4349.358887
165,4217.051270,4525.897461,4218.717773,4493.974121,4340.384766,4366.666504,4329.358887,4344.358887
166,4215.512695,4523.077148,4215.897461,4489.487305,4340.128418,4363.205078,4328.974121,4340.256348
167,4214.230957,4521.538574,4211.538574,4481.282227,4340.512695,4357.948730,4328.846191,4336.538574
168,4213.333496,4520.769043,4208.974121,4473.333496,4341.794922,4352.948730,4328.461426,4332.692383
169,4213.205078,4520.128418,4209.487305,4468.974121,4343.589844,4350.641113,4327.820313,4328.846191
170,4213.461426,4519.743652,4212.179688,4469.102539,4344.358887,4351.922852,4327.179688,4325.769043
171,4213.846191,4519.871582,4215.512695,4471.794922,4343.589844,4355.897461,4327.051270,4324.102539
172,4214.743652,4521.153809,4217.692383,4474.487305,4342.179688,4360.128418,4327.692383,4324.102539
173,4215.769043,4523.333496,4217.820313,4475.384766,4341.922852,4362.820313,4328.589844,4325.000000
174,4216.538574,4524.743652,4215.897461,4474.487305,4343.461426,4364.358887,4329.102539,4325.897461
175,4216.538574,4524.487305,4213.461426,4472.948730,4346.153809,4366.282227,4328.846191,4325.897461
176,4215.897461,4523.205078,4212.820313,4472.692383,4348.077148,4369.487305,4328.205078,4325.769043
177,4215.641113,4522.948730,4215.769043,4475.000000,4348.333496,4373.205078,4327.563965,4326.410156
178,4216.538574,4524.487305,4222.179688,4478.974121,4346.794922,4375.000000,4327.051270,4328.077148
179,4218.205078,4527.179688,4229.102539,4482.563965,4343.717773,4372.436035,4326.666504,4329.615234
180,4219.743652,4528.974121,4232.948730,4484.358887,4340.256348,4365.512695,4326.410156,4329.487305
181,4220.128418,4529.230957,4231.922852,4484.487305,4337.307617,4356.794922,4326.282227,4327.692383
182,4219.230957,4527.948730,4227.179688,4484.102539,4335.512695,4350.128418,4326.794922,4326.025879
183,4217.307617,4525.128418,4221.282227,4483.717773,4334.871582,4347.948730,4327.692383,4325.384766
184,4215.512695,4521.025879,4217.179688,4482.820313,4335.128418,4349.615234,4328.333496,4325.641113
185,4214.230957,4516.025879,4215.641113,4480.512695,4336.153809,4351.922852,4327.692383,4326.282227
186,4213.974121,4510.769043,4215.769043,4477.307617,4338.846191,4352.436035,4326.025879,4326.666504
187,4214.230957,4506.666504,4215.769043,4474.230957,4343.846191,4350.641113,4324.615234,4326.538574
188,4214.615234,4504.358887,4215.128418,4472.179688,4351.025879,4348.589844,4324.871582,4325.256348
189,4214.743652,4504.102539,4214.615234,4470.384766,4359.358887,4347.948730,4327.692383,4322.692383
190,4214.487305,4505.384766,4215.128418,4468.205078,4367.179688,4348.461426,4332.436035,4318.974121
191,4213.974121,4507.563965,4216.410156,4465.384766,4373.461426,4349.102539,4337.051270,4315.128418
192,4213.846191,4509.230957,4217.436035,4462.436035,4377.179688,4348.717773,4339.102539,4312.179688
193,4214.102539,4508.974121,4216.922852,4459.871582,4377.820313,4347.307617,4337.692383,4310.000000
194,4214.487305,4506.794922,4215.128418,4458.077148,4375.769043,4345.769043,4333.846191,4308.333496
195,4215.128418,4504.358887,4214.102539,4458.077148,4372.307617,4344.743652,4330.128418,4307.563965
196,4216.153809,4504.871582,4215.256348,4461.153809,4368.846191,4345.128418,4328.333496,4308.077148
197,4218.205078,4509.615234,4218.333496,4466.922852,4366.538574,4347.179688,4328.846191,4310.512695
198,4221.025879,4516.794922,4221.025879,4472.948730,4365.641113,4350.384766,4330.384766,4314.230957
199,4223.717773,4522.179688,4222.051270,4475.641113,4366.282227,4353.717773,4331.153809,4317.563965
200,4224.743652,4522.436035,4221.153809,4473.077148,4367.692383,4356.025879,4330.384766,4319.102539
201,4223.333496,4517.563965,4219.230957,4466.922852,4369.102539,4357.051270,4328.589844,4317.948730
202,4220.512695,4511.025879,4217.307617,4461.538574,4368.974121,4356.538574,4327.179688,4314.358887
203,4218.205078,4507.307617,4215.256348,4461.153809,4366.153809,4355.384766,4326.666504,4310.512695
204,4217.563965,4509.487305,4213.589844,4466.153809,4361.922852,4354.743652,4327.179688,4308.846191
205,4217.948730,4515.769043,4211.794922,4473.461426,4357.820313,4355.769043,4327.948730,4310.897461
206,4216.922852,4520.897461,4208.717773,4478.077148,4355.641113,4358.461426,4327.948730,4315.769043
207,4212.820313,4519.487305,4203.589844,4476.666504,4355.000000,4361.153809,4326.282227,4320.384766
208,4206.153809,4510.641113,4196.794922,4470.000000,4354.871582,4361.153809,4323.077148,4321.666504
209,4199.615234,4498.974121,4190.512695,4461.666504,4355.128418,4357.179688,4319.871582,4318.974121
210,4196.153809,4491.153809,4186.666504,4456.282227,4356.922852,4350.897461,4318.333496,4314.743652
211,4196.153809,4490.641113,4186.282227,4455.256348,4361.794922,4345.000000,4318.846191,4311.410156
212,4197.692383,4495.769043,4188.461426,4457.307617,4370.256348,4341.410156,4321.025879,4310.512695
213,4198.846191,4502.051270,4191.153809,4459.102539,4381.282227,4339.871582,4323.717773,4311.025879
214,4199.615234,4506.282227,4192.179688,4459.487305,4391.922852,4339.358887,4325.769043,4311.666504
215,4201.666504,4508.333496,4191.410156,4459.102539,4398.846191,4339.230957,4326.153809,4311.922852
216,4205.512695,4510.128418,4190.128418,4459.230957,4400.128418,4339.871582,4325.000000,4312.820313
217,4209.615234,4513.717773,4190.128418,4459.487305,4397.051270,4341.153809,4323.589844,4315.128418
218,4211.410156,4518.333496,4192.307617,4458.974121,4393.717773,4343.205078,4323.205078,4319.102539
219,4210.128418,4521.922852,4196.153809,4457.307617,4393.974121,4345.128418,4324.230957,4322.948730
220,4207.307617,4522.948730,4199.615234,4455.641113,4398.717773,4346.794922,4326.025879,4324.615234
221,4205.897461,4522.051270,4200.512695,4455.256348,4405.897461,4347.692383,4326.666504,4322.692383
222,4207.307617,4521.538574,4198.461426,4456.153809,4412.307617,4347.948730,4325.256348,4318.589844
223,4211.282227,4523.846191,4195.384766,4457.179688,4415.897461,4347.948730,4322.563965,4315.512695
224,4216.025879,4530.128418,4194.358887,4457.563965,4417.436035,4348.846191,4320.769043,4316.538574
225,4220.256348,4539.743652,4197.307617,4458.846191,4419.230957,4352.436035,4321.410156,4322.563965
226,4224.230957,4551.410156,4204.102539,4463.717773,4422.692383,4360.000000,4324.487305,4332.563965
227,4228.717773,4562.692383,4212.307617,4473.974121,4426.794922,4371.410156,4328.461426,4344.487305
228,4232.948730,4571.282227,4218.717773,4486.666504,4429.358887,4384.358887,4330.897461,4356.153809
229,4235.384766,4575.256348,4221.410156,4495.897461,4429.615234,4395.641113,4330.641113,4365.512695
230,4233.717773,4574.358887,4220.000000,4496.410156,4428.846191,4401.666504,4328.589844,4371.153809
231,4228.077148,4569.743652,4216.666504,4487.948730,4429.615234,4401.410156,4326.922852,4372.436035
232,4220.897461,4563.589844,4214.230957,4476.025879,4433.589844,4396.025879,4328.077148,4369.743652
233,4215.769043,4557.563965,4214.358887,4466.794922,4440.000000,4388.589844,4332.436035,4364.230957
234,4214.358887,4552.436035,4216.538574,4463.077148,4446.153809,4382.051270,4338.333496,4358.333496
235,4215.769043,4548.077148,4218.846191,4462.436035,4449.230957,4377.820313,4342.820313,4353.974121
236,4217.307617,4544.102539,4219.871582,4460.384766,4448.589844,4375.128418,4344.358887,4351.794922
237,4217.179688,4540.641113,4219.102539,4455.128418,4446.025879,4372.563965,4343.205078,4350.769043
238,4215.256348,4537.436035,4217.179688,4447.948730,4443.974121,4369.615234,4341.025879,4349.230957
239,4213.205078,4534.230957,4214.615234,4442.820313,4443.717773,4367.179688,4339.102539,4346.410156
240,4211.922852,4530.897461,4212.179688,4441.922852,4444.615234,4366.538574,4338.461426,4342.820313
241,4212.051270,4527.820313,4210.641113,4444.102539,4445.512695,4367.563965,4338.974121,4340.128418
242,4212.948730,4525.384766,4211.025879,4446.153809,4446.025879,4369.230957,4340.000000,4339.358887
243,4213.589844,4523.846191,4213.333496,4445.641113,4446.025879,4369.743652,4340.384766,4340.769043
244,4213.333496,4523.333496,4216.153809,4443.461426,4445.641113,4368.077148,4339.230957,4342.820313
245,4212.307617,4523.205078,4217.948730,4442.051270,4445.897461,4364.871582,4336.410156,4343.717773
246,4211.410156,4522.563965,4217.692383,4443.333496,4446.410156,4361.025879,4332.179688,4342.948730
247,4211.282227,4520.897461,4216.538574,4446.410156,4446.410156,4357.563965,4328.077148,4341.153809
248,4211.922852,4519.871582,4216.538574,4449.230957,4445.000000,4355.256348,4325.641113,4339.358887
249,4213.717773,4522.436035,4219.230957,4451.410156,4442.436035,4354.487305,4325.512695,4339.102539
250,4217.051270,4530.384766,4224.102539,4455.256348,4439.487305,4355.641113,4327.179688,4341.282227
251,4221.922852,4541.410156,4228.974121,4463.077148,4436.666504,4358.205078,4328.846191,4346.538574
252,4226.666504,4550.769043,4231.922852,4473.333496,4434.358887,4361.794922,4329.487305,4353.846191
253,4230.000000,4554.487305,4232.563965,4481.025879,4432.692383,4365.000000,4328.846191,4361.153809
254,4230.384766,4552.307617,4231.410156,4481.410156,4432.436035,4366.282227,4328.589844,4365.512695
255,4227.692383,4546.538574,4229.615234,4474.487305,4433.461426,4364.358887,4330.128418,4364.743652
256,4222.948730,4540.000000,4227.948730,4465.128418,4435.641113,4359.230957,4333.461426,4357.820313
257,4218.205078,4534.487305,4226.153809,4458.846191,4438.461426,4351.922852,4337.051270,4346.666504
258,4215.512695,4530.128418,4223.846191,4457.179688,4441.282227,4344.615234,4338.589844,4335.256348
259,4215.641113,4526.538574,4220.769043,4457.820313,4443.717773,4340.000000,4336.538574,4327.692383
260,4217.179688,4523.077148,4218.077148,4457.051270,4445.384766,4339.487305,4332.051270,4325.256348
261,4217.436035,4519.743652,4216.538574,4453.077148,4445.769043,4341.922852,4327.692383,4325.641113
262,4214.743652,4516.282227,4216.153809,4447.179688,4444.487305,4345.128418,4325.384766,4325.641113
263,4209.615234,4512.692383,4215.769043,4442.563965,4441.666504,4346.538574,4325.384766,4323.077148
264,4204.102539,4508.717773,4213.846191,4441.410156,4438.077148,4345.128418,4326.282227,4318.333496
265,4200.128418,4503.589844,4209.615234,4442.307617,4434.358887,4340.641113,4326.153809,4312.948730
266,4197.948730,4496.922852,4203.974121,4441.410156,4430.769043,4333.077148,4324.102539,4308.205078
267,4196.282227,4489.358887,4198.974121,4436.282227,4427.307617,4323.974121,4321.282227,4304.102539
268,4194.743652,4483.974121,4196.922852,4428.717773,4424.102539,4315.641113,4319.871582,4300.384766
269,4194.487305,4483.846191,4198.846191,4423.974121,4421.794922,4310.384766,4321.538574,4297.307617
270,4196.794922,4490.128418,4203.333496,4426.922852,4420.384766,4309.102539,4325.641113,4296.794922
271,4202.179688,4500.897461,4207.948730,4438.205078,4419.358887,4311.025879,4330.000000,4300.512695
272,4209.102539,4512.051270,4210.897461,4453.717773,4417.820313,4315.000000,4331.922852,4308.205078
273,4214.871582,4520.256348,4211.794922,4467.563965,4415.769043,4319.358887,4330.897461,4317.307617
274,4217.179688,4524.358887,4210.897461,4475.256348,4413.077148,4322.692383,4328.333496,4324.871582
275,4215.769043,4525.769043,4209.871582,4476.794922,4410.128418,4323.846191,4326.794922,4329.487305
276,4212.820313,4527.692383,4210.256348,4475.000000,4407.948730,4323.077148,4327.692383,4332.051270
