,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4190.000000,4497.563965,4171.666504,4437.307617,4406.025879,4380.256348,4309.743652,4308.205078
74,4194.743652,4503.333496,4174.102539,4445.769043,4405.769043,4386.410156,4309.358887,4313.846191
75,4198.846191,4513.333496,4177.692383,4454.230957,4404.615234,4393.846191,4309.871582,4322.948730
76,4202.307617,4525.128418,4182.948730,4460.897461,4403.589844,4400.384766,4310.256348,4332.436035
77,4206.153809,4535.128418,4189.743652,4465.256348,4403.846191,4403.589844,4310.641113,4339.230957
78,4210.641113,4541.538574,4196.282227,4468.205078,4405.769043,4403.461426,4311.538574,4341.922852
79,4214.743652,4543.717773,4200.512695,4470.512695,4408.717773,4401.538574,4313.846191,4341.538574
80,4217.051270,4542.692383,4202.436035,4472.820313,4411.922852,4400.256348,4317.820313,4340.641113
81,4216.922852,4540.512695,4203.077148,4474.743652,4414.358887,4401.025879,4322.436035,4341.538574
82,4215.256348,4539.102539,4203.846191,4475.641113,4415.641113,4403.333496,4325.897461,4344.615234
83,4214.358887,4538.974121,4204.487305,4475.256348,4415.897461,4406.282227,4327.051270,4348.846191
84,4215.384766,4540.128418,4204.358887,4474.487305,4415.384766,4408.846191,4326.282227,4352.179688
85,4217.563965,4542.563965,4203.461426,4474.487305,4414.743652,4410.256348,4325.384766,4353.974121
86,4218.974121,4545.897461,4202.820313,4475.384766,4414.615234,4410.512695,4326.410156,4354.358887
87,4219.102539,4549.358887,4203.717773,4476.153809,4415.000000,4409.743652,4330.256348,4354.230957
88,4218.974121,4551.410156,4206.538574,4475.512695,4415.000000,4408.846191,4335.384766,4354.230957
89,4221.153809,4552.307617,4210.641113,4474.358887,4413.717773,4408.333496,4339.358887,4354.615234
90,4226.538574,4553.846191,4215.128418,4474.871582,4410.769043,4408.589844,4340.897461,4356.025879
91,4233.589844,4558.077148,4218.589844,4479.230957,4407.436035,4409.615234,4340.384766,4359.230957
92,4238.589844,4565.128418,4219.102539,4486.282227,4405.128418,4411.025879,4338.333496,4363.461426
93,4239.358887,4572.307617,4215.641113,4492.692383,4404.743652,4411.922852,4334.743652,4366.666504
94,4235.512695,4575.641113,4208.589844,4494.487305,4406.025879,4411.666504,4329.358887,4366.538574
95,4228.589844,4572.692383,4199.102539,4490.128418,4407.948730,4410.769043,4322.820313,4362.436035
96,4220.256348,4563.846191,4188.717773,4481.153809,4409.487305,4410.384766,4316.538574,4355.512695
97,4211.538574,4551.922852,4179.615234,4470.384766,4410.256348,4411.153809,4311.922852,4348.205078
98,4202.692383,4540.256348,4173.205078,4460.384766,4410.641113,4413.077148,4309.615234,4342.436035
99,4194.358887,4530.256348,4169.871582,4452.051270,4411.153809,4414.743652,4308.974121,4337.948730
100,4187.563965,4521.282227,4168.717773,4444.102539,4412.436035,4414.230957,4308.333496,4332.820313
101,4183.589844,4511.922852,4168.717773,4435.000000,4413.717773,4410.512695,4306.666504,4325.384766
102,4182.436035,4502.179688,4169.230957,4425.000000,4414.743652,4404.230957,4304.358887,4316.282227
103,4182.563965,4493.589844,4169.871582,4415.384766,4415.000000,4397.179688,4302.820313,4307.948730
104,4182.051270,4487.692383,4171.410156,4408.846191,4414.615234,4390.641113,4303.974121,4302.563965
105,4180.641113,4485.128418,4174.487305,4407.051270,4414.230957,4384.358887,4308.461426,4301.153809
106,4179.615234,4485.128418,4179.487305,4409.615234,4414.487305,4378.717773,4315.641113,4302.179688
107,4181.153809,4486.410156,4185.897461,4414.487305,4415.384766,4374.487305,4323.846191,4303.589844
108,4185.769043,4488.077148,4192.307617,4419.102539,4416.025879,4371.922852,4330.769043,4303.974121
109,4192.051270,4489.358887,4197.307617,4422.179688,4415.769043,4370.641113,4334.871582,4303.205078
110,4197.563965,4489.871582,4200.384766,4423.461426,4415.000000,4369.230957,4335.641113,4302.307617
111,4200.000000,4489.615234,4201.410156,4422.948730,4414.230957,4367.179688,4333.589844,4302.179688
112,4199.358887,4489.230957,4201.153809,4421.282227,4413.461426,4364.871582,4330.000000,4303.589844
113,4197.563965,4489.743652,4201.025879,4420.000000,4412.563965,4363.589844,4326.666504,4306.025879
114,4198.205078,4492.563965,4202.692383,4421.282227,4411.025879,4364.615234,4324.871582,4309.615234
115,4203.461426,4498.589844,4207.436035,4427.179688,4408.461426,4368.461426,4325.641113,4315.000000
116,4212.948730,4507.820313,4214.871582,4438.077148,4404.871582,4374.871582,4327.820313,4323.077148
117,4223.461426,4519.358887,4222.692383,4451.410156,4400.897461,4382.436035,4329.743652,4333.077148
118,4231.538574,4531.153809,4228.333496,4463.846191,4397.436035,4389.871582,4330.256348,4342.948730
119,4235.128418,4540.769043,4229.871582,4472.436035,4395.641113,4396.410156,4329.358887,4350.128418
120,4234.743652,4547.051270,4227.307617,4476.282227,4396.282227,4401.410156,4327.948730,4353.333496
121,4232.820313,4550.256348,4221.666504,4477.179688,4398.205078,4405.128418,4326.794922,4353.846191
122,4231.410156,4552.307617,4215.128418,4478.333496,4399.615234,4408.333496,4324.871582,4354.230957
123,4231.282227,4555.769043,4209.358887,4482.692383,4399.102539,4412.563965,4321.538574,4357.307617
124,4232.051270,4561.922852,4205.384766,4490.641113,4397.436035,4418.333496,4317.051270,4363.333496
125,4232.563965,4569.487305,4203.589844,4499.230957,4396.794922,4425.256348,4313.461426,4369.487305
126,4231.666504,4575.256348,4202.948730,4504.615234,4398.589844,4430.641113,4311.410156,4372.563965
127,4229.102539,4576.153809,4202.051270,4504.358887,4402.179688,4432.179688,4310.512695,4370.000000
128,4225.384766,4571.282227,4200.512695,4499.358887,4405.384766,4428.974121,4308.717773,4362.948730
129,4221.794922,4563.205078,4198.974121,4493.205078,4406.922852,4423.205078,4304.743652,4354.743652
130,4219.615234,4556.282227,4198.974121,4489.487305,4406.666504,4418.333496,4299.358887,4349.230957
131,4219.230957,4553.461426,4200.641113,4488.846191,4405.384766,4416.794922,4294.743652,4347.436035
132,4219.743652,4554.230957,4203.205078,4490.000000,4403.717773,4418.205078,4292.692383,4348.333496
133,4219.871582,4556.282227,4205.000000,4491.666504,4402.820313,4420.256348,4294.358887,4350.256348
134,4219.487305,4557.563965,4205.512695,4493.205078,4403.461426,4420.769043,4298.717773,4352.179688
135,4218.589844,4557.436035,4205.256348,4494.230957,4405.769043,4419.230957,4303.974121,4353.846191
136,4217.436035,4556.666504,4204.615234,4494.230957,4408.589844,4416.538574,4308.461426,4355.128418
137,4216.282227,4555.128418,4203.717773,4492.436035,4410.641113,4413.846191,4311.538574,4355.128418
138,4215.256348,4551.922852,4202.948730,4488.589844,4411.025879,4411.025879,4313.846191,4352.948730
139,4214.358887,4545.769043,4202.436035,4483.461426,4409.615234,4406.922852,4316.794922,4348.717773
140,4213.717773,4536.922852,4202.563965,4478.333496,4407.436035,4400.512695,4320.641113,4344.102539
141,4213.205078,4527.563965,4203.589844,4474.487305,4405.641113,4392.820313,4324.743652,4340.769043
142,4213.077148,4520.512695,4206.153809,4472.692383,4404.615234,4386.282227,4327.820313,4340.128418
143,4213.717773,4518.589844,4210.000000,4472.820313,4404.743652,4383.974121,4329.102539,4341.922852
144,4215.000000,4522.051270,4213.846191,4474.102539,4405.256348,4386.538574,4329.358887,4345.128418
145,4216.666504,4528.717773,4216.666504,4476.025879,4405.000000,4391.794922,4329.102539,4348.461426
146,4217.307617,4535.256348,4217.307617,4478.205078,4403.205078,4396.282227,4328.846191,4351.025879
147,4216.666504,4538.461426,4216.282227,4481.025879,4400.000000,4398.077148,4328.077148,4352.436035
148,4215.128418,4537.820313,4214.358887,4483.846191,4397.051270,4397.948730,4326.794922,4352.948730
149,4214.230957,4536.153809,4213.205078,4486.538574,4395.512695,4398.846191,4325.128418,4352.948730
150,4214.871582,4536.666504,4213.717773,4488.717773,4395.256348,4402.436035,4323.589844,4353.205078
151,4217.307617,4540.897461,4215.128418,4490.256348,4395.384766,4408.589844,4322.436035,4354.230957
152,4220.384766,4547.436035,4216.282227,4490.769043,4395.512695,4414.615234,4321.538574,4356.025879
153,4222.179688,4552.820313,4215.384766,4490.000000,4396.025879,4417.436035,4320.641113,4357.436035
154,4221.538574,4554.230957,4211.922852,4487.563965,4397.051270,4415.256348,4319.487305,4357.179688
155,4218.717773,4550.897461,4207.051270,4483.846191,4398.077148,4409.230957,4317.692383,4354.743652
156,4215.641113,4544.743652,4202.692383,4479.487305,4398.717773,4402.948730,4315.256348,4350.641113
157,4214.358887,4539.358887,4200.641113,4476.410156,4398.717773,4399.102539,4312.820313,4346.666504
158,4215.512695,4537.051270,4201.025879,4475.512695,4398.461426,4397.948730,4310.897461,4343.717773
159,4217.820313,4537.692383,4202.692383,4476.025879,4398.846191,4397.307617,4310.384766,4342.179688
160,4218.974121,4539.230957,4203.589844,4476.282227,4399.615234,4395.512695,4311.282227,4341.538574
161,4217.563965,4539.487305,4202.948730,4474.871582,4400.769043,4392.563965,4313.461426,4340.641113
162,4214.487305,4538.205078,4201.153809,4472.436035,4401.922852,4390.512695,4316.025879,4338.461426
163,4211.666504,4536.153809,4198.846191,4470.512695,4402.436035,4390.000000,4318.205078,4335.000000
164,4211.025879,4534.743652,4196.282227,4470.512695,4402.179688,4389.615234,4319.358887,4331.153809
165,4212.692383,4534.743652,4193.461426,4472.436035,4401.153809,4387.179688,4319.615234,4328.461426
166,4215.384766,4535.384766,4190.769043,4474.871582,4400.000000,4382.563965,4318.974121,4327.307617
167,4217.179688,4536.153809,4189.743652,4476.153809,4399.358887,4377.307617,4318.077148,4327.051270
168,4217.307617,4536.666504,4191.025879,4475.769043,4399.358887,4373.333496,4317.563965,4327.051270
169,4215.897461,4536.666504,4194.102539,4474.102539,4399.358887,4371.922852,4317.692383,4326.922852
170,4214.102539,4535.897461,4197.307617,4472.051270,4399.102539,4373.333496,4318.333496,4326.538574
171,4212.948730,4534.358887,4199.743652,4470.769043,4398.589844,4377.179688,4319.230957,4326.282227
172,4213.077148,4532.948730,4201.922852,4471.153809,4398.205078,4382.436035,4320.512695,4327.179688
173,4214.487305,4533.205078,4205.256348,4473.077148,4398.077148,4387.820313,4322.436035,4329.871582
174,4216.538574,4535.256348,4210.000000,4475.512695,4398.461426,4392.179688,4324.743652,4334.615234
175,4217.692383,4537.563965,4214.230957,4476.922852,4399.102539,4395.384766,4326.538574,4339.871582
176,4216.666504,4537.179688,4215.256348,4475.641113,4399.487305,4397.563965,4326.410156,4343.205078
177,4213.077148,4532.051270,4211.922852,4471.025879,4399.102539,4398.846191,4324.487305,4342.563965
178,4207.692383,4522.307617,4205.512695,4464.102539,4398.077148,4398.717773,4322.436035,4338.205078
179,4202.179688,4510.897461,4199.743652,4456.922852,4396.922852,4396.922852,4321.666504,4332.436035
180,4198.333496,4501.666504,4197.563965,4451.282227,4396.410156,4394.230957,4322.692383,4327.948730
181,4197.307617,4497.692383,4199.102539,4447.820313,4396.794922,4390.897461,4324.487305,4325.769043
182,4198.589844,4498.461426,4201.794922,4446.025879,4397.820313,4387.051270,4325.641113,4325.769043
183,4200.512695,4501.410156,4203.077148,4445.256348,4398.589844,4382.820313,4325.769043,4326.153809
184,4201.666504,4503.974121,4202.051270,4445.512695,4399.102539,4379.102539,4325.384766,4326.025879
185,4201.538574,4505.512695,4200.000000,4447.307617,4399.358887,4376.922852,4325.256348,4325.128418
186,4200.641113,4507.051270,4199.102539,4450.769043,4399.743652,4376.794922,4326.025879,4324.230957
187,4199.615234,4509.358887,4200.000000,4454.743652,4400.256348,4378.333496,4326.922852,4323.717773
188,4198.974121,4512.948730,4201.538574,4457.820313,4400.641113,4380.000000,4327.179688,4323.589844
189,4199.102539,4517.436035,4201.794922,4459.615234,4401.025879,4380.897461,4326.282227,4323.077148
190,4200.897461,4522.436035,4201.025879,4460.384766,4401.153809,4380.769043,4324.743652,4321.794922
191,4204.358887,4527.307617,4200.897461,4460.641113,4401.025879,4379.743652,4323.589844,4319.743652
192,4208.846191,4531.153809,4202.436035,4459.871582,4400.384766,4377.948730,4323.077148,4317.436035
193,4212.692383,4533.974121,4205.256348,4458.461426,4399.743652,4376.025879,4323.461426,4315.897461
194,4215.384766,4536.922852,4208.717773,4457.948730,4400.384766,4375.512695,4324.230957,4316.153809
195,4217.692383,4541.410156,4212.820313,4460.000000,4402.692383,4377.692383,4325.512695,4318.461426
196,4220.897461,4547.563965,4217.692383,4465.128418,4405.512695,4382.179688,4327.948730,4322.563965
197,4225.512695,4553.974121,4222.436035,4471.410156,4407.179688,4387.051270,4331.410156,4327.179688
198,4230.128418,4557.563965,4225.641113,4475.512695,4407.051270,4390.000000,4335.128418,4330.897461
199,4232.692383,4556.666504,4226.410156,4474.871582,4405.769043,4390.897461,4337.948730,4332.307617
200,4231.666504,4551.282227,4224.743652,4469.358887,4404.615234,4390.256348,4338.205078,4330.769043
201,4227.692383,4543.717773,4221.666504,4461.794922,4404.743652,4387.948730,4335.897461,4327.307617
202,4222.563965,4536.538574,4218.077148,4455.769043,4406.410156,4384.358887,4332.436035,4323.846191
203,4218.846191,4531.794922,4215.000000,4454.487305,4409.102539,4379.743652,4330.128418,4322.179688
204,4217.692383,4529.102539,4212.563965,4457.436035,4411.922852,4375.769043,4330.384766,4322.820313
205,4218.717773,4527.307617,4210.512695,4461.538574,4413.589844,4373.974121,4332.692383,4324.871582
206,4219.871582,4524.871582,4208.077148,4463.077148,4413.717773,4375.256348,4335.256348,4326.922852
207,4219.487305,4522.051270,4205.000000,4461.410156,4412.692383,4378.589844,4335.897461,4327.820313
208,4217.051270,4520.897461,4201.922852,4459.230957,4411.794922,4381.794922,4334.102539,4327.563965
209,4213.333496,4523.077148,4199.871582,4459.871582,4411.922852,4383.077148,4330.512695,4326.922852
210,4209.743652,4527.692383,4199.230957,4464.358887,4412.948730,4382.307617,4327.051270,4326.538574
211,4207.563965,4532.563965,4199.487305,4470.512695,4413.846191,4380.384766,4324.615234,4326.666504
212,4207.563965,4535.256348,4199.102539,4474.743652,4413.974121,4378.589844,4323.333496,4326.794922
213,4210.000000,4535.512695,4198.077148,4474.743652,4412.948730,4377.051270,4322.820313,4326.282227
214,4212.948730,4533.717773,4198.333496,4470.384766,4410.769043,4375.512695,4322.948730,4324.358887
215,4214.230957,4531.025879,4201.153809,4463.846191,4407.436035,4373.077148,4323.461426,4320.641113
216,4212.563965,4527.563965,4206.025879,4457.948730,4403.333496,4369.487305,4324.615234,4316.025879
217,4209.102539,4523.846191,4211.282227,4455.512695,4399.871582,4366.153809,4325.897461,4312.179688
218,4206.282227,4520.000000,4215.128418,4456.666504,4397.948730,4364.358887,4327.307617,4310.641113
219,4205.897461,4516.538574,4216.794922,4458.974121,4397.692383,4364.487305,4328.077148,4311.538574
220,4208.077148,4513.205078,4216.666504,4459.230957,4398.333496,4365.256348,4327.948730,4313.589844
221,4211.025879,4510.384766,4215.384766,4456.282227,4398.333496,4365.128418,4326.538574,4314.487305
222,4212.820313,4508.205078,4214.102539,4451.153809,4397.307617,4363.846191,4324.230957,4313.333496
223,4212.948730,4507.820313,4213.333496,4446.794922,4395.897461,4362.692383,4322.051270,4310.769043
224,4212.307617,4510.769043,4213.461426,4446.410156,4395.769043,4363.846191,4321.538574,4308.974121
225,4212.948730,4517.563965,4214.230957,4450.897461,4397.948730,4368.846191,4323.717773,4310.897461
226,4215.641113,4527.307617,4215.769043,4458.974121,4402.563965,4377.436035,4328.717773,4317.436035
227,4219.230957,4536.410156,4217.692383,4467.307617,4407.692383,4386.922852,4334.358887,4326.538574
228,4221.282227,4541.025879,4218.589844,4472.051270,4411.666504,4393.461426,4337.948730,4334.102539
229,4219.871582,4539.102539,4216.794922,4470.897461,4413.205078,4394.743652,4337.692383,4336.153809
230,4215.769043,4532.179688,4212.436035,4465.384766,4413.333496,4391.410156,4333.846191,4332.436035
231,4211.153809,4524.230957,4206.794922,4460.000000,4413.077148,4386.282227,4328.846191,4326.538574
232,4208.717773,4519.487305,4202.436035,4458.077148,4413.461426,4382.436035,4325.512695,4322.948730
233,4209.230957,4519.230957,4200.769043,4460.384766,4413.717773,4381.282227,4325.512695,4324.102539
234,4211.410156,4522.307617,4201.282227,4464.102539,4412.692383,4381.538574,4327.179688,4328.717773
235,4213.589844,4526.153809,4202.307617,4466.410156,4409.871582,4380.769043,4327.820313,4333.589844
236,4214.743652,4528.846191,4202.436035,4466.538574,4406.025879,4377.563965,4325.897461,4336.025879
237,4215.128418,4531.153809,4201.794922,4466.025879,4402.948730,4373.205078,4323.205078,4336.025879
238,4215.384766,4533.717773,4201.153809,4467.179688,4401.538574,4370.384766,4322.692383,4334.871582
239,4216.153809,4536.666504,4201.410156,4470.384766,4401.794922,4370.128418,4326.153809,4334.487305
240,4217.051270,4538.717773,4202.692383,4473.717773,4402.307617,4370.256348,4332.051270,4335.384766
241,4217.563965,4538.846191,4204.615234,4475.256348,4401.794922,4366.794922,4336.922852,4336.666504
242,4217.307617,4537.436035,4206.282227,4473.589844,4400.000000,4357.179688,4337.563965,4337.051270
243,4216.282227,4535.897461,4206.538574,4469.487305,4398.205078,4342.436035,4334.102539,4336.410156
244,4214.871582,4535.512695,4204.871582,4465.128418,4397.051270,4326.666504,4328.461426,4335.641113
245,4213.974121,4535.641113,4201.666504,4462.179688,4396.538574,4315.128418,4323.974121,4335.641113
246,4214.358887,4535.769043,4198.461426,4461.538574,4396.153809,4311.410156,4322.307617,4336.153809
247,4215.512695,4535.897461,4197.051270,4463.461426,4395.897461,4315.384766,4323.461426,4337.051270
248,4216.794922,4537.563965,4198.205078,4467.948730,4396.538574,4324.230957,4326.153809,4338.974121
249,4217.307617,4540.769043,4200.897461,4473.974121,4398.461426,4333.461426,4328.333496,4342.179688
250,4216.538574,4543.333496,4202.179688,4478.205078,4401.410156,4339.102539,4328.333496,4345.641113
251,4213.589844,4541.282227,4198.846191,4477.436035,4403.461426,4339.487305,4325.384766,4346.922852
252,4207.820313,4533.205078,4190.256348,4470.000000,4403.846191,4335.384766,4320.256348,4343.974121
253,4200.128418,4520.897461,4178.974121,4457.563965,4402.948730,4329.230957,4314.102539,4336.794922
254,4192.948730,4508.717773,4169.615234,4445.000000,4402.179688,4323.589844,4308.846191,4327.948730
255,4189.102539,4500.769043,4165.641113,4437.307617,4403.205078,4320.256348,4306.666504,4321.153809
256,4189.743652,4498.589844,4167.563965,4436.666504,4405.897461,4319.743652,4308.717773,4318.974121
257,4193.461426,4500.769043,4173.461426,4441.282227,4409.230957,4321.410156,4313.974121,4321.282227
258,4197.692383,4503.974121,4180.512695,4446.922852,4411.794922,4323.717773,4320.000000,4325.384766
259,4200.512695,4506.153809,4186.410156,4450.512695,4412.820313,4324.743652,4324.102539,4328.333496
260,4201.922852,4508.077148,4191.282227,4452.051270,4412.692383,4323.974121,4325.769043,4329.743652
261,4204.102539,4512.563965,4196.025879,4454.871582,4412.563965,4322.307617,4326.794922,4330.641113
262,4208.205078,4521.153809,4201.153809,4461.153809,4413.333496,4321.538574,4329.102539,4332.820313
263,4213.974121,4531.922852,4205.384766,4469.358887,4414.743652,4322.179688,4333.077148,4336.282227
264,4218.461426,4539.615234,4206.538574,4475.384766,4415.641113,4323.077148,4337.051270,4339.230957
265,4219.230957,4540.384766,4203.461426,4476.282227,4415.128418,4322.563965,4338.717773,4339.871582
266,4215.641113,4534.487305,4197.563965,4472.563965,4413.846191,4320.512695,4336.922852,4337.948730
267,4209.615234,4526.282227,4191.794922,4467.948730,4412.820313,4318.589844,4332.051270,4335.769043
268,4204.230957,4521.794922,4189.615234,4466.282227,4412.820313,4318.717773,4326.666504,4336.025879
269,4201.666504,4523.461426,4192.179688,4468.717773,4413.077148,4322.436035,4323.333496,4339.487305
270,4202.051270,4530.000000,4197.307617,4473.717773,4412.563965,4329.487305,4323.077148,4344.358887
271,4203.589844,4537.051270,4201.282227,4478.077148,4410.512695,4337.948730,4324.615234,4348.589844
272,4205.128418,4541.153809,4201.922852,4479.615234,4407.179688,4344.487305,4325.897461,4350.897461
273,4207.179688,4540.897461,4200.256348,4478.333496,4403.717773,4347.179688,4326.282227,4351.282227
274,4210.000000,4538.205078,4200.000000,4476.153809,4401.922852,4346.538574,4326.794922,4350.897461
275,4213.333496,4535.769043,4203.461426,4475.256348,4402.692383,4344.358887,4328.333496,4351.410156
276,4215.512695,4535.128418,4209.743652,4476.153809,4405.641113,4342.948730,4330.769043,4353.333496
