,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.948730,4518.974121,4183.077148,4431.666504,4358.077148,4379.871582,4316.666504,4349.230957
1,4201.538574,4510.512695,4177.563965,4424.487305,4352.436035,4373.205078,4310.641113,4339.358887
2,4197.948730,4500.000000,4175.384766,4419.487305,4352.307617,4369.102539,4308.461426,4336.282227
3,4196.410156,4493.205078,4175.256348,4418.974121,4356.538574,4366.666504,4310.384766,4337.820313
4,4195.000000,4493.846191,4175.000000,4422.051270,4361.025879,4363.717773,4313.205078,4338.589844
5,4192.179688,4500.256348,4172.948730,4425.384766,4360.769043,4357.948730,4312.820313,4333.717773
6,4188.205078,4506.410156,4168.589844,4425.769043,4354.487305,4348.333496,4307.692383,4322.436035
7,4184.358887,4506.153809,4163.077148,4421.922852,4345.384766,4336.282227,4300.000000,4308.205078
8,4181.410156,4497.563965,4158.077148,4415.384766,4338.333496,4325.512695,4294.487305,4297.307617
9,4180.384766,4485.769043,4155.769043,4409.487305,4336.538574,4319.230957,4294.230957,4294.487305
10,4181.794922,4479.615234,4157.820313,4408.717773,4339.871582,4319.230957,4298.974121,4300.128418
11,4185.128418,4485.769043,4163.333496,4414.871582,4345.384766,4325.000000,4305.769043,4310.256348
12,4189.102539,4503.205078,4170.000000,4426.666504,4350.897461,4334.102539,4311.410156,4320.128418
13,4193.974121,4523.846191,4175.512695,4440.256348,4355.769043,4343.589844,4314.743652,4327.307617
14,4200.256348,4537.948730,4179.743652,4450.769043,4360.512695,4351.538574,4317.307617,4332.563965
15,4207.179688,4540.641113,4183.974121,4455.256348,4364.487305,4358.205078,4321.538574,4338.461426
16,4212.820313,4534.230957,4189.358887,4453.717773,4367.179688,4364.615234,4327.307617,4346.922852
17,4215.384766,4526.666504,4195.128418,4449.743652,4367.179688,4371.282227,4331.922852,4357.051270
18,4215.769043,4526.410156,4198.974121,4448.205078,4363.589844,4376.794922,4332.436035,4364.871582
19,4216.153809,4537.179688,4199.358887,4452.307617,4355.897461,4378.717773,4327.307617,4365.769043
20,4217.179688,4554.487305,4196.282227,4460.897461,4346.025879,4375.512695,4318.717773,4358.077148
21,4217.436035,4568.461426,4191.538574,4468.846191,4337.051270,4368.205078,4311.282227,4344.743652
22,4216.025879,4570.128418,4187.307617,4470.897461,4331.538574,4360.384766,4308.205078,4332.179688
23,4212.692383,4558.461426,4184.615234,4465.128418,4329.871582,4354.743652,4308.333496,4325.384766
24,4208.077148,4540.384766,4182.436035,4454.743652,4329.615234,4351.922852,4307.307617,4324.743652
25,4202.179688,4526.538574,4178.333496,4445.769043,4327.307617,4348.974121,4301.410156,4323.846191
26,4195.641113,4524.871582,4171.153809,4442.948730,4320.897461,4342.692383,4290.512695,4315.384766
27,4190.256348,4536.153809,4162.051270,4447.692383,4311.282227,4331.794922,4278.333496,4296.025879
28,4187.436035,4553.846191,4153.974121,4456.282227,4301.538574,4318.333496,4269.871582,4270.512695
29,4186.538574,4568.205078,4149.743652,4463.589844,4296.153809,4306.410156,4267.307617,4248.333496
30,4186.153809,4572.436035,4150.000000,4465.512695,4297.436035,4300.384766,4270.128418,4237.820313
31,4186.025879,4567.179688,4152.436035,4462.820313,4305.256348,4301.922852,4275.256348,4241.025879
32,4187.051270,4559.102539,4154.487305,4459.358887,4315.897461,4308.974121,4279.871582,4252.692383
33,4189.487305,4556.025879,4154.871582,4459.230957,4324.871582,4317.307617,4282.051270,4264.102539
34,4192.436035,4562.051270,4155.256348,4463.974121,4328.846191,4322.948730,4282.051270,4269.102539
35,4195.256348,4575.128418,4157.820313,4472.436035,4328.077148,4325.512695,4281.282227,4267.820313
36,4198.589844,4588.974121,4162.692383,4481.538574,4325.897461,4326.794922,4281.538574,4265.512695
37,4202.179688,4597.307617,4167.436035,4487.948730,4325.769043,4329.102539,4284.615234,4267.692383
38,4205.000000,4598.077148,4169.743652,4490.384766,4328.717773,4333.205078,4290.000000,4275.641113
39,4206.666504,4594.230957,4168.974121,4490.256348,4332.820313,4338.205078,4295.512695,4285.897461
40,4208.333496,4591.153809,4167.307617,4490.384766,4335.641113,4342.436035,4297.948730,4294.102539
41,4211.282227,4592.307617,4167.948730,4492.563965,4336.153809,4344.615234,4296.410156,4297.820313
42,4214.871582,4596.666504,4172.051270,4495.897461,4334.615234,4343.974121,4292.692383,4297.948730
43,4217.563965,4600.256348,4178.333496,4497.820313,4333.333496,4341.282227,4290.769043,4297.820313
44,4218.717773,4599.743652,4184.358887,4496.538574,4334.102539,4337.948730,4293.974121,4300.128418
45,4218.974121,4595.256348,4188.589844,4492.436035,4337.948730,4335.769043,4301.794922,4305.384766
46,4219.487305,4590.641113,4190.897461,4488.974121,4342.948730,4336.025879,4309.358887,4311.282227
47,4221.025879,4590.256348,4192.307617,4489.615234,4345.897461,4338.077148,4311.153809,4314.743652
48,4223.589844,4595.384766,4193.589844,4495.256348,4343.846191,4340.897461,4305.000000,4313.974121
49,4225.897461,4602.692383,4194.743652,4502.692383,4337.307617,4342.820313,4295.256348,4310.641113
50,4225.897461,4606.025879,4194.487305,4507.051270,4329.871582,4343.205078,4288.846191,4308.589844
51,4222.436035,4601.538574,4192.051270,4505.000000,4325.128418,4342.051270,4290.641113,4310.384766
52,4217.692383,4591.025879,4188.205078,4497.563965,4324.743652,4340.256348,4299.230957,4315.512695
53,4214.615234,4581.025879,4185.000000,4489.487305,4328.205078,4339.615234,4308.974121,4320.256348
54,4214.615234,4578.461426,4184.871582,4485.897461,4333.717773,4341.666504,4314.230957,4320.897461
55,4216.538574,4584.743652,4188.205078,4488.717773,4339.487305,4346.410156,4313.717773,4317.179688
56,4218.205078,4595.512695,4192.563965,4495.384766,4344.487305,4352.563965,4310.128418,4312.051270
57,4218.974121,4603.717773,4194.743652,4500.897461,4347.948730,4357.436035,4307.436035,4309.230957
58,4219.358887,4604.487305,4193.333496,4501.922852,4349.871582,4359.871582,4307.820313,4311.282227
59,4219.487305,4598.846191,4189.358887,4498.846191,4350.256348,4360.000000,4310.512695,4317.051270
60,4219.358887,4592.307617,4185.512695,4494.743652,4350.641113,4359.487305,4312.692383,4323.333496
61,4219.358887,4589.871582,4183.333496,4492.820313,4351.794922,4358.974121,4312.051270,4326.153809
62,4218.846191,4591.794922,4182.948730,4493.846191,4353.589844,4357.820313,4308.589844,4323.717773
63,4217.179688,4594.358887,4183.461426,4496.025879,4355.256348,4354.871582,4304.615234,4318.333496
64,4215.256348,4593.461426,4184.230957,4496.538574,4355.641113,4350.897461,4302.948730,4314.358887
65,4215.000000,4588.717773,4185.256348,4495.128418,4355.641113,4348.333496,4305.000000,4315.512695
66,4218.589844,4583.461426,4187.436035,4493.461426,4357.051270,4349.487305,4310.641113,4322.563965
67,4225.641113,4581.410156,4192.948730,4493.717773,4361.025879,4355.128418,4318.717773,4333.589844
68,4233.846191,4583.205078,4201.794922,4495.641113,4365.897461,4362.307617,4327.051270,4345.000000
69,4240.000000,4585.512695,4210.897461,4496.666504,4367.692383,4366.922852,4332.692383,4353.846191
70,4242.948730,4583.974121,4215.769043,4494.230957,4362.563965,4366.282227,4332.307617,4358.717773
71,4242.692383,4577.179688,4214.615234,4488.974121,4350.128418,4361.794922,4326.153809,4360.641113
72,4239.871582,4569.615234,4209.487305,4484.615234,4334.358887,4357.307617,4317.692383,4361.410156
73,4236.282227,4568.333496,4204.743652,4485.384766,4321.410156,4356.025879,4311.410156,4361.410156
74,4233.717773,4576.794922,4202.563965,4491.794922,4315.512695,4357.948730,4310.512695,4359.487305
75,4232.820313,4590.256348,4202.563965,4499.615234,4317.436035,4360.256348,4314.230957,4354.743652
76,4232.692383,4598.333496,4203.205078,4502.692383,4323.846191,4360.384766,4320.128418,4348.461426
77,4231.922852,4593.461426,4203.333496,4498.077148,4330.769043,4358.077148,4324.871582,4344.230957
78,4230.256348,4576.922852,4202.820313,4488.077148,4335.512695,4355.769043,4325.769043,4345.256348
79,4228.077148,4557.820313,4201.282227,4478.589844,4337.179688,4355.641113,4321.922852,4350.384766
