,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
85,4210.384766,4514.615234,4194.358887,4477.051270,4359.743652,4346.282227,4313.461426,4324.230957
86,4214.358887,4521.922852,4199.743652,4485.512695,4365.000000,4353.974121,4317.692383,4335.128418
87,4217.436035,4525.897461,4202.307617,4486.666504,4367.820313,4358.717773,4321.153809,4345.384766
88,4218.589844,4526.666504,4202.436035,4482.820313,4367.307617,4359.358887,4322.692383,4351.410156
89,4218.077148,4524.871582,4201.025879,4478.846191,4364.358887,4356.666504,4321.666504,4350.897461
90,4216.666504,4520.897461,4198.333496,4477.692383,4360.512695,4352.179688,4318.461426,4344.102539
91,4214.743652,4515.641113,4194.615234,4478.589844,4357.436035,4347.820313,4314.358887,4334.487305
92,4212.948730,4510.897461,4190.897461,4478.717773,4356.025879,4344.487305,4311.025879,4326.410156
93,4211.922852,4509.102539,4188.846191,4477.307617,4356.025879,4342.307617,4309.871582,4323.077148
94,4212.436035,4510.897461,4189.487305,4475.897461,4356.794922,4341.538574,4311.282227,4324.871582
95,4214.487305,4514.743652,4192.436035,4477.051270,4357.563965,4342.051270,4314.230957,4330.256348
96,4217.051270,4516.922852,4195.256348,4480.128418,4357.692383,4343.333496,4316.410156,4336.025879
97,4218.205078,4515.256348,4195.384766,4481.666504,4357.179688,4343.846191,4315.897461,4338.461426
98,4216.922852,4509.615234,4192.179688,4478.077148,4355.769043,4342.692383,4312.692383,4335.256348
99,4213.974121,4503.461426,4187.820313,4469.615234,4354.358887,4340.641113,4309.102539,4327.307617
100,4211.153809,4500.897461,4185.000000,4460.897461,4353.974121,4338.974121,4307.820313,4318.077148
101,4210.256348,4503.461426,4185.384766,4456.538574,4355.256348,4338.589844,4309.358887,4311.922852
102,4210.897461,4508.333496,4187.307617,4457.948730,4357.436035,4338.846191,4311.794922,4311.153809
103,4212.179688,4511.538574,4188.333496,4462.051270,4359.487305,4338.717773,4312.948730,4314.487305
104,4212.948730,4510.897461,4187.179688,4464.743652,4360.256348,4338.717773,4312.307617,4318.461426
105,4213.205078,4508.974121,4184.743652,4464.102539,4360.128418,4339.871582,4311.282227,4320.256348
106,4213.846191,4509.358887,4183.589844,4461.666504,4359.487305,4343.205078,4311.153809,4320.000000
107,4215.769043,4513.461426,4184.871582,4461.153809,4358.846191,4348.205078,4311.922852,4320.256348
108,4218.333496,4519.487305,4187.948730,4465.128418,4358.589844,4353.077148,4312.692383,4323.077148
109,4220.512695,4523.717773,4190.512695,4472.948730,4358.589844,4356.025879,4312.692383,4327.563965
110,4221.153809,4524.358887,4190.897461,4480.128418,4358.846191,4355.897461,4312.051270,4331.025879
111,4219.743652,4521.794922,4188.589844,4481.922852,4358.717773,4353.589844,4311.538574,4332.051270
112,4217.563965,4518.205078,4185.256348,4477.692383,4358.461426,4350.128418,4311.282227,4330.769043
113,4216.410156,4516.538574,4184.358887,4471.794922,4358.077148,4347.179688,4311.282227,4328.461426
114,4217.692383,4518.205078,4187.948730,4469.871582,4358.205078,4345.256348,4311.794922,4326.153809
115,4220.769043,4522.051270,4195.128418,4473.077148,4358.974121,4344.102539,4312.436035,4324.358887
116,4223.333496,4525.000000,4201.538574,4477.179688,4360.000000,4342.820313,4312.692383,4322.820313
117,4223.333496,4524.230957,4203.077148,4477.051270,4360.128418,4341.025879,4312.179688,4321.282227
118,4220.641113,4519.102539,4199.230957,4471.794922,4358.974121,4339.230957,4311.538574,4320.256348
119,4217.179688,4512.179688,4193.205078,4464.743652,4357.948730,4338.846191,4311.794922,4320.897461
120,4214.615234,4507.563965,4190.000000,4461.025879,4358.717773,4340.128418,4313.077148,4323.461426
121,4214.102539,4507.051270,4191.666504,4462.436035,4361.410156,4342.179688,4314.487305,4327.051270
122,4215.512695,4509.102539,4196.153809,4466.025879,4364.487305,4343.205078,4314.743652,4329.487305
123,4217.307617,4510.128418,4198.461426,4467.436035,4365.128418,4341.794922,4313.717773,4328.333496
124,4217.820313,4507.948730,4195.512695,4464.358887,4362.051270,4338.077148,4311.922852,4323.205078
125,4216.538574,4503.589844,4188.589844,4458.589844,4356.794922,4334.615234,4310.256348,4316.666504
126,4214.102539,4499.871582,4182.563965,4454.358887,4352.307617,4333.846191,4309.743652,4311.922852
127,4212.307617,4499.230957,4181.794922,4454.615234,4351.282227,4336.025879,4310.384766,4310.769043
128,4211.922852,4501.410156,4186.410156,4459.358887,4353.589844,4339.743652,4311.538574,4313.333496
129,4212.563965,4505.128418,4192.436035,4465.128418,4357.179688,4342.307617,4312.563965,4318.333496
130,4213.589844,4508.205078,4195.128418,4467.563965,4359.487305,4342.948730,4312.563965,4323.589844
131,4215.256348,4509.358887,4193.205078,4465.000000,4359.615234,4342.692383,4311.666504,4326.153809
132,4218.077148,4509.487305,4188.974121,4459.487305,4358.461426,4343.077148,4310.512695,4323.974121
133,4221.153809,4510.128418,4186.025879,4455.512695,4357.436035,4344.871582,4309.871582,4317.948730
134,4222.563965,4512.051270,4186.025879,4456.410156,4357.179688,4347.436035,4310.000000,4311.538574
135,4221.153809,4514.102539,4187.307617,4462.436035,4357.179688,4349.487305,4310.128418,4309.743652
136,4217.948730,4514.743652,4187.948730,4470.641113,4356.666504,4350.384766,4310.128418,4314.743652
137,4215.000000,4513.333496,4187.179688,4477.179688,4355.641113,4350.256348,4310.256348,4324.102539
138,4214.358887,4510.897461,4186.282227,4478.717773,4355.000000,4350.128418,4311.025879,4332.051270
139,4215.897461,4509.102539,4186.538574,4474.487305,4355.128418,4350.128418,4312.179688,4333.077148
140,4217.692383,4509.358887,4188.461426,4467.179688,4355.769043,4349.871582,4312.692383,4326.282227
141,4217.948730,4512.307617,4191.282227,4461.666504,4356.410156,4349.743652,4312.051270,4316.153809
142,4217.307617,4517.179688,4193.846191,4461.666504,4356.666504,4350.128418,4311.025879,4309.230957
143,4216.922852,4522.692383,4195.384766,4466.922852,4357.179688,4352.307617,4310.384766,4309.615234
144,4218.077148,4526.666504,4196.025879,4474.230957,4357.948730,4355.769043,4310.769043,4316.922852
145,4219.871582,4527.436035,4196.153809,4480.000000,4358.333496,4358.846191,4311.282227,4326.538574
146,4221.282227,4525.256348,4196.538574,4481.794922,4357.692383,4359.230957,4311.666504,4333.205078
147,4221.410156,4522.563965,4197.307617,4479.358887,4356.153809,4355.897461,4311.538574,4334.615234
148,4220.769043,4522.436035,4198.846191,4474.743652,4355.000000,4351.025879,4311.538574,4333.333496
149,4220.512695,4526.282227,4201.153809,4471.794922,4356.282227,4348.589844,4312.948730,4334.102539
150,4221.538574,4532.051270,4203.846191,4473.333496,4360.000000,4350.897461,4316.153809,4338.846191
151,4223.717773,4535.384766,4206.025879,4478.205078,4364.743652,4355.897461,4320.641113,4345.128418
152,4225.769043,4533.846191,4206.922852,4482.179688,4367.692383,4359.615234,4324.615234,4347.948730
153,4225.897461,4528.077148,4206.282227,4480.897461,4367.436035,4359.230957,4326.282227,4344.358887
154,4223.974121,4521.282227,4204.871582,4473.717773,4364.358887,4355.384766,4325.512695,4336.025879
155,4221.922852,4516.666504,4203.846191,4464.615234,4360.641113,4351.410156,4324.102539,4328.205078
156,4221.538574,4515.897461,4204.230957,4459.102539,4358.589844,4350.384766,4323.846191,4325.256348
157,4222.307617,4518.333496,4205.384766,4461.025879,4358.717773,4353.077148,4325.384766,4327.820313
158,4222.563965,4521.794922,4205.769043,4469.743652,4360.256348,4357.436035,4326.922852,4332.820313
159,4221.025879,4523.717773,4204.230957,4480.256348,4360.897461,4360.256348,4325.897461,4336.282227
160,4218.589844,4522.948730,4200.769043,4486.666504,4359.615234,4360.128418,4321.538574,4336.538574
161,4216.794922,4520.641113,4197.179688,4486.153809,4357.179688,4357.820313,4316.025879,4335.641113
162,4216.922852,4519.102539,4195.769043,4481.025879,4355.769043,4356.025879,4312.948730,4336.410156
163,4218.717773,4519.615234,4197.051270,4476.794922,4356.538574,4356.666504,4314.487305,4339.743652
164,4221.538574,4522.179688,4200.000000,4476.922852,4358.846191,4359.358887,4319.358887,4342.820313
165,4224.358887,4525.512695,4202.563965,4480.641113,4361.025879,4361.282227,4324.615234,4342.179688
166,4226.025879,4527.948730,4203.461426,4484.230957,4361.922852,4360.384766,4327.820313,4336.794922
167,4225.641113,4527.948730,4202.692383,4484.358887,4361.410156,4357.179688,4327.820313,4330.000000
168,4223.717773,4525.512695,4201.282227,4480.641113,4360.000000,4354.615234,4325.897461,4326.538574
169,4221.538574,4522.051270,4200.641113,4476.025879,4358.589844,4354.615234,4323.589844,4329.743652
170,4220.128418,4518.974121,4201.282227,4473.077148,4357.820313,4356.666504,4321.922852,4338.589844
171,4219.871582,4517.436035,4202.692383,4472.948730,4358.205078,4358.974121,4321.282227,4347.948730
172,4220.256348,4518.333496,4203.974121,4474.871582,4359.743652,4360.256348,4322.307617,4352.179688
173,4220.897461,4521.922852,4204.615234,4478.077148,4361.922852,4360.897461,4324.615234,4349.102539
174,4221.794922,4526.666504,4204.743652,4480.512695,4363.974121,4361.282227,4326.922852,4341.025879
175,4222.051270,4529.358887,4204.358887,4479.615234,4364.743652,4360.512695,4326.922852,4332.692383
176,4221.153809,4526.922852,4202.436035,4474.615234,4363.077148,4356.922852,4323.333496,4327.307617
177,4219.358887,4519.743652,4198.974121,4468.333496,4359.102539,4351.025879,4317.051270,4325.384766
178,4217.692383,4512.051270,4195.769043,4466.410156,4355.384766,4345.769043,4311.666504,4326.538574
179,4217.563965,4510.000000,4195.897461,4472.820313,4354.358887,4345.000000,4310.769043,4330.128418
180,4219.487305,4516.410156,4200.769043,4486.025879,4356.922852,4350.512695,4315.512695,4336.282227
181,4222.820313,4528.461426,4208.461426,4499.487305,4361.922852,4359.487305,4323.205078,4343.846191
182,4226.025879,4539.102539,4214.358887,4505.769043,4366.025879,4366.538574,4329.358887,4350.128418
183,4227.820313,4541.794922,4215.384766,4501.794922,4366.922852,4367.179688,4330.641113,4351.410156
184,4227.051270,4535.769043,4211.794922,4491.153809,4363.974121,4361.025879,4327.179688,4346.922852
185,4224.743652,4525.769043,4206.922852,4481.538574,4359.102539,4352.563965,4321.666504,4339.358887
186,4222.563965,4518.846191,4203.846191,4479.615234,4355.512695,4347.436035,4317.820313,4333.846191
187,4222.051270,4519.615234,4203.205078,4485.641113,4354.871582,4348.717773,4317.436035,4333.333496
188,4222.820313,4526.666504,4203.717773,4494.358887,4356.922852,4354.358887,4319.743652,4337.307617
189,4223.846191,4535.128418,4203.846191,4499.615234,4360.384766,4359.743652,4322.563965,4342.563965
190,4224.615234,4540.384766,4204.358887,4498.461426,4363.846191,4361.410156,4324.743652,4345.641113
191,4225.128418,4541.538574,4206.282227,4493.333496,4366.666504,4359.743652,4326.410156,4344.358887
192,4225.256348,4540.641113,4209.871582,4489.230957,4367.948730,4357.436035,4327.563965,4339.615234
193,4225.384766,4540.000000,4213.077148,4489.358887,4367.563965,4356.538574,4327.692383,4334.615234
194,4225.384766,4539.615234,4212.820313,4492.948730,4366.025879,4357.051270,4326.025879,4333.846191
195,4225.512695,4538.717773,4208.461426,4496.025879,4364.743652,4357.692383,4323.717773,4337.948730
196,4225.641113,4537.948730,4203.077148,4495.641113,4364.615234,4358.077148,4322.307617,4343.589844
197,4225.641113,4538.205078,4200.769043,4491.410156,4365.769043,4358.333496,4322.563965,4345.897461
198,4225.512695,4539.487305,4202.563965,4486.282227,4367.563965,4358.717773,4323.846191,4343.205078
199,4226.025879,4540.384766,4206.025879,4483.205078,4368.333496,4358.589844,4324.615234,4337.820313
200,4226.666504,4539.358887,4207.051270,4483.717773,4367.436035,4357.820313,4324.230957,4333.461426
201,4227.179688,4536.410156,4204.487305,4487.179688,4365.512695,4356.538574,4323.205078,4333.077148
202,4226.794922,4533.461426,4201.282227,4491.025879,4364.487305,4355.384766,4322.692383,4336.025879
203,4225.897461,4531.922852,4201.410156,4493.077148,4364.615234,4355.000000,4323.077148,4339.743652
204,4225.769043,4532.692383,4206.282227,4493.077148,4365.512695,4355.384766,4324.487305,4342.051270
205,4226.922852,4535.000000,4213.461426,4492.820313,4366.282227,4356.538574,4326.153809,4342.948730
206,4228.589844,4538.077148,4218.717773,4494.871582,4366.666504,4358.333496,4327.692383,4343.461426
207,4229.487305,4541.025879,4219.743652,4499.743652,4366.538574,4360.128418,4328.205078,4343.333496
208,4229.487305,4543.717773,4217.307617,4505.256348,4366.025879,4360.769043,4327.692383,4342.307617
209,4229.230957,4545.897461,4214.487305,4508.205078,4364.743652,4359.743652,4326.538574,4340.512695
210,4229.230957,4547.820313,4213.717773,4507.436035,4363.077148,4357.436035,4326.025879,4339.358887
211,4229.871582,4549.358887,4215.384766,4504.487305,4361.410156,4355.769043,4326.538574,4340.641113
212,4231.282227,4550.897461,4218.077148,4502.948730,4360.897461,4356.153809,4328.077148,4344.487305
213,4233.205078,4553.077148,4220.128418,4504.615234,4362.307617,4358.974121,4330.512695,4348.846191
214,4235.000000,4556.538574,4221.025879,4508.333496,4366.025879,4363.077148,4333.974121,4350.256348
215,4236.025879,4560.256348,4221.025879,4511.282227,4370.769043,4366.922852,4337.820313,4347.051270
216,4235.641113,4561.922852,4220.641113,4511.282227,4374.743652,4368.974121,4340.256348,4341.153809
217,4233.974121,4559.102539,4219.102539,4508.717773,4376.282227,4368.077148,4339.871582,4337.179688
218,4231.410156,4552.179688,4215.512695,4504.743652,4375.897461,4364.615234,4336.538574,4338.717773
219,4228.589844,4543.974121,4210.384766,4500.128418,4374.102539,4360.384766,4331.666504,4343.846191
220,4226.282227,4537.563965,4205.256348,4495.000000,4371.922852,4357.179688,4327.179688,4347.179688
221,4224.615234,4533.974121,4201.666504,4489.358887,4369.615234,4356.025879,4324.230957,4344.743652
222,4223.589844,4532.307617,4200.128418,4484.102539,4367.563965,4356.538574,4322.948730,4337.051270
223,4222.948730,4531.025879,4200.128418,4480.384766,4365.769043,4357.563965,4322.563965,4329.487305
224,4222.948730,4529.230957,4200.512695,4479.743652,4364.743652,4358.333496,4322.307617,4327.307617
225,4223.846191,4527.948730,4200.897461,4482.820313,4364.487305,4358.589844,4321.794922,4331.666504
226,4225.128418,4528.333496,4201.025879,4489.230957,4364.615234,4358.589844,4321.153809,4338.717773
227,4226.410156,4531.025879,4201.025879,4496.538574,4364.230957,4358.589844,4321.153809,4342.436035
228,4227.436035,4535.384766,4201.153809,4502.436035,4363.077148,4358.589844,4321.922852,4340.512695
229,4227.436035,4539.102539,4202.179688,4505.000000,4362.051270,4358.333496,4323.077148,4336.153809
230,4226.282227,4539.743652,4203.717773,4504.358887,4362.436035,4357.948730,4323.846191,4333.846191
231,4224.102539,4535.769043,4204.615234,4501.410156,4364.487305,4357.051270,4323.589844,4335.512695
232,4222.307617,4529.102539,4203.846191,4496.538574,4366.794922,4355.769043,4322.563965,4338.846191
233,4222.307617,4523.205078,4201.153809,4490.384766,4368.205078,4354.358887,4322.051270,4340.769043
234,4223.717773,4521.153809,4198.461426,4485.128418,4367.948730,4353.461426,4322.563965,4340.128418
235,4225.256348,4523.974121,4198.205078,4483.846191,4366.666504,4353.717773,4324.230957,4338.846191
236,4225.769043,4530.384766,4201.282227,4488.717773,4365.000000,4355.384766,4326.410156,4340.256348
237,4225.512695,4537.820313,4206.922852,4498.333496,4363.717773,4357.563965,4328.205078,4345.384766
238,4226.153809,4543.846191,4212.948730,4507.563965,4363.077148,4359.743652,4328.846191,4352.051270
239,4228.846191,4548.205078,4217.820313,4512.179688,4363.461426,4361.666504,4328.461426,4356.282227
240,4232.948730,4552.436035,4220.384766,4511.666504,4365.128418,4363.846191,4327.948730,4356.153809
241,4236.794922,4557.948730,4220.641113,4509.487305,4367.820313,4366.538574,4328.461426,4352.692383
242,4238.461426,4562.692383,4218.461426,4507.948730,4370.641113,4368.589844,4329.230957,4347.820313
243,4236.666504,4562.051270,4214.615234,4506.666504,4371.794922,4368.077148,4328.589844,4342.820313
244,4232.051270,4553.589844,4210.000000,4503.205078,4370.512695,4363.974121,4325.641113,4337.820313
245,4226.538574,4540.512695,4205.384766,4496.282227,4367.948730,4358.205078,4322.051270,4332.051270
246,4222.692383,4529.743652,4201.538574,4487.307617,4365.897461,4353.846191,4320.000000,4325.512695
247,4221.538574,4526.025879,4199.102539,4479.615234,4366.153809,4353.205078,4320.256348,4320.128418
248,4221.794922,4528.461426,4197.820313,4476.153809,4368.205078,4356.153809,4321.666504,4318.205078
249,4222.051270,4532.692383,4197.563965,4478.717773,4370.128418,4360.384766,4322.307617,4321.025879
250,4221.794922,4534.743652,4197.436035,4485.769043,4370.641113,4362.692383,4321.538574,4326.410156
251,4221.794922,4533.461426,4197.436035,4493.077148,4369.487305,4361.666504,4319.871582,4330.512695
252,4222.307617,4530.256348,4197.563965,4496.282227,4367.307617,4358.333496,4318.205078,4331.282227
253,4223.077148,4527.692383,4198.333496,4493.717773,4365.128418,4355.512695,4317.436035,4330.256348
254,4223.461426,4527.436035,4199.487305,4487.948730,4363.333496,4355.512695,4317.563965,4330.769043
255,4223.205078,4528.974121,4200.512695,4483.205078,4361.794922,4358.077148,4318.333496,4334.615234
256,4222.563965,4530.128418,4201.025879,4482.179688,4360.384766,4360.512695,4319.487305,4339.743652
257,4221.922852,4529.102539,4200.897461,4484.487305,4359.230957,4360.000000,4321.025879,4342.692383
258,4221.666504,4526.282227,4200.512695,4488.077148,4359.102539,4356.153809,4322.820313,4341.282227
259,4222.179688,4524.615234,4200.128418,4491.282227,4359.743652,4350.897461,4324.615234,4337.820313
260,4223.461426,4526.410156,4200.256348,4493.077148,4360.512695,4347.307617,4326.282227,4336.153809
261,4224.615234,4531.153809,4201.794922,4492.820313,4361.025879,4346.794922,4327.179688,4338.589844
262,4225.897461,4536.410156,4205.256348,4491.025879,4362.051270,4348.974121,4327.692383,4343.589844
263,4227.179688,4539.743652,4210.000000,4489.230957,4364.230957,4351.666504,4328.205078,4346.922852
264,4228.717773,4540.512695,4213.974121,4488.717773,4367.563965,4353.205078,4329.230957,4344.487305
265,4229.615234,4539.743652,4214.871582,4489.487305,4371.282227,4353.077148,4330.128418,4335.897461
266,4229.743652,4538.846191,4212.307617,4490.384766,4374.230957,4352.692383,4330.128418,4325.769043
267,4229.487305,4538.974121,4207.820313,4490.641113,4375.641113,4353.846191,4328.846191,4321.025879
268,4229.358887,4540.512695,4203.333496,4490.384766,4375.641113,4357.563965,4327.179688,4325.256348
269,4229.358887,4542.307617,4200.897461,4490.641113,4375.000000,4362.948730,4326.666504,4334.871582
270,4228.589844,4542.307617,4201.282227,4490.897461,4374.743652,4367.307617,4327.436035,4341.282227
271,4226.282227,4538.589844,4203.205078,4489.871582,4375.128418,4368.077148,4328.077148,4337.948730
272,4222.948730,4532.179688,4203.974121,4486.922852,4375.128418,4364.487305,4326.794922,4325.897461
273,4220.256348,4526.153809,4201.794922,4482.692383,4373.333496,4358.589844,4323.461426,4313.974121
274,4219.615234,4523.333496,4196.794922,4478.205078,4369.615234,4353.205078,4319.615234,4310.641113
275,4221.025879,4523.589844,4191.666504,4474.487305,4365.256348,4349.743652,4317.051270,4317.563965
276,4222.692383,4525.256348,4189.230957,4472.179688,4361.410156,4348.077148,4316.282227,4329.102539
