,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.256348,4537.179688,4172.051270,4521.025879,4320.256348,4335.897461,4287.051270,4317.692383
1,4215.641113,4531.922852,4171.922852,4516.282227,4321.282227,4335.512695,4284.358887,4315.897461
2,4216.410156,4527.179688,4171.794922,4511.025879,4322.948730,4336.025879,4282.051270,4317.179688
3,4215.128418,4523.077148,4171.282227,4506.794922,4323.205078,4337.436035,4281.025879,4319.102539
4,4211.538574,4520.000000,4170.256348,4504.615234,4321.922852,4338.589844,4281.025879,4319.230957
5,4206.794922,4518.589844,4169.358887,4504.743652,4320.384766,4337.948730,4281.538574,4316.410156
6,4203.077148,4518.974121,4169.102539,4506.410156,4320.000000,4334.871582,4281.794922,4312.179688
7,4202.051270,4520.641113,4169.871582,4508.846191,4321.025879,4330.256348,4281.922852,4309.487305
8,4203.846191,4522.692383,4171.025879,4511.025879,4322.692383,4326.153809,4282.051270,4310.000000
9,4206.538574,4524.102539,4171.538574,4512.051270,4323.846191,4323.846191,4282.179688,4312.692383
10,4207.563965,4524.230957,4170.512695,4511.282227,4324.102539,4323.461426,4282.051270,4314.743652
11,4205.641113,4522.948730,4168.205078,4509.358887,4323.846191,4323.461426,4281.410156,4314.487305
12,4201.666504,4521.282227,4166.153809,4508.205078,4323.974121,4323.205078,4280.384766,4312.307617
13,4197.948730,4520.641113,4165.512695,4508.974121,4324.358887,4322.948730,4280.384766,4311.153809
14,4197.051270,4522.179688,4166.282227,4512.051270,4324.743652,4323.589844,4282.563965,4312.692383
15,4199.871582,4525.769043,4167.692383,4516.794922,4324.615234,4324.743652,4286.410156,4316.153809
16,4205.256348,4530.384766,4168.846191,4521.025879,4323.717773,4324.615234,4289.871582,4318.461426
17,4211.410156,4533.974121,4170.000000,4522.948730,4322.820313,4321.666504,4291.282227,4317.179688
18,4215.897461,4535.256348,4172.051270,4522.179688,4322.307617,4316.153809,4290.641113,4313.205078
19,4218.077148,4534.102539,4175.384766,4520.000000,4322.820313,4309.871582,4289.871582,4309.615234
20,4218.205078,4531.153809,4179.358887,4517.820313,4323.846191,4305.641113,4290.512695,4308.077148
21,4217.051270,4527.436035,4182.179688,4515.384766,4324.743652,4305.000000,4292.436035,4308.205078
22,4215.769043,4523.974121,4182.692383,4512.307617,4324.487305,4308.077148,4293.846191,4308.846191
23,4214.871582,4521.922852,4181.794922,4509.102539,4322.692383,4314.102539,4293.205078,4309.102539
24,4214.487305,4522.307617,4181.025879,4507.563965,4320.000000,4321.538574,4290.769043,4309.871582
25,4214.487305,4525.512695,4181.410156,4509.230957,4318.205078,4328.333496,4288.461426,4311.922852
26,4214.871582,4530.641113,4182.563965,4514.102539,4318.077148,4332.948730,4288.333496,4315.384766
27,4215.641113,4535.769043,4182.820313,4519.487305,4319.102539,4334.358887,4290.256348,4318.717773
28,4216.410156,4538.333496,4181.153809,4522.820313,4319.871582,4332.179688,4292.436035,4320.256348
29,4216.025879,4537.307617,4177.948730,4522.820313,4318.461426,4327.051270,4292.436035,4318.846191
30,4213.333496,4533.333496,4174.871582,4520.384766,4315.256348,4320.384766,4290.256348,4315.256348
31,4208.974121,4528.974121,4173.717773,4518.205078,4312.179688,4313.846191,4287.692383,4311.282227
32,4205.256348,4526.922852,4174.871582,4518.077148,4311.794922,4309.230957,4287.179688,4308.974121
33,4204.615234,4528.717773,4177.692383,4520.000000,4315.256348,4306.922852,4289.487305,4309.230957
34,4207.948730,4533.717773,4180.512695,4522.563965,4321.153809,4306.666504,4293.333496,4311.410156
35,4213.461426,4539.230957,4182.820313,4524.358887,4326.538574,4307.563965,4296.666504,4314.230957
36,4218.205078,4542.820313,4184.230957,4525.000000,4328.589844,4309.230957,4298.205078,4316.153809
37,4220.000000,4543.717773,4184.743652,4524.615234,4327.436035,4311.794922,4297.948730,4316.410156
38,4219.102539,4542.563965,4184.615234,4524.230957,4325.000000,4314.871582,4296.794922,4315.128418
39,4217.820313,4541.153809,4184.358887,4524.102539,4323.717773,4317.820313,4295.641113,4313.205078
40,4218.205078,4540.769043,4184.358887,4523.846191,4324.102539,4320.384766,4295.000000,4312.051270
41,4220.641113,4541.538574,4184.615234,4523.077148,4325.256348,4322.563965,4295.256348,4312.307617
42,4223.205078,4541.922852,4184.230957,4522.179688,4325.769043,4324.102539,4296.025879,4313.205078
43,4223.717773,4540.512695,4182.820313,4521.538574,4324.743652,4324.487305,4296.282227,4313.461426
44,4221.666504,4536.922852,4180.897461,4521.410156,4322.948730,4323.717773,4295.128418,4312.436035
45,4218.205078,4532.692383,4179.358887,4521.666504,4320.512695,4322.820313,4292.692383,4311.282227
46,4215.000000,4529.743652,4178.717773,4521.794922,4317.436035,4322.692383,4289.743652,4311.666504
47,4213.461426,4529.615234,4179.102539,4521.666504,4313.974121,4323.461426,4287.563965,4313.717773
48,4213.077148,4531.538574,4179.487305,4521.538574,4310.897461,4324.487305,4286.794922,4316.794922
49,4213.077148,4533.974121,4178.333496,4521.666504,4310.000000,4325.641113,4287.307617,4319.230957
50,4212.563965,4535.000000,4175.256348,4522.051270,4312.051270,4326.922852,4288.589844,4319.615234
51,4211.538574,4534.102539,4171.025879,4522.051270,4315.641113,4328.077148,4289.358887,4317.948730
52,4210.000000,4532.179688,4168.077148,4521.538574,4318.717773,4328.333496,4289.358887,4315.897461
53,4209.102539,4531.025879,4168.846191,4520.769043,4319.615234,4327.436035,4289.230957,4315.384766
54,4209.487305,4532.051270,4173.461426,4521.153809,4318.461426,4325.897461,4290.128418,4317.563965
55,4211.410156,4535.000000,4179.743652,4523.974121,4317.051270,4325.641113,4292.563965,4321.666504
56,4214.358887,4538.461426,4184.230957,4528.974121,4317.179688,4327.948730,4295.641113,4325.641113
57,4217.307617,4540.897461,4184.743652,4534.487305,4319.487305,4332.307617,4297.820313,4327.563965
58,4219.358887,4541.666504,4181.410156,4537.692383,4322.179688,4336.153809,4297.307617,4327.179688
59,4219.487305,4541.282227,4176.922852,4537.307617,4323.717773,4337.179688,4294.230957,4325.512695
60,4217.307617,4540.384766,4173.077148,4533.589844,4323.461426,4334.615234,4290.641113,4323.205078
61,4213.974121,4538.589844,4170.641113,4528.461426,4322.563965,4330.128418,4289.358887,4320.769043
62,4210.769043,4535.641113,4169.615234,4524.102539,4322.820313,4326.538574,4291.025879,4318.205078
63,4208.846191,4531.282227,4169.615234,4521.666504,4324.358887,4325.512695,4293.846191,4315.641113
64,4208.333496,4526.410156,4170.000000,4520.641113,4326.025879,4326.538574,4294.615234,4313.717773
65,4207.948730,4522.436035,4170.128418,4519.871582,4326.025879,4327.563965,4291.794922,4312.307617
66,4206.794922,4520.000000,4169.615234,4518.974121,4324.230957,4326.153809,4286.794922,4311.282227
67,4204.615234,4519.102539,4169.102539,4518.333496,4321.410156,4322.051270,4282.563965,4310.512695
68,4201.922852,4519.102539,4169.102539,4518.846191,4319.358887,4317.692383,4281.410156,4310.641113
69,4199.615234,4519.615234,4169.230957,4520.769043,4318.846191,4316.025879,4283.205078,4312.051270
70,4199.615234,4520.641113,4169.230957,4523.077148,4319.230957,4318.205078,4285.512695,4314.615234
71,4202.820313,4522.692383,4168.974121,4524.230957,4319.487305,4323.077148,4285.897461,4317.692383
72,4208.077148,4526.410156,4168.974121,4523.846191,4319.102539,4327.948730,4284.230957,4320.769043
73,4212.948730,4531.922852,4169.871582,4523.077148,4317.692383,4330.000000,4282.307617,4322.820313
74,4215.512695,4538.205078,4172.051270,4523.589844,4315.897461,4329.102539,4282.051270,4323.077148
75,4216.025879,4543.333496,4174.871582,4526.666504,4313.717773,4326.922852,4283.974121,4321.538574
76,4216.666504,4546.153809,4177.692383,4531.922852,4311.538574,4325.897461,4286.666504,4319.615234
77,4219.102539,4548.333496,4180.000000,4537.051270,4309.615234,4327.179688,4288.461426,4319.102539
78,4223.589844,4552.179688,4181.794922,4540.128418,4308.589844,4330.000000,4289.102539,4320.641113
