,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4232.563965,4556.282227,4208.461426,4511.922852,4332.307617,4342.948730,4326.282227,4340.384766
94,4227.179688,4551.025879,4199.743652,4507.179688,4328.461426,4346.025879,4322.563965,4337.692383
95,4220.769043,4541.922852,4191.666504,4499.615234,4327.692383,4345.384766,4317.948730,4333.205078
96,4214.871582,4531.410156,4186.666504,4492.307617,4330.769043,4342.692383,4313.589844,4329.487305
97,4210.256348,4523.333496,4185.128418,4487.948730,4336.410156,4340.641113,4310.897461,4328.461426
98,4206.922852,4519.871582,4185.256348,4487.436035,4341.922852,4340.897461,4310.256348,4330.256348
99,4204.615234,4520.512695,4185.384766,4489.487305,4345.256348,4342.820313,4311.025879,4332.948730
100,4202.820313,4522.307617,4184.230957,4491.282227,4346.025879,4344.615234,4311.666504,4334.102539
101,4201.794922,4522.948730,4182.179688,4491.282227,4345.256348,4344.487305,4311.410156,4332.436035
102,4201.025879,4521.794922,4180.384766,4489.230957,4343.974121,4341.794922,4310.384766,4328.333496
103,4200.769043,4520.384766,4180.128418,4486.538574,4343.205078,4337.820313,4309.487305,4324.102539
104,4201.025879,4520.641113,4182.051270,4485.512695,4342.948730,4334.487305,4309.615234,4322.563965
105,4202.179688,4523.205078,4185.000000,4487.436035,4342.948730,4333.846191,4310.512695,4324.871582
106,4204.102539,4527.051270,4187.563965,4491.410156,4343.205078,4336.666504,4311.538574,4329.615234
107,4206.025879,4529.871582,4188.461426,4495.256348,4343.461426,4341.410156,4312.051270,4333.846191
108,4207.948730,4530.000000,4187.563965,4496.666504,4343.461426,4345.256348,4311.410156,4336.025879
109,4209.871582,4527.563965,4186.025879,4496.025879,4342.692383,4345.256348,4310.384766,4335.512695
110,4212.051270,4524.743652,4185.384766,4494.358887,4341.538574,4341.153809,4310.000000,4332.948730
111,4214.358887,4523.717773,4186.794922,4493.205078,4341.538574,4335.897461,4310.769043,4329.487305
112,4216.538574,4524.743652,4189.358887,4492.692383,4343.717773,4333.461426,4311.922852,4326.794922
113,4217.179688,4525.897461,4190.769043,4492.563965,4347.051270,4334.871582,4312.692383,4326.153809
114,4214.615234,4524.102539,4189.102539,4491.153809,4349.871582,4338.461426,4313.333496,4327.563965
115,4208.461426,4517.307617,4184.102539,4486.922852,4350.512695,4340.769043,4313.461426,4329.358887
116,4200.000000,4506.410156,4177.563965,4478.974121,4348.974121,4339.230957,4312.820313,4329.615234
117,4192.051270,4494.358887,4172.179688,4469.102539,4346.153809,4334.358887,4310.769043,4327.307617
118,4186.666504,4485.128418,4169.230957,4460.641113,4343.077148,4328.589844,4307.436035,4323.974121
119,4183.974121,4481.538574,4168.589844,4456.794922,4340.000000,4324.871582,4303.333496,4321.410156
120,4183.461426,4483.974121,4169.358887,4458.717773,4336.282227,4324.871582,4299.102539,4320.384766
121,4183.974121,4491.153809,4170.897461,4465.000000,4331.794922,4327.820313,4295.641113,4320.384766
122,4185.512695,4500.897461,4173.077148,4472.307617,4327.307617,4331.794922,4293.717773,4320.641113
123,4188.846191,4510.641113,4176.410156,4477.692383,4324.871582,4334.871582,4294.102539,4320.897461
124,4193.974121,4518.717773,4180.384766,4479.743652,4325.512695,4335.769043,4296.153809,4320.897461
125,4199.743652,4523.974121,4183.974121,4478.717773,4328.974121,4334.487305,4298.846191,4320.256348
126,4203.974121,4526.025879,4186.282227,4476.410156,4333.461426,4331.794922,4301.153809,4318.461426
127,4205.256348,4525.512695,4187.307617,4474.871582,4336.794922,4328.846191,4302.563965,4316.025879
128,4203.717773,4523.205078,4187.563965,4474.487305,4338.461426,4326.794922,4303.205078,4314.743652
129,4200.769043,4520.000000,4187.051270,4474.871582,4338.974121,4325.897461,4303.589844,4315.384766
130,4198.461426,4516.794922,4185.128418,4474.743652,4340.000000,4325.641113,4303.461426,4317.692383
131,4197.563965,4513.589844,4182.051270,4473.846191,4341.922852,4325.512695,4302.820313,4319.871582
132,4197.436035,4510.512695,4178.077148,4472.563965,4343.333496,4324.743652,4301.282227,4320.384766
133,4196.410156,4507.692383,4174.230957,4471.666504,4342.436035,4323.846191,4299.487305,4319.615234
134,4193.974121,4506.153809,4171.153809,4471.538574,4339.230957,4324.358887,4297.948730,4318.974121
135,4191.282227,4506.922852,4169.102539,4472.820313,4335.512695,4327.692383,4297.179688,4320.256348
136,4190.384766,4510.000000,4167.820313,4475.897461,4333.077148,4333.717773,4296.922852,4323.974121
137,4192.051270,4515.128418,4167.179688,4480.256348,4332.692383,4340.128418,4296.922852,4329.102539
138,4194.871582,4520.897461,4167.051270,4484.487305,4333.077148,4343.974121,4297.051270,4332.820313
139,4196.410156,4525.128418,4167.948730,4486.410156,4332.820313,4343.846191,4296.666504,4333.333496
140,4196.025879,4525.256348,4169.743652,4484.743652,4331.666504,4340.256348,4295.897461,4330.384766
141,4194.230957,4520.769043,4171.410156,4481.025879,4331.153809,4336.153809,4295.128418,4325.512695
142,4192.692383,4513.974121,4171.666504,4477.692383,4333.077148,4333.589844,4294.871582,4321.282227
143,4192.820313,4508.461426,4170.641113,4476.025879,4338.205078,4333.589844,4295.384766,4319.487305
144,4194.743652,4507.051270,4169.487305,4475.384766,4344.871582,4334.615234,4295.769043,4320.000000
145,4197.307617,4509.871582,4169.615234,4474.230957,4350.769043,4335.000000,4295.512695,4321.538574
146,4199.102539,4514.487305,4171.282227,4471.538574,4353.974121,4333.589844,4295.384766,4322.563965
147,4199.615234,4517.563965,4173.461426,4468.333496,4353.589844,4331.282227,4296.025879,4322.307617
148,4200.000000,4517.820313,4174.871582,4466.410156,4350.641113,4329.230957,4297.051270,4319.871582
149,4201.794922,4517.179688,4175.256348,4466.922852,4347.307617,4327.820313,4298.077148,4315.384766
150,4205.512695,4517.820313,4175.897461,4469.487305,4345.256348,4326.538574,4298.205078,4310.769043
151,4209.230957,4520.769043,4177.179688,4472.948730,4344.358887,4325.256348,4297.179688,4308.846191
152,4210.512695,4525.512695,4178.846191,4475.512695,4343.333496,4325.000000,4295.641113,4311.794922
153,4208.717773,4530.512695,4179.871582,4477.051270,4341.025879,4326.666504,4294.487305,4318.846191
154,4205.641113,4533.974121,4179.487305,4477.820313,4337.563965,4330.384766,4294.871582,4326.282227
155,4203.717773,4534.102539,4177.563965,4477.436035,4333.846191,4334.102539,4295.897461,4329.487305
156,4202.307617,4529.615234,4174.230957,4474.358887,4330.641113,4335.000000,4295.769043,4326.410156
157,4198.974121,4520.128418,4169.230957,4467.436035,4328.333496,4331.282227,4293.205078,4318.717773
158,4191.538574,4507.179688,4162.820313,4457.948730,4326.794922,4323.846191,4288.205078,4310.512695
159,4181.025879,4494.230957,4156.025879,4449.615234,4326.025879,4316.666504,4282.692383,4306.282227
160,4171.153809,4485.256348,4150.512695,4446.153809,4325.256348,4312.820313,4278.846191,4307.051270
161,4165.641113,4483.205078,4147.307617,4448.461426,4324.230957,4312.051270,4277.563965,4310.512695
162,4166.538574,4487.692383,4146.666504,4454.230957,4322.692383,4311.025879,4278.461426,4313.461426
163,4172.436035,4494.871582,4147.820313,4460.000000,4320.769043,4307.563965,4280.000000,4313.717773
164,4180.641113,4501.025879,4150.256348,4464.358887,4319.102539,4303.205078,4280.897461,4312.436035
165,4188.077148,4504.743652,4153.717773,4468.077148,4317.692383,4302.692383,4281.153809,4312.563965
166,4193.461426,4507.563965,4158.077148,4473.077148,4316.666504,4309.230957,4281.282227,4315.769043
167,4196.666504,4512.051270,4162.692383,4480.128418,4316.410156,4322.307617,4282.563965,4321.538574
168,4199.102539,4519.102539,4167.051270,4488.077148,4317.436035,4337.436035,4285.384766,4327.051270
169,4201.666504,4527.692383,4170.512695,4494.487305,4320.000000,4350.128418,4288.717773,4329.871582
170,4205.000000,4535.256348,4173.077148,4497.563965,4324.230957,4357.948730,4291.794922,4330.000000
171,4209.230957,4539.871582,4174.871582,4497.436035,4328.846191,4362.051270,4293.717773,4328.589844
172,4214.102539,4541.794922,4176.922852,4495.641113,4333.333496,4364.487305,4295.000000,4327.179688
173,4218.717773,4542.436035,4180.000000,4494.230957,4337.436035,4365.897461,4296.153809,4326.410156
174,4221.922852,4543.333496,4183.461426,4494.230957,4341.282227,4365.641113,4297.307617,4326.410156
175,4222.948730,4544.487305,4185.897461,4495.256348,4344.615234,4363.333496,4298.205078,4326.794922
176,4222.179688,4544.871582,4186.410156,4495.769043,4346.666504,4358.974121,4298.589844,4326.538574
177,4221.025879,4542.692383,4185.256348,4493.461426,4346.922852,4353.461426,4298.846191,4324.871582
178,4220.384766,4536.794922,4182.692383,4487.051270,4345.769043,4347.692383,4298.974121,4321.410156
179,4218.974121,4527.307617,4178.589844,4476.922852,4344.358887,4341.922852,4298.589844,4316.538574
180,4214.487305,4516.538574,4172.563965,4465.769043,4343.974121,4336.538574,4297.692383,4311.922852
181,4205.897461,4507.820313,4165.256348,4458.077148,4344.102539,4331.538574,4296.410156,4309.487305
182,4195.128418,4503.205078,4157.948730,4456.666504,4343.589844,4327.692383,4295.000000,4310.256348
183,4186.538574,4502.820313,4152.692383,4461.666504,4340.769043,4325.769043,4293.846191,4313.461426
184,4184.487305,4504.871582,4150.769043,4469.358887,4335.641113,4325.769043,4292.692383,4317.307617
185,4188.974121,4507.051270,4152.436035,4475.256348,4330.512695,4326.025879,4291.794922,4319.743652
186,4196.538574,4507.820313,4156.282227,4476.794922,4327.563965,4325.000000,4291.410156,4320.256348
187,4202.307617,4506.922852,4161.025879,4475.256348,4327.179688,4322.563965,4291.922852,4319.871582
188,4202.692383,4505.128418,4165.128418,4473.333496,4327.436035,4319.871582,4292.948730,4319.358887
189,4198.205078,4502.948730,4167.820313,4473.077148,4325.512695,4317.179688,4293.461426,4318.846191
190,4191.410156,4500.128418,4168.589844,4472.948730,4320.641113,4313.717773,4292.692383,4317.563965
191,4185.256348,4495.897461,4167.948730,4470.641113,4314.230957,4309.230957,4290.512695,4315.000000
192,4181.794922,4491.153809,4166.538574,4465.641113,4308.717773,4303.974121,4287.051270,4311.666504
193,4181.282227,4488.077148,4165.384766,4460.256348,4306.282227,4299.358887,4282.820313,4309.358887
194,4182.692383,4488.717773,4165.128418,4458.333496,4306.666504,4295.512695,4278.846191,4309.102539
195,4185.384766,4493.205078,4165.769043,4461.922852,4308.974121,4293.077148,4276.538574,4310.641113
196,4188.589844,4499.871582,4167.179688,4469.230957,4311.538574,4292.307617,4276.538574,4312.563965
197,4191.922852,4505.512695,4168.974121,4475.641113,4313.846191,4293.333496,4278.717773,4313.717773
198,4195.256348,4507.948730,4170.384766,4476.153809,4316.282227,4296.025879,4282.307617,4313.333496
199,4198.333496,4507.051270,4171.153809,4470.256348,4320.000000,4299.743652,4285.897461,4311.794922
200,4200.512695,4504.743652,4172.051270,4461.794922,4325.256348,4303.846191,4288.974121,4310.384766
201,4201.282227,4503.205078,4173.077148,4456.922852,4331.282227,4308.205078,4291.282227,4310.384766
202,4200.256348,4502.948730,4173.589844,4458.333496,4337.563965,4313.077148,4293.205078,4312.436035
203,4197.820313,4502.948730,4172.436035,4464.358887,4343.333496,4318.333496,4294.871582,4315.641113
204,4194.615234,4502.563965,4169.743652,4470.256348,4348.333496,4323.077148,4296.538574,4319.102539
205,4191.025879,4501.538574,4166.153809,4472.436035,4352.051270,4326.410156,4297.436035,4322.051270
206,4187.051270,4500.897461,4163.205078,4471.153809,4353.461426,4328.077148,4297.179688,4323.589844
207,4183.205078,4500.897461,4161.922852,4469.102539,4352.692383,4328.846191,4296.025879,4323.846191
208,4181.025879,4502.051270,4162.563965,4469.102539,4351.153809,4330.128418,4294.871582,4323.846191
209,4182.179688,4503.846191,4165.256348,4472.051270,4351.025879,4332.948730,4294.615234,4324.358887
210,4186.538574,4505.897461,4169.358887,4476.282227,4353.205078,4336.538574,4295.512695,4326.025879
211,4191.922852,4507.307617,4173.589844,4479.743652,4356.538574,4338.974121,4296.922852,4327.948730
212,4195.384766,4507.692383,4176.666504,4480.897461,4358.717773,4337.307617,4297.948730,4329.230957
213,4195.384766,4506.538574,4177.692383,4479.743652,4358.333496,4330.512695,4297.948730,4328.974121
214,4192.692383,4503.589844,4176.794922,4477.179688,4355.641113,4320.769043,4297.436035,4327.051270
215,4188.717773,4499.230957,4174.615234,4474.102539,4351.282227,4312.563965,4296.922852,4324.487305
216,4184.743652,4493.717773,4172.307617,4470.641113,4346.282227,4308.974121,4296.282227,4322.563965
217,4181.922852,4488.333496,4170.256348,4466.153809,4341.282227,4310.384766,4295.128418,4321.666504
218,4180.897461,4485.256348,4168.589844,4461.410156,4336.538574,4314.487305,4293.205078,4321.922852
219,4182.307617,4486.025879,4167.179688,4458.589844,4331.922852,4319.230957,4291.025879,4322.948730
220,4185.512695,4490.256348,4166.410156,4460.000000,4327.436035,4323.717773,4289.743652,4324.615234
221,4190.512695,4496.153809,4167.179688,4465.384766,4324.358887,4327.948730,4290.000000,4326.282227
222,4196.410156,4501.538574,4170.384766,4471.666504,4324.102539,4331.538574,4291.794922,4327.307617
223,4201.922852,4505.512695,4175.256348,4475.769043,4326.794922,4333.717773,4293.974121,4327.051270
224,4205.641113,4509.102539,4179.743652,4476.410156,4330.384766,4334.358887,4295.256348,4326.282227
225,4206.282227,4513.077148,4181.282227,4475.384766,4332.563965,4334.230957,4295.128418,4325.897461
226,4204.358887,4517.307617,4178.333496,4475.384766,4331.922852,4334.487305,4294.102539,4326.666504
227,4201.794922,4520.512695,4172.692383,4478.717773,4329.358887,4336.794922,4293.205078,4328.717773
228,4200.000000,4522.436035,4167.563965,4485.769043,4326.922852,4341.153809,4292.948730,4331.794922
229,4199.615234,4523.846191,4165.641113,4495.256348,4326.282227,4346.666504,4292.820313,4335.512695
230,4199.871582,4525.769043,4166.922852,4504.102539,4328.589844,4351.538574,4292.307617,4338.717773
231,4200.256348,4528.077148,4169.615234,4509.615234,4332.692383,4354.102539,4291.025879,4341.025879
232,4200.384766,4529.102539,4171.666504,4510.128418,4337.051270,4353.974121,4290.128418,4342.179688
233,4200.128418,4527.307617,4172.307617,4506.410156,4340.384766,4352.436035,4290.384766,4342.948730
234,4199.358887,4521.666504,4171.538574,4501.153809,4341.922852,4351.282227,4292.307617,4343.589844
235,4198.205078,4513.846191,4170.512695,4496.794922,4342.820313,4351.025879,4294.871582,4344.102539
236,4197.436035,4507.436035,4170.512695,4495.000000,4344.102539,4351.153809,4296.666504,4343.717773
237,4197.948730,4505.512695,4172.436035,4496.282227,4346.794922,4350.512695,4297.051270,4342.179688
238,4200.256348,4508.846191,4176.153809,4499.615234,4350.000000,4349.102539,4296.410156,4339.871582
239,4203.205078,4514.743652,4179.871582,4503.717773,4351.922852,4348.205078,4295.641113,4338.461426
240,4205.128418,4520.000000,4182.436035,4506.538574,4351.666504,4349.871582,4295.128418,4339.358887
241,4205.128418,4523.974121,4183.077148,4507.436035,4349.615234,4354.743652,4295.512695,4343.077148
242,4204.487305,4527.307617,4182.051270,4507.436035,4347.051270,4361.666504,4296.410156,4347.692383
243,4204.358887,4530.769043,4179.743652,4507.692383,4345.000000,4367.563965,4297.436035,4351.153809
244,4204.615234,4533.333496,4176.410156,4508.333496,4343.589844,4369.871582,4297.436035,4351.922852
245,4204.230957,4533.461426,4171.794922,4508.077148,4342.948730,4367.820313,4295.000000,4349.615234
246,4202.307617,4531.025879,4165.897461,4506.410156,4342.563965,4363.077148,4290.128418,4345.769043
247,4198.974121,4527.051270,4159.487305,4503.589844,4341.666504,4357.820313,4284.358887,4342.436035
248,4195.000000,4523.205078,4154.102539,4500.769043,4340.512695,4353.461426,4280.384766,4341.410156
249,4191.666504,4521.025879,4151.282227,4499.487305,4340.128418,4350.128418,4279.615234,4342.692383
250,4190.384766,4521.410156,4151.153809,4499.743652,4341.025879,4347.307617,4281.538574,4344.487305
251,4191.538574,4523.717773,4152.563965,4501.282227,4342.948730,4345.000000,4284.102539,4345.256348
252,4194.487305,4527.436035,4154.358887,4502.948730,4344.358887,4343.589844,4285.384766,4344.102539
253,4197.436035,4531.153809,4155.641113,4504.358887,4344.743652,4343.205078,4285.000000,4341.538574
254,4199.102539,4534.102539,4157.179688,4504.743652,4344.102539,4343.333496,4283.589844,4338.846191
255,4198.974121,4535.769043,4160.000000,4504.487305,4343.205078,4343.205078,4283.205078,4337.179688
256,4198.461426,4536.153809,4164.743652,4504.230957,4342.436035,4342.436035,4285.128418,4337.436035
257,4199.358887,4535.769043,4169.743652,4504.743652,4341.922852,4342.051270,4288.717773,4339.487305
258,4203.077148,4535.256348,4173.205078,4506.282227,4341.410156,4342.563965,4292.307617,4342.051270
259,4209.230957,4536.153809,4173.846191,4508.333496,4340.256348,4343.589844,4294.487305,4344.102539
260,4215.256348,4538.589844,4172.948730,4509.871582,4338.333496,4343.589844,4295.000000,4344.615234
261,4218.205078,4541.282227,4172.563965,4510.512695,4336.153809,4340.769043,4294.743652,4343.717773
262,4216.922852,4541.794922,4173.717773,4510.128418,4335.000000,4335.128418,4294.743652,4342.307617
263,4212.307617,4538.846191,4175.641113,4509.230957,4335.256348,4328.461426,4295.128418,4341.282227
264,4206.282227,4532.948730,4177.051270,4508.461426,4336.794922,4323.461426,4295.512695,4341.025879
265,4201.153809,4526.025879,4176.666504,4507.563965,4339.230957,4321.794922,4295.512695,4341.025879
266,4197.948730,4520.897461,4174.230957,4506.538574,4341.794922,4323.461426,4295.128418,4340.641113
267,4196.153809,4518.846191,4170.769043,4504.871582,4343.974121,4327.948730,4294.615234,4340.512695
268,4194.487305,4519.743652,4167.563965,4503.589844,4345.769043,4335.256348,4293.974121,4341.538574
269,4193.077148,4523.846191,4165.769043,4504.102539,4347.436035,4345.769043,4293.077148,4344.871582
270,4193.333496,4530.000000,4165.512695,4507.692383,4349.358887,4358.717773,4292.436035,4350.000000
271,4196.282227,4537.179688,4166.538574,4513.589844,4351.025879,4371.153809,4292.820313,4355.000000
272,4201.794922,4543.589844,4168.333496,4519.230957,4351.794922,4379.615234,4294.487305,4357.563965
273,4208.333496,4548.461426,4170.769043,4521.922852,4351.538574,4382.436035,4296.282227,4356.794922
274,4214.102539,4552.179688,4173.589844,4521.153809,4350.897461,4380.641113,4297.179688,4353.717773
275,4218.077148,4555.128418,4176.025879,4518.846191,4350.384766,4377.179688,4296.666504,4350.641113
276,4219.871582,4557.436035,4177.820313,4517.948730,4350.384766,4374.743652,4295.128418,4349.230957
