,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.230957,4520.897461,4185.512695,4464.487305,4383.717773,4372.179688,4339.871582,4323.589844
1,4212.820313,4520.000000,4183.717773,4460.897461,4380.128418,4370.256348,4339.487305,4322.692383
2,4211.538574,4521.666504,4182.948730,4460.641113,4377.436035,4369.743652,4338.077148,4322.692383
3,4211.794922,4525.512695,4183.333496,4464.230957,4377.051270,4371.922852,4337.307617,4324.230957
4,4214.230957,4529.615234,4184.871582,4470.000000,4378.717773,4376.025879,4338.333496,4326.410156
5,4217.692383,4532.563965,4188.205078,4474.871582,4380.384766,4379.615234,4340.897461,4328.077148
6,4220.769043,4533.589844,4192.692383,4476.922852,4380.512695,4380.897461,4343.205078,4328.717773
7,4222.051270,4532.820313,4197.179688,4476.666504,4378.589844,4379.871582,4343.974121,4328.205078
8,4221.538574,4531.153809,4200.000000,4475.897461,4375.641113,4377.692383,4342.820313,4326.922852
9,4220.256348,4530.256348,4200.641113,4475.769043,4373.333496,4375.128418,4340.641113,4325.641113
10,4218.974121,4530.641113,4199.487305,4476.282227,4372.563965,4372.307617,4339.615234,4325.256348
11,4217.820313,4531.538574,4198.589844,4476.410156,4372.820313,4369.743652,4340.769043,4325.769043
12,4216.922852,4531.410156,4199.615234,4475.897461,4373.461426,4368.461426,4343.974121,4326.666504
13,4216.282227,4529.615234,4203.077148,4475.512695,4375.000000,4368.974121,4347.820313,4327.563965
14,4216.666504,4527.436035,4207.820313,4476.025879,4377.820313,4371.025879,4350.769043,4328.461426
15,4218.333496,4526.794922,4211.922852,4477.051270,4381.922852,4373.205078,4352.563965,4329.487305
16,4221.282227,4528.333496,4214.487305,4478.077148,4386.025879,4373.717773,4353.846191,4331.025879
17,4224.615234,4531.153809,4215.897461,4478.589844,4388.717773,4371.922852,4355.641113,4332.692383
18,4227.692383,4533.717773,4217.436035,4478.589844,4389.871582,4368.461426,4357.948730,4334.102539
19,4229.743652,4534.615234,4219.487305,4478.461426,4390.384766,4365.128418,4360.128418,4335.000000
20,4230.000000,4534.487305,4221.538574,4479.102539,4391.153809,4363.205078,4361.153809,4335.384766
21,4228.974121,4534.487305,4222.307617,4480.128418,4392.820313,4363.077148,4361.025879,4335.384766
22,4227.948730,4535.128418,4221.410156,4480.769043,4395.256348,4364.358887,4360.128418,4335.000000
23,4228.077148,4536.410156,4219.358887,4480.384766,4397.179688,4366.025879,4359.358887,4334.102539
24,4228.846191,4537.563965,4217.563965,4478.846191,4397.820313,4367.692383,4358.846191,4333.077148
25,4228.974121,4538.205078,4216.410156,4477.179688,4397.436035,4369.871582,4358.461426,4332.307617
26,4227.307617,4538.077148,4216.025879,4475.897461,4396.666504,4372.820313,4357.820313,4332.436035
27,4224.102539,4537.307617,4215.512695,4475.000000,4396.282227,4376.282227,4356.922852,4333.461426
28,4221.410156,4536.794922,4214.358887,4474.487305,4396.282227,4379.230957,4355.256348,4334.871582
29,4220.769043,4536.794922,4213.205078,4475.000000,4396.666504,4381.282227,4353.461426,4336.025879
30,4223.077148,4537.051270,4214.102539,4477.051270,4396.666504,4382.563965,4352.051270,4336.538574
31,4227.436035,4537.563965,4218.589844,4481.025879,4396.410156,4383.717773,4352.051270,4336.666504
32,4232.692383,4539.358887,4226.794922,4486.153809,4396.410156,4385.000000,4354.358887,4336.922852
33,4237.436035,4543.846191,4236.794922,4491.410156,4397.051270,4386.410156,4358.461426,4337.563965
34,4241.025879,4550.128418,4245.256348,4495.512695,4398.077148,4387.692383,4362.692383,4338.589844
35,4243.333496,4555.512695,4249.743652,4498.333496,4398.846191,4388.846191,4365.128418,4339.743652
36,4244.487305,4557.820313,4250.384766,4500.256348,4398.974121,4389.615234,4364.743652,4340.384766
37,4245.256348,4557.179688,4248.846191,4502.179688,4398.717773,4389.871582,4362.051270,4340.641113
38,4246.025879,4555.512695,4247.307617,4503.846191,4398.205078,4389.743652,4358.589844,4340.897461
39,4246.794922,4554.615234,4247.179688,4505.000000,4397.436035,4389.487305,4356.410156,4341.282227
40,4247.436035,4555.128418,4247.948730,4505.769043,4396.538574,4389.102539,4355.769043,4341.794922
41,4247.948730,4556.410156,4248.974121,4506.666504,4395.897461,4388.333496,4356.153809,4341.666504
42,4248.461426,4557.179688,4249.487305,4508.077148,4395.384766,4387.179688,4356.538574,4341.282227
43,4248.974121,4556.922852,4249.358887,4509.102539,4395.256348,4385.641113,4356.666504,4340.769043
44,4248.589844,4556.025879,4249.358887,4508.974121,4395.769043,4384.487305,4357.307617,4340.897461
45,4247.307617,4555.641113,4249.743652,4507.307617,4396.922852,4384.358887,4359.358887,4341.794922
46,4245.897461,4556.410156,4249.743652,4505.128418,4398.461426,4385.769043,4362.563965,4342.948730
