,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4160.256348,4189.102539,4147.692383,4268.717773,4465.128418,4471.410156,4354.871582,4415.769043
20,4157.179688,4185.256348,4143.974121,4261.922852,4465.000000,4473.205078,4342.948730,4411.794922
21,4158.974121,4187.436035,4145.641113,4262.307617,4463.717773,4474.743652,4342.563965,4415.897461
22,4163.589844,4193.077148,4151.282227,4268.461426,4461.922852,4474.871582,4352.436035,4425.128418
23,4168.717773,4198.333496,4156.794922,4275.641113,4461.538574,4473.589844,4364.871582,4433.717773
24,4171.794922,4200.769043,4159.230957,4279.230957,4462.692383,4472.051270,4372.051270,4436.410156
25,4171.025879,4199.487305,4157.692383,4277.563965,4464.487305,4470.897461,4370.641113,4431.666504
26,4166.666504,4195.641113,4153.589844,4272.307617,4465.641113,4470.641113,4362.948730,4422.179688
27,4161.282227,4191.666504,4150.000000,4267.051270,4465.769043,4471.025879,4354.102539,4412.563965
28,4158.589844,4189.358887,4149.358887,4264.230957,4465.512695,4471.794922,4349.230957,4407.051270
29,4159.358887,4188.589844,4151.410156,4264.230957,4465.128418,4472.436035,4349.743652,4406.153809
30,4161.153809,4187.436035,4153.846191,4265.128418,4464.615234,4472.563965,4353.461426,4408.077148
31,4162.692383,4186.282227,4154.871582,4266.025879,4464.358887,4472.563965,4357.692383,4410.897461
32,4164.487305,4186.922852,4155.641113,4267.307617,4463.846191,4472.179688,4360.897461,4414.230957
33,4167.820313,4190.641113,4157.820313,4270.256348,4463.077148,4471.538574,4362.820313,4418.077148
34,4171.666504,4195.256348,4161.410156,4274.615234,4462.051270,4470.384766,4363.333496,4421.794922
35,4174.358887,4198.461426,4164.871582,4278.461426,4461.410156,4469.487305,4361.666504,4423.589844
36,4175.000000,4199.615234,4166.153809,4279.743652,4462.051270,4469.358887,4358.717773,4423.077148
37,4173.589844,4199.615234,4164.358887,4278.205078,4463.333496,4470.256348,4355.769043,4421.153809
38,4170.641113,4199.230957,4159.871582,4274.871582,4464.358887,4471.794922,4353.461426,4418.717773
39,4167.307617,4198.589844,4154.615234,4271.538574,4463.846191,4472.948730,4352.307617,4416.922852
40,4166.282227,4198.974121,4151.666504,4270.512695,4462.307617,4473.205078,4353.461426,4416.410156
41,4168.974121,4201.410156,4153.974121,4273.077148,4461.538574,4472.563965,4358.717773,4418.974121
42,4173.589844,4205.128418,4160.384766,4278.333496,4462.563965,4471.153809,4367.692383,4424.102539
43,4176.025879,4207.307617,4166.282227,4282.563965,4465.128418,4470.000000,4375.897461,4429.230957
44,4173.846191,4206.153809,4167.179688,4282.692383,4467.436035,4470.128418,4377.948730,4430.897461
45,4168.717773,4202.307617,4162.563965,4278.589844,4467.948730,4471.794922,4372.051270,4428.077148
46,4164.102539,4198.205078,4156.282227,4272.948730,4466.282227,4473.717773,4363.077148,4423.077148
47,4162.307617,4195.769043,4153.077148,4269.871582,4463.205078,4474.615234,4357.820313,4419.230957
48,4163.461426,4196.025879,4154.743652,4271.410156,4460.897461,4474.358887,4360.769043,4418.974121
49,4166.794922,4199.487305,4160.000000,4277.051270,4460.512695,4473.717773,4370.256348,4422.948730
50,4170.512695,4204.358887,4165.128418,4283.846191,4462.179688,4473.077148,4380.256348,4429.743652
51,4171.794922,4207.051270,4166.025879,4286.922852,4464.743652,4472.563965,4382.948730,4435.512695
52,4169.487305,4204.615234,4161.153809,4283.077148,4466.538574,4472.436035,4374.615234,4435.384766
53,4165.256348,4197.563965,4152.948730,4273.589844,4467.051270,4472.692383,4359.487305,4428.333496
54,4162.436035,4190.256348,4146.538574,4264.358887,4466.282227,4472.948730,4347.563965,4418.846191
55,4162.948730,4186.282227,4145.769043,4260.897461,4465.128418,4472.948730,4346.666504,4414.102539
56,4165.384766,4186.666504,4149.743652,4264.102539,4463.846191,4472.692383,4355.641113,4417.179688
57,4167.820313,4189.743652,4154.230957,4269.871582,4462.820313,4472.820313,4365.897461,4425.128418
58,4168.589844,4192.948730,4155.897461,4273.461426,4462.563965,4473.333496,4369.615234,4430.897461
59,4167.307617,4194.102539,4154.743652,4273.077148,4462.820313,4473.461426,4365.769043,4430.000000
60,4165.000000,4193.717773,4153.077148,4270.384766,4463.461426,4472.563965,4359.358887,4423.205078
61,4163.589844,4193.333496,4153.461426,4268.717773,4464.487305,4471.538574,4356.282227,4415.769043
62,4164.743652,4194.871582,4156.282227,4269.871582,4465.897461,4471.410156,4359.230957,4414.615234
63,4167.307617,4197.307617,4159.871582,4273.077148,4467.051270,4472.307617,4366.025879,4422.436035
64,4168.589844,4197.948730,4161.666504,4275.384766,4467.051270,4473.461426,4371.922852,4435.384766
65,4166.666504,4194.871582,4160.000000,4274.487305,4465.897461,4474.102539,4372.307617,4445.128418
66,4162.820313,4189.871582,4155.769043,4270.512695,4464.743652,4474.102539,4366.153809,4445.000000
67,4159.358887,4185.512695,4151.282227,4266.410156,4464.230957,4473.461426,4356.666504,4435.000000
68,4157.436035,4183.333496,4148.974121,4264.743652,4463.974121,4472.436035,4348.205078,4421.282227
69,4157.307617,4183.461426,4149.743652,4266.153809,4463.589844,4471.794922,4344.358887,4411.666504
70,4158.974121,4186.410156,4153.205078,4269.871582,4463.205078,4471.922852,4346.794922,4410.512695
71,4161.922852,4191.666504,4157.436035,4274.358887,4463.077148,4472.563965,4355.000000,4417.051270
72,4163.846191,4196.794922,4160.000000,4278.077148,4463.461426,4472.563965,4365.256348,4425.256348
73,4163.205078,4198.205078,4158.461426,4278.974121,4463.717773,4471.282227,4371.538574,4428.717773
74,4160.897461,4195.769043,4153.846191,4276.538574,4463.974121,4470.000000,4369.871582,4425.641113
75,4160.000000,4193.077148,4150.256348,4273.333496,4463.846191,4470.128418,4362.820313,4421.282227
76,4162.692383,4193.717773,4152.051270,4273.461426,4463.589844,4471.794922,4357.692383,4422.692383
77,4167.948730,4198.077148,4158.974121,4278.461426,4463.461426,4473.717773,4360.128418,4431.666504
78,4172.692383,4202.820313,4165.897461,4284.487305,4464.102539,4474.743652,4368.461426,4441.538574
79,4174.487305,4204.102539,4167.436035,4286.410156,4465.256348,4474.102539,4374.871582,4443.205078
80,4172.563965,4200.128418,4161.794922,4281.538574,4465.897461,4472.307617,4372.948730,4433.589844
81,4167.948730,4192.820313,4152.692383,4272.436035,4465.128418,4470.256348,4362.436035,4418.589844
82,4163.717773,4186.538574,4146.666504,4264.871582,4463.846191,4468.846191,4350.128418,4407.820313
83,4163.077148,4186.153809,4148.205078,4263.205078,4462.948730,4468.333496,4345.128418,4407.948730
84,4166.410156,4192.307617,4156.410156,4267.820313,4463.205078,4468.205078,4351.153809,4417.307617
85,4170.128418,4199.615234,4165.000000,4273.974121,4463.846191,4467.563965,4363.205078,4426.922852
86,4170.000000,4201.538574,4167.307617,4276.025879,4464.102539,4466.666504,4372.051270,4427.692383
87,4166.410156,4197.051270,4162.436035,4272.436035,4463.846191,4466.538574,4371.410156,4417.820313
88,4163.333496,4191.282227,4155.641113,4267.692383,4463.205078,4468.205078,4363.461426,4405.128418
89,4163.974121,4189.871582,4153.717773,4267.051270,4462.692383,4470.897461,4355.384766,4399.615234
90,4167.563965,4194.358887,4158.205078,4271.922852,4462.820313,4472.948730,4353.077148,4405.000000
91,4171.282227,4201.666504,4165.769043,4279.102539,4463.589844,4472.948730,4357.563965,4417.307617
92,4173.333496,4207.563965,4171.922852,4284.615234,4464.615234,4471.282227,4365.769043,4429.743652
93,4173.333496,4209.743652,4174.487305,4286.922852,4464.615234,4469.230957,4373.717773,4437.948730
94,4172.563965,4208.461426,4173.846191,4286.794922,4463.461426,4468.333496,4378.205078,4440.897461
95,4171.922852,4205.769043,4171.153809,4285.641113,4462.051270,4469.487305,4376.794922,4439.230957
96,4171.538574,4203.461426,4167.307617,4283.461426,4461.922852,4472.051270,4368.846191,4433.974121
97,4170.128418,4200.897461,4162.436035,4279.230957,4463.077148,4474.358887,4357.307617,4426.410156
98,4166.666504,4196.794922,4157.179688,4272.692383,4464.487305,4475.000000,4347.051270,4419.102539
99,4162.179688,4192.179688,4152.692383,4266.922852,4464.871582,4473.974121,4343.333496,4415.641113
100,4160.128418,4189.871582,4150.512695,4266.282227,4464.487305,4472.436035,4348.077148,4417.692383
101,4162.051270,4191.410156,4151.538574,4271.538574,4463.846191,4471.666504,4358.205078,4423.461426
102,4165.769043,4194.358887,4154.230957,4278.461426,4463.461426,4471.666504,4367.179688,4427.563965
103,4166.794922,4194.871582,4155.512695,4280.512695,4463.717773,4472.051270,4368.461426,4425.128418
104,4163.589844,4191.794922,4154.102539,4274.871582,4464.615234,4472.436035,4362.179688,4416.025879
105,4158.589844,4187.436035,4152.179688,4265.256348,4465.769043,4472.563965,4354.615234,4406.282227
106,4155.256348,4184.871582,4152.051270,4258.333496,4466.794922,4472.051270,4352.563965,4402.692383
107,4155.641113,4185.384766,4154.743652,4258.077148,4466.794922,4471.025879,4357.051270,4407.179688
108,4159.358887,4188.717773,4158.461426,4263.333496,4465.512695,4470.256348,4362.820313,4415.897461
109,4164.358887,4193.461426,4161.410156,4269.871582,4464.102539,4471.025879,4365.128418,4422.692383
110,4168.461426,4197.307617,4162.820313,4274.102539,4463.333496,4473.077148,4363.589844,4424.871582
111,4170.256348,4198.589844,4163.077148,4275.000000,4463.589844,4474.743652,4361.282227,4424.102539
112,4170.000000,4197.563965,4162.692383,4273.461426,4464.615234,4475.128418,4360.641113,4423.717773
113,4170.000000,4196.282227,4162.692383,4271.666504,4465.512695,4473.974121,4361.538574,4425.128418
114,4171.282227,4196.666504,4163.205078,4270.897461,4466.025879,4472.051270,4362.051270,4426.538574
115,4173.077148,4198.205078,4163.333496,4271.025879,4466.025879,4470.256348,4360.128418,4426.025879
116,4173.846191,4199.743652,4162.179688,4271.282227,4465.769043,4469.230957,4356.153809,4423.205078
117,4173.589844,4201.282227,4160.512695,4272.051270,4465.769043,4469.358887,4353.077148,4420.897461
118,4173.077148,4203.205078,4159.487305,4273.846191,4466.025879,4469.871582,4354.230957,4422.051270
119,4172.563965,4205.000000,4159.487305,4275.512695,4465.897461,4470.128418,4359.871582,4426.538574
120,4171.538574,4204.743652,4159.487305,4275.128418,4465.128418,4469.871582,4367.179688,4430.256348
121,4170.641113,4202.692383,4159.230957,4272.051270,4464.102539,4470.256348,4372.563965,4429.743652
122,4171.666504,4201.025879,4159.487305,4268.333496,4463.333496,4471.922852,4374.487305,4425.641113
123,4174.487305,4201.410156,4161.538574,4267.820313,4463.077148,4474.487305,4374.358887,4422.436035
124,4177.051270,4203.589844,4164.358887,4271.666504,4463.461426,4476.538574,4373.589844,4423.846191
125,4177.179688,4205.769043,4165.512695,4277.179688,4463.974121,4477.051270,4372.051270,4429.358887
126,4174.743652,4206.410156,4163.205078,4280.000000,4464.615234,4476.025879,4368.846191,4435.641113
127,4170.384766,4204.230957,4157.692383,4277.692383,4465.000000,4474.358887,4362.820313,4437.692383
128,4165.512695,4198.846191,4151.025879,4271.410156,4465.000000,4472.820313,4355.512695,4433.974121
129,4161.666504,4192.563965,4145.769043,4265.000000,4465.256348,4472.051270,4349.487305,4426.538574
130,4160.384766,4188.974121,4143.333496,4261.538574,4465.769043,4471.538574,4347.436035,4420.256348
131,4161.794922,4189.743652,4143.589844,4261.666504,4466.538574,4470.384766,4349.358887,4418.717773
132,4163.461426,4192.948730,4145.000000,4263.077148,4466.666504,4468.461426,4352.436035,4421.282227
133,4164.102539,4195.512695,4146.282227,4263.974121,4466.153809,4467.051270,4354.615234,4424.487305
134,4165.384766,4197.307617,4148.589844,4265.128418,4465.256348,4467.820313,4357.051270,4426.538574
135,4169.743652,4200.000000,4154.230957,4268.974121,4464.743652,4470.769043,4362.436035,4428.717773
136,4176.538574,4204.487305,4162.948730,4275.641113,4464.358887,4473.974121,4370.897461,4432.948730
137,4181.922852,4208.589844,4170.384766,4282.307617,4464.102539,4475.000000,4377.692383,4437.948730
138,4182.692383,4209.743652,4171.538574,4284.102539,4464.615234,4473.205078,4377.051270,4439.743652
139,4178.589844,4206.666504,4165.256348,4279.615234,4465.641113,4470.256348,4368.461426,4435.512695
140,4172.179688,4200.641113,4156.282227,4271.410156,4466.153809,4468.205078,4358.589844,4427.051270
141,4167.051270,4194.487305,4150.512695,4264.871582,4465.128418,4468.205078,4355.128418,4419.743652
142,4165.897461,4191.922852,4150.897461,4263.205078,4462.948730,4469.871582,4360.641113,4418.205078
143,4168.717773,4194.358887,4155.128418,4266.282227,4461.410156,4471.538574,4369.743652,4422.948730
144,4172.436035,4199.743652,4158.717773,4270.769043,4461.538574,4471.538574,4373.589844,4430.000000
145,4172.820313,4203.205078,4157.948730,4272.692383,4462.820313,4469.871582,4366.410156,4433.974121
146,4168.717773,4201.025879,4153.205078,4270.128418,4464.358887,4468.205078,4351.538574,4431.794922
147,4162.948730,4194.615234,4148.077148,4264.871582,4465.128418,4468.846191,4339.230957,4425.128418
148,4159.743652,4188.333496,4146.666504,4260.769043,4465.000000,4471.666504,4339.615234,4419.230957
149,4160.769043,4185.256348,4150.000000,4260.512695,4464.358887,4474.743652,4353.846191,4417.820313
150,4163.974121,4185.769043,4155.128418,4263.205078,4464.102539,4475.641113,4372.436035,4420.769043
151,4166.538574,4187.948730,4157.820313,4265.769043,4464.615234,4474.358887,4383.077148,4423.846191
152,4166.794922,4189.615234,4156.538574,4265.256348,4465.512695,4472.436035,4380.256348,4423.205078
153,4164.487305,4188.974121,4153.077148,4260.641113,4465.769043,4471.794922,4368.205078,4418.589844
154,4160.769043,4186.025879,4150.512695,4253.846191,4464.871582,4472.307617,4356.538574,4412.820313
155,4157.692383,4183.205078,4150.512695,4248.077148,4463.717773,4472.948730,4351.922852,4408.333496
156,4157.179688,4182.692383,4152.948730,4246.410156,4463.333496,4472.692383,4355.000000,4406.025879
157,4159.615234,4184.743652,4156.410156,4249.743652,4464.230957,4471.538574,4362.051270,4406.153809
158,4163.461426,4187.436035,4159.487305,4256.025879,4466.025879,4470.256348,4369.358887,4408.846191
159,4167.307617,4189.230957,4161.666504,4261.922852,4467.307617,4469.615234,4374.487305,4413.589844
160,4170.256348,4190.641113,4163.205078,4265.384766,4467.692383,4470.128418,4376.282227,4418.974121
161,4171.922852,4192.820313,4164.102539,4266.538574,4466.922852,4471.025879,4374.743652,4423.589844
162,4172.051270,4196.153809,4164.230957,4267.307617,4465.769043,4471.153809,4370.769043,4426.922852
163,4170.769043,4199.743652,4162.948730,4269.358887,4464.615234,4470.128418,4366.282227,4429.102539
164,4169.615234,4202.692383,4160.512695,4272.948730,4464.102539,4468.846191,4363.077148,4430.769043
165,4169.615234,4203.717773,4157.436035,4276.153809,4464.102539,4468.589844,4362.436035,4431.922852
166,4169.487305,4201.794922,4153.974121,4276.666504,4464.358887,4469.487305,4363.077148,4431.410156
167,4168.205078,4197.563965,4150.256348,4273.205078,4464.102539,4471.025879,4362.179688,4428.461426
168,4166.282227,4194.102539,4148.077148,4267.820313,4463.461426,4472.307617,4358.974121,4424.230957
169,4165.769043,4194.487305,4149.358887,4264.615234,4462.820313,4472.692383,4356.025879,4422.051270
170,4166.794922,4198.077148,4153.974121,4265.897461,4462.563965,4472.179688,4357.051270,4424.230957
171,4167.820313,4200.769043,4158.461426,4269.487305,4462.948730,4470.641113,4361.410156,4429.358887
172,4167.179688,4199.358887,4158.974121,4271.153809,4464.230957,4469.487305,4364.871582,4432.563965
173,4165.000000,4194.102539,4154.487305,4268.205078,4465.384766,4469.615234,4362.948730,4430.641113
174,4162.692383,4188.077148,4148.461426,4261.794922,4465.512695,4470.641113,4356.410156,4424.230957
175,4161.794922,4184.615234,4145.256348,4255.641113,4464.230957,4471.794922,4349.615234,4416.666504
176,4163.205078,4185.384766,4147.436035,4253.461426,4462.436035,4472.563965,4347.820313,4412.307617
177,4167.051270,4189.871582,4153.717773,4256.538574,4461.410156,4472.692383,4352.563965,4414.230957
178,4171.538574,4195.256348,4160.128418,4262.948730,4461.922852,4472.179688,4360.512695,4421.794922
179,4173.205078,4197.563965,4161.922852,4268.205078,4463.333496,4471.666504,4365.897461,4429.487305
180,4169.871582,4195.000000,4157.307617,4268.589844,4464.487305,4472.179688,4365.000000,4431.666504
181,4163.974121,4190.256348,4150.128418,4264.615234,4464.615234,4474.358887,4359.743652,4427.436035
182,4160.641113,4188.461426,4146.538574,4260.769043,4464.102539,4476.922852,4356.410156,4421.922852
183,4162.563965,4191.922852,4150.641113,4261.794922,4463.205078,4478.077148,4358.974121,4420.000000
184,4168.461426,4198.717773,4159.743652,4268.077148,4462.820313,4476.922852,4365.384766,4422.307617
185,4174.487305,4204.487305,4167.436035,4275.128418,4463.333496,4474.358887,4369.871582,4424.871582
186,4178.461426,4206.666504,4169.230957,4278.589844,4464.230957,4472.051270,4369.743652,4424.871582
187,4179.102539,4205.384766,4166.025879,4277.563965,4465.128418,4471.153809,4366.666504,4422.692383
188,4177.051270,4202.563965,4161.922852,4274.102539,4465.128418,4471.410156,4364.230957,4421.153809
189,4173.846191,4200.384766,4160.128418,4271.153809,4464.487305,4472.307617,4364.102539,4422.179688
190,4171.666504,4200.000000,4161.025879,4270.256348,4464.102539,4473.205078,4365.000000,4426.153809
191,4171.282227,4200.641113,4162.563965,4270.769043,4464.487305,4473.205078,4365.512695,4431.153809
192,4170.769043,4200.128418,4161.666504,4270.641113,4465.256348,4472.051270,4365.384766,4434.487305
193,4168.717773,4197.307617,4157.307617,4268.333496,4465.512695,4470.384766,4364.871582,4433.717773
194,4165.641113,4193.974121,4151.410156,4263.846191,4465.256348,4469.871582,4364.358887,4428.846191
195,4163.717773,4191.922852,4147.051270,4259.230957,4464.487305,4470.897461,4363.461426,4422.436035
196,4163.205078,4191.282227,4146.025879,4256.282227,4463.589844,4472.820313,4361.282227,4418.333496
197,4163.461426,4190.641113,4147.820313,4255.641113,4463.589844,4473.846191,4358.461426,4418.717773
198,4164.871582,4190.256348,4151.666504,4257.179688,4464.358887,4473.461426,4356.922852,4422.563965
199,4168.077148,4191.410156,4156.153809,4260.641113,4465.384766,4472.307617,4358.717773,4427.563965
200,4171.538574,4194.615234,4159.871582,4265.512695,4465.641113,4471.153809,4362.948730,4431.410156
201,4173.205078,4198.077148,4161.282227,4269.615234,4464.871582,4470.512695,4366.025879,4432.563965
202,4172.563965,4200.384766,4160.128418,4271.538574,4463.717773,4470.384766,4365.384766,4430.256348
203,4171.153809,4201.410156,4158.461426,4271.025879,4463.077148,4470.512695,4362.820313,4425.384766
204,4170.641113,4201.538574,4158.205078,4269.102539,4462.692383,4470.384766,4361.666504,4420.128418
205,4170.897461,4200.384766,4159.358887,4266.666504,4462.563965,4469.871582,4363.333496,4415.897461
206,4170.897461,4198.589844,4160.128418,4264.102539,4462.692383,4469.743652,4365.384766,4412.692383
207,4170.769043,4197.436035,4159.743652,4262.436035,4462.692383,4470.512695,4364.615234,4410.256348
208,4171.153809,4197.820313,4159.230957,4262.692383,4462.179688,4472.179688,4360.641113,4408.846191
209,4172.051270,4198.717773,4160.000000,4265.000000,4460.897461,4473.333496,4356.410156,4408.846191
210,4172.692383,4199.102539,4162.436035,4267.692383,4459.615234,4473.205078,4354.871582,4410.256348
211,4173.333496,4199.230957,4165.897461,4270.000000,4459.358887,4472.051270,4357.692383,4413.846191
212,4174.230957,4200.128418,4169.871582,4272.051270,4460.512695,4471.025879,4363.974121,4419.871582
213,4174.871582,4202.179688,4173.333496,4274.743652,4462.051270,4470.769043,4371.153809,4427.563965
214,4175.000000,4204.615234,4175.512695,4278.461426,4463.077148,4471.794922,4376.410156,4434.615234
215,4175.128418,4206.794922,4176.282227,4282.051270,4463.461426,4474.102539,4378.461426,4439.358887
216,4175.897461,4208.205078,4176.153809,4283.846191,4463.589844,4476.282227,4378.461426,4441.410156
217,4176.153809,4207.179688,4174.743652,4281.922852,4464.230957,4476.794922,4377.692383,4440.769043
218,4173.589844,4202.563965,4171.153809,4275.641113,4465.000000,4475.256348,4374.871582,4437.051270
219,4168.205078,4195.641113,4164.615234,4267.179688,4465.641113,4472.948730,4368.077148,4430.512695
220,4162.820313,4190.384766,4157.948730,4260.512695,4466.153809,4471.153809,4358.461426,4423.717773
221,4161.025879,4189.487305,4155.384766,4259.102539,4466.025879,4470.641113,4350.769043,4420.128418
222,4163.461426,4192.820313,4158.589844,4263.205078,4465.128418,4470.897461,4349.871582,4420.641113
223,4168.205078,4197.563965,4164.871582,4268.717773,4464.230957,4471.538574,4356.025879,4423.077148
224,4172.436035,4200.512695,4169.230957,4271.538574,4464.358887,4472.051270,4365.641113,4424.358887
225,4174.230957,4200.384766,4169.487305,4270.256348,4465.641113,4472.179688,4373.846191,4423.333496
226,4173.205078,4197.436035,4166.538574,4267.307617,4466.538574,4472.179688,4377.051270,4420.769043
227,4170.897461,4194.358887,4162.820313,4265.897461,4466.025879,4472.051270,4374.230957,4418.461426
228,4169.871582,4194.615234,4161.025879,4267.820313,4464.871582,4472.307617,4367.051270,4418.077148
229,4171.538574,4199.487305,4162.307617,4272.563965,4464.487305,4472.948730,4359.871582,4420.384766
230,4174.615234,4206.410156,4166.153809,4277.436035,4465.128418,4473.333496,4357.179688,4424.358887
231,4176.794922,4211.153809,4170.384766,4279.743652,4465.641113,4472.820313,4359.871582,4427.692383
232,4177.307617,4211.282227,4172.948730,4278.077148,4465.256348,4471.794922,4365.256348,4427.563965
233,4176.410156,4207.563965,4172.948730,4273.974121,4463.974121,4471.282227,4369.102539,4423.589844
234,4174.615234,4202.051270,4171.153809,4269.487305,4462.820313,4471.538574,4368.846191,4418.077148
235,4171.538574,4196.025879,4168.974121,4266.025879,4462.692383,4472.179688,4365.000000,4413.461426
236,4168.205078,4190.769043,4167.307617,4264.358887,4464.230957,4472.948730,4360.897461,4411.410156
237,4166.282227,4187.436035,4166.922852,4264.102539,4466.538574,4473.589844,4359.615234,4411.794922
238,4166.153809,4185.512695,4166.922852,4264.615234,4467.563965,4473.846191,4362.051270,4413.333496
239,4166.538574,4183.717773,4166.025879,4264.358887,4466.666504,4473.333496,4365.769043,4413.974121
240,4165.641113,4182.051270,4163.333496,4262.436035,4464.871582,4472.307617,4367.179688,4412.692383
241,4164.230957,4182.307617,4160.384766,4260.384766,4463.717773,4471.538574,4365.512695,4410.256348
242,4163.589844,4185.897461,4159.615234,4260.897461,4463.717773,4471.410156,4363.205078,4409.487305
243,4164.230957,4191.538574,4161.666504,4264.743652,4464.230957,4471.922852,4362.948730,4412.436035
244,4165.128418,4195.641113,4164.871582,4268.974121,4464.487305,4472.563965,4365.384766,4417.179688
245,4166.153809,4196.538574,4166.922852,4270.512695,4464.615234,4472.820313,4368.846191,4420.000000
246,4167.179688,4195.641113,4167.179688,4268.717773,4464.102539,4472.307617,4372.179688,4419.743652
247,4168.077148,4195.000000,4166.410156,4266.410156,4462.820313,4471.410156,4375.000000,4418.333496
248,4168.717773,4195.641113,4166.153809,4266.025879,4461.025879,4470.641113,4376.922852,4418.717773
249,4169.743652,4197.563965,4166.794922,4268.717773,4459.615234,4470.897461,4376.794922,4421.538574
250,4171.794922,4200.384766,4167.692383,4273.205078,4459.487305,4472.179688,4373.974121,4425.641113
251,4174.743652,4203.333496,4167.692383,4277.307617,4460.256348,4473.077148,4368.333496,4429.230957
252,4177.179688,4205.897461,4166.922852,4279.615234,4461.410156,4473.077148,4361.538574,4431.025879
253,4179.358887,4208.589844,4167.307617,4280.384766,4462.307617,4472.563965,4356.794922,4431.794922
254,4182.307617,4212.436035,4170.897461,4281.538574,4462.948730,4472.179688,4357.179688,4433.589844
255,4185.512695,4216.153809,4176.794922,4284.230957,4463.333496,4472.307617,4362.179688,4436.410156
256,4186.666504,4216.538574,4181.153809,4286.025879,4463.461426,4472.436035,4367.692383,4437.307617
257,4183.974121,4211.538574,4180.000000,4283.846191,4463.333496,4472.563965,4369.743652,4433.461426
258,4179.358887,4203.589844,4174.615234,4277.436035,4463.205078,4472.820313,4368.461426,4426.410156
259,4176.538574,4198.205078,4170.384766,4271.922852,4463.333496,4473.333496,4368.717773,4422.820313
260,4177.307617,4198.461426,4171.410156,4271.794922,4463.205078,4473.589844,4374.743652,4427.051270
261,4179.615234,4202.051270,4176.282227,4276.538574,4462.307617,4473.205078,4384.743652,4436.282227
262,4179.743652,4204.358887,4179.487305,4280.128418,4461.282227,4472.692383,4391.922852,4441.153809
263,4175.641113,4202.051270,4176.282227,4276.666504,4461.153809,4472.307617,4389.871582,4434.358887
264,4167.948730,4195.641113,4166.666504,4265.769043,4462.051270,4472.179688,4378.846191,4416.922852
265,4159.871582,4188.589844,4155.641113,4253.077148,4463.077148,4472.307617,4365.384766,4397.563965
266,4155.384766,4184.743652,4148.717773,4245.769043,4463.461426,4472.307617,4356.282227,4386.282227
267,4156.666504,4185.897461,4148.461426,4247.179688,4463.461426,4472.051270,4354.615234,4386.922852
268,4161.666504,4189.743652,4152.948730,4254.487305,4463.461426,4471.153809,4358.461426,4395.769043
269,4165.769043,4192.307617,4158.077148,4261.794922,4464.102539,4469.871582,4363.205078,4405.256348
270,4166.922852,4192.563965,4161.153809,4265.641113,4465.128418,4469.102539,4365.128418,4410.897461
271,4166.794922,4192.692383,4163.077148,4266.922852,4465.897461,4469.615234,4363.846191,4413.974121
272,4167.563965,4195.512695,4166.025879,4269.358887,4466.282227,4471.666504,4361.794922,4418.717773
273,4169.615234,4200.512695,4169.743652,4274.743652,4465.769043,4473.717773,4360.512695,4426.410156
274,4170.769043,4204.487305,4171.282227,4281.025879,4464.743652,4474.487305,4358.974121,4433.461426
275,4170.641113,4204.743652,4168.077148,4284.102539,4463.974121,4473.717773,4355.128418,4434.871582
276,4170.256348,4201.666504,4161.922852,4282.051270,4463.846191,4472.307617,4350.000000,4429.487305
