,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
122,4214.358887,4526.538574,4207.563965,4458.461426,4381.282227,4346.538574,4339.871582,4341.922852
123,4206.410156,4513.205078,4197.563965,4443.589844,4371.922852,4338.333496,4325.384766,4330.641113
124,4205.128418,4507.820313,4192.436035,4438.333496,4369.230957,4337.051270,4318.077148,4325.641113
125,4210.641113,4513.974121,4195.641113,4446.666504,4374.230957,4344.743652,4322.692383,4331.153809
126,4217.820313,4525.384766,4202.948730,4461.666504,4382.436035,4355.897461,4333.846191,4343.461426
127,4220.641113,4532.436035,4206.794922,4471.410156,4387.436035,4362.692383,4341.410156,4353.846191
128,4217.948730,4530.384766,4203.846191,4469.871582,4386.794922,4361.153809,4339.487305,4356.025879
129,4213.461426,4523.846191,4198.077148,4461.794922,4383.846191,4355.000000,4331.922852,4352.179688
130,4212.692383,4520.769043,4197.051270,4457.563965,4384.230957,4351.282227,4328.333496,4349.358887
131,4217.307617,4525.512695,4203.717773,4462.948730,4389.615234,4354.487305,4334.230957,4353.077148
132,4223.333496,4533.974121,4213.717773,4473.589844,4396.538574,4362.051270,4346.666504,4361.153809
133,4224.743652,4537.307617,4218.077148,4479.743652,4398.461426,4366.794922,4356.025879,4365.384766
134,4218.333496,4529.743652,4211.410156,4473.974121,4392.307617,4363.077148,4354.743652,4358.846191
135,4207.563965,4513.846191,4196.410156,4457.692383,4381.282227,4352.307617,4343.461426,4343.205078
136,4199.230957,4499.743652,4182.692383,4440.256348,4372.692383,4341.538574,4330.000000,4327.820313
137,4198.205078,4495.641113,4178.461426,4431.538574,4372.051270,4337.563965,4323.205078,4321.794922
138,4203.846191,4502.051270,4184.230957,4434.230957,4377.948730,4341.794922,4326.282227,4325.769043
139,4210.769043,4511.410156,4193.205078,4442.820313,4384.487305,4349.487305,4334.615234,4333.461426
140,4213.974121,4516.282227,4198.461426,4449.743652,4386.410156,4355.512695,4340.769043,4337.436035
141,4213.077148,4515.897461,4198.846191,4452.307617,4383.846191,4358.205078,4341.025879,4336.794922
142,4211.538574,4515.769043,4198.846191,4453.846191,4381.025879,4360.512695,4337.820313,4336.025879
143,4212.692383,4521.025879,4202.563965,4458.589844,4382.179688,4365.256348,4336.410156,4340.128418
144,4216.410156,4530.769043,4209.358887,4465.897461,4387.307617,4371.794922,4338.846191,4348.846191
145,4218.717773,4537.307617,4213.333496,4470.000000,4391.794922,4374.871582,4342.307617,4355.641113
146,4216.794922,4533.461426,4209.230957,4465.128418,4390.769043,4369.743652,4342.051270,4353.205078
147,4211.282227,4519.871582,4197.948730,4451.794922,4383.461426,4357.436035,4336.666504,4340.512695
148,4206.538574,4505.897461,4187.179688,4438.205078,4374.358887,4344.615234,4330.128418,4325.128418
149,4206.282227,4501.794922,4185.000000,4432.820313,4369.102539,4338.846191,4327.051270,4317.051270
150,4210.641113,4510.256348,4192.563965,4438.461426,4370.769043,4342.563965,4328.974121,4320.512695
151,4216.666504,4525.641113,4205.256348,4451.153809,4377.820313,4351.666504,4334.358887,4331.538574
152,4221.410156,4539.487305,4216.922852,4464.358887,4386.410156,4360.384766,4341.410156,4342.692383
153,4223.461426,4546.410156,4224.230957,4473.974121,4393.205078,4365.000000,4348.589844,4349.102539
154,4222.692383,4544.615234,4226.153809,4477.820313,4396.025879,4364.743652,4353.846191,4350.512695
155,4218.974121,4535.128418,4222.179688,4474.487305,4394.102539,4360.769043,4353.846191,4348.333496
156,4212.692383,4520.384766,4212.692383,4463.974121,4387.692383,4354.358887,4345.769043,4343.205078
157,4205.128418,4504.487305,4199.871582,4449.102539,4379.102539,4347.179688,4331.410156,4335.512695
158,4198.974121,4492.179688,4187.948730,4435.384766,4371.922852,4341.153809,4317.820313,4326.922852
159,4196.282227,4486.794922,4181.538574,4428.205078,4368.846191,4337.692383,4312.051270,4320.769043
160,4197.051270,4488.717773,4182.948730,4428.846191,4371.153809,4337.436035,4316.922852,4319.230957
161,4199.743652,4494.871582,4190.128418,4435.000000,4377.179688,4340.256348,4328.974121,4322.179688
162,4202.948730,4501.666504,4198.077148,4442.051270,4384.358887,4345.256348,4341.153809,4327.436035
163,4205.897461,4506.922852,4203.077148,4446.922852,4389.743652,4351.410156,4348.205078,4332.948730
164,4208.717773,4510.641113,4204.743652,4449.615234,4392.692383,4356.922852,4349.487305,4337.307617
165,4210.897461,4513.077148,4204.487305,4451.153809,4393.717773,4360.641113,4347.820313,4340.256348
166,4211.153809,4512.692383,4202.436035,4450.897461,4392.948730,4360.769043,4345.128418,4340.000000
167,4207.436035,4507.179688,4197.436035,4446.538574,4389.102539,4356.282227,4340.256348,4334.230957
168,4199.871582,4497.051270,4188.333496,4437.051270,4382.436035,4348.205078,4331.794922,4322.820313
169,4192.307617,4487.179688,4177.563965,4426.538574,4375.512695,4340.641113,4321.666504,4310.769043
170,4189.487305,4484.358887,4170.000000,4422.051270,4371.410156,4338.205078,4314.487305,4305.000000
171,4193.205078,4491.410156,4169.487305,4427.948730,4371.538574,4343.077148,4313.333496,4309.743652
172,4200.897461,4504.743652,4175.769043,4441.410156,4373.846191,4352.563965,4316.922852,4322.692383
173,4208.205078,4518.333496,4185.512695,4455.512695,4376.282227,4362.051270,4321.666504,4337.692383
174,4213.205078,4528.589844,4195.769043,4465.256348,4378.461426,4369.102539,4325.641113,4349.871582
175,4216.922852,4536.282227,4205.256348,4470.897461,4381.794922,4373.846191,4330.256348,4357.820313
176,4220.897461,4543.717773,4213.333496,4475.000000,4386.410156,4376.794922,4337.179688,4362.179688
177,4224.615234,4549.871582,4217.948730,4477.820313,4389.615234,4376.282227,4344.358887,4362.179688
178,4225.769043,4550.512695,4216.538574,4476.922852,4388.205078,4370.128418,4347.051270,4356.794922
179,4222.948730,4543.077148,4208.717773,4470.641113,4381.538574,4358.846191,4342.436035,4346.410156
180,4217.948730,4531.025879,4198.717773,4461.666504,4373.333496,4347.051270,4332.948730,4335.256348
181,4214.230957,4521.794922,4192.436035,4455.128418,4368.846191,4340.256348,4324.487305,4328.846191
182,4213.846191,4519.615234,4192.692383,4454.358887,4370.128418,4340.769043,4321.282227,4329.615234
183,4215.641113,4522.692383,4197.436035,4457.692383,4374.743652,4345.897461,4323.205078,4334.871582
184,4217.179688,4526.410156,4202.179688,4461.538574,4378.974121,4351.538574,4326.922852,4339.871582
185,4216.794922,4527.948730,4204.358887,4464.102539,4380.512695,4355.384766,4330.256348,4342.692383
186,4215.384766,4528.717773,4204.230957,4466.794922,4379.743652,4357.692383,4333.717773,4345.384766
187,4213.589844,4530.384766,4203.717773,4469.871582,4378.205078,4358.846191,4338.205078,4349.615234
188,4211.410156,4531.538574,4202.692383,4470.897461,4376.410156,4358.333496,4342.692383,4354.102539
189,4208.077148,4528.333496,4199.615234,4466.025879,4373.846191,4354.615234,4343.461426,4354.358887
190,4203.333496,4518.846191,4193.205078,4454.358887,4370.128418,4348.077148,4338.205078,4347.436035
191,4198.717773,4506.538574,4185.641113,4440.512695,4366.538574,4341.922852,4328.846191,4336.025879
192,4196.666504,4498.461426,4180.641113,4431.794922,4365.128418,4340.256348,4320.897461,4327.307617
193,4198.333496,4498.974121,4180.512695,4432.051270,4367.307617,4344.743652,4317.948730,4326.922852
194,4201.538574,4506.153809,4183.717773,4438.077148,4371.025879,4352.051270,4319.615234,4333.461426
195,4204.230957,4514.871582,4187.307617,4444.615234,4373.461426,4357.563965,4322.179688,4340.512695
196,4206.922852,4522.692383,4190.897461,4450.000000,4373.846191,4360.384766,4324.358887,4344.230957
197,4212.179688,4531.794922,4196.922852,4457.820313,4374.358887,4363.974121,4327.948730,4346.538574
198,4220.769043,4544.487305,4206.282227,4470.512695,4376.922852,4371.538574,4334.487305,4352.051270
199,4229.743652,4558.205078,4215.897461,4484.871582,4380.256348,4380.769043,4341.538574,4362.051270
200,4233.846191,4566.153809,4219.871582,4492.820313,4380.897461,4385.256348,4343.589844,4371.410156
201,4230.384766,4563.205078,4215.000000,4488.974121,4376.666504,4380.128418,4337.563965,4373.205078
202,4222.948730,4552.307617,4205.256348,4476.153809,4369.743652,4367.948730,4327.051270,4365.897461
203,4218.205078,4543.461426,4198.717773,4464.743652,4365.641113,4357.179688,4320.256348,4355.256348
204,4219.871582,4543.461426,4200.897461,4462.820313,4366.794922,4354.230957,4322.563965,4349.102539
205,4225.384766,4550.128418,4209.230957,4469.743652,4371.025879,4358.077148,4331.666504,4350.384766
206,4229.358887,4555.256348,4216.666504,4477.692383,4374.102539,4363.077148,4340.512695,4355.512695
207,4228.846191,4554.230957,4218.333496,4480.769043,4374.102539,4364.615234,4344.487305,4359.358887
208,4225.769043,4549.487305,4215.512695,4479.358887,4373.717773,4363.205078,4344.102539,4360.000000
209,4223.205078,4546.410156,4211.794922,4477.051270,4375.769043,4361.282227,4343.205078,4358.461426
210,4221.922852,4545.641113,4209.230957,4475.384766,4379.743652,4360.256348,4343.846191,4356.410156
211,4220.000000,4543.077148,4206.410156,4471.794922,4382.436035,4358.589844,4344.743652,4353.205078
212,4215.384766,4534.230957,4200.897461,4463.461426,4380.641113,4354.487305,4342.563965,4348.205078
213,4207.948730,4519.615234,4192.692383,4450.384766,4374.358887,4347.820313,4335.769043,4341.410156
214,4200.769043,4504.871582,4184.230957,4436.666504,4366.794922,4340.769043,4326.153809,4334.102539
215,4197.820313,4496.922852,4180.128418,4428.461426,4362.436035,4337.051270,4318.333496,4328.974121
216,4201.666504,4499.743652,4183.205078,4429.871582,4363.717773,4339.102539,4317.051270,4328.974121
217,4210.128418,4511.025879,4191.410156,4439.871582,4369.743652,4346.282227,4323.077148,4334.487305
218,4218.205078,4524.102539,4199.615234,4452.948730,4376.922852,4354.615234,4332.820313,4342.948730
219,4221.410156,4532.436035,4202.948730,4463.461426,4381.666504,4360.769043,4340.512695,4349.743652
220,4218.333496,4533.461426,4200.128418,4467.692383,4382.563965,4362.948730,4341.282227,4350.641113
221,4211.666504,4528.589844,4192.948730,4465.128418,4380.128418,4361.410156,4333.589844,4345.000000
222,4204.615234,4521.153809,4184.487305,4456.922852,4376.025879,4357.179688,4320.769043,4335.384766
223,4200.641113,4514.358887,4178.333496,4447.179688,4372.179688,4352.307617,4308.974121,4326.922852
224,4201.153809,4511.025879,4177.179688,4440.897461,4370.384766,4349.358887,4304.230957,4325.256348
225,4206.153809,4512.820313,4181.794922,4442.051270,4372.436035,4351.025879,4308.717773,4331.922852
226,4212.948730,4519.358887,4190.384766,4449.871582,4377.563965,4356.538574,4318.333496,4343.589844
227,4218.205078,4526.666504,4198.717773,4459.230957,4383.205078,4362.307617,4326.410156,4353.205078
228,4219.487305,4530.000000,4203.077148,4464.230957,4385.897461,4364.230957,4328.589844,4355.897461
229,4217.307617,4528.205078,4202.820313,4463.461426,4384.871582,4361.153809,4326.410156,4351.922852
230,4214.743652,4524.743652,4201.025879,4460.128418,4382.179688,4356.538574,4325.384766,4346.538574
231,4214.487305,4523.717773,4200.897461,4458.333496,4381.153809,4353.974121,4328.589844,4344.102539
232,4215.769043,4524.743652,4202.307617,4458.205078,4382.179688,4353.974121,4334.743652,4344.487305
233,4215.384766,4523.205078,4201.922852,4455.641113,4382.948730,4353.589844,4338.461426,4342.948730
234,4210.256348,4514.743652,4196.794922,4447.307617,4380.512695,4349.871582,4336.538574,4335.641113
235,4201.922852,4501.794922,4188.461426,4435.641113,4375.128418,4343.846191,4330.000000,4325.000000
236,4196.282227,4492.820313,4182.948730,4428.205078,4370.897461,4340.641113,4323.717773,4318.333496
237,4197.948730,4495.000000,4184.743652,4431.282227,4371.410156,4344.358887,4322.179688,4321.410156
238,4205.897461,4507.436035,4192.692383,4443.589844,4376.410156,4354.102539,4325.256348,4332.563965
239,4214.358887,4521.153809,4200.769043,4456.922852,4381.666504,4364.230957,4329.358887,4343.461426
240,4217.948730,4527.820313,4203.461426,4463.205078,4383.205078,4369.487305,4331.410156,4347.692383
241,4215.641113,4526.153809,4200.897461,4461.410156,4381.153809,4369.487305,4332.179688,4345.128418
242,4210.769043,4521.538574,4197.692383,4457.051270,4379.358887,4368.205078,4334.871582,4341.282227
243,4207.436035,4519.615234,4198.461426,4456.666504,4381.666504,4368.717773,4340.897461,4341.025879
244,4207.307617,4521.282227,4203.205078,4460.512695,4387.563965,4370.384766,4347.307617,4344.102539
245,4208.974121,4522.051270,4206.666504,4462.692383,4393.205078,4369.230957,4348.974121,4345.128418
246,4209.102539,4516.538574,4203.333496,4456.538574,4393.077148,4361.666504,4342.820313,4338.461426
247,4205.769043,4504.102539,4192.820313,4441.538574,4385.769043,4348.846191,4331.153809,4324.230957
248,4200.897461,4491.538574,4181.025879,4425.641113,4375.769043,4336.666504,4321.153809,4309.743652
249,4198.333496,4487.692383,4175.384766,4419.358887,4370.384766,4332.051270,4318.974121,4304.230957
250,4200.256348,4495.897461,4179.358887,4427.179688,4374.102539,4336.922852,4325.128418,4310.769043
251,4205.512695,4510.384766,4189.871582,4442.820313,4384.102539,4347.051270,4334.615234,4324.230957
252,4210.512695,4521.794922,4200.384766,4456.025879,4393.205078,4355.897461,4341.794922,4335.641113
253,4213.077148,4525.512695,4206.922852,4460.897461,4396.922852,4359.743652,4344.871582,4340.512695
254,4214.615234,4524.871582,4210.128418,4460.769043,4396.025879,4361.025879,4346.794922,4341.282227
255,4217.948730,4526.538574,4213.717773,4462.948730,4394.615234,4364.358887,4351.282227,4343.846191
256,4223.205078,4533.461426,4219.358887,4470.128418,4395.000000,4371.410156,4357.820313,4350.512695
257,4226.922852,4541.410156,4223.589844,4477.179688,4395.384766,4378.846191,4361.538574,4357.051270
258,4225.128418,4542.179688,4221.025879,4475.769043,4392.051270,4380.769043,4357.179688,4356.410156
259,4217.692383,4532.692383,4210.128418,4463.461426,4383.974121,4375.128418,4344.487305,4346.153809
260,4209.615234,4518.461426,4195.897461,4447.436035,4375.000000,4366.282227,4330.512695,4331.794922
261,4206.282227,4509.871582,4186.282227,4438.717773,4370.769043,4361.794922,4323.461426,4323.077148
262,4208.205078,4512.179688,4185.769043,4442.436035,4373.589844,4365.000000,4325.384766,4324.871582
263,4211.666504,4521.025879,4191.410156,4453.205078,4380.128418,4371.922852,4331.410156,4332.948730
264,4212.051270,4526.922852,4197.179688,4461.153809,4384.871582,4375.897461,4335.128418,4338.461426
265,4208.461426,4525.128418,4199.102539,4461.025879,4385.128418,4374.102539,4334.871582,4336.794922
266,4203.846191,4518.846191,4198.205078,4455.769043,4382.307617,4369.230957,4333.846191,4331.153809
267,4202.820313,4515.256348,4197.563965,4452.692383,4380.128418,4366.538574,4336.153809,4328.717773
268,4207.179688,4518.333496,4199.230957,4456.153809,4380.769043,4368.974121,4342.051270,4333.333496
269,4214.487305,4525.256348,4202.307617,4463.717773,4383.461426,4374.358887,4347.563965,4341.922852
270,4219.358887,4529.230957,4202.820313,4468.461426,4384.102539,4377.051270,4346.922852,4346.922852
271,4218.333496,4525.897461,4198.589844,4465.769043,4379.743652,4372.692383,4338.205078,4342.948730
272,4213.589844,4518.333496,4192.179688,4458.077148,4372.563965,4363.333496,4326.153809,4332.948730
273,4210.641113,4513.205078,4189.230957,4452.563965,4368.333496,4355.769043,4319.102539,4325.384766
274,4212.436035,4514.615234,4192.692383,4453.205078,4369.743652,4354.358887,4321.410156,4325.641113
275,4216.410156,4519.358887,4200.000000,4457.563965,4374.230957,4357.051270,4329.743652,4331.538574
276,4218.589844,4522.820313,4206.538574,4461.025879,4377.436035,4358.589844,4337.563965,4336.410156
