,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
125,4231.025879,4533.717773,4230.897461,4380.128418,4519.102539,4408.205078,4394.102539,4392.820313
126,4231.282227,4533.717773,4229.615234,4382.307617,4514.871582,4412.563965,4392.179688,4396.153809
127,4231.794922,4534.743652,4229.487305,4383.846191,4510.897461,4414.358887,4390.769043,4397.307617
128,4231.666504,4536.025879,4229.487305,4383.461426,4507.051270,4413.333496,4390.769043,4396.666504
129,4231.282227,4536.922852,4229.230957,4382.436035,4502.436035,4411.410156,4392.563965,4396.282227
130,4232.051270,4537.179688,4229.871582,4382.307617,4496.153809,4411.025879,4395.256348,4398.205078
131,4234.102539,4537.436035,4232.563965,4384.102539,4488.205078,4412.436035,4397.307617,4402.179688
132,4236.153809,4538.205078,4236.794922,4387.051270,4479.615234,4414.230957,4397.948730,4405.769043
133,4236.922852,4539.230957,4240.512695,4389.358887,4471.666504,4414.871582,4397.307617,4407.179688
134,4236.153809,4539.487305,4242.179688,4390.128418,4465.384766,4414.102539,4396.410156,4406.153809
135,4234.487305,4538.717773,4241.282227,4389.358887,4461.282227,4412.563965,4395.897461,4404.102539
136,4232.820313,4537.436035,4238.589844,4388.205078,4458.974121,4411.538574,4395.897461,4403.077148
137,4231.666504,4536.922852,4235.512695,4387.436035,4457.948730,4411.666504,4396.025879,4403.717773
138,4231.538574,4537.179688,4233.077148,4387.692383,4457.563965,4412.692383,4396.025879,4405.000000
139,4232.307617,4536.538574,4232.051270,4388.974121,4456.794922,4413.717773,4395.000000,4405.256348
140,4233.205078,4533.846191,4232.307617,4390.128418,4454.487305,4414.358887,4392.436035,4404.102539
141,4233.333496,4529.743652,4233.077148,4390.000000,4450.256348,4414.615234,4388.974121,4402.051270
142,4231.794922,4526.666504,4233.205078,4387.948730,4444.743652,4414.487305,4385.384766,4399.615234
143,4229.871582,4526.922852,4232.307617,4384.871582,4440.384766,4413.846191,4383.077148,4397.179688
144,4228.974121,4530.256348,4231.666504,4382.563965,4439.743652,4413.077148,4384.102539,4395.128418
145,4230.128418,4534.487305,4232.307617,4382.436035,4442.436035,4412.563965,4388.717773,4393.974121
146,4232.436035,4537.179688,4233.974121,4384.230957,4445.384766,4413.205078,4395.000000,4394.487305
147,4233.461426,4536.410156,4234.615234,4385.897461,4444.358887,4414.871582,4399.871582,4396.538574
148,4231.538574,4532.179688,4232.563965,4385.512695,4437.051270,4416.410156,4400.769043,4397.948730
149,4226.153809,4525.641113,4227.563965,4381.922852,4424.743652,4415.384766,4397.307617,4395.769043
150,4219.487305,4518.717773,4221.410156,4376.794922,4411.025879,4410.769043,4391.666504,4389.487305
151,4214.102539,4512.948730,4216.666504,4372.307617,4399.487305,4404.230957,4386.922852,4382.051270
152,4211.922852,4509.615234,4214.230957,4370.641113,4392.051270,4399.615234,4385.128418,4378.077148
153,4213.205078,4508.461426,4213.974121,4371.153809,4388.589844,4400.128418,4385.512695,4380.256348
154,4215.512695,4508.333496,4214.743652,4371.666504,4387.307617,4404.871582,4385.769043,4387.307617
155,4216.538574,4507.820313,4215.512695,4369.743652,4386.025879,4410.128418,4384.102539,4394.358887
156,4215.256348,4506.922852,4215.897461,4365.641113,4382.948730,4412.179688,4381.153809,4397.179688
157,4213.461426,4506.666504,4216.794922,4362.307617,4378.846191,4409.743652,4379.358887,4395.128418
158,4214.230957,4509.230957,4219.871582,4363.717773,4375.769043,4405.512695,4381.666504,4391.538574
159,4219.615234,4516.025879,4226.153809,4371.153809,4375.769043,4403.205078,4387.948730,4391.025879
160,4228.333496,4526.153809,4234.743652,4382.051270,4378.461426,4405.128418,4395.512695,4395.384766
161,4236.922852,4536.410156,4242.820313,4391.410156,4381.666504,4410.000000,4400.128418,4402.179688
162,4242.307617,4542.692383,4247.563965,4395.897461,4383.333496,4414.230957,4399.743652,4407.436035
163,4243.974121,4543.974121,4248.589844,4395.897461,4384.230957,4415.256348,4396.282227,4408.205078
164,4243.974121,4542.563965,4248.077148,4394.871582,4387.307617,4413.077148,4394.102539,4405.641113
165,4245.128418,4542.820313,4248.077148,4395.897461,4395.256348,4410.769043,4396.282227,4403.077148
166,4247.692383,4546.538574,4248.846191,4398.974121,4407.436035,4410.641113,4402.563965,4402.820313
167,4249.871582,4551.410156,4248.974121,4400.897461,4420.128418,4413.077148,4408.974121,4404.358887
168,4248.589844,4552.563965,4247.051270,4398.333496,4429.358887,4415.641113,4411.538574,4404.743652
169,4243.077148,4547.179688,4242.820313,4391.153809,4433.333496,4415.384766,4408.333496,4402.051270
170,4235.256348,4536.666504,4237.436035,4381.666504,4433.077148,4410.897461,4400.897461,4395.897461
171,4229.230957,4525.512695,4232.436035,4373.589844,4432.051270,4403.974121,4392.692383,4388.077148
172,4226.794922,4518.077148,4228.077148,4369.487305,4432.820313,4397.692383,4387.051270,4381.410156
173,4226.666504,4515.897461,4224.230957,4369.487305,4436.666504,4394.871582,4385.128418,4377.692383
174,4226.153809,4517.563965,4220.512695,4372.307617,4443.333496,4396.538574,4385.897461,4378.077148
175,4223.974121,4520.641113,4217.820313,4376.282227,4451.410156,4401.794922,4387.307617,4382.307617
176,4221.153809,4522.948730,4217.179688,4379.487305,4459.871582,4408.205078,4388.205078,4388.589844
177,4220.000000,4523.589844,4219.102539,4380.641113,4467.948730,4413.205078,4388.205078,4394.487305
178,4221.666504,4522.563965,4222.948730,4379.230957,4475.512695,4415.256348,4388.461426,4398.077148
179,4225.128418,4520.641113,4226.922852,4375.897461,4482.820313,4414.358887,4390.128418,4398.333496
180,4228.333496,4518.846191,4229.615234,4372.563965,4489.358887,4411.922852,4393.461426,4396.025879
181,4229.743652,4517.692383,4230.512695,4371.282227,4495.384766,4409.230957,4396.794922,4392.436035
182,4229.871582,4517.563965,4230.512695,4372.820313,4501.410156,4406.794922,4397.948730,4389.358887
183,4230.512695,4518.077148,4231.282227,4376.282227,4508.846191,4404.358887,4396.538574,4387.563965
184,4231.922852,4519.487305,4233.717773,4379.358887,4518.461426,4402.692383,4394.102539,4387.051270
185,4233.333496,4521.538574,4236.922852,4380.769043,4529.615234,4402.307617,4393.205078,4387.948730
186,4233.589844,4524.487305,4238.717773,4381.025879,4540.000000,4404.102539,4394.743652,4390.641113
187,4232.948730,4528.461426,4237.948730,4381.922852,4547.436035,4407.307617,4397.563965,4395.256348
188,4233.205078,4532.563965,4235.897461,4385.128418,4551.666504,4410.641113,4398.846191,4401.410156
189,4235.512695,4536.153809,4234.743652,4390.128418,4554.358887,4412.948730,4397.051270,4407.436035
190,4238.846191,4538.461426,4235.641113,4394.743652,4558.333496,4413.974121,4393.205078,4411.025879
191,4241.025879,4539.871582,4238.461426,4396.922852,4565.641113,4414.358887,4389.871582,4411.153809
192,4240.384766,4540.512695,4242.179688,4396.410156,4576.153809,4414.743652,4389.615234,4408.461426
193,4237.563965,4540.897461,4245.256348,4395.000000,4587.692383,4415.512695,4392.436035,4405.769043
194,4235.000000,4541.282227,4246.410156,4394.487305,4597.307617,4416.410156,4396.153809,4405.512695
195,4233.846191,4541.410156,4245.128418,4395.897461,4603.974121,4417.179688,4398.333496,4408.205078
196,4234.487305,4540.897461,4241.922852,4398.077148,4608.717773,4418.077148,4397.692383,4411.538574
197,4235.769043,4539.487305,4238.333496,4398.974121,4613.717773,4418.846191,4395.641113,4412.948730
198,4236.538574,4538.077148,4236.153809,4397.179688,4619.743652,4419.487305,4394.487305,4411.666504
199,4235.512695,4537.051270,4235.769043,4392.692383,4625.512695,4419.230957,4395.256348,4408.077148
200,4232.692383,4535.256348,4236.025879,4386.153809,4628.461426,4417.051270,4396.410156,4403.205078
201,4228.717773,4530.641113,4234.871582,4378.461426,4627.948730,4412.307617,4396.025879,4397.307617
202,4225.000000,4522.051270,4232.307617,4370.641113,4625.256348,4405.512695,4393.077148,4390.128418
203,4222.948730,4512.179688,4229.358887,4364.102539,4623.717773,4398.461426,4389.358887,4381.922852
204,4223.589844,4505.256348,4228.077148,4360.769043,4625.769043,4393.461426,4387.307617,4374.871582
205,4226.282227,4504.871582,4229.358887,4361.538574,4632.051270,4391.922852,4388.846191,4371.538574
206,4230.128418,4510.641113,4232.307617,4365.897461,4641.282227,4393.461426,4393.461426,4372.948730
207,4233.205078,4518.974121,4235.256348,4371.538574,4650.769043,4395.769043,4398.589844,4377.307617
208,4234.230957,4524.743652,4236.922852,4375.897461,4657.692383,4396.538574,4401.666504,4381.410156
209,4232.948730,4524.871582,4236.666504,4377.948730,4660.769043,4394.871582,4401.025879,4383.205078
210,4230.769043,4520.256348,4234.487305,4377.692383,4660.641113,4392.563965,4397.436035,4383.077148
211,4229.358887,4515.769043,4231.922852,4376.666504,4660.000000,4392.436035,4393.077148,4383.205078
212,4229.871582,4516.538574,4230.769043,4376.666504,4661.282227,4396.282227,4390.769043,4385.641113
213,4231.794922,4523.461426,4231.410156,4378.589844,4665.384766,4403.077148,4391.922852,4390.897461
214,4233.589844,4533.333496,4232.563965,4382.307617,4670.769043,4410.128418,4395.512695,4396.922852
215,4234.358887,4541.282227,4232.563965,4386.410156,4674.487305,4415.000000,4398.461426,4401.666504
216,4234.358887,4544.487305,4231.538574,4389.871582,4675.512695,4417.692383,4398.717773,4404.871582
217,4235.000000,4544.102539,4231.025879,4392.820313,4674.743652,4419.871582,4396.538574,4408.077148
218,4236.282227,4542.563965,4231.794922,4395.000000,4674.615234,4422.820313,4394.230957,4412.179688
219,4236.538574,4540.769043,4232.563965,4395.384766,4675.641113,4426.282227,4392.563965,4415.256348
220,4233.974121,4537.820313,4231.153809,4391.922852,4675.897461,4427.948730,4390.897461,4414.102539
221,4228.461426,4532.692383,4226.794922,4384.871582,4672.948730,4425.769043,4387.948730,4407.692383
222,4222.307617,4526.282227,4221.538574,4377.307617,4667.179688,4420.128418,4384.102539,4398.974121
223,4218.717773,4521.410156,4218.717773,4373.589844,4662.436035,4413.974121,4381.153809,4393.333496
224,4219.743652,4520.256348,4220.384766,4375.256348,4663.205078,4410.769043,4381.794922,4393.846191
225,4224.230957,4522.563965,4225.641113,4379.743652,4670.512695,4411.410156,4387.051270,4398.974121
226,4229.230957,4525.128418,4231.153809,4382.179688,4680.000000,4412.948730,4394.743652,4403.077148
227,4231.538574,4525.000000,4233.589844,4379.615234,4685.512695,4411.922852,4400.512695,4401.153809
228,4230.128418,4521.282227,4232.307617,4373.333496,4684.487305,4406.794922,4401.282227,4393.461426
229,4227.436035,4516.666504,4229.871582,4368.589844,4680.641113,4400.000000,4398.717773,4385.128418
230,4226.538574,4514.487305,4229.743652,4369.358887,4679.230957,4395.256348,4396.410156,4381.538574
231,4228.461426,4516.025879,4232.948730,4374.871582,4682.563965,4394.358887,4396.666504,4384.487305
232,4231.666504,4519.615234,4236.794922,4380.641113,4687.820313,4395.512695,4398.717773,4390.128418
233,4233.205078,4522.563965,4237.948730,4382.692383,4690.000000,4396.538574,4399.743652,4393.333496
234,4232.179688,4524.102539,4235.128418,4380.897461,4686.666504,4397.051270,4397.563965,4392.436035
235,4230.512695,4525.641113,4231.153809,4379.102539,4680.641113,4398.974121,4392.948730,4390.000000
236,4231.025879,4529.358887,4230.000000,4381.410156,4677.692383,4404.358887,4388.974121,4391.538574
237,4234.358887,4535.769043,4233.205078,4388.333496,4681.666504,4412.948730,4388.846191,4399.358887
238,4238.333496,4543.333496,4237.948730,4396.666504,4691.410156,4422.436035,4392.948730,4410.512695
239,4240.128418,4549.230957,4240.641113,4401.538574,4701.410156,4429.743652,4398.461426,4418.846191
240,4238.333496,4551.666504,4239.615234,4400.641113,4706.410156,4432.948730,4401.410156,4419.487305
241,4234.230957,4550.000000,4236.025879,4395.384766,4705.128418,4432.179688,4399.743652,4413.077148
242,4230.384766,4545.641113,4232.563965,4389.102539,4701.153809,4429.102539,4394.743652,4404.230957
243,4228.461426,4540.128418,4230.128418,4384.358887,4699.102539,4425.384766,4389.102539,4398.205078
244,4227.820313,4534.230957,4227.948730,4381.794922,4700.897461,4421.922852,4385.641113,4397.179688
245,4227.051270,4528.205078,4224.615234,4380.256348,4704.358887,4418.846191,4385.000000,4399.230957
246,4224.487305,4522.179688,4220.512695,4379.230957,4705.769043,4416.153809,4385.769043,4400.769043
247,4220.897461,4516.922852,4217.563965,4378.333496,4703.205078,4414.230957,4386.410156,4399.615234
248,4217.948730,4512.436035,4217.692383,4377.179688,4697.820313,4412.948730,4386.025879,4395.641113
249,4217.179688,4508.589844,4220.897461,4375.128418,4692.820313,4410.512695,4385.000000,4389.615234
250,4218.974121,4504.743652,4225.000000,4371.410156,4690.897461,4405.256348,4383.974121,4383.077148
251,4222.436035,4501.922852,4228.333496,4367.051270,4693.077148,4397.948730,4384.102539,4377.436035
252,4226.153809,4502.179688,4231.025879,4364.230957,4698.717773,4392.051270,4386.282227,4374.871582
253,4229.487305,4505.897461,4234.230957,4365.384766,4705.641113,4391.538574,4391.282227,4376.538574
254,4231.922852,4511.922852,4238.717773,4371.153809,4711.282227,4397.179688,4398.077148,4382.307617
255,4233.461426,4517.948730,4243.846191,4379.102539,4713.461426,4405.641113,4404.743652,4389.871582
256,4234.230957,4522.179688,4247.948730,4386.025879,4711.538574,4411.666504,4408.974121,4395.897461
257,4234.230957,4524.871582,4249.615234,4390.000000,4706.538574,4412.820313,4409.743652,4398.717773
258,4234.358887,4527.563965,4248.717773,4391.282227,4700.384766,4410.769043,4407.179688,4399.102539
259,4235.256348,4531.794922,4246.410156,4391.538574,4693.846191,4410.256348,4402.692383,4399.230957
260,4236.666504,4537.563965,4243.974121,4392.051270,4686.153809,4414.358887,4398.589844,4400.769043
261,4237.179688,4542.436035,4241.794922,4392.563965,4675.897461,4422.179688,4396.666504,4403.077148
262,4235.512695,4543.846191,4238.589844,4391.794922,4661.538574,4429.230957,4397.051270,4404.230957
263,4231.282227,4540.256348,4233.974121,4388.846191,4643.461426,4431.666504,4398.333496,4402.307617
264,4225.897461,4533.077148,4228.205078,4384.230957,4623.333496,4428.846191,4397.948730,4397.820313
265,4221.538574,4525.897461,4223.077148,4379.102539,4603.589844,4423.717773,4394.615234,4392.307617
266,4220.769043,4521.794922,4221.025879,4374.615234,4585.897461,4420.128418,4389.487305,4388.205078
267,4223.717773,4521.410156,4222.692383,4371.922852,4570.384766,4420.384766,4386.025879,4386.666504
268,4228.717773,4523.205078,4226.666504,4371.922852,4555.641113,4423.589844,4386.282227,4388.077148
269,4232.692383,4524.743652,4230.384766,4375.256348,4539.871582,4426.794922,4389.487305,4391.922852
270,4233.717773,4525.128418,4232.436035,4381.410156,4523.205078,4428.461426,4393.077148,4397.436035
271,4232.436035,4525.128418,4233.333496,4388.717773,4506.666504,4428.974121,4395.128418,4404.358887
272,4230.897461,4525.256348,4234.102539,4394.358887,4491.666504,4429.487305,4395.256348,4411.153809
273,4230.256348,4525.256348,4235.769043,4395.897461,4478.461426,4429.487305,4394.487305,4415.512695
274,4230.512695,4524.358887,4238.205078,4392.820313,4466.922852,4427.307617,4393.974121,4414.871582
275,4231.153809,4522.820313,4240.769043,4387.051270,4456.794922,4421.666504,4394.615234,4409.615234
276,4232.051270,4522.051270,4242.820313,4382.179688,4449.358887,4414.102539,4396.922852,4402.179688
