,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4271.025879,4565.000000,4221.282227,4523.077148,4445.512695,4420.512695,4337.563965,4362.563965
30,4268.205078,4565.897461,4219.743652,4522.051270,4445.769043,4422.436035,4339.615234,4359.615234
31,4265.897461,4566.666504,4217.563965,4519.743652,4445.384766,4425.128418,4340.128418,4358.205078
32,4263.974121,4566.153809,4213.974121,4514.871582,4444.230957,4426.538574,4338.205078,4357.179688
33,4262.563965,4565.897461,4210.256348,4508.846191,4443.717773,4427.051270,4335.384766,4355.641113
34,4261.666504,4566.922852,4208.589844,4504.487305,4445.128418,4428.717773,4333.974121,4352.820313
35,4261.410156,4568.461426,4210.128418,4502.563965,4447.563965,4432.307617,4335.128418,4349.358887
36,4261.153809,4568.077148,4213.077148,4502.307617,4449.358887,4436.794922,4337.820313,4345.384766
37,4260.641113,4564.615234,4215.256348,4501.794922,4449.615234,4439.743652,4340.128418,4341.025879
38,4260.128418,4559.743652,4215.769043,4500.384766,4448.717773,4439.743652,4340.897461,4336.794922
39,4260.384766,4557.179688,4215.128418,4498.974121,4448.333496,4437.307617,4340.000000,4334.102539
40,4261.922852,4559.358887,4214.487305,4499.487305,4449.743652,4434.230957,4339.102539,4334.358887
41,4263.974121,4565.512695,4214.743652,4502.436035,4452.436035,4432.179688,4339.487305,4337.563965
42,4265.384766,4571.794922,4215.897461,4506.153809,4454.358887,4431.922852,4340.769043,4341.666504
43,4265.256348,4574.743652,4217.179688,4508.589844,4453.333496,4431.794922,4341.153809,4344.230957
44,4264.230957,4574.102539,4218.077148,4509.743652,4449.487305,4430.128418,4340.000000,4344.487305
45,4263.717773,4573.333496,4219.102539,4512.436035,4445.641113,4426.922852,4338.589844,4343.846191
46,4265.384766,4576.282227,4222.051270,4519.615234,4444.871582,4424.230957,4339.871582,4345.384766
47,4269.743652,4584.102539,4227.436035,4530.256348,4447.948730,4423.717773,4343.846191,4350.256348
48,4275.256348,4593.333496,4233.589844,4539.743652,4452.179688,4425.256348,4348.461426,4356.922852
49,4280.128418,4600.384766,4238.717773,4544.102539,4454.358887,4427.307617,4351.282227,4363.333496
50,4283.077148,4603.589844,4241.922852,4543.333496,4452.820313,4428.717773,4351.666504,4367.436035
51,4284.230957,4604.102539,4244.102539,4540.897461,4449.102539,4429.230957,4351.025879,4369.230957
52,4283.846191,4603.205078,4246.153809,4539.871582,4445.897461,4428.846191,4350.897461,4369.615234
53,4282.820313,4600.897461,4247.307617,4540.641113,4445.000000,4427.307617,4352.307617,4369.743652
54,4281.282227,4595.512695,4246.153809,4540.512695,4446.282227,4423.846191,4355.256348,4368.717773
55,4279.487305,4586.922852,4242.179688,4536.666504,4447.563965,4418.205078,4358.589844,4365.000000
56,4277.563965,4577.436035,4236.410156,4529.230957,4447.307617,4412.051270,4360.641113,4358.589844
57,4276.025879,4571.153809,4231.794922,4521.794922,4445.769043,4407.692383,4360.128418,4351.410156
58,4276.282227,4571.410156,4230.641113,4518.717773,4444.358887,4406.410156,4357.307617,4347.307617
59,4278.461426,4577.436035,4232.820313,4520.641113,4444.102539,4407.563965,4353.974121,4347.820313
60,4280.897461,4584.871582,4236.153809,4524.871582,4444.871582,4409.615234,4351.538574,4350.897461
61,4280.897461,4588.461426,4237.051270,4527.179688,4445.769043,4411.922852,4350.769043,4353.205078
62,4277.436035,4586.282227,4234.615234,4525.769043,4445.897461,4414.615234,4350.641113,4352.692383
63,4272.563965,4581.025879,4230.512695,4522.563965,4445.128418,4418.461426,4350.000000,4350.128418
64,4269.487305,4577.563965,4227.948730,4521.025879,4444.230957,4423.461426,4348.589844,4348.461426
65,4270.384766,4578.333496,4228.846191,4522.436035,4443.974121,4428.333496,4346.538574,4349.102539
66,4273.846191,4582.051270,4232.179688,4525.641113,4444.230957,4431.282227,4344.230957,4351.153809
67,4276.153809,4584.615234,4234.615234,4527.436035,4444.487305,4431.153809,4342.051270,4352.307617
68,4274.871582,4583.205078,4233.333496,4526.282227,4444.358887,4428.846191,4340.384766,4351.410156
69,4269.871582,4577.820313,4227.692383,4522.692383,4443.846191,4426.282227,4339.487305,4349.487305
70,4264.230957,4571.410156,4220.256348,4518.974121,4442.820313,4425.641113,4338.717773,4348.846191
71,4261.153809,4567.563965,4214.871582,4517.948730,4442.051270,4427.179688,4337.820313,4351.282227
72,4261.922852,4567.948730,4214.358887,4520.512695,4442.307617,4429.871582,4337.436035,4356.794922
73,4264.615234,4571.794922,4218.461426,4525.641113,4443.589844,4431.922852,4338.205078,4363.205078
74,4266.153809,4576.153809,4224.102539,4531.025879,4444.871582,4432.051270,4339.871582,4366.666504
75,4265.384766,4578.589844,4227.820313,4534.743652,4445.256348,4430.512695,4341.282227,4366.153809
76,4264.487305,4579.230957,4228.717773,4536.538574,4444.871582,4429.230957,4341.538574,4363.974121
77,4266.153809,4580.256348,4228.589844,4537.179688,4444.871582,4429.871582,4341.410156,4364.358887
78,4271.410156,4583.717773,4229.615234,4537.948730,4445.897461,4432.563965,4342.179688,4368.461426
79,4277.307617,4588.974121,4231.282227,4538.846191,4447.692383,4434.743652,4343.974121,4373.461426
80,4279.743652,4592.692383,4231.282227,4539.487305,4449.102539,4433.846191,4345.897461,4375.000000
81,4277.051270,4591.922852,4228.205078,4539.230957,4449.871582,4429.615234,4346.538574,4371.410156
82,4271.025879,4587.051270,4222.820313,4538.461426,4451.025879,4424.102539,4345.897461,4365.128418
83,4265.384766,4580.384766,4218.461426,4537.563965,4453.205078,4420.384766,4344.743652,4360.384766
84,4262.051270,4575.000000,4217.820313,4536.538574,4455.769043,4420.000000,4343.461426,4359.102539
85,4261.282227,4572.692383,4220.897461,4535.384766,4456.794922,4422.563965,4342.436035,4360.769043
86,4263.333496,4573.974121,4225.897461,4534.743652,4455.512695,4426.410156,4341.794922,4363.717773
87,4268.205078,4578.717773,4230.769043,4535.641113,4452.563965,4430.769043,4342.820313,4366.666504
88,4274.615234,4585.256348,4233.589844,4537.692383,4449.871582,4435.256348,4345.512695,4368.846191
89,4279.358887,4590.512695,4233.846191,4538.974121,4448.461426,4439.230957,4348.974121,4369.871582
90,4279.743652,4591.922852,4232.436035,4538.205078,4448.461426,4441.922852,4350.769043,4369.743652
91,4275.769043,4589.487305,4230.897461,4536.153809,4448.846191,4442.820313,4350.256348,4368.974121
92,4270.128418,4585.512695,4230.128418,4535.512695,4448.846191,4442.692383,4348.077148,4368.461426
93,4266.025879,4583.333496,4229.615234,4537.051270,4447.948730,4442.692383,4346.153809,4367.948730
94,4265.512695,4584.230957,4228.077148,4539.230957,4446.922852,4443.205078,4345.769043,4367.307617
95,4267.563965,4587.179688,4225.256348,4539.487305,4446.538574,4443.205078,4346.794922,4365.897461
96,4269.615234,4589.102539,4221.538574,4536.153809,4447.051270,4440.897461,4347.692383,4363.333496
97,4269.487305,4587.692383,4217.948730,4530.384766,4447.436035,4435.769043,4346.666504,4359.230957
98,4267.307617,4584.230957,4215.641113,4525.512695,4446.922852,4430.384766,4343.589844,4355.256348
99,4265.512695,4582.820313,4215.512695,4525.641113,4445.897461,4428.589844,4340.384766,4354.615234
100,4266.410156,4586.282227,4217.179688,4531.538574,4445.256348,4432.051270,4339.102539,4359.358887
101,4269.743652,4593.589844,4218.333496,4539.615234,4445.769043,4438.333496,4339.743652,4367.436035
102,4273.077148,4600.512695,4217.692383,4544.615234,4446.666504,4442.307617,4340.769043,4373.589844
103,4275.000000,4603.717773,4216.153809,4543.589844,4447.179688,4440.384766,4340.769043,4374.230957
104,4275.897461,4603.461426,4216.794922,4538.846191,4446.538574,4434.102539,4340.897461,4370.256348
105,4277.436035,4602.563965,4221.794922,4535.512695,4445.256348,4428.077148,4342.692383,4366.410156
106,4280.000000,4602.692383,4229.102539,4536.282227,4444.358887,4426.153809,4346.538574,4366.282227
107,4282.051270,4602.179688,4233.974121,4539.230957,4444.487305,4427.948730,4350.384766,4368.589844
108,4281.025879,4597.820313,4232.692383,4539.615234,4444.871582,4429.871582,4351.410156,4369.102539
109,4276.025879,4587.948730,4225.769043,4533.717773,4444.871582,4428.846191,4348.333496,4365.128418
110,4269.230957,4576.025879,4218.205078,4522.692383,4444.230957,4425.897461,4343.589844,4358.205078
111,4263.846191,4567.436035,4214.487305,4511.538574,4443.461426,4424.230957,4340.512695,4352.051270
112,4261.794922,4565.256348,4214.871582,4504.615234,4442.948730,4425.769043,4340.256348,4348.846191
113,4262.307617,4567.820313,4216.153809,4503.077148,4442.692383,4428.205078,4341.410156,4348.077148
114,4262.820313,4570.000000,4214.230957,4504.487305,4443.077148,4427.820313,4341.922852,4347.179688
115,4261.794922,4568.077148,4208.461426,4506.025879,4443.974121,4423.205078,4341.282227,4344.871582
116,4258.589844,4562.051270,4201.794922,4506.410156,4445.128418,4417.179688,4340.641113,4341.666504
117,4253.974121,4554.871582,4198.077148,4505.512695,4446.282227,4414.102539,4341.282227,4339.102539
118,4249.358887,4550.128418,4198.461426,4504.615234,4446.794922,4416.282227,4342.436035,4338.461426
119,4246.025879,4549.358887,4201.025879,4504.871582,4446.794922,4421.410156,4342.692383,4339.871582
120,4245.256348,4551.794922,4202.051270,4506.794922,4446.282227,4424.871582,4341.025879,4341.922852
121,4247.436035,4556.282227,4200.128418,4510.128418,4445.897461,4424.358887,4338.333496,4343.974121
122,4252.563965,4562.692383,4197.820313,4515.000000,4446.025879,4421.922852,4337.179688,4347.051270
123,4260.128418,4571.794922,4199.743652,4522.179688,4447.051270,4421.794922,4338.846191,4352.436035
124,4268.333496,4583.077148,4207.436035,4530.769043,4447.948730,4426.922852,4342.307617,4359.743652
125,4275.000000,4593.974121,4217.948730,4538.077148,4447.051270,4435.512695,4344.358887,4366.666504
126,4278.205078,4601.410156,4226.538574,4541.666504,4443.974121,4443.333496,4343.077148,4371.025879
127,4278.846191,4604.102539,4230.641113,4542.307617,4440.000000,4447.563965,4339.743652,4373.333496
128,4278.846191,4604.102539,4231.666504,4542.692383,4437.436035,4448.846191,4337.563965,4375.512695
129,4279.871582,4603.846191,4232.436035,4544.615234,4437.820313,4450.128418,4338.589844,4378.846191
130,4281.666504,4604.102539,4233.974121,4546.666504,4440.641113,4452.436035,4342.563965,4381.794922
131,4282.307617,4602.948730,4234.743652,4545.128418,4443.205078,4453.333496,4346.282227,4381.538574
132,4280.256348,4596.922852,4232.051270,4536.794922,4442.436035,4449.102539,4346.282227,4375.128418
133,4275.128418,4585.000000,4225.256348,4522.692383,4437.563965,4439.487305,4342.179688,4363.461426
134,4268.461426,4570.128418,4217.179688,4508.461426,4431.282227,4428.717773,4336.922852,4351.153809
135,4262.307617,4557.563965,4212.307617,4500.384766,4427.307617,4422.563965,4334.487305,4343.333496
136,4257.563965,4550.641113,4212.179688,4500.512695,4427.051270,4422.820313,4336.153809,4341.410156
137,4253.717773,4548.333496,4214.871582,4504.743652,4429.487305,4426.025879,4339.487305,4342.692383
138,4250.384766,4547.692383,4215.897461,4506.794922,4431.538574,4427.179688,4341.666504,4342.948730
139,4247.692383,4546.794922,4212.436035,4503.205078,4431.666504,4423.333496,4341.538574,4340.384766
140,4246.282227,4545.897461,4205.769043,4496.282227,4429.871582,4416.538574,4340.128418,4336.282227
141,4246.538574,4546.025879,4199.358887,4491.153809,4428.461426,4411.666504,4339.487305,4333.589844
142,4247.563965,4547.051270,4196.666504,4490.769043,4429.102539,4411.282227,4339.743652,4333.717773
143,4247.820313,4546.922852,4197.948730,4493.205078,4432.179688,4413.846191,4339.358887,4335.256348
144,4246.282227,4544.230957,4200.256348,4494.102539,4436.153809,4414.743652,4337.051270,4335.384766
145,4244.230957,4540.256348,4201.025879,4491.794922,4439.230957,4412.051270,4333.589844,4333.717773
146,4243.717773,4538.333496,4200.000000,4489.487305,4441.410156,4408.077148,4331.538574,4333.077148
147,4245.769043,4541.410156,4199.230957,4491.410156,4442.820313,4407.563965,4332.179688,4336.282227
148,4249.230957,4548.717773,4199.615234,4497.692383,4443.333496,4412.307617,4334.102539,4342.820313
149,4251.538574,4556.025879,4200.000000,4504.487305,4442.179688,4420.000000,4334.871582,4349.743652
150,4251.666504,4559.871582,4199.487305,4507.948730,4438.974121,4426.410156,4332.948730,4353.589844
151,4251.282227,4560.384766,4198.333496,4508.205078,4434.358887,4428.846191,4329.615234,4354.487305
152,4252.948730,4560.897461,4199.102539,4508.205078,4429.615234,4428.461426,4327.563965,4354.358887
153,4257.692383,4564.358887,4203.205078,4510.641113,4426.282227,4427.692383,4328.461426,4356.153809
154,4263.846191,4570.641113,4210.256348,4515.000000,4425.128418,4427.948730,4331.794922,4360.256348
155,4268.077148,4576.025879,4216.922852,4518.461426,4425.384766,4428.974121,4335.256348,4364.487305
156,4267.948730,4576.794922,4220.000000,4517.948730,4425.769043,4429.230957,4336.794922,4365.512695
157,4264.230957,4572.692383,4218.846191,4513.077148,4425.769043,4428.205078,4336.794922,4361.922852
158,4260.256348,4567.948730,4215.512695,4506.922852,4425.641113,4426.794922,4337.051270,4355.897461
159,4259.615234,4566.922852,4213.846191,4503.461426,4426.153809,4426.410156,4339.230957,4351.153809
160,4262.436035,4569.230957,4215.128418,4504.102539,4427.051270,4427.179688,4342.948730,4350.128418
161,4265.256348,4570.384766,4218.333496,4506.794922,4427.820313,4427.436035,4346.025879,4351.922852
162,4264.102539,4566.794922,4220.256348,4507.948730,4427.948730,4425.256348,4346.410156,4353.717773
163,4258.846191,4559.615234,4219.102539,4506.538574,4427.307617,4420.000000,4344.102539,4354.230957
164,4252.820313,4554.230957,4216.410156,4504.230957,4426.410156,4413.974121,4341.538574,4354.102539
165,4250.384766,4555.128418,4214.743652,4504.230957,4426.025879,4411.025879,4340.897461,4354.871582
166,4253.205078,4561.282227,4215.641113,4507.179688,4426.538574,4412.307617,4342.692383,4356.410156
167,4258.205078,4566.666504,4217.692383,4509.615234,4427.692383,4415.128418,4344.871582,4356.410156
168,4260.769043,4564.871582,4217.436035,4507.692383,4428.717773,4414.487305,4344.743652,4351.794922
169,4258.333496,4554.487305,4213.333496,4499.871582,4428.974121,4407.563965,4341.538574,4342.179688
170,4252.051270,4540.256348,4206.666504,4489.487305,4428.077148,4396.025879,4336.666504,4330.641113
171,4245.641113,4529.102539,4200.769043,4481.538574,4426.666504,4385.256348,4332.307617,4321.922852
172,4242.948730,4525.769043,4198.205078,4478.974121,4425.897461,4379.615234,4329.487305,4318.974121
173,4245.000000,4529.358887,4198.846191,4481.282227,4426.410156,4379.487305,4328.205078,4321.794922
174,4250.128418,4535.897461,4200.897461,4486.282227,4427.563965,4381.794922,4327.820313,4327.563965
175,4255.384766,4541.666504,4202.051270,4491.153809,4427.820313,4383.077148,4327.563965,4333.205078
176,4258.717773,4546.025879,4201.666504,4494.230957,4426.153809,4382.307617,4326.794922,4337.179688
177,4260.256348,4550.000000,4200.128418,4496.025879,4423.333496,4381.666504,4325.897461,4340.256348
178,4261.153809,4555.256348,4199.102539,4498.589844,4420.769043,4384.102539,4325.641113,4344.358887
179,4262.179688,4561.538574,4199.743652,4504.358887,4419.871582,4391.794922,4326.538574,4351.410156
180,4262.948730,4567.563965,4202.307617,4513.077148,4420.641113,4403.589844,4328.461426,4361.025879
181,4263.077148,4572.051270,4205.897461,4522.948730,4421.922852,4416.282227,4330.641113,4371.025879
182,4262.692383,4575.512695,4209.358887,4531.538574,4422.436035,4426.025879,4332.563965,4378.717773
183,4263.077148,4579.615234,4212.436035,4537.820313,4421.794922,4431.666504,4333.974121,4383.333496
184,4264.615234,4584.743652,4215.512695,4541.538574,4420.641113,4434.743652,4335.512695,4385.512695
185,4266.794922,4588.846191,4218.717773,4543.077148,4419.358887,4436.410156,4337.179688,4385.512695
186,4268.205078,4589.487305,4221.025879,4542.051270,4418.846191,4436.922852,4338.333496,4382.948730
187,4267.948730,4585.769043,4221.666504,4538.589844,4418.974121,4435.128418,4338.717773,4377.307617
188,4266.538574,4579.487305,4220.641113,4533.077148,4419.615234,4430.897461,4339.102539,4369.871582
189,4264.743652,4573.333496,4218.846191,4526.538574,4420.769043,4425.769043,4340.128418,4362.820313
190,4263.461426,4568.846191,4217.563965,4519.743652,4422.051270,4421.922852,4341.666504,4358.461426
191,4262.436035,4566.025879,4217.307617,4513.717773,4423.717773,4420.128418,4342.948730,4356.922852
192,4260.512695,4563.461426,4217.692383,4509.487305,4425.384766,4418.717773,4343.205078,4356.282227
193,4257.307617,4560.256348,4217.563965,4507.563965,4426.538574,4415.897461,4342.307617,4354.230957
194,4254.102539,4556.794922,4215.769043,4507.179688,4427.179688,4411.025879,4341.153809,4350.641113
195,4252.307617,4554.102539,4212.051270,4506.666504,4427.563965,4405.512695,4340.641113,4346.410156
196,4252.051270,4553.077148,4207.307617,4504.615234,4428.589844,4400.512695,4341.666504,4342.692383
197,4252.051270,4553.077148,4202.948730,4499.871582,4430.000000,4396.410156,4343.333496,4339.102539
198,4251.410156,4552.436035,4200.384766,4493.461426,4431.025879,4392.820313,4343.589844,4335.128418
199,4250.512695,4550.769043,4200.000000,4487.692383,4430.897461,4389.743652,4342.051270,4331.025879
200,4250.641113,4549.102539,4201.153809,4485.256348,4429.743652,4387.692383,4339.871582,4328.333496
201,4252.692383,4549.102539,4202.948730,4487.436035,4428.589844,4387.436035,4338.461426,4327.948730
202,4255.897461,4551.282227,4204.487305,4493.333496,4428.333496,4389.487305,4338.461426,4330.256348
203,4257.948730,4554.102539,4204.871582,4499.615234,4428.589844,4393.461426,4338.333496,4333.717773
204,4257.051270,4555.384766,4203.974121,4502.179688,4428.589844,4397.051270,4336.410156,4336.025879
205,4252.820313,4553.589844,4201.794922,4498.974121,4427.179688,4398.077148,4332.179688,4335.641113
206,4247.820313,4550.128418,4199.230957,4492.563965,4424.230957,4396.794922,4327.692383,4333.461426
207,4245.000000,4548.205078,4197.948730,4488.333496,4421.410156,4396.282227,4326.153809,4332.563965
208,4245.641113,4549.871582,4198.461426,4490.128418,4420.128418,4399.487305,4329.487305,4334.743652
209,4248.461426,4554.102539,4200.128418,4496.666504,4420.256348,4406.153809,4335.641113,4339.102539
210,4250.512695,4556.922852,4201.538574,4502.179688,4420.641113,4412.436035,4340.256348,4342.436035
211,4250.128418,4555.512695,4201.282227,4502.948730,4420.128418,4414.743652,4340.512695,4343.333496
212,4247.820313,4550.897461,4200.256348,4499.102539,4419.230957,4412.820313,4337.436035,4342.692383
213,4245.897461,4546.666504,4200.000000,4494.615234,4418.974121,4409.487305,4334.487305,4343.205078
214,4245.769043,4545.641113,4201.410156,4493.461426,4420.512695,4408.333496,4335.000000,4345.897461
215,4247.051270,4547.179688,4203.589844,4496.794922,4423.077148,4410.000000,4339.230957,4349.358887
216,4247.948730,4548.589844,4205.384766,4501.794922,4425.512695,4412.436035,4343.589844,4351.282227
217,4247.563965,4546.922852,4205.384766,4504.358887,4426.410156,4412.692383,4344.871582,4350.512695
218,4246.410156,4543.205078,4204.487305,4503.205078,4425.641113,4409.743652,4342.692383,4348.717773
219,4246.410156,4540.769043,4204.871582,4501.025879,4424.487305,4405.384766,4340.512695,4348.077148
220,4248.077148,4542.948730,4208.205078,4501.794922,4424.230957,4402.436035,4341.666504,4349.358887
221,4250.128418,4549.487305,4213.846191,4505.897461,4425.512695,4402.307617,4345.512695,4350.897461
222,4251.538574,4556.025879,4218.333496,4509.230957,4427.051270,4403.077148,4348.205078,4350.128418
223,4251.922852,4558.205078,4218.717773,4507.692383,4427.820313,4402.307617,4346.922852,4346.410156
224,4252.179688,4555.384766,4215.000000,4500.897461,4426.922852,4399.487305,4342.307617,4341.025879
225,4253.333496,4550.897461,4210.000000,4493.589844,4425.128418,4396.538574,4337.563965,4336.922852
226,4255.384766,4549.743652,4206.794922,4491.282227,4423.589844,4396.666504,4335.897461,4336.153809
227,4257.179688,4554.230957,4206.410156,4495.384766,4423.461426,4400.384766,4337.948730,4338.461426
228,4257.307617,4562.051270,4207.436035,4502.820313,4424.358887,4405.769043,4341.282227,4341.538574
229,4255.128418,4568.205078,4207.436035,4508.589844,4425.256348,4409.615234,4342.692383,4343.461426
230,4251.410156,4569.358887,4205.512695,4510.512695,4425.512695,4410.256348,4340.897461,4343.333496
231,4248.333496,4566.153809,4203.205078,4509.743652,4425.641113,4408.846191,4337.563965,4342.179688
232,4247.436035,4561.538574,4202.307617,4508.333496,4425.897461,4407.051270,4335.769043,4341.153809
233,4248.205078,4557.307617,4202.948730,4506.538574,4426.666504,4405.897461,4336.794922,4340.897461
234,4248.717773,4553.205078,4203.333496,4503.077148,4427.179688,4405.000000,4339.358887,4341.153809
235,4247.179688,4548.077148,4201.666504,4498.205078,4427.051270,4403.205078,4340.512695,4341.410156
236,4244.230957,4542.436035,4198.077148,4492.948730,4426.282227,4400.384766,4339.102539,4341.282227
237,4241.922852,4537.307617,4194.487305,4489.358887,4425.000000,4397.307617,4336.794922,4340.641113
238,4242.051270,4534.230957,4192.820313,4488.461426,4424.102539,4395.000000,4336.282227,4339.871582
239,4244.102539,4533.846191,4193.974121,4490.512695,4424.102539,4393.974121,4338.461426,4339.743652
240,4245.897461,4535.256348,4197.179688,4493.589844,4425.256348,4393.974121,4341.922852,4341.025879
241,4246.410156,4536.922852,4200.128418,4495.000000,4427.179688,4394.615234,4343.846191,4342.436035
242,4246.538574,4536.794922,4201.666504,4493.461426,4428.846191,4395.256348,4342.820313,4342.179688
243,4248.077148,4535.384766,4202.948730,4490.512695,4429.743652,4395.512695,4340.641113,4339.871582
244,4252.179688,4535.000000,4206.922852,4489.358887,4429.743652,4395.897461,4341.153809,4336.794922
245,4257.563965,4538.461426,4214.743652,4491.922852,4428.974121,4396.538574,4346.025879,4335.512695
246,4261.922852,4545.897461,4223.974121,4496.922852,4428.589844,4397.436035,4353.461426,4336.666504
247,4263.717773,4554.102539,4230.256348,4501.794922,4428.717773,4398.846191,4359.487305,4339.230957
248,4263.333496,4560.256348,4231.025879,4505.384766,4429.102539,4400.769043,4360.897461,4341.538574
249,4262.436035,4564.102539,4227.307617,4508.077148,4429.487305,4403.077148,4357.948730,4342.436035
250,4262.820313,4568.077148,4222.948730,4511.666504,4429.743652,4405.897461,4353.717773,4343.205078
251,4264.487305,4573.846191,4221.153809,4516.410156,4429.743652,4409.230957,4351.153809,4346.153809
252,4265.769043,4580.000000,4222.179688,4521.794922,4429.102539,4412.948730,4351.153809,4352.051270
253,4265.384766,4583.974121,4223.974121,4525.897461,4428.589844,4416.410156,4351.922852,4359.102539
254,4263.974121,4583.846191,4224.487305,4527.307617,4428.846191,4418.461426,4351.410156,4363.333496
255,4262.948730,4580.641113,4223.077148,4525.769043,4430.000000,4418.461426,4349.102539,4362.820313
256,4263.205078,4576.794922,4220.384766,4521.922852,4430.897461,4416.410156,4345.769043,4358.077148
257,4263.589844,4574.743652,4217.436035,4517.307617,4430.256348,4413.717773,4342.051270,4352.563965
258,4262.692383,4575.769043,4214.615234,4513.974121,4427.820313,4412.179688,4338.846191,4349.615234
259,4260.000000,4578.717773,4212.307617,4513.077148,4424.871582,4413.461426,4337.051270,4351.153809
260,4255.769043,4580.512695,4210.128418,4513.589844,4423.077148,4416.922852,4337.307617,4355.128418
261,4250.641113,4577.563965,4207.307617,4512.692383,4422.692383,4419.230957,4338.846191,4356.794922
262,4245.000000,4568.461426,4203.333496,4507.948730,4422.563965,4416.666504,4339.230957,4352.820313
263,4239.615234,4555.384766,4199.358887,4500.256348,4421.282227,4408.846191,4337.051270,4343.589844
264,4235.384766,4543.077148,4197.307617,4492.692383,4417.948730,4399.487305,4332.948730,4333.717773
265,4233.333496,4536.282227,4198.077148,4488.077148,4414.102539,4392.692383,4329.487305,4328.461426
266,4233.205078,4536.153809,4200.000000,4486.922852,4411.666504,4390.769043,4328.717773,4329.230957
267,4234.230957,4540.384766,4200.769043,4488.461426,4412.307617,4392.051270,4330.769043,4333.974121
268,4235.384766,4544.871582,4199.615234,4491.282227,4416.025879,4393.589844,4334.743652,4338.846191
269,4235.641113,4546.282227,4197.051270,4493.717773,4420.897461,4393.846191,4338.205078,4341.410156
270,4234.358887,4542.563965,4193.974121,4493.846191,4424.743652,4392.436035,4338.846191,4340.256348
271,4232.051270,4533.717773,4191.410156,4490.000000,4426.410156,4389.743652,4336.410156,4335.769043
272,4229.487305,4522.692383,4190.769043,4483.205078,4426.025879,4386.410156,4333.589844,4329.871582
273,4227.563965,4514.487305,4192.307617,4476.794922,4425.512695,4383.717773,4333.846191,4325.384766
274,4227.307617,4513.333496,4195.384766,4475.128418,4426.538574,4383.589844,4337.436035,4325.128418
275,4228.461426,4519.615234,4197.948730,4480.128418,4428.717773,4387.307617,4341.282227,4329.487305
276,4230.384766,4530.256348,4197.692383,4489.871582,4430.128418,4393.974121,4341.282227,4337.051270
