,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4187.563965,4516.153809,4215.512695,4472.820313,4464.358887,4330.769043,4398.205078,4263.717773
50,4193.846191,4517.820313,4215.512695,4473.717773,4463.974121,4332.820313,4397.692383,4265.897461
51,4199.230957,4518.846191,4215.128418,4477.051270,4463.974121,4335.000000,4396.922852,4269.871582
52,4201.922852,4519.358887,4214.358887,4482.692383,4464.358887,4336.538574,4396.538574,4274.487305
53,4200.641113,4518.974121,4213.974121,4488.461426,4464.487305,4337.563965,4397.051270,4278.333496
54,4196.025879,4516.922852,4214.230957,4491.794922,4465.000000,4338.589844,4397.820313,4280.000000
55,4190.256348,4513.974121,4215.128418,4491.794922,4465.897461,4339.871582,4398.461426,4279.871582
56,4186.538574,4512.051270,4216.025879,4490.512695,4466.538574,4341.153809,4398.333496,4279.358887
57,4186.794922,4512.307617,4216.666504,4491.153809,4465.897461,4342.307617,4397.179688,4279.743652
58,4190.512695,4514.871582,4216.794922,4494.871582,4464.230957,4342.820313,4395.897461,4281.410156
59,4194.358887,4517.692383,4216.794922,4500.512695,4462.563965,4342.820313,4395.256348,4283.077148
60,4195.384766,4519.358887,4216.538574,4505.000000,4462.179688,4342.179688,4395.641113,4283.846191
61,4193.077148,4519.871582,4215.897461,4506.538574,4463.333496,4341.538574,4396.538574,4283.589844
62,4190.256348,4520.384766,4215.256348,4505.384766,4465.000000,4342.051270,4397.307617,4283.589844
63,4190.000000,4522.563965,4215.000000,4504.230957,4465.512695,4344.487305,4397.051270,4285.256348
64,4193.077148,4526.538574,4215.512695,4505.384766,4464.230957,4348.205078,4395.512695,4288.974121
65,4197.820313,4531.282227,4216.025879,4508.974121,4462.051270,4351.538574,4393.461426,4293.205078
66,4200.512695,4534.230957,4215.384766,4512.436035,4460.256348,4352.563965,4391.538574,4295.641113
67,4198.974121,4533.974121,4213.717773,4513.077148,4459.615234,4350.384766,4391.025879,4295.128418
68,4194.102539,4531.410156,4211.666504,4510.769043,4460.512695,4346.282227,4391.794922,4292.307617
69,4189.487305,4529.487305,4210.769043,4508.077148,4461.794922,4342.563965,4393.205078,4289.358887
70,4188.717773,4529.871582,4211.794922,4507.692383,4462.436035,4340.512695,4394.230957,4288.077148
71,4192.179688,4531.153809,4213.974121,4509.615234,4461.922852,4340.000000,4395.128418,4289.102539
72,4197.436035,4530.384766,4216.025879,4511.538574,4461.153809,4340.000000,4396.410156,4291.153809
73,4200.897461,4526.794922,4217.051270,4511.410156,4461.282227,4339.615234,4397.436035,4292.820313
74,4200.897461,4522.051270,4216.666504,4509.615234,4462.692383,4339.487305,4397.307617,4293.333496
75,4198.589844,4519.487305,4215.641113,4508.846191,4464.358887,4340.384766,4395.512695,4293.077148
76,4196.666504,4520.641113,4215.128418,4511.794922,4464.871582,4342.820313,4393.333496,4293.333496
77,4196.794922,4524.615234,4215.384766,4518.205078,4464.102539,4346.025879,4392.436035,4294.743652
78,4198.717773,4528.205078,4215.897461,4525.000000,4462.948730,4348.077148,4393.205078,4296.666504
79,4199.871582,4528.589844,4215.769043,4527.563965,4462.436035,4348.077148,4395.000000,4297.436035
80,4198.974121,4524.230957,4215.128418,4523.717773,4463.205078,4345.897461,4396.025879,4294.871582
81,4196.410156,4517.436035,4214.487305,4515.512695,4464.871582,4343.205078,4395.256348,4288.974121
82,4193.974121,4511.794922,4214.743652,4508.333496,4465.897461,4341.282227,4392.948730,4281.922852
83,4193.461426,4510.512695,4215.256348,4506.538574,4465.384766,4340.897461,4390.256348,4277.179688
84,4195.897461,4514.358887,4214.871582,4511.153809,4463.589844,4341.538574,4388.974121,4276.922852
85,4200.256348,4521.282227,4213.333496,4518.717773,4462.051270,4342.436035,4390.128418,4280.256348
86,4205.000000,4528.717773,4211.794922,4524.358887,4461.794922,4343.205078,4393.077148,4284.230957
87,4208.205078,4533.717773,4211.538574,4524.743652,4462.820313,4343.205078,4395.512695,4285.641113
88,4209.358887,4535.000000,4212.948730,4520.769043,4464.102539,4341.794922,4395.641113,4283.846191
89,4209.230957,4533.205078,4215.128418,4516.153809,4465.128418,4338.974121,4393.461426,4281.025879
90,4208.846191,4530.384766,4217.051270,4514.743652,4465.641113,4335.769043,4391.538574,4280.256348
91,4208.974121,4528.846191,4217.948730,4517.563965,4465.641113,4334.358887,4391.794922,4283.205078
92,4209.102539,4529.230957,4217.563965,4522.563965,4465.000000,4336.025879,4393.974121,4289.102539
93,4208.589844,4530.641113,4216.538574,4526.410156,4464.230957,4340.384766,4396.282227,4294.743652
94,4206.922852,4531.666504,4215.769043,4527.436035,4463.589844,4345.384766,4396.794922,4297.820313
95,4204.615234,4531.666504,4215.641113,4526.410156,4463.974121,4348.333496,4395.384766,4297.563965
96,4202.820313,4531.025879,4215.641113,4525.769043,4464.871582,4347.948730,4393.333496,4295.512695
97,4201.666504,4530.512695,4215.641113,4526.922852,4465.512695,4345.128418,4392.436035,4294.230957
98,4201.025879,4530.512695,4215.128418,4529.102539,4465.256348,4342.563965,4392.948730,4295.256348
99,4200.897461,4530.512695,4214.615234,4530.384766,4464.743652,4342.436035,4394.230957,4297.692383
100,4200.641113,4528.974121,4214.487305,4529.743652,4464.102539,4344.743652,4394.871582,4299.487305
101,4200.384766,4525.000000,4214.743652,4527.307617,4463.589844,4347.436035,4394.358887,4298.333496
102,4199.743652,4519.487305,4215.000000,4524.615234,4462.948730,4348.077148,4393.974121,4293.589844
103,4198.974121,4514.743652,4215.384766,4522.820313,4462.692383,4345.769043,4394.358887,4287.179688
104,4198.461426,4512.692383,4215.769043,4522.820313,4462.948730,4341.794922,4395.384766,4282.948730
105,4198.589844,4513.461426,4216.153809,4523.846191,4463.333496,4338.717773,4395.897461,4283.205078
106,4199.615234,4515.897461,4216.538574,4525.000000,4462.820313,4338.205078,4394.871582,4287.692383
107,4201.025879,4518.589844,4216.538574,4525.256348,4462.051270,4339.230957,4393.205078,4292.820313
108,4201.922852,4520.128418,4216.025879,4524.615234,4461.666504,4339.743652,4392.051270,4294.871582
109,4201.538574,4519.871582,4215.384766,4523.205078,4461.794922,4337.820313,4392.436035,4291.922852
110,4199.230957,4517.692383,4215.128418,4521.794922,4461.666504,4333.846191,4393.846191,4285.512695
111,4196.025879,4514.743652,4215.384766,4520.512695,4461.025879,4329.487305,4394.871582,4279.487305
112,4192.948730,4512.051270,4215.897461,4519.487305,4460.384766,4326.538574,4394.615234,4276.666504
113,4190.641113,4510.769043,4216.025879,4518.461426,4460.256348,4325.769043,4393.205078,4277.436035
114,4189.102539,4510.641113,4215.128418,4518.077148,4460.897461,4326.538574,4392.179688,4280.000000
115,4188.461426,4511.410156,4213.589844,4518.205078,4461.666504,4327.692383,4392.179688,4281.666504
116,4188.461426,4512.179688,4212.563965,4518.846191,4462.179688,4328.461426,4392.948730,4281.410156
117,4188.461426,4512.820313,4212.948730,4519.871582,4462.051270,4328.461426,4393.461426,4280.000000
118,4188.077148,4513.077148,4214.615234,4521.282227,4461.538574,4328.846191,4392.179688,4278.846191
119,4187.563965,4512.948730,4216.538574,4522.692383,4461.282227,4330.384766,4390.000000,4278.205078
120,4187.307617,4512.948730,4217.307617,4523.717773,4461.794922,4332.948730,4388.461426,4277.948730
121,4187.692383,4513.461426,4216.794922,4524.102539,4463.077148,4335.512695,4389.358887,4277.692383
122,4188.717773,4514.743652,4215.769043,4524.358887,4464.230957,4337.179688,4391.922852,4277.563965
123,4190.384766,4515.769043,4214.871582,4524.871582,4464.358887,4338.077148,4394.102539,4277.948730
124,4191.666504,4514.871582,4214.487305,4525.769043,4463.205078,4338.205078,4393.846191,4278.974121
125,4191.282227,4511.282227,4214.358887,4526.538574,4461.282227,4337.179688,4390.897461,4279.615234
126,4188.461426,4505.512695,4214.102539,4526.153809,4459.615234,4334.871582,4387.307617,4279.230957
127,4184.487305,4500.000000,4213.846191,4524.230957,4459.230957,4331.538574,4385.512695,4277.948730
128,4182.563965,4497.051270,4214.230957,4521.538574,4459.871582,4328.717773,4386.666504,4276.538574
129,4184.871582,4497.563965,4215.256348,4519.230957,4460.641113,4327.692383,4389.871582,4275.897461
130,4190.641113,4501.410156,4216.410156,4518.333496,4461.153809,4328.205078,4393.461426,4276.282227
131,4197.051270,4506.666504,4216.666504,4518.846191,4461.666504,4329.358887,4395.641113,4277.563965
132,4201.153809,4511.153809,4215.512695,4519.871582,4462.948730,4329.743652,4395.256348,4279.358887
133,4202.051270,4513.846191,4213.974121,4520.512695,4464.487305,4329.615234,4393.077148,4280.769043
134,4200.769043,4515.000000,4213.333496,4520.256348,4465.512695,4330.128418,4390.256348,4280.897461
135,4198.461426,4515.641113,4214.615234,4519.743652,4465.256348,4332.307617,4388.846191,4279.871582
136,4195.641113,4516.282227,4217.179688,4520.256348,4464.358887,4335.769043,4389.615234,4278.589844
137,4193.333496,4516.410156,4219.102539,4522.436035,4463.717773,4339.230957,4391.538574,4278.717773
138,4192.692383,4516.153809,4218.333496,4525.897461,4464.102539,4340.897461,4393.205078,4281.410156
139,4194.230957,4515.769043,4215.128418,4530.256348,4465.000000,4340.512695,4393.589844,4286.153809
140,4197.051270,4516.666504,4211.794922,4534.743652,4465.384766,4339.743652,4393.077148,4290.769043
141,4199.743652,4519.230957,4210.641113,4538.205078,4464.615234,4340.128418,4392.563965,4292.820313
142,4201.153809,4521.922852,4211.922852,4539.487305,4462.436035,4341.922852,4392.563965,4291.282227
143,4201.153809,4522.307617,4213.717773,4538.077148,4460.256348,4343.077148,4393.333496,4286.794922
144,4200.641113,4518.846191,4214.358887,4534.487305,4459.230957,4341.538574,4394.230957,4281.025879
145,4199.871582,4512.563965,4213.461426,4529.487305,4460.128418,4336.794922,4394.102539,4276.282227
146,4198.974121,4505.897461,4212.051270,4524.615234,4461.794922,4330.897461,4392.692383,4273.974121
147,4197.948730,4501.282227,4211.794922,4521.410156,4462.436035,4327.051270,4390.641113,4274.102539
148,4198.205078,4499.358887,4213.589844,4521.153809,4461.794922,4326.538574,4389.487305,4275.256348
149,4200.769043,4500.384766,4216.922852,4523.846191,4460.897461,4328.717773,4389.743652,4276.025879
150,4205.641113,4504.230957,4219.230957,4528.077148,4461.025879,4331.410156,4390.384766,4276.153809
151,4211.153809,4509.615234,4218.974121,4532.436035,4462.436035,4333.461426,4390.641113,4276.794922
152,4214.615234,4515.256348,4216.410156,4536.153809,4464.102539,4334.871582,4390.256348,4279.102539
153,4214.102539,4519.743652,4213.461426,4539.487305,4464.358887,4336.538574,4390.128418,4283.461426
154,4209.871582,4523.333496,4212.051270,4543.461426,4463.589844,4339.358887,4390.769043,4289.102539
155,4204.615234,4526.410156,4212.179688,4548.333496,4462.692383,4342.692383,4392.179688,4294.615234
156,4201.538574,4528.589844,4212.948730,4553.589844,4462.051270,4345.128418,4393.077148,4297.948730
157,4201.922852,4529.358887,4213.333496,4557.436035,4461.794922,4345.897461,4392.820313,4298.589844
158,4204.615234,4529.358887,4213.077148,4558.717773,4462.051270,4345.384766,4391.794922,4296.666504
159,4207.051270,4529.487305,4211.922852,4557.948730,4462.692383,4344.615234,4391.410156,4293.717773
160,4207.820313,4530.384766,4210.512695,4556.282227,4463.589844,4344.358887,4392.563965,4291.666504
161,4206.666504,4531.666504,4209.615234,4555.512695,4463.846191,4343.717773,4393.974121,4291.282227
162,4205.128418,4532.692383,4210.128418,4556.025879,4462.948730,4341.538574,4393.974121,4291.794922
163,4204.230957,4532.692383,4211.794922,4557.051270,4461.410156,4338.333496,4391.794922,4291.282227
164,4202.436035,4529.358887,4213.077148,4555.256348,4459.871582,4334.358887,4388.333496,4287.692383
165,4197.179688,4520.641113,4212.820313,4547.436035,4459.102539,4329.871582,4385.897461,4279.615234
166,4187.051270,4506.282227,4211.153809,4532.692383,4459.358887,4324.102539,4386.282227,4267.051270
167,4174.487305,4489.743652,4209.615234,4515.000000,4460.769043,4317.307617,4389.615234,4252.307617
168,4164.230957,4477.307617,4209.743652,4501.153809,4462.307617,4311.153809,4393.333496,4240.256348
169,4161.666504,4473.846191,4211.666504,4497.563965,4463.205078,4308.333496,4394.871582,4235.897461
170,4168.589844,4480.512695,4214.358887,4506.153809,4462.948730,4311.025879,4394.102539,4241.922852
171,4182.820313,4493.974121,4216.666504,4523.846191,4462.179688,4318.974121,4393.077148,4256.538574
172,4199.230957,4509.871582,4217.692383,4544.230957,4461.666504,4329.615234,4393.717773,4274.358887
173,4212.307617,4523.717773,4217.436035,4560.769043,4461.922852,4339.743652,4395.769043,4288.974121
174,4218.974121,4533.205078,4216.410156,4569.871582,4462.436035,4346.666504,4396.922852,4297.179688
175,4219.743652,4538.205078,4215.512695,4572.692383,4462.436035,4349.615234,4395.641113,4299.487305
176,4217.948730,4540.256348,4215.384766,4572.820313,4461.410156,4348.461426,4391.922852,4298.717773
177,4216.153809,4540.641113,4215.384766,4573.077148,4460.000000,4344.487305,4387.563965,4297.307617
178,4214.358887,4539.358887,4215.128418,4573.974121,4459.102539,4339.358887,4385.000000,4295.897461
179,4211.538574,4535.897461,4214.230957,4573.717773,4459.487305,4334.230957,4385.769043,4293.846191
180,4207.051270,4530.256348,4213.461426,4570.512695,4460.769043,4330.000000,4389.230957,4290.128418
181,4202.051270,4524.102539,4213.333496,4564.871582,4462.179688,4327.436035,4392.692383,4285.641113
182,4198.589844,4519.871582,4213.717773,4558.974121,4462.436035,4327.179688,4393.717773,4281.794922
183,4198.077148,4518.974121,4214.230957,4555.641113,4461.794922,4328.974121,4392.307617,4280.000000
184,4200.000000,4520.512695,4214.102539,4555.128418,4460.897461,4331.153809,4390.769043,4280.000000
185,4202.051270,4521.922852,4213.333496,4556.153809,4460.641113,4332.051270,4391.282227,4280.512695
186,4202.307617,4520.897461,4212.307617,4556.410156,4461.282227,4330.897461,4393.461426,4279.871582
187,4200.384766,4517.179688,4211.922852,4555.256348,4462.307617,4328.589844,4394.871582,4278.205078
188,4198.205078,4512.820313,4212.179688,4553.461426,4462.948730,4326.666504,4393.589844,4276.666504
189,4197.436035,4510.256348,4212.948730,4552.307617,4462.820313,4325.897461,4390.128418,4276.410156
190,4198.717773,4510.384766,4213.717773,4552.820313,4461.794922,4326.410156,4387.051270,4277.820313
191,4200.641113,4512.692383,4213.846191,4554.487305,4460.769043,4327.179688,4386.282227,4279.871582
192,4201.666504,4515.384766,4213.077148,4556.025879,4460.384766,4327.563965,4388.077148,4281.025879
193,4201.282227,4516.538574,4211.922852,4556.153809,4461.282227,4327.307617,4390.384766,4280.000000
194,4200.128418,4515.128418,4211.538574,4554.743652,4462.563965,4326.538574,4391.025879,4277.563965
195,4199.487305,4512.563965,4212.820313,4553.077148,4463.461426,4325.769043,4390.000000,4275.256348
196,4200.512695,4511.153809,4215.384766,4552.179688,4463.205078,4325.384766,4388.717773,4274.615234
197,4202.820313,4512.307617,4217.692383,4552.436035,4462.307617,4325.641113,4388.974121,4275.256348
198,4204.871582,4514.358887,4217.820313,4553.077148,4461.666504,4326.153809,4390.897461,4276.282227
199,4205.128418,4514.871582,4215.000000,4553.461426,4461.538574,4326.410156,4392.820313,4275.897461
200,4203.205078,4512.948730,4211.153809,4553.077148,4461.538574,4326.282227,4393.205078,4273.589844
201,4200.512695,4509.487305,4208.846191,4551.794922,4461.410156,4326.282227,4392.179688,4269.871582
202,4199.230957,4506.153809,4210.000000,4549.487305,4461.153809,4326.666504,4391.666504,4266.153809
203,4200.128418,4503.974121,4213.205078,4546.282227,4461.153809,4326.666504,4392.436035,4263.974121
204,4202.436035,4502.563965,4216.153809,4542.436035,4461.538574,4325.128418,4393.846191,4263.333496
205,4204.358887,4501.410156,4216.922852,4539.102539,4461.922852,4322.307617,4393.717773,4263.205078
206,4204.487305,4499.615234,4216.282227,4537.051270,4461.922852,4319.102539,4391.282227,4262.692383
207,4202.948730,4497.179688,4215.256348,4537.051270,4461.153809,4317.051270,4387.692383,4261.410156
208,4201.282227,4495.769043,4214.230957,4538.589844,4460.256348,4317.179688,4385.641113,4260.256348
209,4200.769043,4496.538574,4213.717773,4540.641113,4459.743652,4319.487305,4386.794922,4260.512695
210,4201.410156,4500.000000,4213.717773,4542.051270,4460.128418,4322.692383,4389.871582,4262.051270
211,4201.794922,4504.358887,4214.230957,4542.436035,4461.282227,4325.512695,4392.436035,4264.230957
212,4200.769043,4506.538574,4214.358887,4542.179688,4462.051270,4326.922852,4392.820313,4265.512695
213,4197.948730,4504.743652,4213.974121,4541.666504,4461.922852,4326.922852,4391.538574,4265.256348
214,4194.743652,4500.512695,4213.717773,4540.897461,4461.153809,4325.769043,4390.128418,4263.717773
215,4193.077148,4497.307617,4214.358887,4540.000000,4460.512695,4323.974121,4389.871582,4261.922852
216,4193.974121,4497.563965,4215.384766,4539.871582,4460.384766,4322.307617,4390.897461,4261.666504
217,4197.563965,4501.282227,4216.153809,4540.769043,4461.025879,4322.051270,4392.948730,4262.948730
218,4201.794922,4506.025879,4216.025879,4542.179688,4461.538574,4323.461426,4395.128418,4265.000000
219,4204.230957,4508.205078,4215.384766,4542.692383,4461.666504,4325.256348,4396.410156,4265.384766
220,4203.077148,4505.897461,4214.358887,4540.384766,4461.410156,4325.384766,4395.769043,4262.820313
221,4198.846191,4500.000000,4213.333496,4534.615234,4461.410156,4322.436035,4393.974121,4257.307617
222,4193.974121,4493.205078,4212.692383,4526.282227,4462.179688,4316.922852,4392.563965,4250.897461
223,4191.153809,4488.589844,4213.333496,4518.717773,4463.077148,4311.666504,4392.436035,4245.384766
224,4191.794922,4487.820313,4215.256348,4515.256348,4463.333496,4310.384766,4393.333496,4242.563965
225,4195.000000,4490.256348,4217.436035,4517.307617,4462.563965,4314.487305,4394.487305,4242.948730
226,4198.974121,4494.743652,4218.717773,4523.461426,4461.538574,4321.538574,4395.000000,4245.769043
227,4202.692383,4500.384766,4218.077148,4530.641113,4461.410156,4327.563965,4394.487305,4249.358887
228,4205.897461,4506.922852,4216.538574,4535.769043,4462.436035,4329.743652,4393.589844,4252.820313
229,4209.615234,4513.461426,4215.384766,4538.461426,4463.717773,4328.589844,4393.077148,4256.153809
230,4213.846191,4518.974121,4215.641113,4540.128418,4464.102539,4326.794922,4393.077148,4259.871582
231,4218.077148,4522.563965,4216.794922,4543.077148,4463.205078,4327.051270,4393.589844,4264.615234
232,4220.512695,4523.846191,4218.077148,4548.077148,4461.666504,4329.871582,4393.717773,4269.871582
233,4220.128418,4524.102539,4218.461426,4554.615234,4460.384766,4333.717773,4393.077148,4274.743652
234,4217.820313,4524.871582,4217.563965,4560.897461,4459.871582,4336.153809,4391.666504,4278.333496
235,4215.897461,4527.563965,4215.769043,4565.512695,4460.128418,4336.666504,4390.384766,4281.153809
236,4216.410156,4531.794922,4214.102539,4568.589844,4460.641113,4336.153809,4389.871582,4284.230957
237,4219.358887,4535.384766,4213.589844,4570.641113,4460.769043,4335.897461,4390.000000,4288.333496
238,4222.692383,4536.794922,4214.871582,4571.794922,4460.384766,4336.538574,4389.743652,4292.179688
239,4224.102539,4535.384766,4217.051270,4571.922852,4460.128418,4337.820313,4388.846191,4294.358887
240,4222.179688,4533.077148,4218.846191,4571.153809,4460.128418,4338.974121,4388.717773,4293.461426
241,4218.205078,4531.538574,4218.717773,4569.743652,4460.512695,4339.230957,4390.256348,4289.615234
242,4214.487305,4531.025879,4216.538574,4568.461426,4460.512695,4338.333496,4392.436035,4284.230957
243,4213.205078,4530.769043,4213.589844,4567.436035,4460.641113,4336.538574,4393.205078,4280.000000
244,4214.358887,4529.615234,4211.282227,4566.153809,4461.025879,4334.230957,4391.666504,4278.461426
245,4216.538574,4527.307617,4211.282227,4563.461426,4461.666504,4331.922852,4388.974121,4279.615234
246,4218.205078,4524.102539,4213.205078,4559.358887,4462.051270,4329.358887,4387.307617,4280.897461
247,4217.948730,4520.897461,4216.025879,4555.128418,4461.794922,4326.794922,4387.307617,4280.000000
248,4215.384766,4519.871582,4217.820313,4553.461426,4461.282227,4325.128418,4388.333496,4277.179688
249,4212.051270,4522.051270,4217.692383,4555.512695,4461.282227,4326.025879,4389.102539,4275.128418
250,4210.256348,4527.307617,4215.897461,4561.153809,4461.538574,4329.615234,4388.846191,4276.410156
251,4212.051270,4533.461426,4214.230957,4568.589844,4461.922852,4335.128418,4387.948730,4281.410156
252,4216.410156,4538.461426,4213.717773,4575.000000,4461.922852,4340.512695,4387.692383,4287.948730
253,4220.769043,4540.641113,4214.358887,4578.717773,4461.410156,4343.461426,4388.717773,4293.461426
254,4222.307617,4540.128418,4215.384766,4580.000000,4461.025879,4343.077148,4390.384766,4296.153809
255,4221.153809,4538.461426,4215.641113,4580.769043,4461.153809,4340.384766,4391.666504,4296.282227
256,4219.358887,4537.692383,4215.256348,4582.436035,4461.666504,4337.948730,4391.666504,4295.897461
257,4219.358887,4538.717773,4215.000000,4584.358887,4462.563965,4337.436035,4391.153809,4296.025879
258,4221.794922,4540.128418,4215.128418,4584.615234,4462.948730,4338.205078,4391.410156,4296.538574
259,4224.615234,4539.615234,4215.641113,4581.666504,4462.820313,4338.205078,4392.436035,4296.666504
260,4225.256348,4536.153809,4215.897461,4576.282227,4462.051270,4335.897461,4393.077148,4296.153809
261,4223.077148,4530.769043,4215.769043,4571.153809,4461.153809,4332.179688,4392.051270,4294.871582
262,4219.358887,4526.025879,4215.256348,4568.077148,4460.256348,4329.358887,4389.102539,4293.205078
263,4216.666504,4523.077148,4214.743652,4567.436035,4459.615234,4330.128418,4386.153809,4291.410156
264,4216.282227,4522.307617,4214.871582,4567.948730,4459.230957,4334.102539,4385.512695,4289.102539
265,4217.436035,4522.436035,4215.512695,4568.333496,4459.230957,4339.230957,4388.333496,4286.410156
266,4218.077148,4522.436035,4216.025879,4567.692383,4459.615234,4342.692383,4393.077148,4283.589844
267,4217.436035,4521.922852,4215.512695,4566.282227,4460.384766,4343.461426,4396.538574,4282.051270
268,4216.922852,4521.922852,4214.230957,4565.256348,4461.153809,4342.307617,4396.410156,4282.692383
269,4218.461426,4523.974121,4212.948730,4566.153809,4461.538574,4341.153809,4393.077148,4285.641113
270,4223.077148,4527.692383,4212.692383,4569.487305,4461.794922,4340.897461,4388.974121,4289.487305
271,4228.461426,4532.179688,4213.461426,4574.487305,4461.794922,4341.794922,4386.794922,4292.563965
272,4231.410156,4536.282227,4214.615234,4579.615234,4461.410156,4342.820313,4387.307617,4294.102539
273,4230.769043,4540.128418,4215.384766,4583.846191,4461.025879,4343.205078,4388.846191,4295.128418
274,4227.948730,4544.358887,4215.769043,4586.538574,4460.641113,4343.077148,4389.615234,4297.436035
275,4225.000000,4548.205078,4215.897461,4587.820313,4460.512695,4342.820313,4389.102539,4301.538574
276,4223.205078,4550.512695,4215.897461,4588.205078,4460.256348,4342.948730,4388.077148,4306.153809
