,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4171.922852,4193.717773,4149.743652,4266.922852,4465.512695,4472.692383,4364.102539,4416.153809
1,4174.615234,4194.487305,4151.025879,4267.948730,4467.179688,4473.461426,4362.692383,4418.846191
2,4175.769043,4195.128418,4151.794922,4270.256348,4468.589844,4472.436035,4359.487305,4424.487305
3,4174.230957,4195.769043,4152.051270,4271.922852,4468.589844,4470.384766,4356.410156,4429.358887
4,4171.538574,4196.794922,4152.179688,4271.794922,4466.922852,4468.589844,4355.897461,4430.512695
5,4169.615234,4197.820313,4152.692383,4270.384766,4463.717773,4467.820313,4358.974121,4428.461426
6,4168.717773,4197.692383,4152.820313,4268.461426,4460.384766,4468.205078,4363.333496,4424.487305
7,4168.846191,4195.256348,4151.538574,4266.025879,4458.589844,4469.230957,4365.384766,4420.641113
8,4169.358887,4191.794922,4149.615234,4263.461426,4459.102539,4470.512695,4363.846191,4418.846191
9,4170.000000,4188.974121,4148.717773,4261.538574,4461.025879,4471.538574,4361.153809,4420.384766
10,4169.615234,4187.692383,4149.487305,4261.153809,4462.307617,4471.922852,4360.000000,4424.230957
11,4167.820313,4187.820313,4150.512695,4261.922852,4461.794922,4471.922852,4361.025879,4427.051270
12,4166.282227,4189.615234,4150.897461,4263.717773,4460.000000,4471.922852,4362.948730,4426.666504
13,4166.282227,4192.563965,4151.153809,4266.282227,4458.205078,4472.051270,4364.358887,4424.230957
14,4167.563965,4194.615234,4151.794922,4268.974121,4457.563965,4472.179688,4364.358887,4421.794922
15,4168.589844,4193.717773,4152.563965,4269.615234,4458.717773,4472.307617,4362.820313,4419.615234
16,4168.589844,4190.384766,4152.692383,4267.179688,4461.025879,4472.692383,4360.256348,4417.307617
17,4168.077148,4187.179688,4151.794922,4263.205078,4463.333496,4473.333496,4359.230957,4415.641113
18,4167.436035,4185.641113,4150.384766,4260.641113,4464.743652,4473.846191,4360.769043,4416.025879
19,4166.794922,4185.641113,4148.589844,4261.025879,4464.871582,4473.589844,4363.461426,4419.230957
20,4165.769043,4185.897461,4146.666504,4263.461426,4464.358887,4472.436035,4364.358887,4423.589844
21,4165.000000,4185.769043,4145.256348,4265.769043,4464.102539,4471.025879,4362.563965,4427.563965
22,4164.487305,4185.256348,4145.384766,4266.666504,4464.358887,4469.615234,4359.487305,4430.000000
23,4163.205078,4184.102539,4146.410156,4266.025879,4464.487305,4469.102539,4356.666504,4430.769043
24,4161.282227,4183.077148,4146.794922,4264.230957,4463.846191,4470.000000,4354.487305,4429.358887
25,4160.512695,4183.717773,4145.769043,4261.922852,4462.692383,4471.922852,4353.333496,4426.538574
26,4162.179688,4186.025879,4144.615234,4260.128418,4461.794922,4473.333496,4353.974121,4424.487305
27,4165.128418,4188.077148,4144.358887,4258.717773,4461.410156,4472.692383,4356.153809,4424.487305
28,4166.922852,4187.820313,4144.871582,4257.307617,4461.538574,4470.769043,4357.948730,4425.128418
29,4166.410156,4185.512695,4145.128418,4255.256348,4462.179688,4469.230957,4357.179688,4424.487305
30,4164.358887,4183.333496,4145.128418,4253.717773,4463.077148,4469.743652,4353.974121,4421.794922
31,4162.436035,4182.948730,4145.897461,4253.846191,4463.846191,4471.794922,4350.384766,4418.461426
32,4161.282227,4183.589844,4147.051270,4255.384766,4464.230957,4474.102539,4348.717773,4416.025879
33,4161.538574,4184.230957,4147.948730,4256.666504,4464.615234,4475.256348,4349.871582,4414.743652
34,4163.589844,4184.615234,4148.333496,4256.538574,4464.871582,4474.743652,4353.846191,4415.128418
35,4166.025879,4184.871582,4148.589844,4255.384766,4464.871582,4472.563965,4359.230957,4417.692383
