,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.897461,4530.128418,4222.563965,4386.538574,4502.820313,4431.153809,4377.051270,4382.179688
1,4213.974121,4529.102539,4220.641113,4383.974121,4510.512695,4434.102539,4377.179688,4379.743652
2,4217.563965,4531.794922,4221.282227,4384.615234,4520.769043,4440.769043,4380.512695,4381.666504
3,4222.692383,4533.589844,4222.179688,4385.641113,4529.615234,4445.384766,4383.846191,4384.743652
4,4223.974121,4529.871582,4221.410156,4383.205078,4533.205078,4443.333496,4383.589844,4384.615234
5,4218.461426,4520.000000,4217.820313,4376.666504,4530.769043,4434.487305,4377.563965,4378.333496
6,4208.461426,4507.948730,4212.692383,4368.589844,4525.897461,4423.333496,4367.436035,4367.307617
7,4200.384766,4499.743652,4208.333496,4363.333496,4523.077148,4415.384766,4357.692383,4356.794922
8,4199.615234,4499.102539,4207.436035,4363.846191,4524.871582,4413.589844,4353.589844,4352.307617
9,4206.794922,4505.769043,4210.897461,4369.871582,4530.384766,4416.922852,4357.179688,4356.282227
10,4217.820313,4515.641113,4217.307617,4378.333496,4537.051270,4422.692383,4366.153809,4366.538574
11,4226.794922,4523.717773,4223.846191,4384.871582,4541.922852,4427.563965,4375.128418,4377.307617
12,4229.358887,4526.410156,4228.205078,4387.051270,4543.461426,4429.871582,4379.615234,4383.205078
13,4226.153809,4524.487305,4230.384766,4384.871582,4542.436035,4429.487305,4378.974121,4382.563965
14,4220.641113,4521.794922,4231.666504,4381.410156,4540.641113,4428.205078,4376.025879,4378.589844
15,4217.436035,4521.922852,4232.692383,4380.000000,4539.743652,4428.589844,4374.871582,4375.641113
16,4218.077148,4525.512695,4232.820313,4381.794922,4539.487305,4431.794922,4376.794922,4376.666504
17,4220.384766,4530.128418,4230.512695,4385.000000,4538.974121,4437.051270,4379.615234,4380.128418
18,4221.153809,4532.307617,4225.769043,4386.666504,4537.563965,4441.538574,4380.000000,4382.692383
19,4218.974121,4530.384766,4220.128418,4385.512695,4536.794922,4443.077148,4376.410156,4382.307617
20,4215.128418,4525.769043,4216.025879,4382.563965,4538.589844,4441.794922,4370.769043,4380.000000
21,4212.692383,4521.794922,4215.128418,4380.128418,4544.358887,4439.871582,4367.179688,4378.589844
22,4213.077148,4520.769043,4217.179688,4379.871582,4553.205078,4440.256348,4367.948730,4379.871582
23,4215.384766,4522.307617,4220.384766,4381.282227,4562.179688,4443.077148,4372.051270,4382.948730
24,4217.179688,4524.102539,4222.307617,4382.563965,4567.948730,4445.000000,4375.897461,4384.230957
25,4216.922852,4523.461426,4221.153809,4382.179688,4568.974121,4442.179688,4376.025879,4381.410156
26,4214.743652,4520.384766,4217.563965,4380.256348,4566.666504,4434.871582,4371.922852,4375.128418
27,4212.692383,4516.794922,4213.974121,4378.205078,4564.743652,4427.307617,4366.025879,4368.974121
28,4212.436035,4515.256348,4212.820313,4377.563965,4566.282227,4424.615234,4362.051270,4367.307617
29,4214.615234,4517.179688,4215.000000,4378.717773,4572.436035,4428.461426,4362.179688,4371.025879
30,4217.692383,4521.666504,4219.487305,4380.641113,4581.410156,4436.153809,4366.410156,4377.179688
31,4219.487305,4525.641113,4224.102539,4381.922852,4589.871582,4441.794922,4371.922852,4381.282227
32,4219.487305,4526.538574,4227.436035,4381.666504,4595.128418,4441.153809,4375.128418,4380.512695
33,4218.717773,4524.358887,4229.487305,4380.128418,4596.410156,4433.974121,4374.743652,4375.641113
34,4219.358887,4521.410156,4230.512695,4378.717773,4595.512695,4425.384766,4371.922852,4370.512695
35,4222.307617,4520.641113,4230.897461,4378.846191,4595.256348,4421.153809,4369.871582,4368.589844
36,4227.051270,4523.589844,4230.769043,4381.025879,4597.563965,4423.974121,4370.769043,4371.153809
37,4231.153809,4529.230957,4230.128418,4384.743652,4602.692383,4431.666504,4374.487305,4376.666504
38,4233.205078,4535.256348,4230.128418,4389.102539,4608.589844,4439.743652,4379.230957,4382.820313
39,4232.820313,4539.102539,4231.794922,4393.205078,4612.692383,4444.487305,4382.563965,4387.692383
40,4231.282227,4540.256348,4235.000000,4396.410156,4613.461426,4444.871582,4383.461426,4390.769043
41,4230.641113,4540.512695,4238.589844,4398.333496,4611.666504,4443.077148,4382.179688,4392.692383
42,4231.666504,4541.153809,4240.897461,4398.846191,4609.487305,4441.410156,4380.000000,4394.487305
43,4233.205078,4541.666504,4240.512695,4397.820313,4608.333496,4441.282227,4377.563965,4395.641113
44,4233.077148,4540.384766,4237.563965,4395.641113,4608.974121,4441.922852,4375.128418,4394.615234
45,4230.384766,4536.666504,4233.589844,4392.820313,4610.769043,4442.179688,4373.717773,4391.025879
46,4225.769043,4532.051270,4230.384766,4390.128418,4612.948730,4441.538574,4374.743652,4386.282227
47,4220.897461,4527.563965,4228.333496,4387.307617,4614.102539,4439.487305,4378.333496,4382.179688
48,4216.538574,4523.077148,4225.641113,4384.102539,4612.563965,4435.897461,4382.051270,4379.102539
49,4213.077148,4517.692383,4220.512695,4379.871582,4608.333496,4431.282227,4382.179688,4376.153809
50,4210.641113,4511.794922,4214.230957,4374.871582,4602.948730,4427.051270,4376.922852,4372.820313
51,4209.743652,4506.794922,4210.384766,4370.128418,4599.487305,4424.102539,4368.205078,4369.358887
52,4210.512695,4504.871582,4212.563965,4367.563965,4600.128418,4422.820313,4361.666504,4367.692383
53,4212.948730,4507.307617,4220.384766,4368.846191,4605.128418,4423.333496,4362.051270,4369.230957
54,4216.410156,4514.102539,4229.487305,4374.871582,4613.077148,4425.769043,4369.487305,4374.487305
55,4220.512695,4522.692383,4235.128418,4383.717773,4620.769043,4429.743652,4379.358887,4381.922852
56,4224.358887,4529.615234,4235.000000,4391.794922,4625.128418,4434.615234,4385.512695,4389.230957
57,4226.794922,4533.077148,4231.538574,4396.153809,4624.871582,4439.230957,4384.871582,4393.846191
58,4227.692383,4533.974121,4228.846191,4396.794922,4621.282227,4442.948730,4380.256348,4395.384766
59,4228.589844,4534.871582,4229.358887,4395.769043,4617.179688,4445.512695,4377.179688,4394.871582
60,4230.384766,4538.077148,4232.563965,4395.769043,4613.974121,4447.179688,4379.230957,4394.871582
61,4232.179688,4542.307617,4236.025879,4397.051270,4610.641113,4448.205078,4385.000000,4396.410156
62,4231.922852,4544.102539,4237.563965,4397.307617,4604.487305,4447.948730,4389.358887,4397.820313
63,4228.589844,4540.128418,4236.794922,4394.230957,4594.102539,4445.641113,4388.077148,4396.025879
64,4223.846191,4531.538574,4234.615234,4387.948730,4581.153809,4441.538574,4381.666504,4390.128418
65,4220.512695,4523.333496,4232.948730,4381.794922,4569.487305,4436.922852,4374.487305,4382.820313
66,4220.512695,4520.384766,4232.948730,4379.487305,4562.563965,4433.846191,4371.538574,4378.974121
67,4223.077148,4524.102539,4234.358887,4382.307617,4560.897461,4433.461426,4373.846191,4380.641113
68,4225.897461,4531.282227,4235.384766,4388.077148,4562.436035,4435.641113,4378.717773,4386.025879
69,4227.436035,4537.436035,4235.256348,4393.333496,4564.871582,4439.487305,4382.563965,4391.794922
70,4226.794922,4538.717773,4233.717773,4395.128418,4566.794922,4443.333496,4383.974121,4395.000000
71,4224.487305,4534.743652,4231.666504,4393.205078,4567.307617,4445.641113,4383.205078,4394.871582
72,4221.410156,4527.948730,4230.000000,4389.358887,4565.897461,4445.000000,4381.282227,4392.051270
73,4218.589844,4522.179688,4229.487305,4385.769043,4562.563965,4441.282227,4378.717773,4387.563965
74,4216.794922,4519.743652,4229.743652,4383.589844,4558.974121,4435.641113,4376.153809,4382.692383
75,4217.051270,4521.025879,4230.256348,4382.948730,4556.922852,4430.641113,4374.358887,4378.333496
76,4219.358887,4523.846191,4230.512695,4383.205078,4557.948730,4428.589844,4374.487305,4376.025879
77,4223.077148,4526.282227,4230.512695,4383.717773,4561.410156,4429.871582,4376.666504,4376.538574
78,4226.666504,4526.922852,4230.384766,4383.589844,4564.358887,4432.692383,4379.358887,4379.615234
79,4227.948730,4525.641113,4229.871582,4382.948730,4563.846191,4434.871582,4379.871582,4383.461426
80,4226.410156,4523.717773,4229.615234,4382.563965,4559.230957,4435.000000,4376.538574,4386.153809
81,4223.717773,4523.205078,4229.743652,4383.589844,4553.846191,4434.102539,4371.794922,4387.051270
82,4222.948730,4525.769043,4230.769043,4387.179688,4553.077148,4434.487305,4369.871582,4387.563965
83,4225.769043,4531.410156,4232.051270,4392.436035,4559.102539,4437.563965,4373.974121,4389.743652
84,4230.128418,4537.820313,4233.333496,4397.436035,4568.589844,4442.436035,4381.794922,4394.102539
85,4232.307617,4542.307617,4233.974121,4399.743652,4575.128418,4446.538574,4388.077148,4399.487305
86,4230.769043,4543.205078,4234.102539,4399.230957,4573.846191,4447.948730,4388.717773,4403.461426
87,4227.563965,4541.410156,4233.205078,4397.563965,4564.743652,4446.666504,4384.487305,4404.358887
88,4225.897461,4539.102539,4231.666504,4396.282227,4552.436035,4445.000000,4379.230957,4402.820313
89,4227.179688,4537.436035,4230.000000,4395.769043,4541.794922,4444.358887,4376.153809,4400.512695
90,4230.000000,4536.282227,4228.974121,4394.743652,4534.102539,4444.102539,4375.769043,4398.461426
91,4231.410156,4534.871582,4228.974121,4392.563965,4527.436035,4442.692383,4376.025879,4396.794922
92,4230.512695,4533.974121,4230.256348,4390.641113,4520.128418,4440.128418,4375.384766,4395.384766
93,4228.333496,4534.230957,4232.436035,4390.641113,4513.205078,4438.846191,4374.358887,4395.256348
94,4227.051270,4535.641113,4234.358887,4392.692383,4508.846191,4440.641113,4374.487305,4396.538574
95,4227.307617,4536.794922,4235.000000,4394.615234,4508.077148,4444.102539,4376.538574,4398.077148
96,4227.820313,4535.897461,4233.461426,4394.615234,4509.487305,4445.384766,4379.230957,4397.948730
97,4227.436035,4532.436035,4229.871582,4391.922852,4510.512695,4441.922852,4380.897461,4395.256348
