,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4231.538574,4524.871582,4232.948730,4423.077148,4442.179688,4438.461426,4378.717773,4406.153809
28,4232.436035,4519.230957,4237.307617,4423.717773,4439.487305,4433.461426,4379.358887,4405.128418
29,4239.230957,4518.333496,4244.358887,4426.922852,4436.410156,4430.769043,4380.641113,4407.948730
30,4247.051270,4521.922852,4250.512695,4430.000000,4432.820313,4431.025879,4378.589844,4412.051270
31,4251.410156,4527.179688,4252.820313,4430.641113,4428.846191,4432.436035,4372.436035,4413.846191
32,4251.794922,4531.666504,4251.538574,4428.589844,4426.282227,4433.077148,4366.153809,4411.153809
33,4250.897461,4534.615234,4250.384766,4426.153809,4426.922852,4431.794922,4365.769043,4404.615234
34,4252.436035,4537.051270,4252.692383,4425.641113,4430.897461,4429.230957,4374.358887,4397.563965
35,4257.436035,4538.974121,4258.333496,4427.563965,4436.794922,4427.563965,4388.589844,4394.230957
36,4262.820313,4539.871582,4263.717773,4429.743652,4442.436035,4428.077148,4401.025879,4396.538574
37,4264.102539,4539.230957,4264.487305,4429.487305,4445.769043,4430.384766,4405.897461,4402.692383
38,4259.230957,4537.563965,4259.871582,4427.051270,4446.410156,4433.077148,4402.051270,4408.333496
39,4250.769043,4536.282227,4252.179688,4424.230957,4445.512695,4433.974121,4393.717773,4408.846191
40,4243.846191,4535.641113,4245.512695,4423.717773,4444.358887,4432.051270,4386.410156,4403.461426
41,4241.922852,4535.256348,4242.948730,4425.769043,4443.717773,4428.461426,4382.307617,4395.769043
42,4243.717773,4533.461426,4243.846191,4428.205078,4443.333496,4425.641113,4379.871582,4390.641113
43,4244.871582,4529.871582,4245.000000,4427.820313,4442.436035,4424.743652,4376.153809,4389.871582
44,4242.563965,4525.897461,4243.589844,4423.205078,4441.410156,4425.256348,4371.922852,4392.051270
45,4237.436035,4523.333496,4239.487305,4416.153809,4441.025879,4426.025879,4370.512695,4394.743652
46,4233.333496,4522.692383,4234.615234,4411.025879,4441.794922,4426.666504,4373.974121,4396.410156
47,4232.820313,4523.077148,4231.922852,4411.025879,4442.436035,4427.820313,4379.487305,4397.948730
48,4236.025879,4523.333496,4232.563965,4415.641113,4441.538574,4430.512695,4381.538574,4400.384766
49,4240.769043,4523.205078,4236.153809,4421.922852,4438.461426,4434.358887,4378.205078,4403.974121
50,4245.256348,4523.717773,4242.307617,4426.538574,4435.256348,4438.461426,4373.974121,4407.820313
51,4249.487305,4526.538574,4250.000000,4429.358887,4434.871582,4441.922852,4376.282227,4410.769043
52,4254.615234,4532.179688,4257.563965,4431.794922,4438.077148,4444.358887,4386.922852,4412.948730
53,4260.000000,4539.487305,4262.820313,4435.000000,4442.307617,4445.512695,4399.743652,4414.615234
54,4263.717773,4544.743652,4263.589844,4438.589844,4443.589844,4445.128418,4405.256348,4415.512695
55,4264.102539,4545.256348,4259.871582,4440.641113,4440.000000,4442.563965,4398.846191,4414.102539
56,4261.410156,4540.512695,4254.102539,4439.615234,4433.846191,4438.077148,4385.384766,4409.358887
57,4257.436035,4534.102539,4249.358887,4435.512695,4429.871582,4432.692383,4375.384766,4402.692383
58,4254.615234,4529.743652,4248.077148,4430.000000,4431.282227,4428.077148,4376.538574,4397.307617
59,4253.974121,4529.230957,4250.128418,4425.000000,4437.436035,4425.384766,4387.820313,4395.897461
60,4254.743652,4531.666504,4253.205078,4421.538574,4444.743652,4425.128418,4400.897461,4397.820313
61,4255.512695,4534.743652,4254.358887,4419.615234,4448.846191,4426.282227,4407.051270,4399.743652
62,4254.615234,4536.538574,4251.794922,4418.846191,4447.948730,4427.436035,4403.846191,4398.717773
63,4252.051270,4536.666504,4246.153809,4417.820313,4444.230957,4427.307617,4395.384766,4394.487305
64,4248.333496,4535.512695,4239.871582,4415.512695,4441.282227,4426.410156,4388.077148,4390.256348
65,4244.102539,4533.461426,4235.128418,4411.666504,4441.025879,4426.025879,4384.487305,4389.615234
66,4239.615234,4530.256348,4232.692383,4406.025879,4442.436035,4426.794922,4381.922852,4392.436035
67,4235.000000,4525.256348,4231.666504,4399.487305,4443.077148,4427.436035,4377.051270,4394.743652
68,4230.641113,4518.717773,4230.769043,4393.205078,4441.794922,4425.512695,4370.512695,4391.922852
69,4228.077148,4511.538574,4229.615234,4388.333496,4438.846191,4420.769043,4367.179688,4383.461426
70,4227.820313,4505.897461,4228.974121,4385.512695,4436.025879,4415.641113,4371.410156,4374.487305
71,4229.743652,4503.461426,4229.871582,4384.102539,4434.743652,4413.589844,4381.282227,4371.153809
72,4233.077148,4505.897461,4232.820313,4384.102539,4435.128418,4415.769043,4390.897461,4375.769043
73,4236.922852,4513.077148,4238.205078,4387.051270,4436.666504,4421.410156,4395.384766,4385.897461
74,4241.666504,4522.436035,4244.871582,4394.487305,4438.717773,4427.820313,4394.743652,4395.769043
75,4246.794922,4530.769043,4250.897461,4404.743652,4440.256348,4432.563965,4392.820313,4401.153809
76,4250.256348,4535.256348,4253.717773,4413.077148,4440.128418,4433.717773,4391.538574,4401.153809
77,4249.487305,4535.256348,4253.333496,4414.487305,4437.179688,4430.769043,4389.871582,4397.948730
78,4243.717773,4531.922852,4251.153809,4408.077148,4432.307617,4425.256348,4385.384766,4394.615234
79,4235.641113,4527.051270,4249.230957,4397.436035,4427.820313,4419.871582,4378.333496,4392.179688
80,4229.358887,4522.051270,4247.820313,4387.692383,4426.153809,4416.538574,4372.307617,4390.256348
81,4226.922852,4517.179688,4246.410156,4381.794922,4427.436035,4414.615234,4372.179688,4387.436035
82,4227.948730,4512.948730,4244.487305,4380.000000,4429.743652,4412.563965,4379.230957,4384.102539
83,4230.512695,4510.769043,4243.077148,4381.410156,4430.897461,4409.743652,4389.743652,4381.410156
84,4232.820313,4512.563965,4243.077148,4384.615234,4430.256348,4406.666504,4397.179688,4380.384766
85,4233.846191,4517.948730,4244.358887,4388.205078,4429.358887,4404.615234,4396.922852,4380.512695
86,4233.717773,4524.230957,4246.025879,4390.641113,4430.128418,4404.102539,4390.512695,4380.512695
87,4233.205078,4527.179688,4247.179688,4390.897461,4433.974121,4404.743652,4384.358887,4379.871582
88,4232.948730,4525.256348,4247.436035,4389.230957,4439.871582,4406.666504,4384.615234,4380.128418
89,4233.589844,4519.871582,4246.666504,4386.666504,4445.512695,4409.871582,4391.666504,4382.948730
90,4234.487305,4514.358887,4245.384766,4383.846191,4448.461426,4413.333496,4399.102539,4388.717773
91,4234.487305,4511.794922,4243.589844,4381.282227,4447.948730,4415.897461,4399.615234,4394.871582
92,4233.846191,4513.333496,4242.179688,4379.871582,4445.000000,4416.794922,4392.563965,4397.948730
93,4233.846191,4518.461426,4241.922852,4380.512695,4441.922852,4416.666504,4384.102539,4396.153809
94,4235.897461,4525.000000,4243.589844,4383.333496,4440.897461,4416.410156,4380.641113,4390.769043
95,4240.384766,4531.153809,4246.666504,4387.307617,4441.794922,4416.153809,4383.333496,4385.128418
96,4245.897461,4536.153809,4249.871582,4391.794922,4442.820313,4415.897461,4389.102539,4382.436035
97,4250.128418,4539.358887,4251.666504,4396.410156,4442.820313,4416.282227,4393.589844,4384.487305
98,4251.666504,4539.743652,4251.410156,4400.512695,4441.922852,4418.077148,4395.641113,4390.128418
99,4250.769043,4536.794922,4249.743652,4402.820313,4441.025879,4421.282227,4396.410156,4396.025879
100,4248.974121,4531.410156,4248.589844,4402.692383,4440.769043,4424.743652,4397.051270,4399.871582
101,4247.436035,4526.153809,4249.487305,4400.256348,4440.769043,4427.051270,4396.922852,4402.051270
102,4246.538574,4523.205078,4250.897461,4396.794922,4440.512695,4427.563965,4395.256348,4403.589844
103,4245.512695,4523.077148,4250.000000,4393.333496,4440.384766,4426.025879,4392.307617,4404.358887
104,4243.333496,4524.358887,4245.256348,4389.871582,4440.641113,4422.307617,4389.871582,4401.794922
105,4240.000000,4525.000000,4238.333496,4386.538574,4441.153809,4416.282227,4389.230957,4393.974121
106,4236.282227,4523.589844,4233.717773,4383.589844,4441.410156,4409.102539,4390.256348,4383.205078
107,4233.461426,4520.256348,4234.615234,4381.410156,4441.282227,4402.820313,4390.512695,4374.230957
108,4232.307617,4516.794922,4240.128418,4379.615234,4441.025879,4399.358887,4388.205078,4371.282227
109,4232.692383,4514.615234,4245.641113,4377.563965,4441.153809,4399.230957,4383.974121,4374.230957
110,4234.615234,4513.974121,4247.820313,4375.128418,4441.794922,4400.897461,4382.307617,4379.230957
111,4237.820313,4514.871582,4247.051270,4373.974121,4443.205078,4402.820313,4387.692383,4381.922852
112,4241.794922,4517.436035,4245.641113,4375.384766,4445.128418,4404.358887,4399.102539,4380.641113
113,4244.743652,4520.769043,4246.025879,4378.589844,4446.666504,4405.512695,4408.846191,4377.307617
114,4244.743652,4523.974121,4247.436035,4381.153809,4447.179688,4406.282227,4408.974121,4375.641113
115,4241.538574,4525.512695,4247.436035,4380.897461,4446.282227,4406.666504,4398.077148,4377.820313
116,4236.666504,4524.487305,4243.461426,4377.179688,4444.615234,4406.922852,4383.461426,4382.692383
117,4232.692383,4521.153809,4236.153809,4371.282227,4443.077148,4407.436035,4374.102539,4387.179688
118,4231.025879,4516.794922,4229.358887,4365.769043,4442.436035,4408.077148,4375.000000,4387.820313
119,4231.794922,4512.820313,4227.820313,4363.205078,4442.820313,4408.333496,4384.743652,4384.615234
120,4233.589844,4510.641113,4232.820313,4364.871582,4443.846191,4408.461426,4396.922852,4380.512695
121,4234.871582,4510.384766,4240.641113,4369.743652,4444.871582,4409.230957,4404.358887,4379.487305
122,4234.743652,4510.897461,4245.384766,4374.487305,4445.000000,4410.512695,4402.692383,4382.436035
123,4233.589844,4510.512695,4243.461426,4375.641113,4442.820313,4411.025879,4393.333496,4386.922852
124,4231.794922,4508.333496,4236.922852,4372.563965,4438.205078,4409.487305,4381.922852,4388.974121
125,4229.743652,4505.000000,4231.025879,4367.692383,4433.333496,4405.641113,4374.743652,4386.538574
126,4227.820313,4502.436035,4230.512695,4365.000000,4431.025879,4401.538574,4374.871582,4381.153809
127,4227.307617,4502.436035,4235.256348,4367.179688,4432.820313,4399.358887,4380.641113,4375.897461
128,4228.974121,4505.000000,4241.410156,4373.589844,4437.692383,4400.256348,4387.051270,4373.846191
129,4231.922852,4508.717773,4243.589844,4380.641113,4442.563965,4403.974121,4390.000000,4376.025879
130,4234.487305,4511.153809,4240.128418,4384.615234,4444.871582,4408.077148,4389.230957,4381.153809
131,4234.743652,4511.922852,4233.846191,4384.487305,4444.102539,4410.641113,4388.205078,4386.794922
132,4232.692383,4512.307617,4229.743652,4381.794922,4441.794922,4411.025879,4390.256348,4390.512695
133,4230.897461,4514.230957,4230.897461,4379.358887,4440.512695,4410.256348,4395.128418,4391.538574
134,4231.922852,4518.333496,4236.794922,4379.358887,4441.282227,4410.000000,4399.230957,4390.897461
135,4236.410156,4523.205078,4243.717773,4381.922852,4443.461426,4411.025879,4399.358887,4389.615234
136,4242.051270,4527.051270,4247.820313,4385.641113,4445.384766,4412.436035,4395.641113,4388.846191
137,4245.384766,4528.846191,4247.948730,4389.358887,4445.897461,4412.563965,4390.897461,4388.717773
138,4244.615234,4528.846191,4245.641113,4392.307617,4444.871582,4411.153809,4387.948730,4389.358887
139,4241.153809,4528.974121,4243.589844,4394.743652,4443.333496,4409.487305,4387.179688,4391.282227
140,4238.205078,4530.512695,4243.333496,4396.922852,4442.179688,4410.512695,4386.282227,4394.871582
141,4238.333496,4533.974121,4244.487305,4398.717773,4441.538574,4415.769043,4383.205078,4399.871582
142,4241.794922,4538.077148,4246.153809,4400.512695,4441.666504,4423.717773,4379.871582,4404.358887
143,4246.538574,4541.282227,4247.436035,4402.563965,4442.436035,4430.512695,4379.487305,4406.666504
144,4249.871582,4542.179688,4248.205078,4404.743652,4443.589844,4433.077148,4384.358887,4406.282227
145,4250.128418,4540.641113,4248.589844,4406.025879,4444.358887,4430.769043,4392.436035,4403.846191
146,4248.077148,4537.948730,4248.461426,4406.025879,4443.717773,4425.897461,4399.615234,4401.282227
147,4245.769043,4535.897461,4248.205078,4405.128418,4441.410156,4421.282227,4402.436035,4400.256348
148,4245.256348,4536.153809,4248.333496,4404.358887,4438.333496,4419.102539,4401.025879,4401.410156
149,4247.179688,4538.333496,4249.102539,4403.589844,4436.282227,4419.358887,4397.436035,4403.846191
150,4250.000000,4540.512695,4250.256348,4401.538574,4436.538574,4420.256348,4393.846191,4405.000000
151,4251.410156,4540.128418,4250.897461,4396.538574,4438.589844,4419.615234,4390.641113,4402.563965
152,4249.487305,4536.025879,4250.897461,4388.717773,4440.897461,4416.153809,4387.179688,4395.384766
153,4244.230957,4529.487305,4250.000000,4379.615234,4442.307617,4410.256348,4383.205078,4384.743652
154,4237.820313,4522.563965,4248.717773,4372.179688,4442.436035,4403.333496,4380.897461,4374.487305
155,4233.589844,4517.948730,4247.436035,4368.461426,4441.922852,4397.307617,4382.948730,4369.102539
156,4233.589844,4517.307617,4246.538574,4368.974121,4441.410156,4393.974121,4389.615234,4370.128418
157,4237.563965,4520.512695,4246.666504,4372.692383,4441.538574,4393.974121,4397.692383,4375.512695
158,4243.077148,4525.769043,4247.948730,4378.077148,4442.051270,4396.794922,4402.948730,4380.512695
159,4247.307617,4530.897461,4250.769043,4383.846191,4442.563965,4399.743652,4404.102539,4381.282227
160,4249.230957,4534.230957,4254.358887,4389.230957,4442.948730,4400.384766,4403.205078,4377.820313
161,4250.384766,4536.794922,4257.948730,4393.846191,4443.205078,4399.102539,4402.948730,4373.717773
162,4252.692383,4540.000000,4261.153809,4398.205078,4443.589844,4398.333496,4405.128418,4373.846191
163,4256.794922,4544.871582,4263.974121,4403.077148,4444.102539,4401.282227,4408.846191,4380.641113
164,4260.512695,4550.000000,4265.641113,4407.948730,4444.615234,4408.717773,4411.410156,4392.563965
165,4261.282227,4552.436035,4265.641113,4411.666504,4444.743652,4418.846191,4409.871582,4404.871582
166,4257.948730,4550.384766,4263.717773,4412.948730,4444.487305,4427.692383,4404.487305,4413.333496
167,4252.179688,4545.128418,4261.153809,4411.410156,4443.974121,4432.436035,4399.102539,4416.025879
168,4247.179688,4539.743652,4259.358887,4408.461426,4443.717773,4432.563965,4398.589844,4414.230957
169,4245.384766,4536.922852,4259.102539,4405.641113,4444.102539,4430.000000,4403.846191,4410.128418
170,4246.794922,4537.051270,4259.615234,4404.230957,4444.743652,4426.538574,4410.512695,4405.769043
171,4249.358887,4538.333496,4258.846191,4403.589844,4445.000000,4423.077148,4412.436035,4401.794922
172,4250.256348,4538.333496,4255.769043,4402.179688,4444.358887,4419.615234,4407.563965,4398.333496
173,4247.948730,4536.025879,4251.282227,4398.717773,4442.563965,4415.897461,4399.743652,4395.769043
174,4243.333496,4533.205078,4247.436035,4393.717773,4440.769043,4412.563965,4395.128418,4394.615234
175,4238.589844,4532.307617,4245.641113,4389.230957,4439.743652,4410.769043,4397.179688,4395.000000
176,4235.897461,4534.102539,4245.256348,4386.922852,4440.256348,4411.282227,4403.846191,4396.282227
177,4235.256348,4536.538574,4244.230957,4387.179688,4442.307617,4413.589844,4410.000000,4397.820313
178,4235.256348,4536.922852,4240.769043,4388.461426,4444.871582,4415.769043,4411.282227,4398.717773
179,4234.487305,4534.615234,4235.769043,4389.230957,4446.282227,4416.025879,4407.948730,4398.077148
180,4232.692383,4531.153809,4232.051270,4389.230957,4446.282227,4414.230957,4403.717773,4395.897461
181,4231.538574,4529.871582,4232.692383,4389.743652,4445.384766,4412.051270,4403.205078,4393.205078
182,4233.077148,4532.692383,4237.948730,4392.051270,4444.743652,4411.282227,4408.205078,4391.794922
183,4238.077148,4538.461426,4245.384766,4396.282227,4445.256348,4412.692383,4415.897461,4393.077148
184,4245.000000,4543.461426,4250.897461,4400.128418,4446.666504,4414.743652,4421.153809,4395.897461
185,4250.769043,4544.230957,4251.922852,4401.025879,4447.692383,4415.256348,4421.153809,4397.563965
186,4253.205078,4540.384766,4249.487305,4398.333496,4447.436035,4413.205078,4417.692383,4395.641113
187,4252.051270,4534.871582,4247.692383,4394.230957,4445.641113,4409.615234,4414.358887,4390.384766
188,4249.358887,4531.410156,4249.487305,4392.307617,4443.333496,4406.538574,4412.436035,4385.256348
189,4247.563965,4532.051270,4253.846191,4393.974121,4441.538574,4405.512695,4411.153809,4384.230957
190,4247.820313,4535.769043,4257.820313,4398.205078,4441.025879,4407.051270,4410.128418,4388.717773
191,4249.358887,4539.615234,4258.974121,4402.563965,4441.922852,4410.769043,4410.897461,4396.922852
192,4250.769043,4542.179688,4257.692383,4405.128418,4443.333496,4415.769043,4414.615234,4404.358887
193,4251.410156,4543.077148,4256.025879,4405.128418,4444.487305,4420.256348,4419.358887,4407.436035
194,4251.922852,4542.948730,4255.512695,4403.333496,4444.743652,4422.692383,4421.922852,4404.871582
195,4252.563965,4542.307617,4256.025879,4400.512695,4443.717773,4422.179688,4420.897461,4399.358887
196,4252.436035,4541.153809,4256.538574,4397.563965,4442.307617,4419.743652,4418.589844,4395.384766
197,4250.000000,4539.102539,4255.641113,4394.358887,4441.538574,4417.051270,4417.563965,4394.871582
198,4244.743652,4535.384766,4252.436035,4390.384766,4442.436035,4415.384766,4417.948730,4396.153809
199,4237.820313,4529.230957,4247.307617,4384.871582,4444.487305,4414.230957,4417.436035,4394.871582
200,4231.410156,4521.282227,4242.436035,4378.205078,4446.153809,4411.538574,4413.974121,4388.205078
201,4227.436035,4513.974121,4239.871582,4371.922852,4446.538574,4406.282227,4408.461426,4377.307617
202,4226.538574,4509.743652,4240.512695,4368.205078,4445.256348,4399.743652,4403.846191,4366.538574
203,4227.948730,4509.615234,4242.948730,4367.948730,4443.717773,4394.743652,4403.333496,4361.410156
204,4230.512695,4512.948730,4245.256348,4371.153809,4444.358887,4394.230957,4408.589844,4364.230957
205,4232.948730,4518.333496,4246.153809,4375.641113,4448.461426,4399.102539,4418.589844,4373.461426
206,4234.615234,4523.589844,4245.769043,4379.743652,4454.871582,4407.179688,4428.974121,4384.615234
207,4235.128418,4526.922852,4245.641113,4381.922852,4460.256348,4414.102539,4434.230957,4392.563965
208,4234.102539,4526.410156,4245.641113,4381.922852,4461.025879,4416.538574,4432.307617,4394.743652
209,4232.307617,4522.948730,4245.128418,4381.025879,4456.666504,4414.102539,4425.897461,4392.307617
210,4231.282227,4519.871582,4244.230957,4381.538574,4450.000000,4409.743652,4420.641113,4388.461426
211,4232.820313,4520.512695,4245.000000,4385.256348,4445.000000,4407.563965,4420.512695,4386.538574
212,4237.563965,4526.153809,4248.461426,4391.538574,4443.974121,4408.846191,4425.000000,4387.948730
213,4244.487305,4534.102539,4253.589844,4397.563965,4445.769043,4411.410156,4430.000000,4390.769043
214,4250.641113,4540.256348,4257.692383,4400.256348,4447.563965,4412.051270,4431.922852,4392.307617
215,4253.717773,4542.051270,4259.102539,4399.230957,4446.794922,4410.000000,4430.256348,4391.282227
216,4253.077148,4540.000000,4258.333496,4396.922852,4443.589844,4406.922852,4426.922852,4389.358887
217,4250.641113,4536.922852,4256.538574,4396.538574,4440.384766,4406.666504,4424.743652,4389.230957
218,4248.974121,4535.256348,4255.000000,4399.487305,4440.128418,4410.897461,4425.384766,4392.692383
219,4249.871582,4536.410156,4254.615234,4405.000000,4442.692383,4418.717773,4428.333496,4399.358887
220,4252.563965,4539.743652,4255.384766,4410.641113,4445.384766,4426.538574,4431.025879,4405.897461
221,4254.743652,4542.436035,4256.282227,4413.589844,4445.641113,4430.512695,4431.538574,4409.102539
222,4253.846191,4541.922852,4255.769043,4412.563965,4443.974121,4428.974121,4429.615234,4407.563965
223,4248.717773,4537.307617,4252.436035,4407.948730,4443.205078,4423.589844,4427.436035,4403.333496
224,4241.025879,4530.769043,4247.179688,4402.179688,4445.769043,4417.820313,4426.794922,4399.615234
225,4234.102539,4524.743652,4242.179688,4397.948730,4451.282227,4414.871582,4427.436035,4397.563965
226,4230.512695,4520.897461,4239.487305,4396.282227,4456.538574,4415.384766,4426.794922,4396.025879
227,4230.256348,4518.974121,4239.615234,4396.666504,4457.948730,4417.820313,4423.589844,4393.846191
228,4232.051270,4519.102539,4241.794922,4397.563965,4454.615234,4420.000000,4419.230957,4391.538574
229,4233.589844,4521.153809,4244.615234,4398.333496,4448.846191,4420.897461,4417.051270,4391.153809
230,4234.230957,4525.256348,4246.922852,4399.743652,4444.358887,4421.538574,4418.846191,4394.487305
231,4234.615234,4530.384766,4247.948730,4402.820313,4443.205078,4423.461426,4423.717773,4401.410156
232,4236.153809,4535.000000,4247.563965,4407.436035,4445.128418,4426.666504,4428.589844,4409.871582
233,4239.487305,4538.205078,4246.410156,4412.051270,4447.820313,4430.000000,4431.025879,4416.794922
234,4244.102539,4539.487305,4246.025879,4414.871582,4448.974121,4431.410156,4430.256348,4419.615234
235,4248.333496,4538.974121,4247.820313,4414.871582,4447.820313,4430.384766,4428.333496,4417.436035
236,4250.512695,4537.179688,4250.897461,4412.820313,4445.769043,4427.820313,4427.436035,4411.922852
237,4250.384766,4535.000000,4252.820313,4410.641113,4444.230957,4425.384766,4428.205078,4406.410156
238,4248.846191,4533.461426,4251.922852,4410.128418,4443.846191,4424.102539,4428.974121,4403.461426
239,4246.794922,4533.589844,4248.974121,4411.794922,4443.846191,4424.102539,4427.948730,4403.589844
240,4245.128418,4534.871582,4246.922852,4414.230957,4443.205078,4425.000000,4425.641113,4405.512695
241,4244.102539,4536.538574,4247.436035,4415.000000,4442.051270,4426.153809,4425.384766,4407.051270
242,4243.846191,4537.051270,4250.256348,4412.820313,4441.282227,4427.436035,4429.358887,4406.666504
243,4244.487305,4535.897461,4253.717773,4408.333496,4441.666504,4428.461426,4436.666504,4404.358887
244,4245.256348,4533.205078,4255.512695,4403.461426,4442.948730,4429.230957,4442.820313,4401.025879
245,4244.871582,4529.358887,4254.743652,4399.358887,4443.974121,4429.102539,4444.102539,4398.077148
246,4242.563965,4525.897461,4251.922852,4396.922852,4443.717773,4428.077148,4440.128418,4396.282227
247,4239.102539,4524.230957,4249.358887,4396.153809,4442.692383,4426.666504,4435.000000,4395.897461
248,4235.897461,4524.615234,4248.974121,4396.794922,4442.563965,4426.025879,4433.461426,4395.897461
249,4234.358887,4525.512695,4250.000000,4397.436035,4445.256348,4426.410156,4437.051270,4395.641113
250,4234.615234,4525.512695,4249.487305,4396.666504,4450.641113,4427.948730,4442.563965,4394.871582
251,4235.256348,4524.230957,4245.641113,4393.846191,4456.410156,4429.743652,4444.487305,4394.358887
252,4234.487305,4522.820313,4239.487305,4390.256348,4459.230957,4431.153809,4440.256348,4395.128418
253,4232.179688,4522.051270,4235.000000,4387.820313,4457.307617,4431.922852,4431.538574,4396.922852
254,4229.358887,4522.307617,4235.128418,4388.077148,4451.538574,4432.436035,4423.205078,4398.846191
255,4227.692383,4522.948730,4239.358887,4390.512695,4445.384766,4433.333496,4419.871582,4400.128418
256,4228.077148,4523.717773,4243.717773,4393.717773,4442.179688,4434.743652,4422.563965,4401.410156
257,4230.128418,4524.230957,4244.230957,4396.025879,4442.692383,4435.897461,4428.717773,4402.436035
258,4232.436035,4524.230957,4240.256348,4396.666504,4444.871582,4435.769043,4434.102539,4401.922852
259,4233.589844,4523.333496,4234.871582,4395.769043,4446.282227,4433.846191,4436.666504,4398.461426
260,4233.333496,4522.179688,4232.051270,4393.846191,4445.512695,4430.384766,4436.922852,4392.948730
261,4232.051270,4521.794922,4234.230957,4392.307617,4443.589844,4426.666504,4436.410156,4387.820313
262,4231.025879,4523.333496,4240.641113,4392.051270,4442.179688,4424.230957,4435.769043,4386.153809
263,4231.282227,4527.307617,4247.692383,4393.333496,4442.820313,4424.230957,4434.615234,4389.102539
264,4232.948730,4532.948730,4251.922852,4395.641113,4444.487305,4426.025879,4432.563965,4394.871582
265,4235.000000,4538.077148,4251.794922,4397.820313,4445.641113,4428.077148,4429.871582,4400.128418
266,4236.153809,4540.512695,4247.563965,4398.846191,4445.128418,4429.102539,4427.051270,4402.051270
267,4235.384766,4539.743652,4241.794922,4398.974121,4443.589844,4429.358887,4425.384766,4400.128418
268,4233.846191,4537.948730,4237.051270,4398.974121,4442.563965,4430.128418,4425.897461,4397.307617
269,4233.205078,4537.948730,4235.000000,4399.871582,4442.948730,4432.563965,4428.846191,4396.666504
270,4234.615234,4541.666504,4236.282227,4402.563965,4444.615234,4436.538574,4433.846191,4400.384766
271,4237.563965,4547.436035,4240.128418,4407.179688,4446.666504,4440.897461,4439.615234,4407.179688
272,4240.384766,4551.666504,4245.000000,4412.179688,4448.077148,4443.974121,4445.000000,4413.846191
273,4241.025879,4551.538574,4248.461426,4415.384766,4448.333496,4445.128418,4447.948730,4417.051270
274,4238.974121,4546.666504,4249.230957,4415.384766,4447.436035,4444.615234,4446.794922,4416.025879
275,4234.743652,4540.128418,4247.051270,4412.307617,4445.897461,4443.589844,4441.922852,4412.436035
276,4230.769043,4535.384766,4243.333496,4408.077148,4444.743652,4442.820313,4436.025879,4409.102539
