,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4195.897461,4518.846191,4195.769043,4471.282227,4459.871582,4351.025879,4391.538574,4303.461426
73,4196.666504,4518.717773,4195.384766,4469.871582,4459.871582,4348.589844,4391.922852,4298.717773
74,4195.641113,4518.461426,4195.641113,4469.102539,4460.384766,4344.102539,4392.436035,4293.846191
75,4194.871582,4517.948730,4196.410156,4469.102539,4461.282227,4340.512695,4392.563965,4291.282227
76,4197.436035,4518.077148,4197.179688,4469.743652,4462.051270,4340.128418,4392.179688,4292.563965
77,4203.589844,4519.871582,4197.692383,4471.153809,4462.179688,4342.948730,4392.307617,4297.563965
78,4210.384766,4523.846191,4197.820313,4473.205078,4461.794922,4346.922852,4393.333496,4304.102539
79,4214.358887,4529.230957,4197.948730,4476.282227,4461.538574,4349.358887,4394.615234,4310.128418
80,4213.974121,4533.846191,4198.333496,4480.512695,4461.538574,4350.384766,4395.128418,4314.615234
81,4210.769043,4536.666504,4199.358887,4485.384766,4461.666504,4351.282227,4394.743652,4317.948730
82,4207.179688,4537.436035,4200.769043,4489.871582,4461.922852,4353.461426,4394.102539,4320.897461
83,4205.128418,4537.563965,4201.538574,4492.948730,4462.051270,4356.794922,4394.102539,4324.102539
84,4204.487305,4538.205078,4201.025879,4494.230957,4461.922852,4360.000000,4394.871582,4327.179688
85,4204.487305,4539.615234,4199.358887,4494.230957,4462.051270,4361.922852,4396.282227,4329.358887
86,4204.743652,4541.282227,4197.948730,4493.974121,4462.436035,4362.436035,4397.307617,4329.871582
87,4205.897461,4542.179688,4197.948730,4493.717773,4463.077148,4362.307617,4397.179688,4328.717773
88,4207.948730,4541.922852,4199.102539,4493.717773,4463.974121,4361.794922,4395.384766,4326.794922
89,4210.769043,4540.641113,4199.871582,4493.333496,4464.871582,4361.025879,4393.077148,4325.128418
90,4213.461426,4539.615234,4200.000000,4492.436035,4465.128418,4359.743652,4391.666504,4324.487305
91,4215.256348,4539.487305,4199.871582,4492.051270,4464.358887,4358.589844,4392.179688,4324.487305
92,4216.282227,4540.897461,4199.743652,4492.692383,4463.205078,4357.948730,4393.717773,4325.000000
93,4217.307617,4543.461426,4199.487305,4493.974121,4462.692383,4358.205078,4394.615234,4325.769043
94,4218.589844,4546.025879,4198.846191,4494.487305,4463.333496,4358.717773,4394.615234,4326.282227
95,4220.128418,4547.179688,4198.333496,4493.205078,4464.102539,4358.333496,4393.846191,4326.410156
96,4221.153809,4546.282227,4198.589844,4491.153809,4464.487305,4356.410156,4393.077148,4326.282227
97,4220.897461,4544.487305,4199.487305,4489.743652,4464.358887,4353.717773,4393.077148,4326.282227
98,4220.000000,4543.461426,4200.512695,4490.128418,4464.358887,4351.666504,4394.102539,4326.538574
99,4219.871582,4544.230957,4201.025879,4491.794922,4464.743652,4351.666504,4395.769043,4326.922852
100,4221.025879,4545.256348,4200.641113,4493.077148,4465.000000,4353.589844,4396.666504,4326.794922
101,4222.692383,4544.743652,4199.487305,4492.948730,4464.743652,4355.769043,4396.025879,4325.641113
102,4222.436035,4542.179688,4198.205078,4491.282227,4464.102539,4355.897461,4394.230957,4324.230957
103,4219.615234,4538.717773,4197.051270,4489.102539,4463.846191,4353.974121,4392.563965,4323.589844
104,4215.512695,4535.769043,4196.282227,4487.692383,4464.102539,4351.666504,4392.436035,4324.358887
105,4212.307617,4533.974121,4196.538574,4487.820313,4464.358887,4351.153809,4393.846191,4325.512695
106,4211.666504,4532.948730,4197.948730,4488.974121,4464.230957,4352.948730,4395.512695,4325.512695
107,4213.589844,4532.179688,4200.000000,4489.615234,4463.589844,4355.512695,4396.410156,4323.333496
108,4216.538574,4530.897461,4201.538574,4488.205078,4462.820313,4356.794922,4396.025879,4319.615234
109,4217.948730,4528.846191,4201.282227,4484.743652,4462.307617,4356.538574,4394.871582,4316.025879
110,4217.307617,4527.179688,4199.487305,4481.410156,4462.436035,4356.025879,4393.717773,4314.743652
111,4216.282227,4527.051270,4197.436035,4480.769043,4463.333496,4357.051270,4393.205078,4316.282227
112,4217.307617,4529.487305,4196.282227,4483.205078,4464.871582,4359.615234,4393.333496,4319.358887
113,4220.897461,4532.820313,4196.922852,4486.922852,4465.897461,4362.307617,4393.846191,4322.307617
114,4224.743652,4534.743652,4198.974121,4489.487305,4465.384766,4363.461426,4394.358887,4323.846191
115,4225.641113,4534.102539,4201.282227,4489.102539,4463.717773,4362.307617,4394.358887,4323.974121
116,4221.794922,4531.794922,4202.436035,4486.153809,4462.563965,4359.743652,4394.230957,4323.589844
117,4213.974121,4529.102539,4201.538574,4482.051270,4462.820313,4357.563965,4394.487305,4323.333496
118,4205.256348,4527.051270,4198.846191,4478.974121,4463.589844,4356.666504,4395.641113,4323.205078
119,4199.615234,4525.512695,4196.025879,4477.948730,4463.589844,4356.794922,4397.307617,4322.948730
120,4198.461426,4524.487305,4194.871582,4478.589844,4462.563965,4357.436035,4398.589844,4323.077148
121,4199.743652,4523.589844,4195.641113,4479.743652,4461.025879,4358.205078,4399.102539,4323.717773
122,4200.000000,4522.307617,4197.436035,4480.384766,4459.871582,4358.974121,4398.461426,4324.487305
123,4197.563965,4520.256348,4199.102539,4480.000000,4459.743652,4359.615234,4397.179688,4324.615234
124,4193.717773,4517.820313,4200.000000,4478.974121,4460.641113,4360.000000,4395.897461,4323.205078
125,4190.897461,4515.897461,4200.512695,4477.436035,4461.794922,4359.615234,4395.000000,4320.128418
126,4190.512695,4515.000000,4200.641113,4475.769043,4462.436035,4358.333496,4394.487305,4316.025879
127,4193.333496,4514.358887,4200.384766,4474.230957,4462.436035,4356.538574,4394.102539,4312.051270
128,4198.077148,4513.846191,4199.871582,4473.205078,4462.307617,4354.615234,4393.717773,4309.743652
129,4203.077148,4514.230957,4199.487305,4473.077148,4462.692383,4353.461426,4393.461426,4309.615234
130,4207.307617,4515.769043,4199.230957,4473.717773,4463.589844,4352.820313,4393.461426,4311.025879
131,4210.000000,4517.948730,4199.230957,4474.487305,4464.102539,4352.436035,4393.205078,4313.205078
132,4211.666504,4519.487305,4199.358887,4474.743652,4464.102539,4351.922852,4392.563965,4314.743652
133,4212.692383,4519.615234,4199.615234,4474.615234,4464.102539,4351.666504,4392.179688,4315.384766
134,4213.077148,4518.717773,4200.000000,4474.615234,4464.615234,4351.922852,4392.563965,4315.000000
135,4212.820313,4518.333496,4200.256348,4475.256348,4465.384766,4352.692383,4394.102539,4314.230957
136,4211.538574,4519.871582,4199.871582,4476.282227,4465.512695,4353.589844,4396.282227,4313.974121
137,4209.230957,4523.077148,4199.358887,4477.563965,4464.358887,4354.487305,4398.205078,4315.128418
138,4205.897461,4526.025879,4199.230957,4478.461426,4462.563965,4355.128418,4398.461426,4317.436035
139,4202.692383,4526.666504,4199.487305,4478.974121,4460.897461,4355.769043,4397.051270,4320.256348
140,4200.769043,4524.358887,4199.871582,4478.846191,4460.000000,4357.051270,4395.000000,4322.692383
141,4201.410156,4520.641113,4200.128418,4478.205078,4460.256348,4358.846191,4394.102539,4324.102539
142,4205.256348,4517.563965,4199.871582,4477.179688,4460.897461,4360.128418,4394.871582,4324.230957
143,4211.153809,4516.410156,4199.487305,4476.153809,4461.666504,4359.871582,4396.410156,4322.948730
144,4216.282227,4516.794922,4199.743652,4475.128418,4461.666504,4357.948730,4396.922852,4319.871582
145,4218.589844,4518.333496,4200.769043,4474.102539,4461.282227,4355.000000,4395.641113,4315.897461
146,4218.077148,4520.769043,4201.538574,4473.589844,4460.897461,4352.563965,4393.461426,4312.436035
147,4217.307617,4523.846191,4200.512695,4474.102539,4461.153809,4352.179688,4392.307617,4311.410156
148,4217.692383,4526.922852,4198.077148,4475.512695,4461.666504,4353.589844,4393.333496,4313.589844
149,4218.974121,4528.846191,4195.641113,4476.922852,4461.922852,4355.512695,4395.897461,4317.436035
150,4219.487305,4529.102539,4194.743652,4477.051270,4462.051270,4355.769043,4398.333496,4319.871582
151,4218.205078,4528.077148,4195.897461,4475.512695,4461.922852,4353.589844,4398.717773,4319.230957
152,4215.769043,4527.307617,4197.948730,4473.717773,4462.051270,4350.512695,4396.922852,4316.025879
153,4213.974121,4527.563965,4199.230957,4473.333496,4462.436035,4349.358887,4394.487305,4312.692383
154,4213.974121,4528.974121,4198.974121,4474.743652,4463.077148,4351.538574,4393.077148,4310.769043
155,4215.128418,4529.230957,4197.563965,4476.153809,4463.205078,4355.641113,4393.333496,4310.769043
156,4215.128418,4525.769043,4196.282227,4475.256348,4462.820313,4358.717773,4393.974121,4311.538574
157,4212.436035,4518.717773,4196.794922,4471.025879,4462.179688,4358.333496,4394.487305,4311.666504
158,4208.461426,4511.538574,4199.230957,4465.769043,4462.051270,4354.871582,4394.487305,4310.769043
159,4206.025879,4508.205078,4202.307617,4462.948730,4462.692383,4351.153809,4394.230957,4309.615234
160,4206.794922,4510.384766,4203.589844,4464.615234,4463.846191,4349.615234,4394.102539,4309.871582
161,4210.384766,4515.256348,4202.179688,4469.871582,4465.000000,4350.641113,4393.974121,4311.538574
162,4214.358887,4519.102539,4198.846191,4475.128418,4465.384766,4352.307617,4394.102539,4313.333496
163,4217.051270,4519.487305,4196.025879,4477.436035,4464.358887,4352.436035,4394.358887,4313.717773
164,4217.692383,4517.179688,4195.512695,4475.769043,4461.922852,4350.641113,4394.487305,4312.692383
165,4217.436035,4514.230957,4197.051270,4472.436035,4459.743652,4348.461426,4394.743652,4311.666504
166,4217.563965,4512.692383,4199.102539,4470.384766,4459.487305,4348.077148,4394.743652,4312.436035
167,4218.205078,4513.205078,4200.641113,4471.282227,4461.538574,4350.128418,4393.846191,4314.615234
168,4218.717773,4514.871582,4201.282227,4474.102539,4464.230957,4353.077148,4392.307617,4317.051270
169,4218.077148,4516.282227,4201.282227,4476.666504,4466.025879,4355.256348,4391.025879,4318.717773
170,4216.025879,4517.179688,4200.897461,4477.179688,4465.897461,4355.897461,4390.897461,4319.743652
171,4214.230957,4517.948730,4200.769043,4476.410156,4464.743652,4355.769043,4391.794922,4320.512695
172,4213.974121,4519.102539,4201.153809,4476.153809,4463.461426,4355.897461,4393.205078,4321.410156
173,4215.128418,4520.512695,4201.666504,4477.307617,4462.692383,4356.538574,4393.974121,4322.179688
174,4216.666504,4521.666504,4201.282227,4479.102539,4462.692383,4357.179688,4393.589844,4322.563965
175,4217.051270,4522.051270,4200.128418,4480.128418,4463.205078,4356.922852,4392.692383,4322.692383
176,4216.410156,4521.410156,4199.102539,4479.487305,4463.846191,4356.025879,4392.563965,4322.948730
177,4215.384766,4520.000000,4199.358887,4477.948730,4463.974121,4354.743652,4393.717773,4322.948730
178,4215.000000,4518.461426,4200.512695,4476.922852,4463.333496,4354.102539,4396.153809,4322.692383
179,4215.641113,4517.307617,4201.538574,4477.051270,4462.563965,4354.358887,4398.589844,4322.179688
180,4217.051270,4517.051270,4201.025879,4478.205078,4462.179688,4355.256348,4399.230957,4321.922852
181,4218.974121,4517.179688,4199.615234,4479.102539,4462.563965,4355.897461,4397.948730,4322.179688
182,4220.769043,4517.692383,4198.461426,4479.230957,4463.333496,4355.897461,4395.641113,4322.820313
183,4221.794922,4518.717773,4198.461426,4478.589844,4464.102539,4355.000000,4393.589844,4324.358887
184,4222.051270,4520.384766,4199.358887,4478.717773,4464.615234,4353.333496,4392.436035,4326.282227
185,4222.051270,4522.563965,4200.256348,4480.384766,4464.358887,4351.922852,4392.179688,4327.820313
186,4221.922852,4524.230957,4200.128418,4483.846191,4463.589844,4351.538574,4391.922852,4328.205078
187,4221.410156,4525.641113,4198.974121,4488.333496,4462.436035,4352.563965,4391.794922,4327.692383
188,4220.128418,4527.051270,4197.820313,4492.051270,4461.794922,4355.128418,4391.666504,4327.563965
189,4218.333496,4528.974121,4197.692383,4493.717773,4462.051270,4358.077148,4392.179688,4328.974121
190,4217.051270,4530.641113,4198.974121,4493.333496,4462.948730,4360.000000,4392.948730,4331.410156
191,4216.794922,4531.666504,4201.025879,4492.307617,4463.846191,4360.128418,4393.846191,4333.589844
192,4217.051270,4532.179688,4202.436035,4492.051270,4464.358887,4359.230957,4394.615234,4334.871582
193,4216.794922,4532.179688,4202.179688,4492.692383,4464.615234,4358.974121,4395.128418,4335.769043
194,4215.897461,4531.794922,4200.641113,4493.589844,4464.743652,4360.384766,4395.128418,4336.922852
195,4215.897461,4531.025879,4199.615234,4493.974121,4463.974121,4363.077148,4394.743652,4338.333496
196,4218.077148,4530.512695,4200.641113,4493.846191,4462.436035,4365.384766,4395.000000,4339.102539
197,4223.205078,4531.025879,4203.205078,4493.589844,4460.769043,4365.256348,4395.769043,4338.205078
198,4229.102539,4532.307617,4205.256348,4492.948730,4460.256348,4362.307617,4396.666504,4335.769043
199,4231.922852,4532.436035,4205.512695,4490.897461,4460.641113,4357.307617,4396.410156,4331.410156
200,4228.205078,4528.461426,4204.102539,4484.871582,4461.410156,4351.538574,4394.743652,4324.487305
201,4217.051270,4518.461426,4202.051270,4472.436035,4461.922852,4345.128418,4392.820313,4313.717773
202,4201.153809,4502.948730,4200.000000,4453.846191,4461.794922,4337.179688,4391.922852,4299.102539
203,4185.769043,4485.897461,4197.948730,4433.461426,4461.025879,4328.333496,4392.563965,4283.333496
204,4176.794922,4473.077148,4196.153809,4418.717773,4460.000000,4321.153809,4393.205078,4271.538574
205,4177.563965,4470.128418,4195.000000,4416.794922,4459.102539,4319.743652,4393.205078,4268.589844
206,4186.410156,4478.461426,4195.128418,4429.487305,4459.102539,4326.538574,4392.563965,4277.051270
207,4198.846191,4494.102539,4196.410156,4451.922852,4460.000000,4340.256348,4392.051270,4294.487305
208,4210.256348,4510.641113,4198.333496,4475.641113,4461.410156,4356.794922,4392.436035,4315.256348
209,4218.333496,4522.948730,4200.384766,4493.589844,4462.820313,4370.769043,4394.230957,4332.563965
210,4223.205078,4529.230957,4201.666504,4503.589844,4463.717773,4379.230957,4396.922852,4342.436035
211,4225.384766,4530.897461,4201.538574,4507.051270,4463.974121,4381.922852,4398.589844,4345.128418
212,4225.384766,4530.384766,4200.128418,4506.922852,4463.077148,4381.153809,4397.948730,4343.974121
213,4223.717773,4529.871582,4198.717773,4505.384766,4461.666504,4379.230957,4395.512695,4342.179688
214,4221.282227,4530.512695,4198.589844,4503.205078,4461.025879,4377.307617,4393.333496,4341.025879
215,4219.102539,4531.794922,4200.000000,4500.512695,4461.794922,4375.000000,4392.563965,4339.743652
216,4217.692383,4532.051270,4201.538574,4497.436035,4463.205078,4371.666504,4393.205078,4337.436035
217,4216.922852,4530.000000,4201.794922,4494.615234,4464.358887,4367.692383,4394.358887,4333.974121
218,4216.922852,4526.153809,4200.641113,4492.563965,4464.102539,4363.461426,4394.743652,4330.128418
219,4217.436035,4522.051270,4199.487305,4490.769043,4462.563965,4359.615234,4393.846191,4326.922852
220,4217.307617,4518.974121,4199.358887,4488.077148,4461.025879,4355.769043,4392.436035,4324.871582
221,4216.282227,4517.307617,4200.000000,4484.102539,4460.641113,4351.922852,4391.666504,4323.333496
222,4214.743652,4516.922852,4200.897461,4479.743652,4461.666504,4348.461426,4392.307617,4322.179688
223,4213.846191,4517.307617,4201.922852,4477.563965,4462.692383,4346.666504,4393.974121,4321.538574
224,4214.230957,4518.077148,4202.307617,4478.717773,4462.436035,4347.051270,4395.384766,4321.666504
225,4215.256348,4519.230957,4201.922852,4482.436035,4460.897461,4349.487305,4395.384766,4322.436035
226,4216.410156,4521.282227,4200.769043,4486.666504,4460.128418,4352.692383,4394.230957,4323.717773
227,4216.794922,4525.000000,4200.000000,4489.871582,4461.153809,4355.128418,4393.205078,4325.384766
228,4216.025879,4529.487305,4199.871582,4491.666504,4463.846191,4356.410156,4393.205078,4326.922852
229,4214.358887,4532.948730,4200.256348,4492.307617,4466.666504,4356.794922,4394.102539,4327.820313
230,4213.077148,4533.717773,4200.512695,4492.051270,4467.820313,4357.051270,4395.128418,4327.692383
231,4212.820313,4532.051270,4200.256348,4491.282227,4466.794922,4358.205078,4395.384766,4327.179688
232,4213.589844,4530.000000,4200.128418,4490.641113,4464.615234,4360.897461,4395.256348,4327.051270
233,4214.871582,4529.615234,4200.128418,4491.153809,4462.692383,4364.102539,4395.512695,4327.563965
234,4216.153809,4531.282227,4200.256348,4492.563965,4462.692383,4366.282227,4396.410156,4328.333496
235,4216.538574,4533.461426,4200.256348,4494.358887,4463.974121,4366.538574,4397.307617,4328.846191
236,4214.871582,4534.102539,4200.000000,4495.769043,4465.128418,4365.641113,4397.692383,4329.102539
237,4211.410156,4532.179688,4199.615234,4496.153809,4464.871582,4365.512695,4396.794922,4329.487305
238,4208.077148,4527.948730,4199.487305,4495.256348,4463.589844,4366.794922,4395.256348,4329.615234
239,4206.666504,4523.461426,4199.743652,4492.820313,4462.307617,4368.589844,4393.974121,4328.974121
240,4207.051270,4520.256348,4200.384766,4488.589844,4462.179688,4368.846191,4393.717773,4326.794922
241,4207.436035,4518.333496,4200.641113,4483.717773,4462.820313,4366.153809,4394.358887,4322.820313
242,4207.051270,4516.794922,4200.384766,4479.743652,4463.846191,4361.025879,4395.000000,4318.205078
243,4206.282227,4515.128418,4199.487305,4477.563965,4464.358887,4355.769043,4394.487305,4313.974121
244,4205.769043,4513.461426,4198.589844,4476.153809,4464.102539,4352.179688,4392.820313,4311.025879
245,4206.282227,4512.692383,4198.589844,4474.102539,4463.333496,4350.384766,4390.641113,4309.743652
246,4207.436035,4513.461426,4199.358887,4470.512695,4462.051270,4348.717773,4388.846191,4309.230957
247,4208.589844,4515.384766,4200.512695,4466.153809,4461.025879,4346.153809,4388.205078,4308.461426
248,4209.102539,4517.436035,4201.282227,4463.205078,4460.641113,4343.461426,4388.846191,4307.051270
249,4208.717773,4518.589844,4201.282227,4463.205078,4461.282227,4342.179688,4390.256348,4305.512695
250,4207.820313,4517.948730,4200.256348,4466.282227,4462.051270,4343.846191,4392.051270,4305.000000
251,4207.051270,4516.153809,4198.974121,4470.897461,4462.436035,4347.436035,4393.205078,4306.025879
252,4206.922852,4514.487305,4198.077148,4474.871582,4462.307617,4350.641113,4393.333496,4308.205078
253,4206.538574,4513.974121,4198.077148,4476.410156,4461.666504,4350.641113,4392.307617,4310.000000
254,4203.974121,4513.974121,4198.846191,4475.512695,4460.641113,4347.179688,4391.410156,4310.512695
255,4197.692383,4513.717773,4199.615234,4473.846191,4459.358887,4342.948730,4391.666504,4309.743652
256,4189.615234,4512.692383,4200.256348,4473.077148,4458.717773,4340.897461,4393.717773,4308.461426
257,4184.102539,4511.794922,4200.641113,4473.461426,4460.128418,4342.436035,4396.410156,4307.692383
258,4184.615234,4511.410156,4200.769043,4473.974121,4462.948730,4345.769043,4397.563965,4307.563965
259,4190.641113,4511.282227,4200.769043,4473.461426,4465.512695,4348.717773,4396.538574,4307.436035
260,4197.948730,4511.025879,4200.641113,4472.179688,4465.641113,4349.743652,4394.358887,4307.179688
261,4202.307617,4511.025879,4200.512695,4471.410156,4463.077148,4349.230957,4392.948730,4306.794922
262,4202.563965,4512.179688,4200.256348,4471.794922,4459.358887,4348.333496,4393.333496,4306.666504
263,4200.769043,4514.871582,4200.000000,4473.077148,4456.666504,4348.589844,4394.871582,4307.179688
264,4200.384766,4517.820313,4199.871582,4473.974121,4456.538574,4350.384766,4396.153809,4308.205078
265,4203.333496,4519.871582,4200.128418,4474.615234,4459.102539,4353.205078,4395.641113,4309.358887
266,4208.589844,4520.384766,4200.128418,4475.769043,4462.436035,4355.641113,4393.846191,4310.641113
267,4213.333496,4520.256348,4200.128418,4478.205078,4464.743652,4356.666504,4392.307617,4311.922852
268,4215.641113,4520.512695,4200.256348,4482.051270,4465.256348,4356.025879,4392.179688,4313.846191
269,4215.641113,4522.436035,4200.769043,4486.410156,4465.000000,4355.256348,4393.461426,4316.666504
270,4215.000000,4526.025879,4200.897461,4489.871582,4465.256348,4355.512695,4395.000000,4319.871582
271,4214.743652,4529.871582,4199.743652,4492.307617,4466.153809,4357.820313,4395.256348,4322.820313
272,4214.743652,4532.436035,4197.307617,4494.230957,4466.538574,4361.538574,4394.230957,4325.000000
273,4213.846191,4533.333496,4194.615234,4496.794922,4465.000000,4365.256348,4393.077148,4326.666504
274,4211.922852,4533.589844,4193.333496,4500.128418,4461.922852,4367.436035,4393.077148,4328.205078
275,4209.487305,4533.717773,4194.230957,4503.205078,4458.846191,4367.436035,4394.487305,4329.358887
276,4207.820313,4533.589844,4196.922852,4503.846191,4457.692383,4365.384766,4396.153809,4329.358887
