,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4171.025879,4196.794922,4162.692383,4267.179688,4465.384766,4471.794922,4364.230957,4427.692383
103,4169.743652,4193.974121,4159.230957,4266.025879,4465.641113,4471.282227,4360.897461,4424.230957
104,4166.025879,4189.102539,4155.769043,4262.948730,4466.025879,4470.000000,4354.487305,4418.205078
105,4162.436035,4185.384766,4153.717773,4259.487305,4466.794922,4469.102539,4348.846191,4412.436035
106,4161.410156,4185.128418,4154.358887,4257.948730,4467.051270,4469.230957,4349.230957,4410.512695
107,4162.692383,4187.948730,4156.666504,4259.230957,4466.153809,4470.000000,4357.436035,4413.974121
108,4164.102539,4191.153809,4158.461426,4261.794922,4463.846191,4471.025879,4369.102539,4420.897461
109,4164.871582,4192.948730,4157.692383,4264.230957,4461.410156,4472.307617,4377.051270,4427.436035
110,4165.000000,4193.717773,4155.000000,4265.769043,4460.512695,4473.461426,4377.563965,4431.153809
111,4164.871582,4194.615234,4152.436035,4266.538574,4461.410156,4473.974121,4371.794922,4432.051270
112,4165.128418,4195.512695,4151.794922,4266.282227,4463.461426,4473.461426,4364.743652,4431.282227
113,4166.153809,4196.410156,4153.077148,4264.743652,4465.512695,4472.179688,4360.384766,4430.000000
114,4167.948730,4196.794922,4155.128418,4262.436035,4466.794922,4470.897461,4359.487305,4428.974121
115,4169.230957,4196.794922,4156.666504,4261.025879,4466.538574,4469.871582,4359.871582,4428.205078
116,4169.615234,4196.153809,4156.666504,4261.025879,4465.384766,4469.487305,4358.846191,4427.436035
117,4169.230957,4195.897461,4155.641113,4262.179688,4464.743652,4469.871582,4355.256348,4426.025879
118,4169.230957,4196.538574,4155.384766,4263.205078,4464.871582,4470.897461,4351.153809,4423.461426
119,4170.000000,4197.692383,4157.051270,4263.846191,4465.128418,4471.666504,4350.128418,4420.512695
120,4170.897461,4198.461426,4160.769043,4264.615234,4464.743652,4471.410156,4353.846191,4419.230957
121,4171.666504,4198.974121,4164.743652,4266.025879,4463.846191,4470.256348,4360.641113,4421.153809
122,4172.179688,4199.358887,4166.538574,4268.333496,4463.205078,4469.615234,4366.666504,4426.410156
123,4171.922852,4199.358887,4164.487305,4270.128418,4463.205078,4470.000000,4369.102539,4432.692383
124,4169.615234,4197.692383,4159.230957,4269.615234,4463.461426,4471.025879,4367.179688,4436.410156
125,4165.128418,4194.358887,4152.948730,4266.410156,4463.589844,4472.051270,4362.436035,4434.871582
126,4160.512695,4190.769043,4148.333496,4262.436035,4463.589844,4472.692383,4357.563965,4428.974121
127,4157.948730,4188.589844,4147.179688,4260.512695,4463.717773,4473.077148,4355.512695,4422.436035
128,4158.717773,4188.461426,4149.230957,4262.179688,4463.717773,4472.820313,4357.179688,4419.487305
129,4162.307617,4190.384766,4153.077148,4266.794922,4463.974121,4472.051270,4361.025879,4422.563965
130,4167.820313,4193.974121,4157.051270,4271.794922,4464.487305,4470.897461,4364.358887,4430.128418
131,4173.589844,4198.333496,4160.000000,4274.358887,4464.615234,4469.743652,4365.000000,4437.948730
132,4177.307617,4201.282227,4161.410156,4273.461426,4464.102539,4468.846191,4363.205078,4441.794922
133,4177.307617,4201.282227,4161.282227,4270.384766,4463.205078,4468.846191,4360.641113,4440.000000
134,4175.128418,4199.871582,4160.256348,4267.436035,4462.692383,4469.743652,4358.974121,4433.974121
135,4173.205078,4199.743652,4159.871582,4266.538574,4463.589844,4471.282227,4359.358887,4427.307617
136,4172.948730,4201.666504,4161.153809,4267.820313,4465.000000,4472.179688,4361.922852,4422.692383
137,4173.333496,4203.717773,4163.589844,4269.743652,4465.897461,4472.051270,4365.641113,4420.512695
138,4173.077148,4203.717773,4165.256348,4270.512695,4465.641113,4471.794922,4368.589844,4419.615234
139,4172.436035,4201.410156,4165.256348,4269.358887,4464.615234,4472.051270,4369.487305,4419.102539
140,4171.538574,4197.307617,4163.205078,4266.410156,4463.717773,4472.948730,4367.692383,4418.589844
141,4169.102539,4191.794922,4159.487305,4262.436035,4463.461426,4473.974121,4363.589844,4418.333496
142,4164.358887,4186.282227,4154.743652,4258.717773,4463.974121,4474.230957,4357.820313,4418.461426
143,4159.230957,4182.820313,4150.512695,4256.666504,4464.743652,4473.717773,4352.948730,4418.974121
144,4156.153809,4183.077148,4148.589844,4257.179688,4465.256348,4472.307617,4351.794922,4420.128418
145,4155.769043,4185.641113,4149.102539,4259.230957,4465.000000,4470.641113,4355.256348,4421.025879
146,4156.794922,4187.692383,4150.512695,4260.769043,4464.102539,4469.358887,4360.512695,4421.410156
147,4158.461426,4188.077148,4151.410156,4260.897461,4463.205078,4469.358887,4364.358887,4422.051270
148,4161.153809,4188.846191,4152.307617,4260.897461,4462.820313,4470.512695,4365.000000,4425.256348
149,4164.230957,4190.897461,4153.846191,4262.820313,4463.077148,4472.051270,4362.820313,4431.538574
150,4165.641113,4193.589844,4155.256348,4266.025879,4463.717773,4472.692383,4359.358887,4437.563965
151,4165.000000,4195.641113,4155.384766,4268.461426,4464.487305,4472.563965,4356.025879,4438.461426
152,4163.717773,4196.922852,4154.487305,4269.102539,4465.000000,4472.179688,4354.230957,4432.948730
153,4163.974121,4197.820313,4154.102539,4268.974121,4464.615234,4471.410156,4354.743652,4424.743652
154,4165.512695,4198.205078,4155.384766,4269.871582,4463.205078,4470.512695,4356.666504,4419.230957
155,4167.179688,4198.589844,4157.307617,4272.051270,4461.282227,4470.128418,4358.205078,4419.615234
156,4168.589844,4199.487305,4158.461426,4274.487305,4460.256348,4471.025879,4358.846191,4424.871582
157,4169.358887,4200.128418,4157.820313,4275.384766,4460.641113,4473.077148,4358.974121,4431.025879
158,4168.589844,4198.461426,4155.128418,4273.077148,4462.051270,4474.743652,4358.717773,4433.333496
159,4166.538574,4194.230957,4151.410156,4267.948730,4463.461426,4474.871582,4356.794922,4429.871582
160,4165.384766,4190.000000,4149.358887,4263.333496,4464.102539,4473.717773,4352.692383,4423.077148
161,4167.436035,4189.358887,4151.794922,4263.846191,4463.717773,4472.307617,4348.717773,4418.461426
162,4171.922852,4193.205078,4158.589844,4270.641113,4462.692383,4471.153809,4348.333496,4420.256348
163,4175.769043,4198.717773,4165.897461,4280.128418,4462.051270,4470.641113,4353.205078,4427.563965
164,4176.794922,4202.436035,4169.230957,4286.153809,4462.179688,4470.769043,4362.051270,4434.871582
165,4174.871582,4202.563965,4167.436035,4285.897461,4463.077148,4471.282227,4371.922852,4437.436035
166,4171.922852,4199.615234,4163.333496,4280.897461,4463.974121,4471.666504,4379.743652,4434.615234
167,4168.846191,4195.256348,4160.384766,4275.256348,4463.974121,4471.282227,4383.717773,4429.615234
168,4166.282227,4191.794922,4159.615234,4271.922852,4463.461426,4470.512695,4382.948730,4426.282227
169,4164.487305,4190.512695,4159.230957,4271.025879,4463.589844,4469.487305,4378.077148,4426.538574
170,4162.563965,4190.256348,4156.538574,4270.641113,4464.230957,4468.717773,4370.641113,4429.358887
171,4159.102539,4188.589844,4150.384766,4267.948730,4464.615234,4468.077148,4361.538574,4431.282227
172,4154.743652,4183.974121,4142.820313,4261.922852,4464.615234,4468.077148,4351.538574,4429.102539
173,4151.794922,4178.717773,4137.307617,4254.102539,4464.102539,4469.230957,4342.563965,4422.436035
174,4152.436035,4176.410156,4136.922852,4248.846191,4463.461426,4471.153809,4338.077148,4414.871582
175,4156.410156,4178.717773,4141.282227,4249.358887,4462.820313,4472.948730,4340.384766,4410.897461
176,4161.922852,4184.102539,4147.948730,4256.025879,4462.179688,4473.717773,4347.948730,4412.948730
177,4167.307617,4190.384766,4153.846191,4266.025879,4462.436035,4473.077148,4356.538574,4419.615234
178,4172.307617,4196.538574,4158.717773,4275.641113,4463.333496,4471.538574,4362.692383,4428.077148
179,4176.538574,4202.563965,4163.333496,4282.179688,4464.358887,4470.000000,4365.641113,4435.641113
180,4178.589844,4207.179688,4167.436035,4283.974121,4465.128418,4468.974121,4366.538574,4440.128418
181,4177.307617,4208.974121,4168.461426,4280.641113,4465.641113,4468.974121,4366.153809,4439.615234
182,4173.461426,4206.538574,4164.871582,4273.717773,4465.897461,4469.871582,4364.615234,4433.717773
183,4168.717773,4200.000000,4158.589844,4266.410156,4465.641113,4471.153809,4362.179688,4424.615234
184,4165.128418,4191.282227,4153.461426,4261.794922,4464.615234,4472.307617,4360.000000,4416.282227
185,4164.615234,4184.230957,4153.333496,4261.410156,4463.077148,4472.820313,4359.743652,4411.922852
186,4167.436035,4182.307617,4158.333496,4264.615234,4462.307617,4472.692383,4362.179688,4412.692383
187,4172.051270,4186.666504,4165.641113,4269.615234,4462.820313,4471.410156,4366.538574,4416.794922
188,4175.128418,4194.102539,4170.897461,4273.974121,4463.333496,4469.358887,4370.641113,4420.897461
189,4174.487305,4200.384766,4171.410156,4276.538574,4463.461426,4468.077148,4372.179688,4422.563965
190,4171.410156,4203.333496,4168.333496,4277.563965,4463.205078,4468.589844,4371.538574,4422.692383
191,4168.974121,4203.974121,4165.384766,4278.461426,4463.205078,4470.256348,4371.282227,4423.974121
192,4169.358887,4203.974121,4165.769043,4280.641113,4463.589844,4471.538574,4373.846191,4428.846191
193,4171.794922,4205.128418,4168.717773,4283.717773,4463.974121,4471.794922,4378.077148,4435.897461
194,4174.102539,4207.179688,4171.282227,4286.025879,4464.358887,4471.410156,4380.000000,4441.538574
195,4173.461426,4208.333496,4170.256348,4285.384766,4464.615234,4471.282227,4376.282227,4442.563965
196,4168.717773,4205.512695,4165.384766,4280.641113,4465.128418,4471.666504,4367.948730,4438.846191
197,4160.512695,4197.948730,4158.205078,4272.820313,4465.769043,4472.051270,4358.846191,4432.436035
198,4152.436035,4188.205078,4151.794922,4264.487305,4466.666504,4472.692383,4353.589844,4425.769043
199,4148.333496,4180.641113,4148.205078,4258.461426,4467.051270,4473.077148,4353.205078,4420.641113
200,4148.589844,4177.051270,4147.436035,4255.384766,4466.282227,4472.948730,4355.000000,4416.922852
201,4150.512695,4176.025879,4148.333496,4253.974121,4464.358887,4471.922852,4355.128418,4413.333496
202,4151.538574,4175.769043,4149.487305,4252.563965,4462.179688,4470.384766,4352.307617,4409.102539
203,4151.538574,4176.025879,4150.384766,4250.769043,4460.897461,4468.974121,4348.589844,4405.256348
204,4151.153809,4176.794922,4150.641113,4249.615234,4460.641113,4468.205078,4346.538574,4403.461426
205,4151.282227,4178.205078,4149.871582,4249.871582,4460.256348,4467.948730,4347.051270,4404.615234
206,4152.820313,4180.256348,4149.102539,4251.922852,4459.743652,4468.461426,4349.358887,4408.205078
207,4156.666504,4184.102539,4150.256348,4255.897461,4459.487305,4469.871582,4353.589844,4414.102539
208,4162.051270,4188.846191,4154.230957,4260.128418,4460.256348,4471.282227,4359.743652,4420.256348
209,4165.384766,4191.282227,4159.230957,4261.538574,4461.922852,4471.666504,4366.153809,4422.563965
210,4164.230957,4188.589844,4162.051270,4257.563965,4463.333496,4470.641113,4369.743652,4417.307617
211,4160.256348,4183.077148,4161.666504,4250.256348,4463.717773,4469.230957,4368.974121,4406.153809
212,4158.077148,4180.256348,4161.025879,4244.743652,4462.563965,4469.102539,4365.128418,4396.666504
213,4160.641113,4183.461426,4162.692383,4245.256348,4460.512695,4470.512695,4361.922852,4395.897461
214,4166.025879,4190.769043,4166.666504,4251.282227,4458.846191,4472.307617,4361.922852,4404.102539
215,4171.025879,4197.692383,4170.384766,4258.461426,4458.846191,4472.948730,4364.871582,4414.102539
216,4172.436035,4200.512695,4171.282227,4262.307617,4460.256348,4471.794922,4368.589844,4417.820313
217,4169.615234,4197.948730,4168.205078,4261.282227,4462.179688,4469.871582,4369.743652,4411.922852
218,4163.077148,4191.282227,4161.666504,4256.025879,4463.077148,4468.846191,4365.384766,4399.230957
219,4156.153809,4183.589844,4153.846191,4249.102539,4463.077148,4469.358887,4356.025879,4386.538574
220,4153.461426,4180.256348,4149.102539,4244.871582,4462.820313,4470.897461,4346.538574,4381.794922
221,4156.666504,4183.846191,4150.000000,4246.666504,4462.948730,4472.307617,4343.589844,4389.102539
222,4163.077148,4191.794922,4155.384766,4253.589844,4462.692383,4472.436035,4349.743652,4405.128418
223,4167.179688,4198.205078,4160.641113,4260.897461,4461.922852,4471.922852,4360.000000,4421.282227
224,4166.794922,4199.743652,4161.538574,4264.743652,4461.025879,4472.051270,4366.922852,4430.512695
225,4164.230957,4197.948730,4159.102539,4265.128418,4461.282227,4473.846191,4366.666504,4433.461426
226,4162.436035,4196.025879,4156.410156,4265.641113,4462.563965,4476.410156,4361.922852,4436.025879
227,4162.692383,4195.897461,4156.025879,4268.077148,4464.102539,4477.820313,4357.692383,4442.563965
228,4163.846191,4197.436035,4157.436035,4271.794922,4464.487305,4476.666504,4358.077148,4451.922852
229,4164.743652,4198.717773,4158.846191,4274.487305,4463.717773,4473.461426,4363.205078,4459.230957
230,4163.846191,4197.436035,4158.589844,4274.230957,4462.436035,4469.615234,4370.384766,4459.615234
231,4160.512695,4192.179688,4155.897461,4269.743652,4462.307617,4467.179688,4374.487305,4451.025879
232,4156.153809,4184.615234,4152.179688,4261.922852,4463.589844,4467.436035,4371.794922,4435.897461
233,4153.077148,4178.846191,4149.871582,4253.974121,4465.769043,4469.871582,4363.205078,4419.743652
234,4152.436035,4177.692383,4151.153809,4248.846191,4466.922852,4472.307617,4353.846191,4408.205078
235,4152.948730,4179.743652,4154.615234,4247.179688,4465.384766,4472.563965,4348.333496,4402.820313
236,4153.461426,4182.436035,4157.820313,4247.179688,4462.179688,4470.769043,4348.333496,4401.025879
237,4155.128418,4185.128418,4159.358887,4247.563965,4459.358887,4468.717773,4352.179688,4401.153809
238,4159.743652,4188.717773,4160.512695,4249.871582,4458.974121,4468.077148,4357.179688,4404.230957
239,4166.410156,4193.717773,4163.205078,4255.128418,4460.769043,4468.717773,4361.666504,4411.153809
240,4171.922852,4198.717773,4167.051270,4262.051270,4463.077148,4469.487305,4364.230957,4420.256348
241,4174.102539,4202.307617,4170.000000,4267.179688,4464.230957,4469.615234,4365.128418,4427.436035
242,4173.205078,4203.717773,4170.256348,4268.461426,4463.717773,4469.102539,4365.641113,4429.871582
243,4171.025879,4202.948730,4167.436035,4266.666504,4462.051270,4467.948730,4365.897461,4428.461426
244,4168.974121,4200.256348,4163.077148,4264.358887,4460.384766,4467.051270,4364.743652,4426.538574
245,4168.846191,4197.563965,4159.358887,4263.717773,4460.000000,4467.820313,4361.922852,4427.179688
246,4170.769043,4196.794922,4157.948730,4265.769043,4460.769043,4470.256348,4359.230957,4430.512695
247,4172.820313,4198.333496,4158.589844,4269.102539,4461.794922,4473.205078,4358.846191,4433.461426
248,4172.051270,4199.871582,4158.589844,4271.025879,4461.922852,4474.230957,4361.666504,4432.692383
249,4168.205078,4199.358887,4156.282227,4269.743652,4461.538574,4473.205078,4365.641113,4427.692383
250,4164.487305,4198.077148,4153.077148,4267.179688,4461.410156,4471.282227,4368.846191,4422.307617
251,4164.230957,4198.205078,4152.563965,4267.179688,4461.922852,4470.128418,4370.769043,4421.922852
252,4167.051270,4200.000000,4156.153809,4271.666504,4462.563965,4470.384766,4372.051270,4428.717773
253,4170.000000,4201.922852,4161.282227,4278.205078,4462.692383,4471.538574,4373.333496,4438.846191
254,4171.153809,4202.179688,4163.589844,4281.666504,4462.179688,4472.692383,4374.487305,4445.256348
255,4170.512695,4200.128418,4161.666504,4278.717773,4461.666504,4473.077148,4375.512695,4443.461426
256,4168.589844,4195.897461,4156.922852,4269.871582,4461.538574,4472.563965,4375.128418,4434.487305
257,4165.769043,4190.512695,4152.179688,4258.974121,4462.179688,4471.282227,4371.666504,4423.205078
258,4162.820313,4185.897461,4149.358887,4250.384766,4463.205078,4469.871582,4364.615234,4414.230957
259,4161.153809,4184.230957,4149.230957,4247.307617,4464.230957,4469.102539,4357.436035,4410.897461
260,4161.410156,4186.025879,4151.153809,4250.384766,4464.102539,4468.974121,4355.000000,4413.846191
261,4162.948730,4190.000000,4153.333496,4256.666504,4462.563965,4469.102539,4358.974121,4420.641113
262,4164.615234,4193.461426,4154.615234,4261.922852,4460.512695,4469.230957,4366.410156,4426.538574
263,4166.282227,4194.871582,4155.384766,4263.974121,4459.743652,4469.487305,4373.205078,4427.948730
264,4167.820313,4194.615234,4157.563965,4263.974121,4461.025879,4470.128418,4377.948730,4425.897461
265,4169.102539,4193.461426,4161.538574,4264.743652,4463.589844,4470.897461,4381.922852,4425.000000
266,4170.256348,4192.820313,4165.769043,4267.692383,4466.153809,4471.410156,4385.256348,4428.077148
267,4171.282227,4193.077148,4166.922852,4271.153809,4467.563965,4471.410156,4385.769043,4433.205078
268,4171.666504,4193.077148,4163.333496,4272.051270,4467.820313,4470.384766,4380.641113,4435.512695
269,4169.871582,4190.897461,4156.410156,4268.717773,4467.051270,4468.974121,4370.000000,4430.769043
270,4165.769043,4186.666504,4149.615234,4262.051270,4465.897461,4467.948730,4357.692383,4419.871582
271,4161.410156,4183.333496,4146.153809,4256.153809,4464.871582,4468.589844,4349.743652,4408.077148
272,4160.256348,4184.102539,4147.563965,4255.641113,4463.974121,4470.769043,4350.000000,4402.436035
273,4162.948730,4189.230957,4152.307617,4261.538574,4463.205078,4473.077148,4357.563965,4406.282227
274,4167.436035,4195.769043,4157.307617,4270.256348,4463.205078,4474.102539,4366.666504,4416.794922
275,4171.025879,4200.897461,4159.743652,4276.025879,4464.487305,4473.461426,4371.538574,4427.436035
276,4172.179688,4203.205078,4159.487305,4276.153809,4465.897461,4471.922852,4370.769043,4432.179688
