,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4265.000000,4524.230957,4248.846191,4352.307617,4441.025879,4410.128418,4416.538574,4384.871582
1,4261.538574,4523.333496,4243.205078,4349.615234,4440.641113,4409.743652,4415.384766,4382.436035
2,4256.922852,4522.820313,4236.666504,4344.615234,4441.410156,4408.461426,4410.128418,4381.025879
3,4251.666504,4522.307617,4232.179688,4339.743652,4444.358887,4407.051270,4402.820313,4381.922852
4,4246.153809,4520.769043,4230.512695,4337.051270,4449.487305,4407.307617,4396.922852,4385.512695
5,4241.025879,4517.307617,4230.641113,4337.563965,4456.153809,4410.512695,4394.102539,4390.128418
6,4236.538574,4511.794922,4230.256348,4339.871582,4462.179688,4417.307617,4394.615234,4394.358887
7,4233.077148,4504.871582,4227.692383,4341.922852,4464.358887,4426.666504,4396.666504,4397.179688
8,4230.512695,4497.563965,4223.589844,4342.179688,4461.153809,4436.025879,4399.230957,4399.487305
9,4228.461426,4490.384766,4219.358887,4340.641113,4454.102539,4443.205078,4401.153809,4401.666504
10,4226.922852,4484.743652,4216.153809,4337.948730,4447.051270,4446.922852,4402.436035,4404.358887
11,4226.666504,4482.307617,4214.487305,4335.512695,4443.461426,4447.307617,4402.307617,4407.692383
12,4227.948730,4484.230957,4214.615234,4335.000000,4445.000000,4446.025879,4400.128418,4410.897461
13,4231.153809,4490.512695,4216.153809,4337.436035,4450.641113,4444.743652,4396.025879,4413.333496
14,4235.897461,4499.871582,4219.358887,4343.333496,4457.563965,4444.487305,4392.179688,4415.000000
15,4242.307617,4509.871582,4224.230957,4351.794922,4462.436035,4445.512695,4391.410156,4416.666504
16,4250.641113,4519.102539,4231.025879,4360.769043,4463.205078,4446.922852,4395.641113,4418.461426
17,4259.487305,4526.153809,4238.333496,4367.692383,4459.871582,4447.051270,4403.461426,4420.256348
18,4266.666504,4531.153809,4244.487305,4371.282227,4454.358887,4445.000000,4410.641113,4421.282227
19,4270.384766,4534.871582,4248.589844,4372.436035,4449.615234,4442.307617,4413.846191,4421.666504
20,4271.153809,4538.333496,4250.256348,4373.077148,4447.307617,4441.410156,4412.563965,4421.922852
21,4269.487305,4541.666504,4249.743652,4374.487305,4446.666504,4444.615234,4409.358887,4422.692383
22,4266.538574,4544.230957,4247.179688,4376.153809,4445.897461,4451.153809,4406.794922,4423.717773
23,4262.307617,4544.871582,4242.692383,4376.794922,4444.487305,4458.205078,4404.871582,4423.974121
24,4257.692383,4543.717773,4237.563965,4375.641113,4443.717773,4462.051270,4402.436035,4422.436035
25,4253.589844,4541.666504,4233.846191,4372.820313,4444.487305,4460.256348,4399.871582,4419.358887
26,4251.153809,4539.358887,4233.077148,4368.974121,4445.641113,4453.846191,4398.846191,4415.128418
27,4250.000000,4535.897461,4234.871582,4364.230957,4444.615234,4445.897461,4401.025879,4410.641113
28,4248.589844,4528.974121,4237.051270,4357.692383,4440.641113,4439.487305,4405.512695,4406.153809
29,4245.769043,4518.077148,4237.307617,4349.615234,4435.512695,4435.256348,4409.102539,4401.410156
