,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4163.205078,4220.128418,4220.000000,4291.922852,4464.871582,4474.871582,4353.589844,4447.820313
1,4163.589844,4218.589844,4221.922852,4292.436035,4467.179688,4474.487305,4353.717773,4447.563965
2,4164.487305,4220.384766,4222.563965,4292.051270,4467.307617,4475.256348,4354.102539,4448.077148
3,4163.589844,4223.333496,4221.282227,4290.512695,4465.256348,4475.897461,4353.974121,4448.205078
4,4160.769043,4225.384766,4219.102539,4289.102539,4462.820313,4476.282227,4352.563965,4445.769043
5,4158.205078,4225.512695,4217.820313,4288.846191,4462.051270,4476.538574,4351.153809,4441.153809
6,4157.692383,4224.230957,4218.589844,4289.102539,4463.205078,4476.794922,4350.897461,4438.205078
7,4159.358887,4222.051270,4220.256348,4288.974121,4464.871582,4477.051270,4351.538574,4439.358887
8,4161.922852,4220.256348,4221.153809,4288.974121,4465.769043,4477.179688,4351.410156,4442.179688
9,4164.102539,4220.641113,4220.641113,4289.743652,4465.384766,4477.179688,4349.743652,4443.205078
10,4165.000000,4223.205078,4219.102539,4290.769043,4464.743652,4476.794922,4348.205078,4442.436035
11,4163.717773,4225.897461,4217.820313,4290.769043,4464.358887,4475.641113,4347.820313,4442.179688
12,4161.538574,4227.051270,4217.692383,4289.615234,4464.615234,4474.230957,4348.333496,4443.333496
13,4161.153809,4226.794922,4219.102539,4288.461426,4465.384766,4473.461426,4349.102539,4444.743652
14,4163.717773,4226.666504,4221.282227,4288.077148,4465.897461,4474.358887,4350.641113,4446.025879
15,4167.051270,4226.794922,4222.692383,4288.461426,4465.769043,4476.410156,4353.077148,4447.051270
16,4168.333496,4226.922852,4222.563965,4289.487305,4465.256348,4478.333496,4355.641113,4447.179688
17,4167.051270,4227.563965,4221.666504,4291.153809,4465.000000,4479.358887,4356.922852,4445.256348
18,4165.000000,4229.487305,4221.410156,4292.692383,4465.384766,4478.974121,4356.794922,4442.820313
19,4163.717773,4231.666504,4222.307617,4292.692383,4465.769043,4477.436035,4356.153809,4442.820313
20,4163.717773,4231.666504,4223.333496,4291.025879,4465.384766,4475.128418,4355.256348,4445.769043
21,4164.230957,4229.102539,4223.717773,4289.487305,4463.974121,4473.461426,4354.102539,4448.717773
22,4165.256348,4226.410156,4223.205078,4289.615234,4462.436035,4473.461426,4353.589844,4448.717773
23,4165.512695,4225.384766,4221.922852,4290.769043,4461.666504,4475.000000,4354.615234,4446.410156
24,4164.487305,4225.384766,4220.384766,4291.410156,4462.051270,4476.410156,4356.410156,4443.974121
25,4162.820313,4224.871582,4219.102539,4291.538574,4463.461426,4476.538574,4356.922852,4442.051270
26,4162.307617,4223.846191,4219.230957,4291.794922,4465.256348,4475.641113,4355.384766,4440.641113
27,4163.333496,4222.820313,4220.512695,4292.051270,4466.153809,4474.487305,4352.820313,4440.897461
28,4164.230957,4221.922852,4221.922852,4291.794922,4465.384766,4473.589844,4350.897461,4442.692383
29,4162.948730,4220.897461,4222.307617,4290.897461,4463.333496,4473.589844,4350.256348,4443.717773
