,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.538574,4508.717773,4191.410156,4446.410156,4352.307617,4353.846191,4313.589844,4319.743652
1,4210.000000,4516.794922,4193.846191,4451.666504,4354.743652,4357.820313,4313.974121,4322.820313
2,4214.871582,4525.000000,4198.717773,4458.974121,4360.769043,4363.717773,4319.743652,4327.948730
3,4216.666504,4528.205078,4202.051270,4462.820313,4365.128418,4368.333496,4326.538574,4332.436035
4,4213.589844,4524.358887,4201.025879,4460.512695,4364.871582,4369.230957,4330.128418,4333.974121
5,4207.179688,4515.897461,4196.410156,4453.589844,4361.025879,4366.153809,4329.743652,4332.051270
6,4200.897461,4507.563965,4190.512695,4445.897461,4357.179688,4361.153809,4327.563965,4327.051270
7,4197.563965,4503.077148,4185.641113,4441.282227,4356.282227,4357.051270,4325.897461,4320.128418
8,4197.563965,4503.461426,4183.077148,4440.512695,4357.436035,4355.000000,4325.897461,4313.461426
9,4199.230957,4506.794922,4182.307617,4441.538574,4357.948730,4354.358887,4326.153809,4308.717773
10,4201.153809,4510.897461,4183.205078,4442.179688,4356.410156,4353.717773,4325.128418,4307.307617
11,4203.589844,4514.615234,4185.641113,4442.692383,4354.102539,4353.461426,4322.692383,4309.871582
12,4207.948730,4518.589844,4189.743652,4445.128418,4353.333496,4354.358887,4320.641113,4315.769043
13,4214.230957,4522.436035,4195.128418,4451.025879,4354.743652,4356.666504,4320.897461,4322.436035
14,4220.000000,4525.512695,4199.871582,4458.717773,4356.153809,4359.615234,4324.358887,4327.436035
15,4222.051270,4526.282227,4202.307617,4463.846191,4355.256348,4361.538574,4328.974121,4329.487305
16,4219.102539,4524.487305,4201.922852,4463.461426,4350.897461,4361.153809,4331.922852,4328.717773
17,4213.461426,4520.769043,4199.871582,4458.333496,4344.358887,4358.846191,4330.897461,4326.538574
18,4208.846191,4517.307617,4197.563965,4452.051270,4338.589844,4355.512695,4326.282227,4324.358887
19,4207.820313,4516.153809,4196.538574,4448.846191,4335.897461,4353.205078,4320.256348,4323.717773
20,4210.897461,4518.589844,4196.922852,4450.769043,4337.307617,4353.846191,4316.282227,4325.769043
21,4216.153809,4524.102539,4198.974121,4456.794922,4341.794922,4358.333496,4317.051270,4330.512695
22,4221.153809,4530.256348,4202.436035,4463.974121,4347.051270,4366.410156,4322.820313,4336.922852
23,4223.461426,4534.230957,4206.025879,4468.205078,4350.897461,4375.256348,4330.384766,4342.307617
24,4221.922852,4533.333496,4207.563965,4467.051270,4351.666504,4380.897461,4334.358887,4343.846191
25,4216.922852,4526.666504,4204.487305,4460.000000,4349.615234,4380.128418,4331.538574,4340.000000
26,4210.256348,4516.410156,4196.410156,4449.871582,4347.307617,4373.589844,4323.077148,4331.794922
27,4205.128418,4507.179688,4187.051270,4441.025879,4346.922852,4365.000000,4313.974121,4323.461426
28,4204.102539,4503.461426,4182.179688,4438.077148,4350.256348,4359.871582,4310.512695,4319.743652
29,4207.563965,4506.922852,4184.615234,4443.205078,4357.051270,4361.538574,4315.256348,4322.307617
30,4213.461426,4515.256348,4192.307617,4453.333496,4365.512695,4368.717773,4324.743652,4329.102539
31,4218.205078,4523.205078,4199.102539,4462.436035,4372.692383,4376.282227,4332.563965,4335.000000
32,4219.615234,4526.282227,4200.128418,4465.512695,4376.153809,4379.358887,4333.846191,4336.153809
33,4217.436035,4523.846191,4195.641113,4461.922852,4376.153809,4376.666504,4329.487305,4332.307617
34,4214.230957,4519.487305,4190.384766,4455.641113,4375.256348,4371.410156,4324.487305,4326.666504
35,4212.820313,4517.436035,4189.743652,4451.410156,4376.538574,4367.948730,4323.974121,4323.205078
36,4214.102539,4519.615234,4194.871582,4452.179688,4380.769043,4368.846191,4328.846191,4324.102539
37,4216.666504,4523.846191,4202.051270,4456.410156,4386.410156,4372.692383,4335.641113,4327.948730
38,4217.948730,4525.897461,4204.871582,4459.743652,4389.743652,4375.256348,4338.589844,4331.410156
39,4215.897461,4522.692383,4200.384766,4458.333496,4388.205078,4373.333496,4334.358887,4331.282227
40,4211.794922,4515.384766,4191.153809,4453.205078,4381.794922,4367.179688,4324.871582,4326.922852
41,4209.230957,4509.230957,4184.102539,4448.846191,4373.846191,4360.641113,4316.153809,4321.410156
42,4211.153809,4509.743652,4184.871582,4450.000000,4369.230957,4358.333496,4313.717773,4320.000000
43,4218.333496,4518.333496,4193.077148,4456.922852,4370.641113,4361.666504,4318.077148,4325.256348
44,4227.179688,4530.384766,4203.077148,4465.769043,4376.666504,4368.461426,4325.000000,4335.256348
45,4232.692383,4539.102539,4208.717773,4471.282227,4383.205078,4374.230957,4330.000000,4343.717773
46,4232.179688,4540.256348,4207.948730,4470.769043,4385.897461,4376.153809,4330.641113,4346.025879
47,4226.282227,4534.871582,4203.205078,4465.384766,4384.102539,4374.743652,4327.820313,4342.051270
48,4219.230957,4527.820313,4197.948730,4459.230957,4380.512695,4372.436035,4324.102539,4335.769043
49,4215.256348,4523.717773,4195.000000,4455.897461,4379.743652,4372.051270,4322.307617,4331.538574
50,4215.384766,4523.846191,4194.358887,4456.410156,4383.589844,4374.230957,4323.333496,4331.153809
51,4217.051270,4526.025879,4194.615234,4458.974121,4389.358887,4376.922852,4325.384766,4333.717773
52,4217.307617,4526.922852,4194.358887,4460.641113,4392.307617,4377.948730,4326.282227,4336.538574
53,4215.384766,4525.256348,4194.102539,4460.000000,4390.256348,4376.538574,4325.641113,4337.948730
54,4213.717773,4522.436035,4195.384766,4457.563965,4385.897461,4374.358887,4325.256348,4337.692383
55,4213.461426,4520.256348,4198.333496,4454.230957,4383.846191,4373.077148,4326.666504,4336.153809
56,4213.974121,4519.358887,4200.641113,4451.025879,4386.153809,4372.692383,4329.487305,4333.077148
57,4213.333496,4518.974121,4199.615234,4448.077148,4391.025879,4372.692383,4331.538574,4328.846191
58,4211.282227,4519.358887,4195.512695,4446.282227,4394.615234,4372.820313,4331.922852,4325.512695
59,4209.358887,4520.384766,4191.666504,4446.153809,4394.230957,4373.974121,4331.153809,4325.512695
60,4209.615234,4522.051270,4190.897461,4447.948730,4389.743652,4376.410156,4330.384766,4328.974121
61,4211.153809,4522.692383,4192.692383,4450.128418,4382.563965,4379.230957,4329.230957,4332.948730
62,4211.153809,4520.384766,4194.102539,4450.000000,4375.000000,4380.000000,4326.410156,4333.589844
63,4207.820313,4515.128418,4192.436035,4447.051270,4369.358887,4377.051270,4321.153809,4328.974121
64,4202.692383,4509.487305,4188.846191,4443.333496,4366.794922,4370.897461,4315.769043,4321.282227
65,4200.256348,4507.436035,4186.538574,4442.820313,4367.948730,4364.358887,4313.461426,4315.769043
66,4203.205078,4510.769043,4188.333496,4447.179688,4371.410156,4361.153809,4316.025879,4316.025879
67,4210.128418,4517.692383,4193.589844,4454.358887,4374.615234,4362.563965,4321.794922,4321.794922
68,4216.538574,4523.589844,4198.846191,4459.871582,4375.512695,4366.410156,4326.666504,4328.333496
69,4218.846191,4525.512695,4201.282227,4461.410156,4373.846191,4369.871582,4328.589844,4331.153809
70,4217.307617,4523.974121,4200.897461,4460.256348,4371.794922,4371.666504,4328.461426,4329.358887
71,4215.256348,4522.436035,4199.615234,4459.102539,4371.410156,4372.692383,4328.974121,4325.897461
72,4215.128418,4523.077148,4199.743652,4459.358887,4372.948730,4374.487305,4331.410156,4324.102539
73,4216.025879,4525.000000,4200.897461,4460.128418,4374.871582,4377.051270,4334.615234,4325.128418
74,4214.615234,4525.256348,4200.641113,4458.974121,4375.000000,4378.846191,4335.128418,4327.307617
75,4208.846191,4521.538574,4196.794922,4454.487305,4371.666504,4377.692383,4331.153809,4327.692383
76,4201.410156,4515.000000,4190.512695,4448.205078,4366.153809,4373.846191,4324.615234,4325.512695
77,4197.820313,4510.000000,4186.538574,4444.358887,4362.051270,4370.512695,4321.410156,4322.820313
78,4201.282227,4511.153809,4188.846191,4446.538574,4362.307617,4371.025879,4325.256348,4323.205078
79,4209.615234,4518.461426,4196.794922,4454.230957,4365.897461,4375.769043,4334.487305,4327.948730
80,4216.538574,4526.794922,4204.743652,4462.307617,4369.358887,4381.922852,4342.820313,4334.230957
81,4216.794922,4529.487305,4206.282227,4464.743652,4368.589844,4385.128418,4344.487305,4338.333496
82,4209.743652,4523.461426,4200.000000,4458.974121,4362.436035,4382.692383,4338.205078,4337.563965
83,4199.871582,4512.307617,4189.743652,4448.589844,4353.333496,4375.769043,4327.692383,4332.179688
84,4193.717773,4503.589844,4182.179688,4440.769043,4346.153809,4368.461426,4318.846191,4324.743652
85,4194.871582,4503.205078,4182.307617,4440.769043,4344.743652,4365.256348,4316.153809,4319.743652
86,4201.794922,4510.769043,4189.743652,4448.589844,4349.358887,4367.820313,4320.384766,4319.743652
87,4209.102539,4520.384766,4199.102539,4458.077148,4356.666504,4373.333496,4327.692383,4323.717773
88,4212.051270,4525.000000,4203.846191,4462.436035,4361.922852,4376.794922,4333.333496,4327.563965
89,4209.358887,4521.922852,4201.282227,4459.230957,4362.692383,4375.512695,4334.743652,4327.563965
90,4203.589844,4513.974121,4193.589844,4451.153809,4359.358887,4370.256348,4331.922852,4323.205078
91,4197.820313,4505.641113,4185.384766,4443.205078,4353.974121,4363.589844,4326.538574,4316.666504
92,4194.230957,4500.897461,4180.256348,4438.717773,4349.102539,4358.077148,4321.025879,4310.641113
93,4193.461426,4500.512695,4178.846191,4437.820313,4346.666504,4354.871582,4316.922852,4307.051270
94,4195.128418,4503.333496,4180.512695,4439.358887,4347.436035,4353.974121,4315.897461,4306.282227
95,4199.358887,4508.461426,4184.871582,4442.307617,4350.512695,4356.282227,4318.333496,4308.461426
96,4206.666504,4515.769043,4191.922852,4447.820313,4354.871582,4362.436035,4323.589844,4314.487305
97,4216.410156,4525.897461,4201.538574,4457.179688,4359.102539,4372.307617,4329.871582,4325.128418
98,4226.794922,4537.820313,4211.666504,4469.102539,4362.692383,4383.461426,4335.641113,4338.717773
99,4234.230957,4547.563965,4218.717773,4478.846191,4364.743652,4392.307617,4338.846191,4350.641113
100,4234.487305,4549.487305,4218.461426,4480.897461,4363.461426,4394.615234,4338.077148,4354.871582
101,4226.153809,4541.410156,4209.615234,4473.077148,4357.692383,4389.487305,4333.205078,4348.077148
102,4212.436035,4526.282227,4195.384766,4458.589844,4348.589844,4379.102539,4325.128418,4333.333496
