,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.589844,4526.666504,4255.128418,4379.358887,4444.358887,4461.025879,4412.820313,4423.846191
1,4244.102539,4526.538574,4260.000000,4381.922852,4444.743652,4458.974121,4417.563965,4423.974121
2,4245.769043,4528.846191,4263.974121,4384.615234,4444.102539,4455.256348,4423.717773,4425.384766
3,4247.307617,4532.436035,4264.871582,4385.128418,4443.077148,4450.769043,4428.461426,4427.051270
4,4247.820313,4535.384766,4262.051270,4383.205078,4442.820313,4446.538574,4429.358887,4427.563965
5,4247.051270,4536.410156,4257.436035,4380.384766,4444.487305,4443.717773,4426.410156,4427.179688
6,4246.153809,4536.282227,4253.717773,4378.846191,4447.307617,4443.077148,4421.922852,4426.153809
7,4246.025879,4536.538574,4252.820313,4379.871582,4450.256348,4444.102539,4418.461426,4425.256348
8,4247.179688,4538.077148,4254.615234,4383.333496,4452.307617,4445.384766,4417.307617,4424.743652
9,4248.846191,4540.512695,4256.794922,4387.307617,4452.948730,4445.641113,4417.563965,4424.487305
10,4249.871582,4542.051270,4256.794922,4389.743652,4453.077148,4444.487305,4417.563965,4424.871582
11,4249.230957,4541.794922,4253.717773,4389.487305,4453.589844,4443.077148,4416.153809,4425.897461
12,4247.179688,4539.615234,4249.487305,4387.307617,4455.256348,4442.820313,4414.102539,4427.051270
13,4244.615234,4536.666504,4246.666504,4384.487305,4457.820313,4443.205078,4412.820313,4427.692383
14,4242.436035,4533.717773,4246.025879,4381.666504,4459.743652,4443.589844,4413.077148,4426.794922
15,4239.615234,4530.256348,4245.641113,4378.717773,4459.871582,4443.589844,4413.461426,4423.717773
16,4235.897461,4525.641113,4243.333496,4375.769043,4457.563965,4443.717773,4412.563965,4419.102539
17,4231.794922,4521.025879,4239.102539,4373.974121,4453.461426,4444.615234,4410.256348,4415.512695
18,4229.487305,4519.358887,4235.000000,4375.384766,4449.358887,4446.538574,4407.948730,4415.769043
19,4230.897461,4522.820313,4233.974121,4380.384766,4446.922852,4450.000000,4406.666504,4421.538574
20,4236.025879,4530.384766,4237.179688,4387.948730,4446.922852,4455.641113,4407.051270,4430.641113
21,4243.077148,4539.615234,4243.077148,4395.384766,4448.974121,4462.692383,4408.333496,4439.358887
22,4248.846191,4547.948730,4248.077148,4400.512695,4452.436035,4469.358887,4409.487305,4444.871582
23,4251.282227,4553.461426,4249.871582,4402.307617,4456.025879,4473.461426,4409.871582,4446.538574
24,4250.641113,4555.769043,4248.717773,4401.666504,4458.589844,4473.846191,4409.743652,4445.641113
25,4248.974121,4554.743652,4246.410156,4400.384766,4458.974121,4471.153809,4409.615234,4443.461426
26,4248.077148,4551.410156,4245.000000,4399.871582,4457.436035,4467.307617,4410.128418,4441.282227
27,4247.948730,4546.922852,4245.769043,4399.871582,4455.897461,4463.717773,4411.410156,4439.102539
28,4247.051270,4542.692383,4248.077148,4399.358887,4455.897461,4460.641113,4413.205078,4436.153809
29,4243.846191,4539.230957,4250.000000,4397.051270,4458.333496,4457.820313,4414.743652,4432.179688
30,4238.846191,4536.922852,4249.743652,4392.563965,4462.051270,4453.846191,4415.512695,4427.563965
31,4234.358887,4535.769043,4247.307617,4387.179688,4464.230957,4448.333496,4415.256348,4423.333496
32,4233.077148,4535.769043,4244.615234,4383.205078,4462.820313,4441.410156,4414.487305,4420.769043
33,4235.897461,4536.666504,4243.461426,4381.922852,4457.307617,4434.615234,4413.589844,4420.000000
34,4241.922852,4537.051270,4244.615234,4383.589844,4450.769043,4430.256348,4413.333496,4420.384766
35,4248.205078,4535.897461,4247.563965,4386.410156,4447.179688,4429.230957,4413.717773,4420.512695
36,4251.922852,4532.563965,4250.897461,4388.077148,4448.461426,4430.128418,4415.000000,4420.000000
37,4251.666504,4527.948730,4253.077148,4386.153809,4452.692383,4429.358887,4416.410156,4418.461426
38,4247.692383,4523.205078,4253.589844,4380.256348,4456.025879,4425.641113,4416.794922,4416.153809
39,4241.922852,4519.871582,4252.948730,4372.948730,4455.641113,4420.769043,4415.769043,4413.205078
40,4236.794922,4519.102539,4252.307617,4368.846191,4452.307617,4418.846191,4414.358887,4410.128418
41,4234.230957,4521.538574,4252.307617,4370.769043,4449.230957,4422.051270,4414.102539,4408.461426
42,4234.102539,4525.512695,4252.051270,4377.307617,4449.230957,4429.871582,4414.487305,4409.487305
43,4233.846191,4527.948730,4250.128418,4383.461426,4452.820313,4439.358887,4414.102539,4412.436035
44,4231.410156,4525.897461,4245.384766,4383.974121,4457.692383,4447.051270,4411.922852,4414.871582
45,4225.512695,4519.358887,4238.077148,4376.922852,4461.153809,4450.128418,4408.717773,4414.871582
46,4217.179688,4511.153809,4230.000000,4364.615234,4462.179688,4448.333496,4406.410156,4411.666504
47,4208.333496,4504.743652,4223.205078,4352.436035,4461.538574,4444.487305,4406.025879,4406.794922
48,4201.666504,4502.307617,4218.974121,4345.000000,4460.769043,4442.179688,4406.794922,4402.051270
49,4198.589844,4503.077148,4217.051270,4343.846191,4460.769043,4442.307617,4406.794922,4399.743652
50,4199.358887,4505.128418,4216.410156,4346.922852,4460.769043,4443.717773,4405.512695,4400.384766
51,4203.077148,4506.410156,4215.769043,4350.769043,4460.384766,4444.102539,4403.589844,4402.692383
52,4207.436035,4506.282227,4214.743652,4352.948730,4459.871582,4443.205078,4402.436035,4404.743652
53,4211.153809,4506.025879,4213.974121,4353.333496,4459.743652,4442.307617,4402.436035,4405.128418
54,4213.846191,4507.051270,4214.230957,4353.077148,4459.871582,4442.563965,4402.820313,4404.230957
55,4215.897461,4509.615234,4215.384766,4353.461426,4458.974121,4443.333496,4402.307617,4403.333496
