,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.205078,4501.410156,4195.769043,4474.487305,4461.666504,4346.410156,4393.589844,4290.256348
1,4184.743652,4498.974121,4196.025879,4474.487305,4461.282227,4345.897461,4393.846191,4287.948730
2,4186.153809,4497.051270,4195.769043,4474.615234,4461.410156,4344.615234,4393.333496,4284.487305
3,4186.538574,4497.051270,4195.256348,4474.615234,4461.794922,4342.948730,4393.333496,4282.179688
4,4186.153809,4498.589844,4195.512695,4474.487305,4462.436035,4341.538574,4394.358887,4283.333496
5,4186.282227,4500.000000,4197.436035,4473.846191,4462.692383,4341.153809,4395.769043,4287.563965
6,4187.820313,4500.000000,4200.128418,4472.692383,4462.563965,4342.179688,4396.538574,4291.538574
7,4190.769043,4498.077148,4202.563965,4471.922852,4462.307617,4343.846191,4396.410156,4291.794922
8,4193.974121,4495.256348,4203.077148,4471.666504,4462.179688,4344.743652,4396.025879,4287.563965
9,4196.025879,4492.820313,4201.794922,4472.051270,4462.179688,4343.461426,4396.538574,4281.153809
10,4196.282227,4492.179688,4200.000000,4472.307617,4462.436035,4340.897461,4398.205078,4276.794922
11,4195.641113,4494.230957,4199.102539,4471.922852,4462.820313,4339.487305,4399.487305,4277.307617
12,4195.897461,4498.077148,4199.615234,4471.538574,4462.820313,4341.153809,4399.102539,4282.179688
13,4197.820313,4502.307617,4200.384766,4472.307617,4462.692383,4344.743652,4396.538574,4288.717773
14,4201.025879,4505.512695,4199.871582,4475.256348,4462.692383,4348.077148,4393.461426,4294.358887
15,4203.333496,4507.563965,4198.461426,4480.128418,4462.948730,4350.128418,4391.666504,4298.333496
16,4202.948730,4509.230957,4197.948730,4485.769043,4463.717773,4351.922852,4392.307617,4302.051270
17,4201.282227,4511.282227,4199.102539,4491.025879,4464.487305,4354.615234,4394.358887,4306.025879
18,4200.769043,4513.333496,4200.897461,4494.615234,4464.743652,4358.461426,4395.897461,4309.743652
19,4202.948730,4515.512695,4201.794922,4495.897461,4464.487305,4361.922852,4395.641113,4311.666504
20,4206.410156,4517.179688,4201.538574,4495.384766,4463.205078,4363.205078,4393.589844,4311.410156
21,4209.102539,4518.333496,4200.384766,4494.230957,4461.922852,4361.666504,4391.153809,4310.000000
22,4209.487305,4518.974121,4199.358887,4494.358887,4461.282227,4359.230957,4389.871582,4308.974121
23,4208.461426,4519.358887,4199.102539,4496.153809,4461.794922,4358.589844,4390.384766,4308.846191
24,4207.436035,4519.743652,4199.487305,4498.717773,4463.205078,4360.641113,4392.307617,4309.358887
25,4207.436035,4519.743652,4200.128418,4500.128418,4464.487305,4363.974121,4394.743652,4310.256348
26,4207.820313,4518.846191,4200.384766,4499.230957,4465.128418,4365.897461,4396.922852,4310.641113
27,4207.307617,4516.922852,4200.384766,4496.025879,4465.128418,4364.743652,4398.333496,4310.384766
28,4205.512695,4514.871582,4200.000000,4492.307617,4464.871582,4360.897461,4398.974121,4309.615234
29,4202.692383,4513.461426,4199.487305,4489.358887,4464.487305,4357.307617,4398.205078,4308.333496
30,4200.384766,4512.563965,4198.974121,4488.077148,4463.717773,4355.897461,4396.410156,4307.179688
31,4200.256348,4511.922852,4198.846191,4488.589844,4462.820313,4356.922852,4394.230957,4306.666504
32,4202.820313,4511.666504,4198.846191,4490.384766,4461.922852,4358.205078,4392.948730,4307.179688
33,4207.307617,4512.820313,4198.717773,4492.179688,4461.538574,4358.077148,4392.820313,4308.589844
34,4212.051270,4515.897461,4198.205078,4493.333496,4461.922852,4357.051270,4393.717773,4310.256348
35,4215.000000,4520.256348,4197.051270,4493.846191,4463.461426,4356.538574,4394.230957,4311.666504
36,4215.641113,4523.717773,4195.897461,4493.846191,4465.384766,4356.922852,4394.230957,4312.051270
37,4215.000000,4524.615234,4195.384766,4493.461426,4466.794922,4357.436035,4394.102539,4310.897461
38,4214.487305,4523.077148,4195.769043,4492.820313,4466.282227,4357.179688,4394.743652,4308.846191
39,4215.000000,4520.897461,4196.922852,4492.692383,4464.487305,4356.666504,4395.641113,4307.051270
40,4217.436035,4520.769043,4198.461426,4494.487305,4462.820313,4356.794922,4396.282227,4307.436035
41,4222.179688,4523.846191,4199.615234,4498.717773,4462.692383,4358.589844,4396.666504,4310.384766
42,4228.333496,4528.461426,4200.128418,4504.230957,4463.717773,4361.922852,4396.794922,4314.487305
43,4232.948730,4531.666504,4200.256348,4508.589844,4464.871582,4365.000000,4396.922852,4317.820313
44,4233.717773,4531.922852,4200.641113,4510.384766,4464.615234,4366.410156,4397.179688,4319.871582
45,4230.384766,4530.128418,4201.153809,4509.871582,4462.948730,4366.282227,4397.563965,4321.153809
46,4225.000000,4528.333496,4201.794922,4508.461426,4460.897461,4365.641113,4398.333496,4322.051270
47,4220.000000,4527.436035,4201.666504,4507.436035,4459.871582,4365.384766,4398.974121,4322.307617
48,4217.307617,4526.794922,4200.897461,4506.794922,4460.897461,4365.641113,4398.589844,4321.410156
49,4216.666504,4524.358887,4200.000000,4506.282227,4463.205078,4366.025879,4397.563965,4319.743652
50,4216.538574,4519.615234,4200.000000,4505.641113,4465.256348,4366.025879,4396.922852,4317.948730
51,4215.384766,4513.846191,4200.769043,4505.256348,4465.897461,4365.641113,4397.307617,4316.794922
52,4213.077148,4509.743652,4201.538574,4505.128418,4465.256348,4365.128418,4398.205078,4315.897461
53,4210.512695,4508.717773,4201.410156,4504.743652,4464.358887,4365.000000,4398.717773,4314.871582
54,4209.230957,4510.128418,4200.512695,4504.230957,4464.358887,4365.256348,4398.333496,4313.589844
55,4210.256348,4512.051270,4199.615234,4503.974121,4464.615234,4365.512695,4397.692383,4312.948730
