,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.128418,4523.974121,4245.769043,4400.256348,4456.153809,4413.846191,4398.589844,4396.538574
1,4244.487305,4526.025879,4241.794922,4401.666504,4455.128418,4413.589844,4397.436035,4395.769043
2,4243.589844,4525.128418,4240.897461,4399.743652,4452.948730,4410.897461,4395.769043,4393.333496
3,4243.846191,4522.051270,4245.897461,4395.897461,4449.743652,4407.563965,4394.871582,4390.769043
4,4245.512695,4519.871582,4255.641113,4393.205078,4446.025879,4405.384766,4395.000000,4389.487305
5,4248.333496,4521.538574,4265.512695,4394.615234,4443.205078,4405.384766,4396.410156,4390.384766
6,4251.410156,4527.692383,4270.769043,4400.384766,4443.077148,4408.077148,4398.333496,4393.846191
7,4253.461426,4535.256348,4269.358887,4408.077148,4446.282227,4412.820313,4399.358887,4399.102539
8,4254.615234,4540.384766,4264.230957,4413.717773,4451.538574,4418.333496,4399.487305,4404.487305
9,4256.282227,4542.179688,4261.410156,4416.153809,4456.153809,4423.333496,4399.487305,4409.102539
10,4259.615234,4542.820313,4265.256348,4417.307617,4458.333496,4426.282227,4400.128418,4412.563965
11,4263.846191,4544.615234,4274.871582,4418.974121,4457.948730,4426.282227,4400.897461,4413.974121
12,4265.769043,4546.666504,4284.487305,4420.384766,4456.282227,4423.077148,4400.000000,4412.436035
13,4263.717773,4547.692383,4287.820313,4418.974121,4455.256348,4417.436035,4397.179688,4407.436035
14,4258.589844,4546.666504,4283.205078,4413.717773,4455.769043,4412.051270,4393.461426,4401.025879
15,4253.461426,4544.102539,4272.948730,4406.922852,4457.692383,4409.102539,4390.512695,4396.410156
16,4249.358887,4540.769043,4261.794922,4402.179688,4459.615234,4409.358887,4389.743652,4395.384766
17,4245.769043,4537.051270,4253.077148,4401.153809,4460.641113,4411.538574,4391.025879,4397.307617
18,4241.153809,4533.077148,4248.333496,4401.794922,4460.512695,4412.692383,4393.461426,4399.487305
19,4236.410156,4529.358887,4247.820313,4401.282227,4459.871582,4411.538574,4395.384766,4399.230957
20,4233.461426,4526.794922,4250.641113,4398.589844,4459.487305,4409.358887,4395.256348,4396.282227
21,4234.230957,4526.666504,4254.615234,4395.384766,4459.743652,4408.846191,4393.077148,4393.077148
22,4238.333496,4529.871582,4257.820313,4394.871582,4460.000000,4411.922852,4390.128418,4392.179688
23,4243.333496,4535.512695,4258.846191,4398.974121,4459.615234,4417.692383,4388.333496,4394.871582
24,4246.794922,4541.282227,4258.333496,4406.538574,4458.717773,4423.846191,4388.974121,4399.871582
25,4247.692383,4544.487305,4257.307617,4413.589844,4458.589844,4427.692383,4391.410156,4404.871582
26,4247.051270,4544.230957,4257.179688,4416.410156,4459.871582,4428.589844,4393.846191,4407.692383
27,4246.282227,4541.794922,4258.846191,4414.487305,4461.153809,4427.051270,4394.487305,4407.820313
28,4246.025879,4539.487305,4261.666504,4410.256348,4460.641113,4424.487305,4392.436035,4405.897461
29,4245.256348,4538.077148,4263.589844,4406.538574,4457.179688,4422.692383,4388.333496,4403.205078
30,4242.436035,4535.641113,4263.205078,4404.487305,4451.922852,4422.051270,4383.717773,4400.641113
31,4237.692383,4530.897461,4261.153809,4402.820313,4447.563965,4422.436035,4380.256348,4398.333496
32,4233.589844,4524.615234,4259.230957,4400.256348,4446.794922,4422.948730,4379.358887,4396.794922
33,4233.974121,4520.769043,4259.358887,4397.563965,4450.384766,4423.461426,4381.282227,4396.282227
34,4239.615234,4521.410156,4261.922852,4396.922852,4455.897461,4424.230957,4384.871582,4397.307617
35,4247.307617,4525.384766,4265.641113,4399.230957,4459.615234,4425.641113,4388.717773,4398.974121
36,4252.179688,4529.871582,4268.461426,4403.333496,4458.974121,4427.307617,4391.794922,4399.743652
37,4252.051270,4533.077148,4269.615234,4407.051270,4454.871582,4428.205078,4394.102539,4398.974121
38,4249.230957,4535.384766,4269.871582,4409.871582,4450.641113,4427.948730,4395.641113,4397.051270
39,4248.077148,4538.205078,4270.512695,4412.307617,4449.358887,4427.179688,4396.025879,4396.025879
40,4251.153809,4542.563965,4272.820313,4415.769043,4452.051270,4427.307617,4395.641113,4397.307617
41,4257.563965,4548.205078,4276.538574,4420.256348,4456.794922,4429.871582,4395.512695,4401.410156
42,4263.846191,4553.974121,4280.384766,4425.000000,4460.512695,4434.871582,4396.666504,4406.794922
43,4267.436035,4558.205078,4282.820313,4428.974121,4461.025879,4440.641113,4398.589844,4411.153809
44,4267.820313,4559.615234,4283.205078,4431.282227,4459.358887,4444.615234,4399.487305,4413.077148
45,4266.666504,4558.589844,4281.410156,4431.153809,4457.563965,4445.128418,4399.102539,4412.436035
46,4265.897461,4556.410156,4278.846191,4429.230957,4456.794922,4442.436035,4398.461426,4410.641113
47,4267.179688,4554.358887,4278.205078,4426.794922,4456.922852,4438.846191,4399.230957,4409.358887
48,4270.769043,4553.589844,4281.410156,4426.410156,4457.307617,4436.794922,4402.436035,4409.615234
49,4275.769043,4554.615234,4288.205078,4428.974121,4457.436035,4438.077148,4407.051270,4411.153809
50,4280.000000,4556.666504,4295.128418,4434.230957,4457.179688,4441.666504,4411.410156,4413.589844
51,4281.410156,4558.333496,4298.461426,4439.743652,4456.666504,4445.512695,4413.846191,4415.769043
52,4279.102539,4558.846191,4296.153809,4443.333496,4456.538574,4447.307617,4413.717773,4417.563965
53,4274.358887,4557.820313,4289.871582,4444.358887,4457.051270,4446.794922,4412.436035,4418.589844
54,4268.717773,4555.384766,4282.820313,4442.563965,4457.820313,4445.641113,4411.410156,4419.102539
55,4264.102539,4552.820313,4278.077148,4439.102539,4458.589844,4446.025879,4411.025879,4418.974121
56,4262.179688,4551.538574,4276.794922,4435.384766,4459.230957,4448.205078,4411.153809,4418.333496
57,4262.692383,4552.179688,4278.333496,4432.436035,4459.743652,4450.897461,4411.538574,4417.307617
58,4264.102539,4552.948730,4281.025879,4430.641113,4459.743652,4451.922852,4412.179688,4416.025879
59,4264.358887,4552.307617,4282.179688,4429.102539,4459.358887,4450.256348,4413.077148,4414.487305
60,4262.436035,4549.743652,4279.743652,4427.436035,4458.589844,4447.307617,4414.102539,4412.692383
61,4259.358887,4547.436035,4274.487305,4426.282227,4457.692383,4445.128418,4414.615234,4411.666504
62,4256.794922,4547.436035,4268.974121,4426.922852,4457.179688,4445.128418,4414.871582,4412.563965
63,4256.410156,4550.384766,4266.025879,4429.487305,4457.307617,4446.922852,4414.615234,4415.384766
64,4258.205078,4555.000000,4267.179688,4432.692383,4458.205078,4449.230957,4414.230957,4418.461426
65,4260.512695,4558.974121,4270.769043,4434.615234,4458.717773,4450.256348,4413.846191,4419.871582
66,4261.922852,4560.256348,4274.230957,4434.615234,4457.948730,4448.974121,4413.717773,4418.589844
67,4261.410156,4558.846191,4275.769043,4433.333496,4456.282227,4446.025879,4414.102539,4415.256348
68,4259.615234,4556.410156,4275.128418,4431.538574,4455.128418,4443.205078,4415.769043,4411.794922
69,4257.563965,4554.487305,4273.717773,4429.615234,4456.025879,4441.410156,4419.102539,4409.743652
70,4256.538574,4553.717773,4273.717773,4427.820313,4458.461426,4440.897461,4423.333496,4409.358887
71,4257.692383,4553.974121,4276.282227,4426.794922,4460.000000,4440.897461,4426.922852,4410.000000
72,4260.384766,4555.000000,4280.384766,4427.692383,4458.205078,4441.025879,4428.077148,4411.025879
73,4262.436035,4556.922852,4283.205078,4430.256348,4452.820313,4441.922852,4426.410156,4412.307617
74,4261.922852,4558.846191,4282.307617,4433.333496,4446.538574,4443.461426,4422.436035,4413.589844
